c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008812,0.0,0.0,0.067469,0.085849,0.741331,0.09654,535149.877566,309877.031523,3749185.394064,-2024179.752351,-818469.632431,-99619.73424,3294368.738609,-4077739.497234,-23545.516417,1.3e-05,0.02896,0.080714,0.0,0.000104,0.0,1.708553,0.524905,0.241702,0.333391,0.080714,0.133272,0.136508,0.292905,0.242411,0.173388,2.343236,3.901524,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008808,0.0,0.0,0.067821,0.086214,0.741065,0.096092,541739.842275,314109.720671,3658258.321629,-1983576.178528,-811582.324078,-100704.17295,3286561.098971,-4025191.244488,-23765.500556,1.3e-05,0.028568,0.078757,0.0,0.000103,0.0,1.68543,0.517801,0.23584,0.332601,0.078757,0.13004,0.136184,0.285801,0.241837,0.172977,2.31066,3.837392,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008805,0.0,0.0,0.06817,0.086573,0.740801,0.095651,548268.178055,318307.74938,3570928.663222,-1944522.049102,-804852.016624,-101738.532234,3278785.462792,-3974618.580482,-23982.947571,1.3e-05,0.028192,0.076877,0.0,0.000101,0.0,1.663223,0.510979,0.23021,0.331814,0.076877,0.126935,0.135862,0.278979,0.241265,0.172568,2.279372,3.775828,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008802,0.0,0.0,0.068514,0.086927,0.740539,0.095217,554736.391342,322471.887483,3487009.823922,-1906931.424545,-798276.070991,-102726.863853,3271043.603573,-3925921.13943,-24197.928675,1.3e-05,0.02783,0.07507,0.0,0.0001,0.0,1.641883,0.504423,0.2248,0.331031,0.07507,0.123952,0.135541,0.272423,0.240695,0.17216,2.249306,3.716693,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008799,0.0,0.0,0.068854,0.087276,0.74028,0.094791,561145.928624,326602.876686,3406329.916735,-1870724.562065,-791851.694261,-103674.113223,3263337.087996,-3879006.123274,-24410.511908,1.3e-05,0.027482,0.073333,0.0,9.9e-05,0.0,1.621366,0.49812,0.219599,0.330251,0.073333,0.121084,0.135222,0.26612,0.240128,0.171755,2.2204,3.659855,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008796,0.0,0.0,0.06919,0.08762,0.740023,0.094371,567498.179736,330701.43199,3328728.18676,-1835827.369377,-785576.048272,-104584.544415,3255667.29566,-3833786.758023,-24620.762333,1.3e-05,0.027148,0.071663,0.0,9.8e-05,0.0,1.601632,0.492057,0.214596,0.329475,0.071663,0.118326,0.134904,0.260057,0.239563,0.171351,2.192597,3.605193,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008793,0.0,0.0,0.069522,0.087959,0.739768,0.093957,573794.480917,334768.243019,3254054.137633,-1802170.915193,-779446.378213,-105461.728932,3248035.437927,-3790181.811012,-24828.74221,1.3e-05,0.026826,0.070055,0.0,9.6e-05,0.0,1.582643,0.486223,0.209782,0.328702,0.070055,0.115671,0.134588,0.254223,0.239002,0.170949,2.165844,3.552594,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.00879,0.0,0.0,0.069851,0.088293,0.739516,0.09355,580036.117659,338803.975265,3182167.308187,-1769690.989276,-773460.361736,-106308.675308,3240442.574394,-3748115.345101,-25034.51116,1.3e-05,0.026516,0.068507,0.0,9.5e-05,0.0,1.564363,0.480607,0.205147,0.327934,0.068507,0.113116,0.134273,0.248607,0.238443,0.17055,2.140088,3.501952,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008787,0.0,0.0,0.070176,0.088622,0.739265,0.093149,586224.327369,342809.271258,3113003.109831,-1738327.708205,-767656.818024,-107127.943789,3232889.583861,-3707542.097354,-25238.12632,1.3e-05,0.026218,0.067018,0.0,9.4e-05,0.0,1.546775,0.475203,0.200688,0.327169,0.067018,0.110658,0.13396,0.243203,0.237887,0.170152,2.115309,3.453194,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008784,0.0,0.0,0.070497,0.088947,0.739017,0.092754,592360.301852,346784.751662,3046399.559489,-1708025.158899,-762009.082064,-107921.844899,3225377.169158,-3668381.000303,-25439.642482,1.3e-05,0.025931,0.065584,0.0,9.3e-05,0.0,1.529838,0.47,0.196395,0.326409,0.065584,0.10829,0.133649,0.238,0.237335,0.169757,2.091446,3.406213,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008781,0.0,0.0,0.070815,0.089268,0.738771,0.092365,598445.189625,350731.016304,2982207.974428,-1678731.072326,-756494.722359,-108692.694905,3217906.005869,-3630556.378481,-25639.112226,1.3e-05,0.025654,0.064203,0.0,9.2e-05,0.0,1.513514,0.464985,0.192256,0.325653,0.064203,0.106008,0.133339,0.232985,0.236785,0.169363,2.068448,3.360912,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008778,0.0,0.0,0.071129,0.089584,0.738527,0.091981,604480.098091,354648.645142,2920314.690879,-1650396.534464,-751108.749626,-109442.143775,3210476.690272,-3594007.367247,-25836.586039,1.3e-05,0.025388,0.06287,0.0,9.1e-05,0.0,1.497775,0.46015,0.188266,0.324901,0.06287,0.103808,0.133032,0.22815,0.236238,0.168972,2.046273,3.317209,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008775,0.0,0.0,0.071441,0.089896,0.738284,0.091603,610466.095569,358538.199181,2860616.325988,-1622975.722756,-745848.636911,-110171.504436,3203089.73014,-3558678.079594,-26032.112431,1.3e-05,0.02513,0.061585,0.0,9e-05,0.0,1.482594,0.455486,0.184418,0.324154,0.061585,0.101686,0.132726,0.223486,0.235695,0.168584,2.024885,3.275027,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008773,0.0,0.0,0.071749,0.090205,0.738044,0.09123,616404.2132,362400.221325,2803016.243532,-1596425.66707,-740712.28201,-110881.960372,3195745.550472,-3524516.146513,-26225.73804,1.3e-05,0.024882,0.060345,0.0,8.9e-05,0.0,1.467947,0.450986,0.180704,0.323411,0.060345,0.099638,0.132421,0.218986,0.235154,0.168197,2.004248,3.234296,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.00877,0.0,0.0,0.072054,0.090509,0.737806,0.090862,622295.44673,366235.237193,2747423.605205,-1570706.031833,-735697.690184,-111574.59425,3188444.500684,-3491472.281895,-26417.507728,1.3e-05,0.024642,0.059148,0.0,8.9e-05,0.0,1.45381,0.446642,0.17712,0.322672,0.059148,0.097662,0.132119,0.214642,0.234617,0.167813,1.984331,3.194949,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008767,0.0,0.0,0.072355,0.090809,0.737569,0.090499,628140.758191,370043.755876,2693752.86877,-1545778.91829,-730802.920238,-112250.397923,3181186.861424,-3459500.029066,-26607.464677,1.3e-05,0.024411,0.057993,0.0,8.8e-05,0.0,1.440161,0.442449,0.17366,0.321937,0.057993,0.095754,0.131818,0.210449,0.234083,0.167431,1.965102,3.156925,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008764,0.0,0.0,0.072654,0.091106,0.737334,0.090141,633941.077478,373826.270661,2641923.291431,-1521608.68372,-726026.013396,-112910.280736,3173972.8509,-3428555.514006,-26795.650473,1.3e-05,0.024188,0.056877,0.0,8.7e-05,0.0,1.426981,0.4384,0.170319,0.321207,0.056877,0.093912,0.131519,0.2064,0.233552,0.167051,1.946533,3.120164,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008761,0.0,0.0,0.07295,0.091399,0.737101,0.089788,639697.303828,377583.259711,2589744.119907,-1498161.809071,-721364.944298,-113555.077351,3168183.342178,-3397863.526179,-26982.105185,1.3e-05,0.023963,0.055753,0.0,8.6e-05,0.0,1.413713,0.434324,0.166955,0.320621,0.055753,0.092057,0.131279,0.202324,0.233126,0.166746,1.927839,3.083934,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008759,0.0,0.0,0.073244,0.091689,0.736869,0.089439,645410.307218,381315.186707,2537958.767123,-1475406.816995,-716817.61608,-114279.280529,3163361.969047,-3367650.155122,-27166.867445,1.3e-05,0.023739,0.054639,0.0,8.5e-05,0.0,1.400544,0.430278,0.163617,0.320133,0.054639,0.090217,0.131079,0.198278,0.232771,0.166493,1.909285,3.048451,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008756,0.0,0.0,0.073534,0.091976,0.736639,0.089095,651080.929682,385022.50146,2488038.995799,-1453296.869961,-712381.87895,-115128.862939,3158555.59141,-3338437.000846,-27349.974513,1.3e-05,0.023524,0.053564,0.0,8.5e-05,0.0,1.38785,0.426378,0.160398,0.319647,0.053564,0.088442,0.13088,0.194378,0.232418,0.16624,1.8914,3.01416,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008753,0.0,0.0,0.073823,0.092259,0.736411,0.088755,656709.986549,388705.640481,2439624.230643,-1431791.766668,-708055.553553,-115941.524357,3153764.801222,-3310068.724942,-27531.462345,1.3e-05,0.023316,0.052522,0.0,8.4e-05,0.0,1.375538,0.422596,0.157277,0.319162,0.052522,0.086721,0.130682,0.190596,0.232065,0.165988,1.874054,2.980907,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.00875,0.0,0.0,0.074108,0.092539,0.736183,0.088419,662298.267613,392365.027531,2392700.453414,-1410895.975539,-703836.453556,-116715.830189,3148990.206426,-3282531.034899,-27711.365659,1.3e-05,0.023113,0.051511,0.0,8.3e-05,0.0,1.363605,0.41893,0.154252,0.318679,0.051511,0.085053,0.130484,0.18693,0.231714,0.165736,1.857243,2.948665,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008748,0.0,0.0,0.074392,0.092816,0.735958,0.088087,667846.53824,396001.074137,2347217.628448,-1390584.275434,-699722.417351,-117457.921937,3144232.336752,-3255795.632491,-27889.717987,1.3e-05,0.022917,0.050532,0.0,8.2e-05,0.0,1.352039,0.415376,0.15132,0.318197,0.050532,0.083436,0.130287,0.183376,0.231364,0.165486,1.840948,2.917397,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008745,0.0,0.0,0.074672,0.09309,0.735733,0.087759,673355.54041,399614.180085,2303126.844859,-1370832.808869,-695711.334005,-118172.711153,3139491.6653,-3229835.104397,-28066.551735,1.3e-05,0.022727,0.049583,0.0,8.2e-05,0.0,1.340827,0.411932,0.148477,0.317718,0.049583,0.081869,0.13009,0.179932,0.231015,0.165236,1.825151,2.887065,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008742,0.0,0.0,0.074951,0.093361,0.735511,0.087435,678825.993706,403204.733877,2260380.104413,-1351618.99171,-691801.133079,-118863.901346,3134768.614597,-3204622.794642,-28241.898234,1.3e-05,0.022543,0.048663,0.0,8.1e-05,0.0,1.329957,0.408592,0.145722,0.31724,0.048663,0.080349,0.129895,0.176592,0.230667,0.164988,1.809836,2.857632,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.00874,0.0,0.0,0.075227,0.093629,0.735289,0.087115,684258.596247,406773.113184,2218934.76883,-1332921.429336,-687992.276103,-119534.307728,3130063.561109,-3180134.528987,-28415.787786,1.3e-05,0.022364,0.04777,0.0,8e-05,0.0,1.319418,0.405354,0.14305,0.316763,0.04777,0.078876,0.1297,0.173354,0.230321,0.16474,1.794987,2.829068,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008737,0.0,0.0,0.075501,0.093894,0.735069,0.086798,689654.025575,410319.685257,2178767.827984,-1314719.840349,-684295.871177,-120186.102325,3125376.822772,-3156354.587194,-28588.249713,1.3e-05,0.022191,0.046906,0.0,8e-05,0.0,1.309203,0.402216,0.14046,0.316289,0.046906,0.077448,0.129505,0.170216,0.229976,0.164494,1.780596,2.801346,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008735,0.0,0.0,0.075773,0.094157,0.73485,0.086485,695012.939491,413844.807331,2139822.927714,-1296994.985098,-680702.292261,-120820.991051,3120708.673771,-3133254.020677,-28759.312399,1.3e-05,0.022023,0.046067,0.0,7.9e-05,0.0,1.2993,0.399174,0.13795,0.315817,0.046067,0.076064,0.129312,0.167174,0.229633,0.164248,1.766643,2.774432,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008732,0.0,0.0,0.076043,0.094417,0.734633,0.086176,700335.976852,417348.827002,2102047.220987,-1279728.599161,-677203.212627,-121440.340773,3116059.371605,-3110805.4367,-28929.003331,1.3e-05,0.021861,0.045254,0.0,7.9e-05,0.0,1.289694,0.396222,0.135514,0.315346,0.045254,0.074721,0.129119,0.164222,0.229291,0.164003,1.753109,2.748291,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008729,0.0,0.0,0.07631,0.094674,0.734416,0.08587,705623.758324,420832.082591,2065396.39942,-1262903.332822,-673794.402376,-122045.270153,3111429.150958,-3088985.195889,-29097.349138,1.3e-05,0.021703,0.044465,0.0,7.8e-05,0.0,1.280374,0.393359,0.133152,0.314878,0.044465,0.073418,0.128927,0.161359,0.22895,0.163759,1.739978,2.722893,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008727,0.0,0.0,0.076576,0.094929,0.734201,0.085567,710876.887099,424294.903484,2029830.22656,-1246502.694899,-670473.08906,-122636.714441,3106818.221236,-3067771.573769,-29264.375627,1.3e-05,0.021549,0.043699,0.0,7.7e-05,0.0,1.271329,0.39058,0.130859,0.314411,0.043699,0.072154,0.128736,0.15858,0.228611,0.163517,1.727236,2.698212,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008724,0.0,0.0,0.076839,0.095181,0.733987,0.085268,716095.949575,427737.610465,1995310.962513,-1230511.000567,-667237.049224,-123215.471595,3102226.767094,-3047144.100401,-29430.107819,1.3e-05,0.0214,0.042956,0.0,7.7e-05,0.0,1.262551,0.387884,0.128633,0.313946,0.042956,0.070927,0.128546,0.155884,0.228273,0.163275,1.714868,2.674219,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008722,0.0,0.0,0.077101,0.095431,0.733775,0.084971,721281.516001,431160.516023,1961802.791519,-1214913.322838,-664084.300862,-123782.235158,3097654.949845,-3027083.312527,-29594.56998,1.2e-05,0.021256,0.042235,0.0,7.6e-05,0.0,1.25403,0.385266,0.126473,0.313484,0.042235,0.069736,0.128357,0.153266,0.227936,0.163034,1.702863,2.650892,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008719,0.0,0.0,0.07736,0.095679,0.733563,0.084678,726434.141096,434563.924654,1929271.56646,-1199695.447641,-661012.988289,-124337.617729,3093102.909039,-3007570.636187,-29757.785653,1.2e-05,0.021116,0.041534,0.0,7.6e-05,0.0,1.245758,0.382724,0.124376,0.313023,0.041534,0.06858,0.128168,0.150724,0.227601,0.162795,1.691208,2.628205,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008717,0.0,0.0,0.077618,0.095924,0.733353,0.084388,731554.364628,437948.133143,1897684.653467,-1184843.831767,-658021.328327,-124882.167842,3088570.764054,-2988588.311895,-29919.777688,1.2e-05,0.02098,0.040854,0.0,7.5e-05,0.0,1.237725,0.380257,0.12234,0.312564,0.040854,0.067457,0.12798,0.148257,0.227268,0.162556,1.679891,2.606137,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008714,0.0,0.0,0.077874,0.096166,0.733144,0.084101,736642.711977,441313.430838,1867010.816335,-1170345.564139,-655107.581201,-125416.382202,3084058.615598,-2970119.336123,-30080.568268,1.2e-05,0.020847,0.040194,0.0,7.5e-05,0.0,1.229925,0.37786,0.120362,0.312108,0.040194,0.066366,0.127793,0.14586,0.226936,0.162319,1.668902,2.584666,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008712,0.0,0.0,0.078128,0.096407,0.732936,0.083817,741699.694662,444660.099904,1837220.126375,-1156188.329278,-652270.036189,-125940.714657,3079566.547147,-2952147.414459,-30240.178938,1.2e-05,0.020719,0.039553,0.0,7.4e-05,0.0,1.22235,0.375533,0.118441,0.311653,0.039553,0.065307,0.127607,0.143533,0.226605,0.162082,1.658229,2.563772,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008709,0.0,0.0,0.07838,0.096645,0.73273,0.083536,746725.810846,447988.415578,1808283.889066,-1142360.373741,-649507.005982,-126455.582907,3075094.626263,-2934656.922071,-30398.630628,1.2e-05,0.020594,0.03893,0.0,7.4e-05,0.0,1.214991,0.373272,0.116576,0.311201,0.03893,0.064279,0.127422,0.141272,0.226276,0.161847,1.647861,2.543434,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008707,0.0,0.0,0.07863,0.096881,0.732524,0.083258,751721.545822,451298.6464,1780174.579846,-1128850.474265,-646816.825336,-126961.373587,3070642.905838,-2917632.868817,-30555.943679,1.2e-05,0.020473,0.038325,0.0,7.4e-05,0.0,1.207843,0.371076,0.114764,0.31075,0.038325,0.06328,0.127237,0.139076,0.225949,0.161613,1.637791,2.523634,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008705,0.0,0.0,0.078879,0.097115,0.732319,0.082982,756687.37247,454591.05444,1752865.786031,-1115647.908657,-644197.851465,-127458.446226,3066211.425229,-2901060.86705,-30712.137862,1.2e-05,0.020355,0.037737,0.0,7.3e-05,0.0,1.200899,0.368943,0.113003,0.310302,0.037737,0.062309,0.127054,0.136943,0.225623,0.16138,1.628007,2.504355,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008702,0.0,0.0,0.079126,0.097347,0.732116,0.082709,761623.751698,457865.89552,1726332.152274,-1102742.428026,-641648.464967,-127947.136377,3061800.211314,-2884927.101812,-30867.232406,1.2e-05,0.020241,0.037165,0.0,7.3e-05,0.0,1.194151,0.36687,0.111293,0.309855,0.037165,0.061366,0.126871,0.13487,0.225298,0.161147,1.6185,2.485578,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.0087,0.0,0.0,0.079371,0.097577,0.731913,0.082439,766531.132857,461123.419415,1700549.329283,-1090124.231029,-639167.070779,-128427.75817,3057409.279465,-2869218.30276,-31021.246011,1.2e-05,0.02013,0.03661,0.0,7.2e-05,0.0,1.187595,0.364855,0.109631,0.309411,0.03661,0.060449,0.126689,0.132855,0.224975,0.160916,1.609263,2.467288,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008697,0.0,0.0,0.079614,0.097805,0.731712,0.082171,771409.954149,464363.870053,1675493.92522,-1077783.940029,-636752.098994,-128900.606416,3053038.634453,-2853921.717358,-31174.196875,1.2e-05,0.020022,0.036071,0.0,7.2e-05,0.0,1.181223,0.362898,0.108015,0.308969,0.036071,0.059559,0.126508,0.130898,0.224653,0.160686,1.600286,2.449468,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008695,0.0,0.0,0.079856,0.098031,0.731512,0.081906,776260.643003,467587.485708,1651167.264692,-1065712.578455,-634402.005519,-129380.293073,3048688.26901,-2839034.55395,-31326.102705,1.2e-05,0.019917,0.035547,0.0,7.2e-05,0.0,1.175037,0.360997,0.106447,0.308528,0.035547,0.058694,0.126328,0.128997,0.224333,0.160457,1.591571,2.432113,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008693,0.0,0.0,0.080096,0.098255,0.731313,0.081644,781083.616445,470794.499182,1627773.315283,-1053901.553227,-632115.272555,-129995.917235,3044358.003395,-2824641.594917,-31476.980743,1.2e-05,0.019816,0.035044,0.0,7.1e-05,0.0,1.169088,0.35917,0.104939,0.30809,0.035044,0.057862,0.126148,0.12717,0.224015,0.160229,1.583189,2.415289,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.00869,0.0,0.0,0.080335,0.098477,0.731114,0.081384,785879.281447,473985.137977,1605047.610646,-1042342.63091,-629891.357497,-130605.647419,3040047.665764,-2810628.792808,-31626.847776,1.2e-05,0.019718,0.034554,0.0,7.1e-05,0.0,1.163309,0.357394,0.103474,0.307654,0.034554,0.057054,0.12597,0.125394,0.223697,0.160003,1.575047,2.398894,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008688,0.0,0.0,0.080572,0.098697,0.730917,0.081126,790648.035263,477159.624465,1582948.51281,-1031027.915632,-627733.363571,-131193.263844,3035757.245945,-2796975.495551,-31775.720157,1.2e-05,0.019623,0.034079,0.0,7.1e-05,0.0,1.15769,0.355668,0.102049,0.30722,0.034079,0.056269,0.125792,0.123668,0.223382,0.159777,1.56713,2.382906,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008686,0.0,0.0,0.080808,0.098916,0.730721,0.08087,795390.265751,480318.176047,1561461.244168,-1019949.835796,-625639.029913,-131762.403009,3031486.724166,-2783673.0858,-31923.613816,1.2e-05,0.01953,0.033616,0.0,7e-05,0.0,1.152226,0.353989,0.100664,0.306787,0.033616,0.055505,0.125615,0.121989,0.223067,0.159552,1.559431,2.367316,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008683,0.0,0.0,0.081042,0.099132,0.730526,0.080617,800106.351675,483461.005313,1540565.250358,-1009099.780902,-623604.600752,-132315.849519,3027236.073455,-2770710.54836,-32070.544281,1.2e-05,0.01944,0.033166,0.0,7e-05,0.0,1.146912,0.352357,0.099317,0.306357,0.033166,0.054762,0.125439,0.120357,0.222755,0.159328,1.551945,2.352109,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008681,0.0,0.0,0.081274,0.099347,0.730331,0.080367,804796.66301,486588.320181,1520245.46798,-998472.064427,-621627.314546,-132855.563765,3023005.260715,-2758079.259272,-32216.526685,1.2e-05,0.019353,0.032729,0.0,7e-05,0.0,1.141745,0.350769,0.098007,0.305929,0.032729,0.05404,0.125263,0.118769,0.222443,0.159106,1.544665,2.337275,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008679,0.0,0.0,0.081505,0.09956,0.730138,0.080118,809461.561212,489700.324049,1500485.69961,-988060.092217,-619705.096082,-133382.958792,3018794.244854,-2745770.221588,-32361.575785,1.2e-05,0.019268,0.032303,0.0,6.9e-05,0.0,1.13672,0.349225,0.096733,0.305503,0.032303,0.053338,0.125089,0.117225,0.222133,0.158884,1.537585,2.322802,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008676,0.0,0.0,0.081735,0.099772,0.729946,0.079872,814101.399502,492797.215926,1481270.169278,-977857.43331,-617836.23984,-133899.086065,3014602.978784,-2733774.682874,-32505.705972,1.2e-05,0.019185,0.03189,0.0,6.9e-05,0.0,1.131833,0.347724,0.095494,0.305079,0.03189,0.052655,0.124915,0.115724,0.221825,0.158663,1.530701,2.308681,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008674,0.0,0.0,0.081963,0.099982,0.729754,0.079627,818716.523114,495879.190566,1462583.607548,-967857.908362,-616019.244635,-134404.756621,3010431.409929,-2722084.176574,-32648.931285,1.2e-05,0.019104,0.031487,0.0,6.9e-05,0.0,1.127081,0.346264,0.09429,0.304657,0.031487,0.05199,0.124742,0.114264,0.221518,0.158444,1.524006,2.2949,1307.204619,1307.204619,732.674515,1016.748374,6300.0
