c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008868,0.0,0.0,0.062815,0.082702,0.746051,0.099564,528496.714012,305608.882461,10790431.915496,-4022536.423866,-1118922.677515,-72458.798234,2477194.609027,-8030246.660433,-23461.964475,1.4e-05,0.05931,0.232302,0.0,0.000213,0.0,3.499105,1.075002,0.695635,0.250693,0.232302,0.383566,0.102647,0.843002,0.182281,0.130379,4.865934,7.725268,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008866,0.0,0.0,0.063081,0.083019,0.745879,0.099156,535149.877566,309877.031523,10593426.632011,-3940021.012144,-1109371.489741,-73249.804588,2472391.857849,-7919490.296008,-23685.887379,1.4e-05,0.058461,0.228061,0.0,0.00021,0.0,3.449008,1.059611,0.682935,0.250207,0.228061,0.376563,0.102448,0.827611,0.181927,0.130126,4.795352,7.590991,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008864,0.0,0.0,0.063344,0.08333,0.745709,0.098754,541739.842275,314109.720671,10403899.356363,-3860714.459317,-1100036.282636,-74047.185992,2467606.364945,-7812800.610369,-23907.182994,1.4e-05,0.057644,0.223981,0.0,0.000207,0.0,3.400812,1.044805,0.670716,0.249723,0.223981,0.369826,0.10225,0.812805,0.181575,0.129874,4.727449,7.46205,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008862,0.0,0.0,0.063602,0.083635,0.745541,0.09836,548268.178055,318307.74938,10221380.334276,-3784435.540399,-1090913.877954,-74807.74429,2462839.515224,-7709936.760496,-24125.926359,1.4e-05,0.056858,0.220051,0.0,0.000204,0.0,3.354398,1.030545,0.65895,0.24924,0.220051,0.363338,0.102052,0.798545,0.181224,0.129623,4.662057,7.338119,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.00886,0.0,0.0,0.063856,0.083936,0.745376,0.097973,554736.391342,322471.887483,10045503.50595,-3711016.330216,-1082000.698632,-75534.458716,2458092.54526,-7610702.374534,-24342.189113,1.3e-05,0.0561,0.216265,0.0,0.000202,0.0,3.309674,1.016805,0.647611,0.24876,0.216265,0.357086,0.101855,0.784805,0.180875,0.129373,4.599045,7.218921,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008858,0.0,0.0,0.064107,0.084231,0.745212,0.097592,561145.928624,326602.876686,9875929.44095,-3640301.011269,-1073292.959088,-76230.965605,2453366.548607,-7514915.013895,-24556.039701,1.3e-05,0.055369,0.212614,0.0,0.000199,0.0,3.266552,1.003557,0.636679,0.248282,0.212614,0.351058,0.101659,0.771557,0.180527,0.129125,4.538291,7.1042,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008856,0.0,0.0,0.064354,0.084521,0.745051,0.097218,567498.179736,330701.43199,9712341.435371,-3572144.806534,-1064786.812416,-76900.400305,2448662.489732,-7422404.362276,-24767.543573,1.3e-05,0.054664,0.209092,0.0,0.000196,0.0,3.224952,0.990777,0.626133,0.247805,0.209092,0.345243,0.101465,0.758777,0.180181,0.128877,4.479682,6.993717,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008854,0.0,0.0,0.064598,0.084807,0.744891,0.09685,573794.480917,334768.243019,9554443.756113,-3506413.023104,-1056478.524686,-77545.388921,2443981.216776,-7333011.272819,-24976.76336,1.3e-05,0.053983,0.205693,0.0,0.000194,0.0,3.1848,0.978441,0.615954,0.247332,0.205693,0.339631,0.101271,0.746441,0.179837,0.128631,4.423111,6.88725,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008852,0.0,0.0,0.064838,0.085089,0.744734,0.096488,580036.117659,338803.975265,9401960.680156,-3442980.192655,-1048364.948136,-78168.143609,2439323.472768,-7246587.109483,-25183.759039,1.3e-05,0.053326,0.20241,0.0,0.000192,0.0,3.146024,0.966528,0.606123,0.24686,0.20241,0.33421,0.101078,0.734528,0.179494,0.128385,4.36848,6.784593,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.00885,0.0,0.0,0.065074,0.085366,0.744578,0.096132,586224.327369,342809.271258,9254724.895155,-3381729.300564,-1040498.699129,-78770.546904,2434689.882696,-7163027.643165,-25388.588089,1.3e-05,0.052691,0.199241,0.0,0.000189,0.0,3.108583,0.955025,0.596632,0.246391,0.199241,0.328977,0.100886,0.723025,0.179153,0.128142,4.315729,6.685585,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008848,0.0,0.0,0.065308,0.085638,0.744424,0.095782,592360.301852,346784.751662,9112442.485829,-3322551.089395,-1032843.635328,-79354.29772,2430080.958118,-7082183.115877,-25591.305627,1.3e-05,0.052078,0.196177,0.0,0.000187,0.0,3.072401,0.94391,0.587459,0.245925,0.196177,0.323919,0.100695,0.71191,0.178814,0.127899,4.264753,6.59003,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008847,0.0,0.0,0.065538,0.085907,0.744271,0.095437,598445.189625,350731.016304,8974842.203692,-3265343.423341,-1025369.352595,-79921.099195,2425497.177415,-7003913.541429,-25791.964547,1.3e-05,0.051485,0.193215,0.0,0.000185,0.0,3.03741,0.93316,0.578588,0.245461,0.193215,0.319028,0.100505,0.70116,0.178477,0.127658,4.215455,6.497741,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008845,0.0,0.0,0.065766,0.086172,0.744121,0.095097,604480.098091,354648.645142,8841705.074795,-3210010.722491,-1018069.088349,-80472.16454,2420938.960218,-6928101.443995,-25990.615637,1.3e-05,0.050911,0.190349,0.0,0.000183,0.0,3.003554,0.922758,0.570005,0.245,0.190349,0.314295,0.100316,0.690758,0.178141,0.127418,4.167755,6.408561,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008843,0.0,0.0,0.06599,0.086432,0.743972,0.094763,610466.095569,358538.199181,8712830.266329,-3156463.447638,-1010939.4175,-81008.459144,2416406.663958,-6854638.298309,-26187.307696,1.3e-05,0.050355,0.187574,0.0,0.000181,0.0,2.970782,0.91269,0.561697,0.244541,0.187574,0.309714,0.100128,0.68069,0.177808,0.127179,4.121582,6.32234,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008841,0.0,0.0,0.066212,0.086689,0.743824,0.094434,616404.2132,362400.221325,8588029.796844,-3104617.633184,-1003977.490676,-81530.853215,2411900.588323,-6783422.320452,-26382.087639,1.3e-05,0.049817,0.184888,0.0,0.000179,0.0,2.939046,0.90294,0.553651,0.244085,0.184888,0.305278,0.099941,0.67094,0.177476,0.126942,4.07687,6.238941,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.00884,0.0,0.0,0.066431,0.086943,0.743678,0.094109,622295.44673,366235.237193,8467126.954627,-3054394.461443,-997180.604166,-82040.142831,2407420.980365,-6714357.725955,-26575.000598,1.3e-05,0.049296,0.182285,0.0,0.000177,0.0,2.908301,0.893494,0.545857,0.243632,0.182285,0.30098,0.099756,0.661494,0.177147,0.126706,4.033553,6.158234,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008838,0.0,0.0,0.066647,0.087192,0.743533,0.09379,628140.758191,370043.755876,8349955.364666,-3005719.876278,-990546.126829,-82537.057296,2402968.039303,-6647354.253556,-26766.09001,1.3e-05,0.048791,0.179762,0.0,0.000175,0.0,2.878505,0.88434,0.538303,0.243181,0.179762,0.296815,0.099571,0.65234,0.176819,0.126472,3.991574,6.080098,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008836,0.0,0.0,0.06686,0.087439,0.74339,0.093474,633941.077478,373826.270661,8236358.084822,-2958524.229852,-984071.403699,-83022.265247,2398541.920942,-6582326.709255,-26955.397711,1.3e-05,0.048302,0.177317,0.0,0.000174,0.0,2.849617,0.875465,0.53098,0.242733,0.177317,0.292777,0.099388,0.643465,0.176493,0.126239,3.950875,6.004417,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008834,0.0,0.0,0.067071,0.087682,0.743249,0.093164,639697.303828,377583.259711,8126186.815031,-2912741.961324,-977753.689561,-83496.380405,2394142.741779,-6519194.561512,-27142.964008,1.3e-05,0.047827,0.174945,0.0,0.000172,0.0,2.821601,0.866858,0.523877,0.242288,0.174945,0.288861,0.099205,0.634858,0.176169,0.126008,3.911403,5.931085,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008833,0.0,0.0,0.06728,0.087921,0.743109,0.092858,645410.307218,381315.186707,8019414.42833,-2868311.303631,-971590.142277,-84028.882742,2389770.567105,-6457925.839023,-27328.827762,1.3e-05,0.047366,0.172646,0.0,0.00017,0.0,2.79445,0.858517,0.516994,0.241846,0.172646,0.285065,0.099024,0.626517,0.175848,0.125777,3.873149,5.860039,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008831,0.0,0.0,0.067486,0.088158,0.74297,0.092556,651080.929682,385022.50146,7915913.585607,-2825141.215678,-965577.847975,-84653.57569,2385425.327215,-6398453.247022,-27513.026457,1.3e-05,0.04692,0.170418,0.0,0.000169,0.0,2.76813,0.850431,0.510321,0.241406,0.170418,0.281386,0.098844,0.618431,0.175528,0.125549,3.836068,5.791187,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008829,0.0,0.0,0.06769,0.088391,0.742832,0.092258,656709.986549,388705.640481,7815316.546896,-2783153.538069,-959713.852707,-85251.120851,2381107.082797,-6340609.521803,-27695.596262,1.3e-05,0.046487,0.168252,0.0,0.000167,0.0,2.742549,0.842572,0.503836,0.240969,0.168252,0.27781,0.098665,0.610572,0.17521,0.125321,3.800026,5.72435,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008828,0.0,0.0,0.067891,0.088622,0.742696,0.091964,662298.267613,392365.027531,7717601.353539,-2742356.107148,-953995.193072,-85820.463374,2376815.864428,-6284368.88227,-27876.572103,1.3e-05,0.046066,0.166149,0.0,0.000166,0.0,2.7177,0.834938,0.497537,0.240535,0.166149,0.274337,0.098487,0.602938,0.174894,0.125096,3.765018,5.659478,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008826,0.0,0.0,0.06809,0.088849,0.742561,0.091674,667846.53824,396001.074137,7622661.427791,-2702699.657136,-948418.93918,-86366.119071,2372551.656238,-6229672.38093,-28055.987711,1.3e-05,0.045656,0.164105,0.0,0.000164,0.0,2.693558,0.82752,0.491416,0.240103,0.164105,0.270962,0.098311,0.59552,0.174581,0.124871,3.731003,5.596491,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008825,0.0,0.0,0.068287,0.089074,0.742427,0.091387,673355.54041,399614.180085,7530394.656269,-2664137.585536,-942982.229826,-86891.699377,2368314.417284,-6176463.683128,-28233.875686,1.3e-05,0.045259,0.162118,0.0,0.000163,0.0,2.670095,0.820312,0.485468,0.239674,0.162118,0.267682,0.098135,0.588312,0.174269,0.124648,3.697946,5.535316,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008823,0.0,0.0,0.068482,0.089296,0.742294,0.091105,678825.993706,403204.733877,7440702.990725,-2626625.776846,-937682.258692,-87399.92746,2364104.084537,-6124688.844718,-28410.267546,1.3e-05,0.044872,0.160187,0.0,0.000161,0.0,2.647286,0.813305,0.479686,0.239248,0.160187,0.264494,0.097961,0.581305,0.173959,0.124427,3.665812,5.475881,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008822,0.0,0.0,0.068675,0.089515,0.742163,0.090826,684258.596247,406773.113184,7353498.034714,-2590122.438907,-932519.651344,-87892.873329,2359920.574964,-6074298.452325,-28585.193773,1.3e-05,0.044496,0.15831,0.0,0.00016,0.0,2.625111,0.806492,0.474064,0.238825,0.15831,0.261394,0.097787,0.574492,0.173651,0.124206,3.634569,5.418119,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.00882,0.0,0.0,0.068865,0.089732,0.742032,0.090551,689654.025575,410319.685257,7268719.96189,-2554587.95372,-927509.463944,-88372.134062,2355763.775803,-6025255.502103,-28758.683864,1.3e-05,0.044131,0.156485,0.0,0.000159,0.0,2.603552,0.799869,0.468598,0.238404,0.156485,0.25838,0.097615,0.567869,0.173345,0.123988,3.604195,5.361979,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008818,0.0,0.0,0.069054,0.089945,0.741903,0.090279,695012.939491,413844.807331,7186265.674564,-2519984.738047,-922638.649149,-88838.964008,2351633.554241,-5977506.111229,-28930.766371,1.3e-05,0.043775,0.15471,0.0,0.000157,0.0,2.582584,0.793427,0.463283,0.237986,0.15471,0.255449,0.097444,0.561427,0.173041,0.12377,3.574654,5.307391,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008817,0.0,0.0,0.069241,0.090157,0.741775,0.09001,700335.976852,417348.827002,7106038.424482,-2486277.113798,-917895.92073,-89294.368215,2347529.775936,-5930999.328727,-29101.468947,1.3e-05,0.043429,0.152983,0.0,0.000156,0.0,2.562183,0.787159,0.45811,0.237571,0.152983,0.252597,0.097274,0.555159,0.172739,0.123554,3.54591,5.254293,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008815,0.0,0.0,0.069426,0.090366,0.741648,0.089745,705623.758324,420832.082591,7026026.012925,-2453431.227332,-913275.545389,-89739.16923,2344689.375835,-5884998.628431,-29270.818379,1.3e-05,0.043085,0.15126,0.0,0.000155,0.0,2.541836,0.780908,0.452952,0.237283,0.15126,0.249753,0.097156,0.548908,0.17253,0.123405,3.517244,5.202009,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008814,0.0,0.0,0.069609,0.090572,0.741522,0.089483,710876.887099,424294.903484,6947992.600605,-2421414.906957,-908773.765292,-90174.054736,2341921.065012,-5840112.098005,-29438.840628,1.3e-05,0.042748,0.14958,0.0,0.000154,0.0,2.521993,0.774812,0.447922,0.237003,0.14958,0.246979,0.097042,0.542812,0.172327,0.123259,3.489287,5.151076,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008812,0.0,0.0,0.06979,0.090777,0.741397,0.089224,716095.949575,427737.610465,6871970.958626,-2390197.50991,-904387.56672,-90599.611467,2339164.204084,-5796344.91375,-29605.560863,1.3e-05,0.042421,0.147943,0.0,0.000152,0.0,2.502661,0.768873,0.443021,0.236724,0.147943,0.244277,0.096927,0.536873,0.172124,0.123114,3.46205,5.101476,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008811,0.0,0.0,0.06997,0.090979,0.741273,0.088968,721281.516001,431160.516023,6797892.014176,-2359749.873883,-900114.263216,-91016.349381,2336418.91355,-5753659.43775,-29771.003496,1.3e-05,0.042101,0.146349,0.0,0.000151,0.0,2.483823,0.763085,0.438245,0.236446,0.146349,0.241644,0.096814,0.531085,0.171922,0.122969,3.435509,5.053161,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008809,0.0,0.0,0.070148,0.091178,0.741149,0.088715,726434.141096,434563.924654,6725689.954899,-2330044.22935,-895951.339548,-91424.718918,2333685.298425,-5712019.773297,-29935.192209,1.3e-05,0.04179,0.144794,0.0,0.00015,0.0,2.465462,0.757445,0.43359,0.23617,0.144794,0.239077,0.0967,0.525445,0.171721,0.122826,3.409641,5.006084,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008808,0.0,0.0,0.070324,0.091376,0.741027,0.088465,731554.364628,437948.133143,6655301.948079,-2301054.117407,-891896.378757,-91825.123414,2330963.449344,-5671391.627856,-30098.14999,1.3e-05,0.041487,0.143279,0.0,0.000149,0.0,2.447563,0.751945,0.429052,0.235894,0.143279,0.236575,0.096587,0.519945,0.17152,0.122682,3.384423,4.960204,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008807,0.0,0.0,0.070499,0.091571,0.740906,0.088217,736642.711977,441313.430838,6586667.923189,-2272754.314112,-887947.022712,-92217.928089,2328253.443617,-5631742.20274,-30259.899153,1.3e-05,0.041191,0.141801,0.0,0.000148,0.0,2.43011,0.746583,0.424628,0.23562,0.141801,0.234135,0.096475,0.514583,0.171321,0.12254,3.359833,4.915476,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008805,0.0,0.0,0.070672,0.091765,0.740785,0.087973,741699.694662,444660.099904,6519730.394721,-2245120.759121,-884100.952665,-92603.46666,2325555.346227,-5593040.101131,-30420.461371,1.3e-05,0.040902,0.14036,0.0,0.000147,0.0,2.413088,0.741354,0.420313,0.235347,0.14036,0.231756,0.096363,0.509354,0.171123,0.122398,3.335851,4.871863,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008804,0.0,0.0,0.070844,0.091956,0.740666,0.087731,746725.810846,447988.415578,6454434.313109,-2218130.490111,-880355.881602,-92982.046255,2322869.210755,-5555255.248195,-30579.8577,1.3e-05,0.040621,0.138954,0.0,0.000146,0.0,2.396483,0.736253,0.416103,0.235075,0.138954,0.229435,0.096252,0.504253,0.170925,0.122256,3.312457,4.829326,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008802,0.0,0.0,0.071014,0.092146,0.740547,0.087492,751721.545822,451298.6464,6390726.93328,-2191761.58056,-876709.552414,-93353.951167,2320195.080244,-5518358.820781,-30738.108602,1.3e-05,0.040346,0.137583,0.0,0.000145,0.0,2.380283,0.731276,0.411996,0.234805,0.137583,0.22717,0.096141,0.499276,0.170728,0.122116,3.289633,4.787828,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008801,0.0,0.0,0.071182,0.092333,0.740429,0.087255,756687.37247,454591.05444,6328557.694171,-2165993.082858,-873159.738432,-93719.445754,2317532.987998,-5482323.181158,-30895.233966,1.3e-05,0.040078,0.136245,0.0,0.000144,0.0,2.364474,0.726419,0.407988,0.234535,0.136245,0.22496,0.096031,0.494419,0.170532,0.121975,3.267359,4.747335,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.0088,0.0,0.0,0.071349,0.092519,0.740312,0.087021,761623.751698,457865.89552,6267878.107085,-2140804.974085,-869704.244685,-94078.776748,2314882.958326,-5447121.81676,-31051.253134,1.3e-05,0.039817,0.134938,0.0,0.000143,0.0,2.349043,0.721678,0.404076,0.234267,0.134938,0.222803,0.095921,0.489678,0.170337,0.121836,3.245619,4.707813,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008798,0.0,0.0,0.071515,0.092702,0.740196,0.086789,766531.132857,461123.419415,6208641.651176,-2116178.105672,-866340.909188,-94432.175125,2312245.007223,-5412729.283494,-31206.18492,1.3e-05,0.039561,0.133663,0.0,0.000142,0.0,2.33398,0.71705,0.400257,0.234,0.133663,0.220698,0.095812,0.48505,0.170143,0.121697,3.224396,4.669231,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008797,0.0,0.0,0.071679,0.092884,0.74008,0.08656,771409.954149,464363.870053,6150803.674457,-2092094.156842,-863067.604059,-94779.857659,2309619.14301,-5379121.151278,-31360.047629,1.3e-05,0.039312,0.132418,0.0,0.000141,0.0,2.319272,0.712532,0.396529,0.233734,0.132418,0.218642,0.095703,0.480532,0.16995,0.121559,3.203674,4.631559,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008795,0.0,0.0,0.071842,0.093064,0.739965,0.086333,776260.643003,467587.485708,6094338.742763,-2068535.59031,-859882.236396,-95132.568436,2307005.366263,-5346280.854811,-31512.859074,1.3e-05,0.039069,0.131202,0.0,0.00014,0.0,2.304913,0.70812,0.392888,0.23347,0.131202,0.216635,0.095595,0.47612,0.169758,0.121421,3.183444,4.594773,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008794,0.0,0.0,0.072003,0.093242,0.739851,0.086109,781083.616445,470794.499182,6039370.760126,-2045485.614008,-856782.748945,-95585.233261,2304403.623468,-5314256.150781,-31664.636599,1.3e-05,0.038832,0.130019,0.0,0.00014,0.0,2.290935,0.703826,0.389345,0.233206,0.130019,0.214681,0.095487,0.471826,0.169566,0.121284,3.163751,4.558905,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008793,0.0,0.0,0.072164,0.093419,0.739738,0.085886,785879.281447,473985.137977,5985682.542634,-2022928.139134,-853768.406247,-96033.564279,2301813.85959,-5282950.895471,-31815.397093,1.3e-05,0.0386,0.128863,0.0,0.000139,0.0,2.277282,0.699631,0.385884,0.232944,0.128863,0.212772,0.09538,0.467631,0.169376,0.121148,3.144516,4.523864,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008791,0.0,0.0,0.072322,0.093594,0.739626,0.085666,790648.035263,477159.624465,5933225.132521,-2000847.740713,-850843.414479,-96465.63518,2299236.061755,-5252339.246901,-31965.157004,1.3e-05,0.038374,0.127734,0.0,0.000138,0.0,2.263943,0.695533,0.382502,0.232683,0.127734,0.210908,0.095273,0.463533,0.169186,0.121012,3.125722,4.48962,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.00879,0.0,0.0,0.07248,0.093767,0.739514,0.085449,795390.265751,480318.176047,5881964.39619,-1979229.627265,-848004.709219,-96884.119859,2296670.210123,-5222402.217611,-32113.932359,1.3e-05,0.038153,0.12663,0.0,0.000137,0.0,2.250907,0.691528,0.379197,0.232424,0.12663,0.209085,0.095166,0.459528,0.168997,0.120877,3.107356,4.45615,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008789,0.0,0.0,0.072636,0.093939,0.739403,0.085233,800106.351675,483461.005313,5831858.540935,-1958057.116012,-845247.199814,-97291.065823,2294116.281455,-5193117.701964,-32261.738776,1.3e-05,0.037937,0.125551,0.0,0.000136,0.0,2.238166,0.687614,0.375967,0.232165,0.125551,0.207304,0.095061,0.455614,0.168809,0.120743,3.089405,4.423427,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008787,0.0,0.0,0.072792,0.094109,0.739292,0.085019,804796.66301,486588.320181,5782876.693145,-1937318.967634,-842567.14321,-97687.914533,2291574.249192,-5164468.325478,-32408.591482,1.3e-05,0.037726,0.124497,0.0,0.000136,0.0,2.22571,0.683787,0.372809,0.231908,0.124497,0.205563,0.094955,0.451787,0.168622,0.120609,3.071856,4.39143,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008786,0.0,0.0,0.072946,0.094278,0.739183,0.084808,809461.561212,489700.324049,5734986.3995,-1917002.289637,-839961.726617,-98075.704994,2289044.081809,-5136436.254741,-32554.505319,1.3e-05,0.03752,0.123466,0.0,0.000135,0.0,2.213532,0.680046,0.369722,0.231652,0.123466,0.203861,0.09485,0.448046,0.168436,0.120476,3.054698,4.360137,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008785,0.0,0.0,0.073098,0.094445,0.739074,0.084598,814101.399502,492797.215926,5688156.415382,-1897094.518619,-837428.638338,-98455.210342,2286525.744081,-5109004.297399,-32699.494765,1.3e-05,0.037318,0.122458,0.0,0.000134,0.0,2.201623,0.676387,0.366703,0.231397,0.122458,0.202196,0.094746,0.444387,0.168251,0.120343,3.03792,4.329527,1305.772525,1305.772525,730.672471,1014.040845,6240.0
