c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008769,0.0,0.0,0.070565,0.087266,0.737703,0.095697,528496.714012,305608.882461,469220.366407,-3289937.057749,-754236.767806,-236698.740897,7850660.060243,-4015743.331309,-23264.528889,1.3e-05,0.014823,0.010102,0.0,5.3e-05,0.0,0.874474,0.268658,0.03025,0.794489,0.010102,0.016679,0.325306,0.036658,0.577679,0.413193,1.16811,3.851745,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008764,0.0,0.0,0.071027,0.087704,0.737326,0.09518,535149.877566,309877.031523,327891.060669,-3222938.331699,-747798.559751,-239282.694988,7827952.246371,-3922337.15315,-23486.567451,1.3e-05,0.014213,0.007059,0.0,5.1e-05,0.0,0.838535,0.257616,0.021138,0.792191,0.007059,0.011656,0.324365,0.025616,0.576008,0.411997,1.117475,3.748171,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.00876,0.0,0.0,0.071484,0.088136,0.73695,0.094671,541739.842275,314109.720671,192944.685648,-3158545.636215,-741505.938666,-241887.474242,7805256.344662,-3832555.980354,-23706.000834,1.3e-05,0.013632,0.004154,0.0,4.9e-05,0.0,0.804219,0.247074,0.012439,0.789895,0.004154,0.006859,0.323424,0.015074,0.574338,0.410803,1.069127,3.649042,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008755,0.0,0.0,0.071938,0.088563,0.736577,0.094168,548268.178055,318307.74938,63807.359953,-3096611.754261,-735356.762177,-244371.964681,7782578.373239,-3746122.348629,-23922.903445,1.3e-05,0.013075,0.001374,0.0,4.7e-05,0.0,0.77138,0.236985,0.004114,0.7876,0.001374,0.002268,0.322485,0.004985,0.572669,0.409609,1.022861,3.554025,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.55619,757.514545,757.514545,1123.273976,2127.516578,1114.413552,1032.943264,0.00875,0.0,0.0,0.072448,0.089078,0.736181,0.093542,563724.160996,322512.981975,18361123.074871,-0.0,-756293.55396,-257831.740635,7752687.231333,-25075250.440686,-24434.570922,1.3e-05,0.091943,0.395288,0.0,0.00033,0.0,5.424293,1.666463,1.183701,0.784575,0.395288,0.652681,0.321246,1.434463,0.57047,0.408036,7.578317,8.171515,1216.87909,1213.174988,572.408563,851.435639,3360.0
520.554794,762.514545,762.514545,1125.008624,2130.875185,1115.415858,1033.85036,0.008745,0.0,0.0,0.073019,0.089686,0.735763,0.092788,588534.225409,326962.381386,18364874.520261,-0.0,-787250.512321,-273423.975404,7717230.695796,-24996180.073413,-25250.654919,1.3e-05,0.091959,0.395369,0.0,0.00033,0.0,5.425247,1.666756,1.183943,0.780986,0.395369,0.652814,0.319777,1.434756,0.567861,0.40617,7.579661,8.170528,1226.87909,1215.821089,577.395851,857.592545,3420.0
520.553428,767.514545,767.514545,1126.72762,2134.232543,1116.413854,1034.748783,0.00874,0.0,0.0,0.07359,0.090295,0.735344,0.092031,614154.354122,331693.089139,18355287.629838,-0.0,-809699.034442,-286250.151236,7684764.386826,-24918015.891088,-26086.939898,1.3e-05,0.091918,0.395162,0.0,0.00033,0.0,5.422809,1.666007,1.183325,0.777701,0.395162,0.652473,0.318431,1.434007,0.565472,0.404461,7.576226,8.164894,1236.87909,1218.421269,582.291907,867.009035,3480.0
520.552091,772.514545,772.514545,1128.43146,2137.588693,1117.407676,1035.638807,0.008736,0.0,0.0,0.074162,0.090905,0.734925,0.091272,640601.990879,336704.68018,18338130.114704,-0.0,-828050.505112,-297487.817154,7655109.584498,-24840757.620432,-26943.756505,1.3e-05,0.091844,0.394793,0.0,0.00033,0.0,5.418446,1.664666,1.182218,0.7747,0.394793,0.651863,0.317203,1.432666,0.56329,0.402901,7.570079,8.156694,1246.87909,1220.977094,587.098906,879.035024,3540.0
520.550781,777.514545,777.514545,1130.119629,2140.943177,1118.396962,1036.520694,0.008731,0.0,0.0,0.074735,0.091517,0.734506,0.090512,667894.765244,341997.050039,18315588.360954,-0.0,-843956.844738,-307507.16166,7628091.144362,-24764394.060851,-27821.438068,1.3e-05,0.091747,0.394308,0.0,0.00033,0.0,5.412714,1.662905,1.180765,0.771965,0.394308,0.651062,0.316083,1.430905,0.561302,0.401478,7.562003,8.146712,1256.87909,1223.490051,591.819419,892.660059,3600.0
520.549499,782.514545,782.514545,1131.789663,2144.294573,1119.380375,1037.394697,0.008726,0.0,0.0,0.075308,0.09213,0.734087,0.089749,696050.492607,347570.391603,18285811.464355,-0.0,-858136.786316,-317146.188215,7607365.832018,-24689174.00124,-28720.320601,1.3e-05,0.091618,0.393667,0.0,0.000329,0.0,5.405142,1.660579,1.178846,0.769868,0.393667,0.650003,0.315224,1.428579,0.559777,0.400388,7.551335,8.134516,1266.87909,1225.961556,596.458569,907.42884,3660.0
520.548243,787.514545,787.514545,1133.441918,2147.642875,1120.357997,1038.261057,0.008721,0.0,0.0,0.075883,0.092745,0.733667,0.088984,725087.174181,353425.174129,18246929.947557,-0.0,-871033.065164,-328074.886794,7597283.020415,-24615464.273213,-29640.742801,1.3e-05,0.091451,0.392829,0.0,0.000329,0.0,5.395254,1.657541,1.176339,0.768848,0.392829,0.648621,0.314806,1.425541,0.559035,0.399857,7.537405,8.119718,1276.87909,1228.392954,601.02465,924.296642,3720.0
520.547012,792.514545,792.514545,1135.076933,2150.988177,1121.330003,1039.120007,0.008716,0.0,0.0,0.07646,0.093362,0.733246,0.088216,755022.996999,359562.124272,18204706.929439,-0.0,-882936.469657,-337973.428296,7589440.394234,-24542654.379669,-30583.04605,1.3e-05,0.091269,0.39192,0.0,0.000328,0.0,5.384517,1.654243,1.173617,0.768054,0.39192,0.64712,0.314482,1.422243,0.558458,0.399444,7.522277,8.103852,1286.87909,1230.785525,605.528468,941.928171,3780.0
520.545806,797.514545,797.514545,1136.695227,2154.330569,1122.296562,1039.971768,0.008711,0.0,0.0,0.077038,0.093981,0.732824,0.087446,785876.333922,365982.208872,18159418.216855,-0.0,-894047.859174,-346781.826875,7583702.940785,-24470743.897176,-31547.574414,1.3e-05,0.091073,0.390945,0.0,0.000327,0.0,5.373001,1.650705,1.170697,0.767473,0.390945,0.645511,0.314244,1.418705,0.558036,0.399142,7.506051,8.087012,1296.87909,1233.140491,609.98232,959.68525,3840.0
520.544624,802.514545,802.514545,1138.297297,2157.669669,1123.257836,1040.816556,0.008706,0.0,0.0,0.077618,0.094602,0.732401,0.086673,817665.743628,372686.619344,18111518.703069,-0.0,-904512.336775,-354682.316977,7579941.785333,-24399731.160008,-32534.674642,1.3e-05,0.090867,0.389914,0.0,0.000327,0.0,5.36082,1.646962,1.167609,0.767093,0.389914,0.643808,0.314088,1.414962,0.557759,0.398944,7.48889,8.069354,1306.87909,1235.459015,614.400612,977.268635,3900.0
520.543465,807.514545,807.514545,1139.88362,2161.004171,1124.213981,1041.654574,0.0087,0.0,0.0,0.078199,0.095226,0.731977,0.085897,850409.970624,379676.757481,18062023.110185,-0.0,-914438.564006,-362460.731052,7578033.635689,-24329612.754649,-33544.696167,1.3e-05,0.090654,0.388849,0.0,0.000326,0.0,5.348234,1.643096,1.164418,0.7669,0.388849,0.642048,0.314009,1.411096,0.557618,0.398844,7.471157,8.051238,1316.87909,1237.742207,618.79552,995.500945,3960.0
520.542328,812.514545,812.514545,1141.454656,2164.334113,1125.165146,1042.486021,0.008695,0.0,0.0,0.078783,0.095851,0.731552,0.085119,884127.945234,386954.222532,18012843.09722,-0.0,-923910.325274,-371826.256222,7577858.052992,-24260386.577608,-34577.991108,1.3e-05,0.090442,0.38779,0.0,0.000325,0.0,5.335727,1.639253,1.161248,0.766882,0.38779,0.6403,0.314002,1.407253,0.557605,0.398835,7.453537,8.033351,1326.87909,1239.991129,623.177097,1015.740979,4020.0
520.541214,817.514545,817.514545,1143.010846,2167.659628,1126.111474,1043.311085,0.00869,0.0,0.0,0.079368,0.096478,0.731126,0.084338,918838.78361,394520.79941,17961518.768036,-0.0,-933014.210769,-380121.251988,7579301.514947,-24192049.905959,-35634.914266,1.3e-05,0.09022,0.386685,0.0,0.000324,0.0,5.322676,1.635244,1.157939,0.767028,0.386685,0.638476,0.314061,1.403244,0.557712,0.398911,7.435149,8.014791,1336.87909,1242.206793,627.554437,1035.421359,4080.0
520.540121,822.514545,822.514545,1144.552615,2170.980842,1127.053106,1044.129951,0.008685,0.0,0.0,0.079955,0.097108,0.730698,0.083554,954561.787724,402378.447941,17908323.658746,-0.0,-941838.223543,-387427.596146,7582257.302802,-24124599.31873,-36715.823128,1.3e-05,0.089991,0.38554,0.0,0.000323,0.0,5.309149,1.631088,1.15451,0.767327,0.38554,0.636585,0.314184,1.399088,0.557929,0.399066,7.416091,7.995652,1346.87909,1244.39017,631.935513,1054.349254,4140.0
520.539048,827.514545,827.514545,1146.079925,2174.297878,1127.989725,1044.942346,0.00868,0.0,0.0,0.080544,0.09774,0.730269,0.082767,991316.445372,410529.29302,17853625.305424,-0.0,-950394.406147,-394010.533994,7586623.189423,-24058022.476844,-37821.077863,1.3e-05,0.089755,0.384362,0.0,0.000323,0.0,5.295239,1.626814,1.150983,0.767769,0.384362,0.634641,0.314365,1.394814,0.55825,0.399296,7.396494,7.976059,1356.87909,1246.542187,636.327145,1072.509907,4200.0
520.537995,832.514545,832.514545,1147.591844,2177.610852,1128.920136,1045.747115,0.008675,0.0,0.0,0.081135,0.098373,0.729838,0.081978,1029122.430173,418975.615607,17799089.224265,-0.0,-958702.697681,-401445.711716,7592300.513708,-23992290.287251,-38951.041325,1.3e-05,0.08952,0.383188,0.0,0.000322,0.0,5.281371,1.622554,1.147468,0.768343,0.383188,0.632702,0.3146,1.390554,0.558668,0.399595,7.376955,7.956612,1366.87909,1248.663732,640.735261,1091.796512,4260.0
520.536962,837.514545,837.514545,1149.088709,2180.919877,1129.844422,1046.544379,0.00867,0.0,0.0,0.081728,0.099009,0.729407,0.081186,1067999.601569,427719.844472,17744415.25195,-0.0,-967175.128672,-408929.299982,7599193.109289,-23927397.853533,-40106.079052,1.3e-05,0.089285,0.382011,0.0,0.000321,0.0,5.267467,1.618282,1.143943,0.769041,0.382011,0.630759,0.314886,1.386282,0.559175,0.399958,7.357366,7.937195,1376.87909,1250.755656,645.168835,1110.208142,4320.0
520.535948,842.514545,842.514545,1150.570936,2184.225062,1130.76275,1047.334346,0.008665,0.0,0.0,0.082323,0.099648,0.728973,0.080391,1107968.004825,436764.548616,17688558.97489,-0.0,-975387.673518,-415754.475451,7607211.111039,-23863341.377691,-41286.559268,1.3e-05,0.089044,0.380809,0.0,0.00032,0.0,5.253264,1.613919,1.140342,0.769852,0.380809,0.628773,0.315218,1.381919,0.559765,0.40038,7.337355,7.917423,1386.87909,1252.818774,649.630442,1127.686353,4380.0
520.534952,847.514545,847.514545,1152.038924,2187.526513,1131.675284,1048.117214,0.00866,0.0,0.0,0.082919,0.100288,0.728539,0.079594,1149047.871028,446112.430305,17631762.475571,-0.0,-983367.290935,-422054.808213,7616269.05689,-23800116.580435,-42492.852877,1.3e-05,0.088799,0.379586,0.0,0.000319,0.0,5.23882,1.609481,1.13668,0.770769,0.379586,0.626754,0.315593,1.377481,0.560432,0.400856,7.317006,7.897378,1396.87909,1254.853869,654.121563,1144.463572,4440.0
520.533975,852.514545,852.514545,1153.492846,2190.823263,1132.58218,1048.893389,0.008654,0.0,0.0,0.083518,0.100931,0.728103,0.078794,1191259.617089,455766.318672,17574256.049543,-0.0,-991151.266753,-427947.167642,7626284.984254,-23737717.265932,-43725.333471,1.3e-05,0.088551,0.378348,0.0,0.000318,0.0,5.224197,1.604989,1.132973,0.771783,0.378348,0.62471,0.316008,1.372989,0.561169,0.401383,7.296403,7.877138,1406.87909,1256.861693,658.644028,1160.661712,4500.0
520.533015,857.514545,857.514545,1154.932438,2194.112243,1133.48359,1049.663689,0.008649,0.0,0.0,0.084119,0.101575,0.727665,0.077991,1234623.845742,465729.163808,17516231.783726,-0.0,-998765.095688,-433528.797946,7637180.299482,-23676133.812251,-44984.377323,1.3e-05,0.088301,0.377099,0.0,0.000317,0.0,5.209442,1.600456,1.129232,0.772885,0.377099,0.622647,0.31646,1.368456,0.561971,0.401957,7.275614,7.856769,1416.87909,1258.842966,663.199414,1176.359623,4560.0
520.532071,862.514545,862.514545,1156.35804,2197.393445,1134.379658,1050.428314,0.008644,0.0,0.0,0.084722,0.102222,0.727226,0.077185,1279161.345544,476004.031325,17457873.297853,-0.0,-1006245.712727,-438876.313569,7648879.635369,-23615360.543534,-46270.363392,1.3e-05,0.088049,0.375842,0.0,0.000316,0.0,5.194601,1.595896,1.12547,0.774069,0.375842,0.620573,0.316944,1.363896,0.562831,0.402573,7.254706,7.836332,1426.87909,1260.798382,667.788955,1191.618225,4620.0
520.531145,867.514545,867.514545,1157.77002,2200.667074,1135.270527,1051.187413,0.008639,0.0,0.0,0.085327,0.102872,0.726786,0.076377,1324893.090875,486594.097335,17399331.63205,-0.0,-1013618.978354,-444047.918916,7661310.702593,-23555391.764052,-47583.673322,1.3e-05,0.087797,0.374582,0.0,0.000316,0.0,5.179715,1.591323,1.121696,0.775327,0.374582,0.618492,0.31746,1.359323,0.563746,0.403227,7.233732,7.815877,1436.87909,1262.728606,672.413577,1206.489199,4680.0
520.530234,872.514545,872.514545,1159.168733,2203.933327,1136.156332,1051.94113,0.008634,0.0,0.0,0.085934,0.103523,0.726344,0.075566,1371840.241936,497502.643804,17340714.421121,-0.0,-1020885.632948,-449086.840698,7674404.205617,-23496221.461655,-48924.691437,1.3e-05,0.087544,0.37332,0.0,0.000315,0.0,5.164808,1.586743,1.117917,0.776652,0.37332,0.616408,0.318002,1.354743,0.56471,0.403916,7.212731,7.795438,1446.87909,1264.63428,677.075921,1221.017632,4740.0
520.52934,877.514545,877.514545,1160.554524,2207.192396,1137.037204,1052.689605,0.008628,0.0,0.0,0.086543,0.104176,0.7259,0.074752,1420024.144754,508733.054268,17282123.268395,-0.0,-1028057.40407,-454022.469942,7688093.736771,-23437843.326403,-50293.80475,1.3e-05,0.087292,0.372059,0.0,0.000314,0.0,5.149909,1.582166,1.11414,0.778038,0.372059,0.614325,0.318569,1.350166,0.565717,0.404637,7.191739,7.775048,1456.87909,1266.51602,681.776771,1235.242796,4800.0
520.52846,882.514545,882.514545,1161.927723,2210.444464,1137.913269,1053.432972,0.008623,0.0,0.0,0.087154,0.104832,0.725455,0.073936,1469466.331177,520288.809847,17223789.87444,-0.0,-1035294.470523,-458868.744664,7702315.520424,-23380250.776721,-51691.402955,1.3e-05,0.08704,0.370803,0.0,0.000313,0.0,5.135075,1.577609,1.110379,0.779477,0.370803,0.612252,0.319159,1.345609,0.566763,0.405385,7.17084,7.754787,1466.87909,1268.37442,686.514751,1249.198605,4860.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.210052,0.0,0.0,4920.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.023468,0.0,0.0,4980.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.815197,0.0,0.0,5040.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.585754,0.0,0.0,5100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.335632,0.0,0.0,5160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.065308,0.0,0.0,5220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.775245,0.0,0.0,5280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.465888,0.0,0.0,5340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.137666,0.0,0.0,5400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.790997,0.0,0.0,5460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.426283,0.0,0.0,5520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.043914,0.0,0.0,5580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.644267,0.0,0.0,5640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.227707,0.0,0.0,5700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.794587,0.0,0.0,5760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.345251,0.0,0.0,5820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.880032,0.0,0.0,5880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39925,0.0,0.0,5940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.903218,0.0,0.0,6000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39224,0.0,0.0,6060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.86661,0.0,0.0,6120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.326612,0.0,0.0,6180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.772525,0.0,0.0,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.204619,0.0,0.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.028384,0.0,0.0,6420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.420557,0.0,0.0,6480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.799914,0.0,0.0,6540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.166688,0.0,0.0,6600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.521108,0.0,0.0,6660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.863393,0.0,0.0,6720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.19376,0.0,0.0,6780.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.512418,0.0,0.0,6840.0
