c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008886,0.0,0.0,0.061692,0.082476,0.747573,0.099373,535149.877566,309877.031523,8142271.285858,-2015237.760019,-966385.831063,-11719.968734,396248.261892,-5521543.793963,-23632.193971,1.4e-05,0.047896,0.175291,0.0,0.000172,0.0,2.825692,0.868115,0.524914,0.0401,0.175291,0.289432,0.016419,0.636115,0.029157,0.020855,3.917166,5.294455,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008884,0.0,0.0,0.061907,0.082754,0.74745,0.099004,541739.842275,314109.720671,8045056.745737,-1974600.806281,-958253.82843,-11847.549759,395582.232048,-5472083.805384,-23852.987932,1.4e-05,0.047477,0.173198,0.0,0.000171,0.0,2.800971,0.86052,0.518647,0.040033,0.173198,0.285977,0.016392,0.62852,0.029108,0.02082,3.882336,5.228448,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008883,0.0,0.0,0.062119,0.083026,0.74733,0.098643,548268.178055,318307.74938,7951434.019139,-1935514.688464,-950307.200351,-11969.239086,394921.337251,-5424492.993058,-24071.235429,1.4e-05,0.047073,0.171183,0.0,0.000169,0.0,2.777163,0.853206,0.512611,0.039966,0.171183,0.282649,0.016364,0.621206,0.02906,0.020785,3.848794,5.165009,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008882,0.0,0.0,0.062325,0.083293,0.747211,0.098289,554736.391342,322471.887483,7861217.853122,-1897893.407747,-942542.830809,-12085.513394,394265.719096,-5378674.81233,-24287.007938,1.4e-05,0.046685,0.16924,0.0,0.000168,0.0,2.754221,0.846158,0.506795,0.0399,0.16924,0.279442,0.016337,0.614158,0.029011,0.020751,3.816472,5.103996,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.00888,0.0,0.0,0.062528,0.083554,0.747095,0.097942,561145.928624,326602.876686,7774235.789912,-1861657.165467,-934957.422139,-12196.954497,393615.497679,-5334539.371739,-24500.373749,1.3e-05,0.04631,0.167368,0.0,0.000166,0.0,2.732102,0.839362,0.501188,0.039834,0.167368,0.27635,0.01631,0.607362,0.028964,0.020717,3.785308,5.045278,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008879,0.0,0.0,0.062727,0.08381,0.746981,0.097603,567498.179736,330701.43199,7690326.943384,-1826731.816635,-927547.623261,-12304.064049,392970.773817,-5292002.815093,-24711.398164,1.3e-05,0.045948,0.165561,0.0,0.000165,0.0,2.710765,0.832807,0.495778,0.039769,0.165561,0.273367,0.016283,0.600807,0.028916,0.020683,3.755246,4.988733,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008877,0.0,0.0,0.062922,0.084061,0.746869,0.09727,573794.480917,334768.243019,7609341.229985,-1793048.380223,-920310.181504,-12407.262227,392331.631017,-5250986.893376,-24920.143672,1.3e-05,0.045599,0.163818,0.0,0.000164,0.0,2.69017,0.82648,0.490557,0.039704,0.163818,0.270488,0.016257,0.59448,0.028869,0.020649,3.726231,4.934249,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008876,0.0,0.0,0.063114,0.084307,0.746759,0.096944,580036.117659,338803.975265,7531139.096146,-1760542.599041,-913242.354821,-12506.902977,391698.137187,-5211418.70638,-25126.670114,1.3e-05,0.045262,0.162134,0.0,0.000163,0.0,2.670284,0.82037,0.485516,0.03964,0.162134,0.267708,0.016231,0.58837,0.028823,0.020616,3.698213,4.88172,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008875,0.0,0.0,0.063301,0.084548,0.746651,0.096624,586224.327369,342809.271258,7455668.960816,-1729154.545749,-906389.977908,-12603.287505,391070.339889,-5173260.454705,-25331.034838,1.3e-05,0.044937,0.16051,0.0,0.000161,0.0,2.651092,0.814474,0.48065,0.039576,0.16051,0.265026,0.016205,0.582474,0.028776,0.020583,3.671174,4.831077,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008874,0.0,0.0,0.063486,0.084785,0.746545,0.096311,592360.301852,346784.751662,7382763.006167,-1698828.266273,-899721.566774,-12696.687635,390448.266533,-5136431.45918,-25533.292837,1.3e-05,0.044622,0.15894,0.0,0.00016,0.0,2.632553,0.808778,0.47595,0.039513,0.15894,0.262434,0.016179,0.576778,0.028731,0.02055,3.645054,4.782211,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008872,0.0,0.0,0.063667,0.085017,0.74644,0.096004,598445.189625,350731.016304,7312267.459191,-1669511.451992,-893210.636038,-12787.375871,389831.945384,-5100856.44379,-25733.496884,1.3e-05,0.044318,0.157422,0.0,0.000159,0.0,2.614626,0.803271,0.471406,0.039451,0.157422,0.259928,0.016153,0.571271,0.028685,0.020517,3.619797,4.735023,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008871,0.0,0.0,0.063844,0.085245,0.746338,0.095702,604480.098091,354648.645142,7244069.355625,-1641155.151201,-886851.29474,-12875.546326,389221.397676,-5066477.063381,-25931.697653,1.3e-05,0.044024,0.155954,0.0,0.000158,0.0,2.597284,0.797943,0.467009,0.039389,0.155954,0.257504,0.016128,0.565943,0.02864,0.020485,3.595363,4.689431,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.00887,0.0,0.0,0.064019,0.085468,0.746237,0.095406,610466.095569,358538.199181,7178066.94859,-1613713.505643,-880640.559244,-12961.353463,388616.635821,-5033240.222229,-26127.943832,1.3e-05,0.04374,0.154533,0.0,0.000157,0.0,2.580499,0.792786,0.462754,0.039328,0.154533,0.255158,0.016103,0.560786,0.028596,0.020454,3.571716,4.64536,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008869,0.0,0.0,0.06419,0.085688,0.746138,0.095116,616404.2132,362400.221325,7114165.292597,-1587143.511373,-874575.947434,-13044.936514,388017.66392,-5001096.278967,-26322.282229,1.3e-05,0.043465,0.153157,0.0,0.000156,0.0,2.56425,0.787794,0.458634,0.039268,0.153157,0.252886,0.016078,0.555794,0.028552,0.020422,3.548822,4.602739,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008868,0.0,0.0,0.064359,0.085903,0.74604,0.09483,622295.44673,366235.237193,7052275.177599,-1561404.800763,-868655.104073,-13126.422853,387424.478521,-4969998.570556,-26514.757874,1.3e-05,0.043198,0.151825,0.0,0.000155,0.0,2.548511,0.782959,0.454644,0.039207,0.151825,0.250686,0.016054,0.550959,0.028508,0.020391,3.526648,4.561502,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008866,0.0,0.0,0.064524,0.086115,0.745944,0.09455,628140.758191,370043.755876,6992312.613852,-1536459.444657,-862875.737149,-13205.929167,386837.06936,-4939903.158131,-26705.414108,1.3e-05,0.042939,0.150534,0.0,0.000154,0.0,2.533263,0.778274,0.450779,0.039148,0.150534,0.248555,0.016029,0.546274,0.028465,0.02036,3.505165,4.521588,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008865,0.0,0.0,0.064687,0.086323,0.74585,0.094276,633941.077478,373826.270661,6934198.317971,-1512271.771469,-857235.533889,-13283.56244,386255.420047,-4910768.577553,-26894.292667,1.3e-05,0.042689,0.149283,0.0,0.000153,0.0,2.518485,0.773734,0.447032,0.039089,0.149283,0.246489,0.016005,0.541734,0.028422,0.020329,3.484344,4.482938,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008864,0.0,0.0,0.064847,0.086527,0.745757,0.094006,639697.303828,377583.259711,6877857.272838,-1488808.202641,-851732.102906,-13359.420865,385679.508714,-4882555.621368,-27081.433772,1.3e-05,0.042446,0.14807,0.0,0.000153,0.0,2.504158,0.769333,0.4434,0.039031,0.14807,0.244486,0.015981,0.537333,0.02838,0.020299,3.464159,4.445497,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008863,0.0,0.0,0.065004,0.086727,0.745665,0.09374,645410.307218,381315.186707,6823236.489612,-1466037.102099,-846362.968383,-13444.621239,385109.307826,-4855234.229524,-27266.876192,1.3e-05,0.042211,0.146894,0.0,0.000152,0.0,2.490268,0.765065,0.439879,0.038973,0.146894,0.242545,0.015958,0.533065,0.028338,0.020269,3.44459,4.40922,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008862,0.0,0.0,0.065159,0.086925,0.745575,0.09348,651080.929682,385022.50146,6770250.619817,-1443911.934576,-841125.592014,-13544.57211,384544.780953,-4828762.644743,-27450.657328,1.3e-05,0.041982,0.145754,0.0,0.000151,0.0,2.476794,0.760926,0.436463,0.038916,0.145754,0.240661,0.015934,0.528926,0.028296,0.020239,3.425606,4.374051,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008861,0.0,0.0,0.065311,0.087118,0.745486,0.093223,656709.986549,388705.640481,6718782.529541,-1422392.74466,-836017.40058,-13640.179336,383985.902589,-4803085.294287,-27632.813267,1.3e-05,0.04176,0.144645,0.0,0.00015,0.0,2.463706,0.756905,0.433145,0.03886,0.144645,0.238832,0.015911,0.524905,0.028255,0.02021,3.407167,4.339925,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.00886,0.0,0.0,0.065461,0.087309,0.745399,0.092972,662298.267613,392365.027531,6668822.057782,-1401483.372464,-831035.812632,-13731.27414,383432.638091,-4778190.857783,-27813.378854,1.3e-05,0.041545,0.14357,0.0,0.000149,0.0,2.451001,0.753002,0.429924,0.038804,0.14357,0.237056,0.015888,0.521002,0.028214,0.020181,3.389267,4.306817,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008859,0.0,0.0,0.065608,0.087496,0.745313,0.092724,667846.53824,396001.074137,6620312.630448,-1381158.58493,-826178.275908,-13818.579051,382884.946465,-4754049.749278,-27992.387746,1.3e-05,0.041336,0.142526,0.0,0.000149,0.0,2.438665,0.749212,0.426797,0.038748,0.142526,0.235331,0.015865,0.517212,0.028174,0.020152,3.371887,4.274686,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008858,0.0,0.0,0.065753,0.08768,0.745228,0.092481,673355.54041,399614.180085,6573200.412886,-1361394.512824,-821442.297982,-13902.6719,382342.783871,-4730633.841583,-28169.872468,1.3e-05,0.041133,0.141511,0.0,0.000148,0.0,2.426685,0.745531,0.42376,0.038693,0.141511,0.233657,0.015843,0.513531,0.028134,0.020123,3.355008,4.243491,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008857,0.0,0.0,0.065895,0.087862,0.745144,0.092242,678825.993706,403204.733877,6527434.10145,-1342168.56049,-816825.434238,-13983.988394,381806.10398,-4707916.357841,-28345.864466,1.3e-05,0.040935,0.140526,0.0,0.000147,0.0,2.415047,0.741956,0.420809,0.038639,0.140526,0.23203,0.015821,0.509956,0.028095,0.020095,3.338611,4.213198,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008856,0.0,0.0,0.066036,0.08804,0.745062,0.092006,684258.596247,406773.113184,6482969.643641,-1323459.322079,-812328.229615,-14062.859733,381274.858145,-4685873.696206,-28520.394154,1.3e-05,0.040744,0.139569,0.0,0.000146,0.0,2.40374,0.738482,0.417943,0.038585,0.139569,0.230449,0.015799,0.506482,0.028056,0.020067,3.322681,4.183772,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008855,0.0,0.0,0.066174,0.088215,0.744981,0.091775,689654.025575,410319.685257,6439786.59868,-1305246.505472,-807963.799702,-14139.54145,380748.992388,-4664492.253482,-28693.490961,1.3e-05,0.040558,0.138639,0.0,0.000146,0.0,2.392759,0.735108,0.415159,0.038532,0.138639,0.228914,0.015777,0.503108,0.028017,0.020039,3.307209,4.15519,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008854,0.0,0.0,0.06631,0.088388,0.744901,0.091547,695012.939491,413844.807331,6397825.596131,-1287510.86069,-803720.778814,-14214.234241,380228.449783,-4643742.988792,-28865.183376,1.3e-05,0.040377,0.137736,0.0,0.000145,0.0,2.382088,0.73183,0.412454,0.038479,0.137736,0.227423,0.015755,0.49983,0.027979,0.020012,3.292176,4.127414,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008853,0.0,0.0,0.066444,0.088558,0.744822,0.091323,700335.976852,417348.827002,6357031.522322,-1270234.113108,-799589.335391,-14287.098914,379713.175317,-4623598.651238,-29035.498987,1.3e-05,0.040201,0.136858,0.0,0.000144,0.0,2.371714,0.728643,0.409824,0.038427,0.136858,0.225973,0.015734,0.496643,0.027941,0.019985,3.27756,4.100411,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008852,0.0,0.0,0.066576,0.088725,0.744744,0.091103,705623.758324,420832.082591,6317359.289745,-1253398.903036,-795564.475094,-14358.267077,379203.114335,-4604036.294351,-29204.464521,1.3e-05,0.04003,0.136003,0.0,0.000144,0.0,2.361626,0.725544,0.407266,0.038375,0.136003,0.224562,0.015713,0.493544,0.027903,0.019958,3.263347,4.074149,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008851,0.0,0.0,0.066706,0.088889,0.744668,0.090886,710876.887099,424294.903484,6278768.491672,-1236988.729612,-791642.924432,-14427.848758,378698.211747,-4585035.094737,-29372.105881,1.3e-05,0.039864,0.135173,0.0,0.000143,0.0,2.351813,0.722529,0.404778,0.038324,0.135173,0.223191,0.015692,0.490529,0.027866,0.019931,3.249521,4.048601,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.00885,0.0,0.0,0.066834,0.089051,0.744592,0.090672,716095.949575,427737.610465,6241221.492267,-1220987.898623,-787822.05812,-14495.937835,378198.41185,-4566575.561359,-29538.448179,1.3e-05,0.039702,0.134364,0.0,0.000143,0.0,2.342265,0.719595,0.402358,0.038274,0.134364,0.221856,0.015671,0.487595,0.027829,0.019905,3.236069,4.023742,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.00885,0.0,0.0,0.06696,0.089211,0.744517,0.090462,721281.516001,431160.516023,6204682.718765,-1205381.473999,-784099.535957,-14562.615901,377703.658345,-4548639.235482,-29703.515771,1.3e-05,0.039544,0.133578,0.0,0.000142,0.0,2.332973,0.716741,0.400002,0.038224,0.133578,0.220557,0.015651,0.484741,0.027793,0.019879,3.222978,3.999545,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008849,0.0,0.0,0.067085,0.089368,0.744444,0.090255,726434.141096,434563.924654,6169118.341985,-1190155.232877,-780473.166895,-14627.955027,377213.894423,-4531208.549322,-29867.332286,1.3e-05,0.039391,0.132812,0.0,0.000142,0.0,2.323929,0.713962,0.397709,0.038174,0.132812,0.219293,0.015631,0.481962,0.027757,0.019853,3.210236,3.975988,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008848,0.0,0.0,0.067207,0.089522,0.744371,0.090051,731554.364628,437948.133143,6134496.084166,-1175295.623539,-776940.845495,-14692.019746,376729.062858,-4514266.737586,-30029.920658,1.3e-05,0.039242,0.132067,0.0,0.000141,0.0,2.315125,0.711258,0.395477,0.038125,0.132067,0.218062,0.01561,0.479258,0.027721,0.019828,3.197832,3.953048,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008847,0.0,0.0,0.067328,0.089675,0.7443,0.089851,736642.711977,441313.430838,6100603.3637,-1160789.72914,-773500.517562,-14754.868494,376365.116262,-4497732.061612,-30191.303153,1.3e-05,0.039096,0.131337,0.0,0.000141,0.0,2.306506,0.70861,0.393292,0.038088,0.131337,0.216857,0.015595,0.47661,0.027694,0.019809,3.185689,3.930645,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008846,0.0,0.0,0.067447,0.089825,0.744229,0.089653,741699.694662,444660.099904,6067528.638866,-1146625.232268,-770150.163211,-14816.554666,376045.249491,-4481630.436819,-30351.501394,1.3e-05,0.038953,0.130625,0.0,0.00014,0.0,2.298095,0.706026,0.39116,0.038056,0.130625,0.215682,0.015582,0.474026,0.027671,0.019792,3.173839,3.908798,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008845,0.0,0.0,0.067565,0.089973,0.744159,0.089458,746725.810846,447988.415578,6035310.264581,-1132790.371618,-766887.790196,-14877.127401,375727.922027,-4465972.361004,-30510.536389,1.3e-05,0.038814,0.129931,0.0,0.000139,0.0,2.289902,0.703509,0.389083,0.038024,0.129931,0.214536,0.015569,0.471509,0.027647,0.019775,3.162296,3.887507,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008844,0.0,0.0,0.067681,0.090118,0.74409,0.089266,751721.545822,451298.6464,6003921.022081,-1119273.916017,-763711.432325,-14936.632187,375413.121067,-4450743.734068,-30668.428552,1.3e-05,0.038679,0.129256,0.0,0.000139,0.0,2.28192,0.701056,0.387059,0.037992,0.129256,0.213421,0.015556,0.469056,0.027624,0.019759,3.15105,3.866754,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008844,0.0,0.0,0.067795,0.090262,0.744022,0.089077,756687.37247,454591.05444,5973334.793297,-1106065.135613,-760619.149923,-14995.111321,375100.83266,-4435931.031371,-30825.197729,1.3e-05,0.038547,0.128597,0.0,0.000139,0.0,2.274142,0.698667,0.385088,0.03796,0.128597,0.212333,0.015543,0.466667,0.027601,0.019742,3.140092,3.846521,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008843,0.0,0.0,0.067907,0.090404,0.743955,0.088891,761623.751698,457865.89552,5943526.504969,-1093153.774101,-757609.030925,-15052.60428,374791.041817,-4421521.274261,-30980.863219,1.3e-05,0.038419,0.127955,0.0,0.000138,0.0,2.266562,0.696338,0.383166,0.037929,0.127955,0.211274,0.01553,0.464338,0.027578,0.019726,3.129412,3.826791,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008842,0.0,0.0,0.068019,0.090543,0.743889,0.088707,766531.132857,461123.419415,5914472.076737,-1080530.022954,-754679.192004,-15109.14802,374483.732615,-4407502.002583,-31135.443791,1.3e-05,0.038293,0.12733,0.0,0.000138,0.0,2.259174,0.694068,0.381293,0.037898,0.12733,0.210241,0.015517,0.462068,0.027556,0.01971,3.119003,3.807548,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008841,0.0,0.0,0.068128,0.090681,0.743824,0.088526,771409.954149,464363.870053,5886148.37227,-1068184.497576,-751827.779535,-15164.777225,374178.888289,-4393861.248513,-31288.957709,1.3e-05,0.038171,0.12672,0.0,0.000137,0.0,2.251971,0.691855,0.379467,0.037867,0.12672,0.209234,0.015505,0.459855,0.027533,0.019694,3.108855,3.788775,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008841,0.0,0.0,0.068236,0.090816,0.743759,0.088348,776260.643003,467587.485708,5858535.93952,-1056108.214602,-749052.970371,-15221.21095,373876.491286,-4380588.612136,-31441.422747,1.3e-05,0.038052,0.126126,0.0,0.000137,0.0,2.24495,0.689698,0.377687,0.037836,0.126126,0.208253,0.015492,0.457698,0.027511,0.019678,3.098962,3.77046,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.00884,0.0,0.0,0.068343,0.09095,0.743695,0.088172,781083.616445,470794.499182,5831639.754827,-1044292.571232,-746352.972414,-15293.637322,373576.52095,-4367684.2386,-31592.856208,1.3e-05,0.037936,0.125547,0.0,0.000136,0.0,2.23811,0.687597,0.375953,0.037806,0.125547,0.207297,0.01548,0.455597,0.027489,0.019662,3.089326,3.752596,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008839,0.0,0.0,0.068448,0.091082,0.743632,0.087999,785879.281447,473985.137977,5805412.422079,-1032729.324994,-743727.144997,-15365.370285,373278.956212,-4355126.263072,-31743.274943,1.3e-05,0.037823,0.124982,0.0,0.000136,0.0,2.231441,0.685548,0.374262,0.037776,0.124982,0.206364,0.015467,0.453548,0.027467,0.019646,3.07993,3.735161,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008838,0.0,0.0,0.068552,0.091212,0.74357,0.087828,790648.035263,477159.624465,5779840.041419,-1021410.574649,-741179.152169,-15434.501629,372983.777187,-4342906.894795,-31892.695364,1.3e-05,0.037713,0.124431,0.0,0.000136,0.0,2.224938,0.68355,0.372613,0.037746,0.124431,0.205455,0.015455,0.45155,0.027445,0.019631,3.070768,3.718143,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008838,0.0,0.0,0.068655,0.09134,0.743508,0.087659,795390.265751,480318.176047,5754902.668324,-1010328.743462,-738706.324475,-15501.459177,372690.962873,-4331015.970621,-32041.133461,1.3e-05,0.037606,0.123895,0.0,0.000135,0.0,2.218596,0.681602,0.371006,0.037716,0.123895,0.204569,0.015443,0.449602,0.027424,0.019615,3.061833,3.701529,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008837,0.0,0.0,0.068756,0.091467,0.743447,0.087493,800106.351675,483461.005313,5730575.540031,-999475.319899,-736304.227394,-15566.570532,372400.492522,-4319441.309911,-32188.604818,1.3e-05,0.037501,0.123371,0.0,0.000135,0.0,2.21241,0.679701,0.369437,0.037687,0.123371,0.203704,0.015431,0.447701,0.027403,0.0196,3.053117,3.685304,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008836,0.0,0.0,0.068856,0.091592,0.743387,0.087329,804796.66301,486588.320181,5706840.527109,-988844.514947,-733969.600308,-15630.066325,372112.345552,-4308173.566458,-32335.124623,1.3e-05,0.037398,0.12286,0.0,0.000134,0.0,2.206374,0.677847,0.367907,0.037658,0.12286,0.20286,0.015419,0.445847,0.027381,0.019585,3.044614,3.669457,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008835,0.0,0.0,0.068955,0.091715,0.743328,0.087167,809461.561212,489700.324049,5683679.533975,-978429.721646,-731699.992964,-15692.112799,371826.501135,-4297203.500011,-32480.707689,1.3e-05,0.037299,0.122361,0.0,0.000134,0.0,2.200484,0.676037,0.366414,0.037629,0.122361,0.202037,0.015407,0.444037,0.02736,0.01957,3.036316,3.653976,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008835,0.0,0.0,0.069053,0.091837,0.743269,0.087007,814101.399502,492797.215926,5661075.530691,-968224.504054,-729493.391619,-15752.833655,371542.938305,-4286522.37121,-32625.368459,1.3e-05,0.037201,0.121875,0.0,0.000134,0.0,2.194736,0.674272,0.364957,0.0376,0.121875,0.201234,0.015396,0.442272,0.027339,0.019555,3.028217,3.63885,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008834,0.0,0.0,0.069149,0.091957,0.743211,0.08685,818716.523114,495879.190566,5639012.389145,-958222.677943,-727348.023785,-15812.324308,371261.63593,-4276121.878015,-32769.121024,1.3e-05,0.037106,0.1214,0.0,0.000133,0.0,2.189126,0.672548,0.363535,0.037572,0.1214,0.200449,0.015384,0.440548,0.027319,0.01954,3.020313,3.624068,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008833,0.0,0.0,0.069244,0.092075,0.743153,0.086694,823307.269554,498946.438594,5617474.704564,-948418.298263,-725262.260717,-15870.66115,370982.572722,-4265994.078024,-32911.979131,1.3e-05,0.037013,0.120936,0.0,0.000133,0.0,2.183649,0.670865,0.362146,0.037544,0.120936,0.199684,0.015372,0.438865,0.027298,0.019525,3.012596,3.60962,1308.623153,1308.623153,734.64097,1019.406996,6360.0
