c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008707,0.0,0.0,0.079102,0.097826,0.732497,0.081868,823307.269554,498946.438594,2200448.830965,-553052.585472,-548880.452414,-72740.530272,1647970.69716,-2641058.960757,-32686.99921,1.2e-05,0.022285,0.047372,0.0,8e-05,0.0,1.314717,0.40391,0.141858,0.166775,0.047372,0.078219,0.068286,0.17191,0.121263,0.086735,1.788364,2.226366,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008705,0.0,0.0,0.07927,0.097983,0.732357,0.081685,827873.968832,501999.146626,2191081.153912,-547478.601886,-547345.888363,-73002.909588,1646362.378924,-2636788.127249,-32828.005749,1.2e-05,0.022244,0.047171,0.0,8e-05,0.0,1.312335,0.403178,0.141254,0.166612,0.047171,0.077886,0.06822,0.171178,0.121145,0.086651,1.785008,2.21914,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008703,0.0,0.0,0.079437,0.098138,0.732219,0.081503,832416.9437,505037.497393,2181993.881536,-542012.397862,-545854.159667,-73260.539601,1644766.694131,-2632665.328259,-32968.150278,1.2e-05,0.022205,0.046975,0.0,8e-05,0.0,1.310024,0.402468,0.140668,0.166451,0.046975,0.077563,0.068154,0.170468,0.121028,0.086567,1.781752,2.212094,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008702,0.0,0.0,0.079602,0.098291,0.732081,0.081324,836936.509866,508061.669843,2173179.12515,-536650.911091,-544404.193194,-73513.638613,1643183.526271,-2628686.463026,-33107.445498,1.2e-05,0.022167,0.046785,0.0,8e-05,0.0,1.307782,0.40178,0.1401,0.166291,0.046785,0.07725,0.068088,0.16978,0.120911,0.086483,1.778594,2.205223,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.0087,0.0,0.0,0.079765,0.098443,0.731945,0.081147,841432.976209,511071.83926,2164629.254539,-531391.193601,-542994.947693,-73762.402255,1641612.758492,-2624847.565672,-33245.90381,1.2e-05,0.02213,0.046601,0.0,8e-05,0.0,1.305608,0.401112,0.139549,0.166132,0.046601,0.076946,0.068023,0.169112,0.120796,0.086401,1.775531,2.198523,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008698,0.0,0.0,0.079928,0.098592,0.731809,0.080972,845906.644987,514068.177363,2156336.887929,-526230.406289,-541625.409718,-74007.008518,1640054.273741,-2621144.799814,-33383.53733,1.2e-05,0.022095,0.046423,0.0,7.9e-05,0.0,1.303499,0.400464,0.139014,0.165974,0.046423,0.076651,0.067958,0.168464,0.120681,0.086319,1.77256,2.191988,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008697,0.0,0.0,0.080088,0.098741,0.731675,0.080799,850357.812027,517050.852406,2148294.883039,-521165.813992,-540294.591078,-74247.621151,1638507.954889,-2617574.453813,-33520.357895,1.2e-05,0.02206,0.04625,0.0,7.9e-05,0.0,1.301454,0.399836,0.138496,0.165818,0.04625,0.076365,0.067894,0.167836,0.120567,0.086237,1.769679,2.185613,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008695,0.0,0.0,0.080247,0.098887,0.731542,0.080629,854786.766919,520020.029282,2140496.328028,-516194.780958,-539001.52717,-74484.392019,1636973.684849,-2614132.935661,-33656.377069,1.2e-05,0.022026,0.046082,0.0,7.9e-05,0.0,1.299471,0.399226,0.137993,0.165662,0.046082,0.076088,0.067831,0.167226,0.120454,0.086157,1.766885,2.179395,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008694,0.0,0.0,0.080405,0.099032,0.731409,0.08046,859193.793198,522975.869606,2132934.532967,-511314.766158,-537745.275854,-74717.462792,1635451.346684,-2610816.768689,-33791.606158,1.2e-05,0.021994,0.045919,0.0,7.9e-05,0.0,1.297548,0.398636,0.137506,0.165508,0.045919,0.075819,0.067768,0.166636,0.120342,0.086076,1.764175,2.173329,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008692,0.0,0.0,0.080561,0.099175,0.731278,0.080293,863579.168516,525918.531816,2125603.021451,-506523.319275,-536524.916634,-74946.966189,1633940.8237,-2607622.586842,-33926.056212,1.2e-05,0.021962,0.045761,0.0,7.9e-05,0.0,1.295684,0.398063,0.137033,0.165355,0.045761,0.075559,0.067705,0.166063,0.120231,0.085997,1.761549,2.16741,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008691,0.0,0.0,0.080716,0.099317,0.731148,0.080128,867943.164813,528848.171254,2118495.522778,-501818.076531,-535339.550034,-75173.02695,1632441.99954,-2604547.130766,-34059.738038,1.2e-05,0.021931,0.045608,0.0,7.9e-05,0.0,1.293877,0.397507,0.136575,0.165204,0.045608,0.075306,0.067643,0.165507,0.120121,0.085918,1.759002,2.161635,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008689,0.0,0.0,0.080869,0.099458,0.731019,0.079965,872286.048479,531764.940251,2111605.96424,-497196.757084,-534188.297096,-75395.762607,1630954.758261,-2601587.243514,-34192.6622,1.2e-05,0.021902,0.04546,0.0,7.9e-05,0.0,1.292125,0.396969,0.136131,0.165053,0.04546,0.075061,0.067581,0.164969,0.120011,0.08584,1.756534,2.155999,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008688,0.0,0.0,0.081021,0.099596,0.730891,0.079804,876608.080513,534668.988209,2104928.463835,-492657.1594,-533070.298936,-75615.28412,1629478.984408,-2598739.86675,-34324.839037,1.2e-05,0.021873,0.045316,0.0,7.9e-05,0.0,1.290426,0.396448,0.1357,0.164904,0.045316,0.074824,0.06752,0.164448,0.119903,0.085762,1.754142,2.150499,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008686,0.0,0.0,0.081172,0.099734,0.730764,0.079645,880909.51667,537560.461681,2098457.323147,-488197.157688,-531984.716354,-75831.696424,1628014.563085,-2596002.037107,-34456.278659,1.2e-05,0.021845,0.045177,0.0,7.9e-05,0.0,1.288781,0.395942,0.135283,0.164756,0.045177,0.074594,0.06746,0.163942,0.119795,0.085685,1.751823,2.145132,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685,0.0,0.0,0.081321,0.09987,0.730638,0.079487,885190.607609,540439.504442,2092187.020818,-483814.698908,-530930.729462,-76045.0989,1626561.380008,-2593370.882596,-34586.990961,1.2e-05,0.021818,0.045042,0.0,7.8e-05,0.0,1.287186,0.395452,0.134879,0.164609,0.045042,0.074371,0.067399,0.163452,0.119688,0.085608,1.749577,2.139893,1327.189569,1327.189569,758.855778,1052.320676,7200.0
