c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008857,0.0,0.0,0.0638,0.083454,0.745114,0.098775,528496.714012,305608.882461,7256490.253001,-2620583.852506,-969732.987179,-62797.625136,2133825.040542,-5713794.315962,-23406.51276,1.3e-05,0.044078,0.156222,0.0,0.000158,0.0,2.600442,0.798913,0.46781,0.215944,0.156222,0.257946,0.088419,0.566913,0.157014,0.112307,3.599813,5.494174,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008854,0.0,0.0,0.064082,0.083779,0.744925,0.09836,535149.877566,309877.031523,7129901.007084,-2566858.253525,-961455.291109,-63483.163976,2129533.400956,-5644007.793002,-23629.906427,1.3e-05,0.043532,0.153496,0.0,0.000156,0.0,2.568251,0.789024,0.459649,0.215509,0.153496,0.253446,0.088241,0.557024,0.156699,0.112081,3.55446,5.407287,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008852,0.0,0.0,0.064359,0.084099,0.744738,0.097952,541739.842275,314109.720671,7008198.689991,-2515221.450774,-953364.778285,-64174.22786,2125261.382938,-5576848.936994,-23850.679016,1.3e-05,0.043008,0.150876,0.0,0.000155,0.0,2.537303,0.779516,0.451803,0.215077,0.150876,0.24912,0.088064,0.547516,0.156384,0.111856,3.510857,5.323882,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.00885,0.0,0.0,0.064633,0.084412,0.744554,0.097551,548268.178055,318307.74938,6891062.413885,-2465555.482511,-945458.694227,-64833.378385,2121010.123208,-5512156.076582,-24068.905388,1.3e-05,0.042503,0.148354,0.0,0.000153,0.0,2.507516,0.770364,0.444251,0.214647,0.148354,0.244956,0.087888,0.538364,0.156071,0.111632,3.46889,5.243741,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008848,0.0,0.0,0.064902,0.084721,0.744372,0.097158,554736.391342,322471.887483,6778255.031436,-2417751.043802,-937733.938815,-65463.197553,2116780.632057,-5449802.826313,-24284.65701,1.3e-05,0.042017,0.145926,0.0,0.000151,0.0,2.478829,0.761551,0.436979,0.214219,0.145926,0.240946,0.087712,0.529551,0.15576,0.11141,3.428474,5.166683,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008846,0.0,0.0,0.065167,0.085024,0.744192,0.096771,561145.928624,326602.876686,6669556.862646,-2371706.710755,-930187.23121,-66066.836858,2112573.795246,-5389671.876901,-24498.002168,1.3e-05,0.041548,0.143586,0.0,0.000149,0.0,2.451188,0.753059,0.429971,0.213793,0.143586,0.237082,0.087538,0.521059,0.155451,0.111188,3.38953,5.092542,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008844,0.0,0.0,0.065429,0.085322,0.744014,0.096391,567498.179736,330701.43199,6564762.795971,-2327328.245856,-922815.237428,-66647.013598,2108390.386225,-5331653.679158,-24709.006156,1.3e-05,0.041096,0.14133,0.0,0.000148,0.0,2.424539,0.744872,0.423216,0.21337,0.14133,0.233357,0.087365,0.512872,0.155143,0.110968,3.351985,5.021163,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008841,0.0,0.0,0.065686,0.085615,0.743839,0.096018,573794.480917,334768.243019,6463681.20164,-2284527.975454,-915614.721395,-67206.003731,2104231.077395,-5275645.846997,-24917.731458,1.3e-05,0.040661,0.139154,0.0,0.000146,0.0,2.398835,0.736975,0.416699,0.212949,0.139154,0.229764,0.087192,0.504975,0.154837,0.110749,3.31577,4.952402,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008839,0.0,0.0,0.065941,0.085904,0.743665,0.095651,580036.117659,338803.975265,6366133.489975,-2243224.230271,-908582.955051,-67745.724461,2100096.449951,-5221552.792234,-25124.237909,1.3e-05,0.04024,0.137053,0.0,0.000145,0.0,2.374029,0.729354,0.41041,0.21253,0.137053,0.226296,0.087021,0.497354,0.154532,0.110531,3.280821,4.886125,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008837,0.0,0.0,0.066191,0.086188,0.743493,0.09529,586224.327369,342809.271258,6272031.125338,-2203340.84402,-901765.539245,-68267.807317,2095986.976405,-5169315.328311,-25328.582851,1.3e-05,0.039835,0.135028,0.0,0.000143,0.0,2.350099,0.722002,0.404344,0.212115,0.135028,0.222951,0.086851,0.490002,0.15423,0.110315,3.247107,4.822236,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008835,0.0,0.0,0.066438,0.086467,0.743324,0.094936,592360.301852,346784.751662,6181172.175086,-2164806.700066,-895131.150617,-68773.72469,2091903.023482,-5118832.801924,-25530.821272,1.3e-05,0.039443,0.133072,0.0,0.000142,0.0,2.326994,0.714904,0.398486,0.211701,0.133072,0.219721,0.086682,0.482904,0.15393,0.1101,3.214555,4.760601,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008833,0.0,0.0,0.066682,0.086742,0.743156,0.094586,598445.189625,350731.016304,6093370.989313,-2127555.316508,-888653.438915,-69264.952636,2087844.941768,-5070011.217083,-25731.005939,1.3e-05,0.039065,0.131181,0.0,0.00014,0.0,2.304667,0.708045,0.392826,0.211291,0.131181,0.2166,0.086513,0.476045,0.153631,0.109887,3.183098,4.701098,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008831,0.0,0.0,0.066923,0.087013,0.742989,0.094243,604480.098091,354648.645142,6008484.152199,-2091524.478539,-882326.543236,-69742.542602,2083813.03444,-5022774.434739,-25929.187523,1.3e-05,0.038699,0.129354,0.0,0.000139,0.0,2.283081,0.701413,0.387354,0.210883,0.129354,0.213583,0.086346,0.469413,0.153334,0.109674,3.152685,4.643621,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008829,0.0,0.0,0.067161,0.08728,0.742825,0.093904,610466.095569,358538.199181,5926381.127237,-2056655.903286,-876147.495167,-70207.331258,2079807.551553,-4977052.534374,-26125.414705,1.3e-05,0.038345,0.127586,0.0,0.000138,0.0,2.262202,0.694999,0.382061,0.210477,0.127586,0.210664,0.08618,0.462999,0.15304,0.109464,3.12327,4.588075,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008827,0.0,0.0,0.067395,0.087543,0.742663,0.093571,616404.2132,362400.221325,5846939.887201,-2022894.935789,-870113.825253,-70660.072786,2075828.693527,-4932780.012608,-26319.734292,1.3e-05,0.038002,0.125876,0.0,0.000137,0.0,2.242001,0.688792,0.376939,0.210075,0.125876,0.20784,0.086016,0.456792,0.152747,0.109254,3.094808,4.53437,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008826,0.0,0.0,0.067627,0.087803,0.742502,0.093243,622295.44673,366235.237193,5770045.739557,-1990190.271918,-864223.190277,-71101.45712,2071876.615548,-4889895.244484,-26512.191306,1.3e-05,0.037671,0.124221,0.0,0.000135,0.0,2.222447,0.682785,0.371982,0.209675,0.124221,0.205107,0.085852,0.450785,0.152456,0.109046,3.067259,4.482422,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008824,0.0,0.0,0.067856,0.088058,0.742342,0.09292,628140.758191,370043.755876,5695590.696036,-1958493.706886,-858473.309919,-71532.116323,2067951.431743,-4848340.165567,-26702.829084,1.3e-05,0.03735,0.122618,0.0,0.000134,0.0,2.203513,0.676968,0.367182,0.209277,0.122618,0.20246,0.085689,0.444968,0.152167,0.10884,3.040583,4.432152,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008822,0.0,0.0,0.068082,0.08831,0.742184,0.092602,633941.077478,373826.270661,5623472.853502,-1927759.905313,-852861.883206,-71952.629881,2064053.219054,-4808059.964796,-26891.68936,1.3e-05,0.037039,0.121065,0.0,0.000133,0.0,2.185174,0.671334,0.362533,0.208883,0.121065,0.199897,0.085528,0.439334,0.15188,0.108634,3.014745,4.383485,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.00882,0.0,0.0,0.068305,0.088558,0.742028,0.092289,639697.303828,377583.259711,5553595.856828,-1897946.192084,-847386.530953,-72363.529684,2060182.020847,-4769002.812604,-27078.81235,1.3e-05,0.036738,0.119561,0.0,0.000132,0.0,2.167405,0.665875,0.358028,0.208491,0.119561,0.197413,0.085367,0.433875,0.151595,0.108431,2.98971,4.33635,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008818,0.0,0.0,0.068525,0.088803,0.741874,0.09198,645410.307218,381315.186707,5485966.621976,-1869012.361713,-842044.789973,-72825.031709,2056337.832331,-4731158.034091,-27264.23682,1.3e-05,0.036446,0.118105,0.0,0.000131,0.0,2.150207,0.660591,0.353668,0.208102,0.118105,0.195009,0.085208,0.428591,0.151313,0.108228,2.96548,4.290719,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008816,0.0,0.0,0.068743,0.089045,0.74172,0.091675,651080.929682,385022.50146,5420515.053121,-1840899.084612,-836834.134912,-73366.432265,2052520.50231,-4694487.903477,-27448.000166,1.3e-05,0.036164,0.116696,0.0,0.00013,0.0,2.133563,0.655478,0.349449,0.207716,0.116696,0.192682,0.08505,0.423478,0.151032,0.108027,2.942031,4.246533,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008814,0.0,0.0,0.068959,0.089283,0.741569,0.091375,656709.986549,388705.640481,5356958.232672,-1813555.433507,-831752.00568,-73884.304737,2048730.020293,-4658866.370568,-27630.138473,1.3e-05,0.03589,0.115327,0.0,0.000129,0.0,2.117401,0.650512,0.345351,0.207332,0.115327,0.190423,0.084893,0.418512,0.150753,0.107828,2.91926,4.203661,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008813,0.0,0.0,0.069172,0.089518,0.741418,0.091079,662298.267613,392365.027531,5295281.39843,-1786986.636201,-826795.833996,-74377.734924,2044966.363455,-4624276.870183,-27810.686582,1.3e-05,0.035624,0.114,0.0,0.000128,0.0,2.101717,0.645694,0.341375,0.206951,0.114,0.188231,0.084737,0.413694,0.150476,0.10763,2.897163,4.16207,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008811,0.0,0.0,0.069382,0.08975,0.741269,0.090787,667846.53824,396001.074137,5235416.529769,-1761160.623674,-821963.080623,-74850.636528,2041229.46871,-4590681.979507,-27989.678146,1.3e-05,0.035366,0.112711,0.0,0.000127,0.0,2.086493,0.641017,0.337516,0.206573,0.112711,0.186103,0.084582,0.409017,0.150201,0.107433,2.875715,4.121709,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008809,0.0,0.0,0.069591,0.089979,0.741122,0.090499,673355.54041,399614.180085,5177298.200825,-1736047.060535,-817251.265849,-75306.13946,2037519.250895,-4558045.840188,-28167.145688,1.3e-05,0.035116,0.11146,0.0,0.000126,0.0,2.071714,0.636476,0.333769,0.206198,0.11146,0.184037,0.084428,0.404476,0.149928,0.107238,2.854892,4.08253,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008807,0.0,0.0,0.069797,0.090205,0.740976,0.090215,678825.993706,403204.733877,5120863.317084,-1711617.230259,-812657.957533,-75746.603799,2033835.605631,-4526334.010473,-28343.12065,1.3e-05,0.034873,0.110245,0.0,0.000125,0.0,2.057363,0.632067,0.330131,0.205825,0.110245,0.182031,0.084275,0.400067,0.149657,0.107044,2.834673,4.044487,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008806,0.0,0.0,0.07,0.090429,0.740831,0.089935,684258.596247,406773.113184,5065650.245614,-1687843.930687,-808183.697831,-76173.823552,2030444.537723,-4495375.697823,-28517.633444,1.3e-05,0.034635,0.109056,0.0,0.000124,0.0,2.043323,0.627754,0.326571,0.205482,0.109056,0.180068,0.084135,0.395754,0.149407,0.106866,2.814892,4.007409,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008804,0.0,0.0,0.070202,0.090649,0.740687,0.089658,689654.025575,410319.685257,5010609.375963,-1664701.425868,-803841.535418,-76589.182854,2027984.562977,-4464771.081304,-28690.713495,1.3e-05,0.034397,0.107871,0.0,0.000124,0.0,2.029326,0.623454,0.323023,0.205233,0.107871,0.178112,0.084033,0.391454,0.149226,0.106736,2.795172,3.970936,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008802,0.0,0.0,0.070401,0.090867,0.740544,0.089385,695012.939491,413844.807331,4957111.547518,-1642165.271899,-799620.162596,-76993.768807,2025536.142377,-4435006.097303,-28862.389291,1.3e-05,0.034167,0.106719,0.0,0.000123,0.0,2.015722,0.619274,0.319574,0.204985,0.106719,0.17621,0.083932,0.387274,0.149046,0.106607,2.776005,3.935484,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008801,0.0,0.0,0.070599,0.091082,0.740403,0.089116,700335.976852,417348.827002,4905090.410767,-1620212.240703,-795509.797966,-77388.452453,2023099.404503,-4406046.635732,-29032.688416,1.3e-05,0.033943,0.105599,0.0,0.000122,0.0,2.002493,0.61521,0.31622,0.204738,0.105599,0.174361,0.083831,0.38321,0.148867,0.106479,2.757367,3.901012,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008799,0.0,0.0,0.070794,0.091294,0.740263,0.08885,705623.758324,420832.082591,4854490.00376,-1598820.267416,-791505.47267,-77773.946666,2020674.464578,-4377863.14399,-29201.637595,1.3e-05,0.033725,0.10451,0.0,0.000121,0.0,1.989626,0.611257,0.312958,0.204493,0.10451,0.172562,0.08373,0.379257,0.148688,0.106351,2.739239,3.86748,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008797,0.0,0.0,0.070988,0.091505,0.740124,0.088587,710876.887099,424294.903484,4805259.446251,-1577968.37896,-787603.92992,-78150.847438,2018261.422892,-4350428.450098,-29369.262728,1.3e-05,0.033512,0.10345,0.0,0.00012,0.0,1.977107,0.607411,0.309784,0.204249,0.10345,0.170812,0.08363,0.375411,0.148511,0.106224,2.721601,3.834855,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008796,0.0,0.0,0.071179,0.091712,0.739986,0.088327,716095.949575,427737.610465,4757351.042842,-1557636.627698,-783802.557824,-78519.663271,2015860.365083,-4323716.970208,-29535.588924,1.3e-05,0.033306,0.102419,0.0,0.00012,0.0,1.964924,0.603668,0.306696,0.204006,0.102419,0.169109,0.083531,0.371668,0.148334,0.106098,2.704436,3.803102,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008794,0.0,0.0,0.071369,0.091917,0.739849,0.088071,721281.516001,431160.516023,4710719.574208,-1537806.02974,-780099.028121,-78880.83613,2013471.362944,-4297704.402624,-29700.640538,1.3e-05,0.033105,0.101415,0.0,0.000119,0.0,1.953066,0.600025,0.30369,0.203764,0.101415,0.167451,0.083432,0.368025,0.148158,0.105972,2.687729,3.772191,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008792,0.0,0.0,0.071557,0.09212,0.739713,0.087818,726434.141096,434563.924654,4665321.96962,-1518458.507824,-776491.160942,-79234.756396,2011094.475371,-4272367.578634,-29864.441196,1.3e-05,0.032909,0.100438,0.0,0.000118,0.0,1.941521,0.596478,0.300763,0.203523,0.100438,0.165838,0.083333,0.364478,0.147983,0.105847,2.671465,3.742091,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008791,0.0,0.0,0.071743,0.092321,0.739578,0.087567,731554.364628,437948.133143,4621117.102404,-1499576.837831,-772976.861589,-79581.773625,2008729.749305,-4247684.364834,-30027.01383,1.3e-05,0.032719,0.099486,0.0,0.000118,0.0,1.93028,0.593025,0.297913,0.203284,0.099486,0.164266,0.083235,0.361025,0.147809,0.105723,2.655627,3.712774,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008789,0.0,0.0,0.071927,0.092519,0.739444,0.08732,736642.711977,441313.430838,4578065.63747,-1481144.599539,-769554.08635,-79922.204344,2006377.220644,-4223633.587178,-30188.380703,1.3e-05,0.032533,0.098559,0.0,0.000117,0.0,1.919333,0.589661,0.295138,0.203046,0.098559,0.162736,0.083138,0.357661,0.147636,0.105599,2.640203,3.684212,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008788,0.0,0.0,0.07211,0.092715,0.739311,0.087076,741699.694662,444660.099904,4536129.911737,-1463146.130166,-766220.825643,-80256.337772,2004036.915105,-4200194.969824,-30348.563437,1.3e-05,0.032352,0.097656,0.0,0.000116,0.0,1.908668,0.586385,0.292434,0.202809,0.097656,0.161245,0.083041,0.354385,0.147464,0.105476,2.625178,3.65638,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008786,0.0,0.0,0.072291,0.092909,0.739179,0.086834,746725.810846,447988.415578,4495273.836398,-1445566.481686,-762975.097389,-80584.440088,2001708.849027,-4177349.083225,-30507.583037,1.3e-05,0.032176,0.096777,0.0,0.000116,0.0,1.898279,0.583193,0.2898,0.202574,0.096777,0.159793,0.082944,0.351193,0.147293,0.105353,2.610541,3.629253,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008785,0.0,0.0,0.07247,0.093101,0.739048,0.086595,751721.545822,451298.6464,4455462.812229,-1428391.380321,-759814.945425,-80906.757678,1999393.030118,-4155077.299005,-30665.459917,1.3e-05,0.032005,0.09592,0.0,0.000115,0.0,1.888155,0.580083,0.287234,0.202339,0.09592,0.158378,0.082848,0.348083,0.147122,0.105231,2.596277,3.602806,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008783,0.0,0.0,0.072648,0.093291,0.738919,0.086359,756687.37247,454591.05444,4416663.652828,-1411607.189521,-756738.439974,-81223.519654,1997089.458151,-4133361.747911,-30822.21392,1.3e-05,0.031837,0.095084,0.0,0.000114,0.0,1.878289,0.577052,0.284732,0.202106,0.095084,0.156999,0.082753,0.345052,0.146953,0.10511,2.582377,3.577018,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008781,0.0,0.0,0.072824,0.093479,0.738789,0.086126,761623.751698,457865.89552,4378844.513643,-1395200.874656,-753743.678727,-81534.939848,1994798.125604,-4112185.281675,-30977.864341,1.3e-05,0.031674,0.09427,0.0,0.000114,0.0,1.868672,0.574097,0.282294,0.201874,0.09427,0.155654,0.082658,0.342097,0.146784,0.104989,2.568827,3.551866,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.00878,0.0,0.0,0.072999,0.093665,0.738661,0.085895,766531.132857,461123.419415,4341974.825261,-1379159.970259,-750828.787963,-81841.218442,1992519.018249,-4091531.436896,-31132.42995,1.3e-05,0.031515,0.093476,0.0,0.000113,0.0,1.859296,0.571217,0.279917,0.201644,0.093476,0.154344,0.082563,0.339217,0.146617,0.104869,2.555618,3.52733,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008778,0.0,0.0,0.073172,0.093849,0.738534,0.085667,771409.954149,464363.870053,4306025.230451,-1363472.549712,-747991.923517,-82142.543304,1990252.115701,-4071384.40061,-31285.929008,1.3e-05,0.03136,0.092702,0.0,0.000113,0.0,1.850154,0.568408,0.2776,0.201414,0.092702,0.153066,0.08247,0.336408,0.14645,0.10475,2.542738,3.50339,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008777,0.0,0.0,0.073343,0.094031,0.738408,0.085441,776260.643003,467587.485708,4270982.650995,-1348127.196418,-745231.271543,-82448.225978,1987997.391174,-4051734.968943,-31438.379288,1.3e-05,0.031209,0.091948,0.0,0.000112,0.0,1.841243,0.565671,0.275341,0.201186,0.091948,0.15182,0.082376,0.333671,0.146284,0.104631,2.530183,3.480032,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008775,0.0,0.0,0.073513,0.094211,0.738282,0.085218,781083.616445,470794.499182,4236963.18775,-1333112.979492,-742545.049086,-82840.535493,1985754.758383,-4032629.583972,-31589.798091,1.3e-05,0.031063,0.091216,0.0,0.000112,0.0,1.832592,0.563013,0.273148,0.200959,0.091216,0.150611,0.082283,0.331013,0.146119,0.104513,2.517995,3.45729,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008774,0.0,0.0,0.073682,0.094389,0.738158,0.084997,785879.281447,473985.137977,4203786.764482,-1318419.425747,-739932.618747,-83229.089042,1983524.131501,-4013989.560182,-31740.202266,1.3e-05,0.03092,0.090501,0.0,0.000111,0.0,1.824155,0.560421,0.271009,0.200733,0.090501,0.149431,0.082191,0.328421,0.145955,0.104396,2.506108,3.43509,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008772,0.0,0.0,0.073849,0.094566,0.738034,0.084779,790648.035263,477159.624465,4171418.850872,-1304036.493495,-737397.625882,-83603.550489,1981305.474912,-3995797.047694,-31889.608223,1.3e-05,0.03078,0.089804,0.0,0.000111,0.0,1.815924,0.557892,0.268922,0.200509,0.089804,0.148281,0.082099,0.325892,0.145791,0.104279,2.494512,3.413412,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008771,0.0,0.0,0.074015,0.094741,0.737911,0.084562,795390.265751,480318.176047,4139837.460745,-1289954.553451,-734937.414657,-83966.237211,1979098.746914,-3978039.970388,-32038.031952,1.3e-05,0.030644,0.089125,0.0,0.00011,0.0,1.807893,0.555425,0.266886,0.200285,0.089125,0.147158,0.082007,0.323425,0.145629,0.104163,2.483197,3.39224,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.00877,0.0,0.0,0.074179,0.094914,0.737789,0.084348,800106.351675,483461.005313,4109014.566398,-1276162.728316,-732547.573172,-84318.923713,1976903.903446,-3960703.75561,-32185.489033,1.3e-05,0.030511,0.088461,0.0,0.00011,0.0,1.800055,0.553017,0.264899,0.200063,0.088461,0.146063,0.081916,0.321017,0.145468,0.104048,2.472154,3.371558,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008768,0.0,0.0,0.074342,0.095085,0.737667,0.084137,804796.66301,486588.320181,4078929.573892,-1262653.717212,-730224.857449,-84662.859262,1974720.898227,-3943777.04354,-32331.994656,1.2e-05,0.030382,0.087813,0.0,0.000109,0.0,1.792405,0.550666,0.26296,0.199842,0.087813,0.144993,0.081826,0.318666,0.145307,0.103933,2.461375,3.351351,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008767,0.0,0.0,0.074504,0.095255,0.737547,0.083927,809461.561212,489700.324049,4049561.025145,-1249419.128254,-727966.829735,-84998.944328,1972549.68118,-3927248.240378,-32477.56363,1.2e-05,0.030255,0.087181,0.0,0.000109,0.0,1.784937,0.548372,0.261066,0.199623,0.087181,0.143949,0.081736,0.316372,0.145147,0.103818,2.450853,3.331604,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008765,0.0,0.0,0.074665,0.095423,0.737427,0.08372,814101.399502,492797.215926,4020888.326244,-1236450.782522,-725771.486559,-85327.848963,1970390.199452,-3911106.197255,-32622.210397,1.2e-05,0.030131,0.086564,0.0,0.000108,0.0,1.777645,0.546132,0.259218,0.199404,0.086564,0.14293,0.081647,0.314132,0.144988,0.103705,2.440581,3.312305,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008764,0.0,0.0,0.074824,0.09559,0.737308,0.083514,818716.523114,495879.190566,3992891.740773,-1223740.821059,-723637.06448,-85650.090004,1968242.39756,-3895340.213743,-32765.949047,1.2e-05,0.030011,0.085961,0.0,0.000108,0.0,1.770526,0.543945,0.257413,0.199187,0.085961,0.141935,0.081558,0.311945,0.14483,0.103592,2.43055,3.293439,1307.204619,1307.204619,732.674515,1016.748374,6300.0
