c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008888,0.0,0.0,0.061639,0.082582,0.74773,0.099161,535149.877566,309877.031523,5928388.093963,-1166207.454748,-813539.092477,-4883.320306,164832.31021,-4085048.68762,-23541.849023,1.4e-05,0.038353,0.127629,0.0,0.000138,0.0,2.262713,0.695155,0.38219,0.016681,0.127629,0.210736,0.00683,0.463155,0.012129,0.008675,3.123989,3.916833,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008886,0.0,0.0,0.061837,0.082842,0.747619,0.098816,541739.842275,314109.720671,5873540.89449,-1142674.212647,-806693.273933,-4936.479066,164584.858219,-4060059.988165,-23761.798897,1.4e-05,0.038117,0.126449,0.0,0.000137,0.0,2.248765,0.69087,0.378654,0.016656,0.126449,0.208786,0.00682,0.45887,0.012111,0.008662,3.104338,3.879135,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008885,0.0,0.0,0.062031,0.083095,0.747511,0.098479,548268.178055,318307.74938,5820767.155477,-1120038.746087,-800003.5105,-4987.182953,164340.368515,-4036098.872409,-23979.212043,1.4e-05,0.03789,0.125313,0.0,0.000136,0.0,2.235345,0.686747,0.375252,0.016631,0.125313,0.20691,0.00681,0.454747,0.012093,0.008649,3.085431,3.842922,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008884,0.0,0.0,0.06222,0.083342,0.747405,0.09815,554736.391342,322471.887483,5769961.313218,-1098251.28175,-793467.178997,-5035.630581,164098.873819,-4013111.936047,-24194.159662,1.3e-05,0.037671,0.124219,0.0,0.000135,0.0,2.222425,0.682778,0.371977,0.016607,0.124219,0.205104,0.0068,0.450778,0.012075,0.008637,3.067228,3.808112,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008883,0.0,0.0,0.062405,0.083583,0.747301,0.097829,561145.928624,326602.876686,5721024.951469,-1077265.634507,-787081.503331,-5082.064374,163860.398399,-3991049.437872,-24406.709784,1.3e-05,0.03746,0.123165,0.0,0.000135,0.0,2.209981,0.678955,0.368822,0.016583,0.123165,0.203365,0.00679,0.446955,0.012057,0.008624,3.049696,3.77463,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008881,0.0,0.0,0.062585,0.083818,0.7472,0.097515,567498.179736,330701.43199,5673866.20583,-1057038.891156,-780843.662439,-5126.693354,163624.959001,-3969864.990422,-24616.927461,1.3e-05,0.037256,0.12215,0.0,0.000134,0.0,2.197989,0.675271,0.365782,0.016559,0.12215,0.201688,0.00678,0.443271,0.01204,0.008612,3.0328,3.742406,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.00888,0.0,0.0,0.062762,0.084048,0.747101,0.097209,573794.480917,334768.243019,5628399.392615,-1037531.127022,-774750.918103,-5169.692595,163392.565659,-3949515.345611,-24824.874943,1.3e-05,0.03706,0.121171,0.0,0.000133,0.0,2.186427,0.671719,0.36285,0.016535,0.121171,0.200072,0.00677,0.439719,0.012023,0.0086,3.01651,3.711375,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008879,0.0,0.0,0.062934,0.084273,0.747004,0.09691,580036.117659,338803.975265,5584545.016354,-1018705.151254,-768800.961967,-5211.209574,163163.222395,-3929960.304112,-25030.611843,1.3e-05,0.036871,0.120227,0.0,0.000133,0.0,2.175275,0.668293,0.360023,0.016512,0.120227,0.198513,0.006761,0.436293,0.012006,0.008588,3.000798,3.681476,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008878,0.0,0.0,0.063103,0.084493,0.746909,0.096618,586224.327369,342809.271258,5542295.172187,-1000526.279286,-763032.379362,-5251.369794,162936.924037,-3911187.872494,-25234.195288,1.3e-05,0.036689,0.119317,0.0,0.000132,0.0,2.164531,0.664992,0.357299,0.016489,0.119317,0.197011,0.006752,0.432992,0.011989,0.008576,2.985661,3.652678,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008877,0.0,0.0,0.063267,0.084707,0.746816,0.096332,592360.301852,346784.751662,5501541.831695,-982962.126521,-757418.665907,-5290.286515,162713.656073,-3893148.728764,-25435.680063,1.3e-05,0.036514,0.11844,0.0,0.000131,0.0,2.154168,0.661808,0.354672,0.016467,0.11844,0.195563,0.006742,0.429808,0.011973,0.008564,2.971061,3.624913,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008876,0.0,0.0,0.063429,0.084917,0.746726,0.096053,598445.189625,350731.016304,5462186.675669,-965982.417162,-751937.525236,-5328.07328,162493.407136,-3875796.94839,-25635.118738,1.3e-05,0.036344,0.117593,0.0,0.000131,0.0,2.14416,0.658733,0.352135,0.016444,0.117593,0.194164,0.006733,0.426733,0.011957,0.008552,2.956961,3.598121,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008875,0.0,0.0,0.063586,0.085122,0.746637,0.09578,604480.098091,354648.645142,5424163.84179,-949558.817952,-746583.998123,-5364.810969,162276.163982,-3859099.816936,-25832.561793,1.3e-05,0.03618,0.116774,0.0,0.00013,0.0,2.134491,0.655763,0.349684,0.016422,0.116774,0.192812,0.006724,0.423763,0.011941,0.008541,2.943338,3.572254,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008874,0.0,0.0,0.063741,0.085323,0.74655,0.095513,610466.095569,358538.199181,5387415.138264,-933664.785917,-741355.572833,-5400.563943,162061.91021,-3843028.06805,-26028.05773,1.3e-05,0.036022,0.115983,0.0,0.000129,0.0,2.125146,0.652892,0.347315,0.016401,0.115983,0.191506,0.006715,0.420892,0.011925,0.00853,2.930172,3.547269,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008873,0.0,0.0,0.063892,0.085519,0.746464,0.095252,616404.2132,362400.221325,5351886.445581,-918275.430001,-736250.159829,-5435.390214,161850.626377,-3827554.438733,-26221.65318,1.3e-05,0.035868,0.115218,0.0,0.000129,0.0,2.116111,0.650116,0.345024,0.016379,0.115218,0.190243,0.006707,0.418116,0.01191,0.008518,2.917443,3.523125,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008872,0.0,0.0,0.064039,0.085711,0.746381,0.094997,622295.44673,366235.237193,5317526.940873,-903367.384914,-731265.776388,-5469.342855,161642.290302,-3812653.334019,-26413.392998,1.3e-05,0.03572,0.114479,0.0,0.000128,0.0,2.107374,0.647432,0.342809,0.016358,0.114479,0.189021,0.006698,0.415432,0.011894,0.008507,2.905133,3.499784,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008871,0.0,0.0,0.064184,0.085899,0.746299,0.094748,628140.758191,370043.755876,5284288.776477,-888918.696631,-726400.493008,-5502.470486,161436.87736,-3798300.673352,-26603.32036,1.3e-05,0.035577,0.113763,0.0,0.000128,0.0,2.098921,0.644835,0.340666,0.016337,0.113763,0.18784,0.006689,0.412835,0.011879,0.008497,2.893224,3.477211,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.00887,0.0,0.0,0.064326,0.086083,0.746218,0.094503,633941.077478,373826.270661,5252126.749873,-874908.717702,-721652.362713,-5534.817683,161234.360766,-3784473.735697,-26791.476844,1.3e-05,0.035438,0.113071,0.0,0.000127,0.0,2.090743,0.642322,0.338593,0.016317,0.113071,0.186697,0.006681,0.410322,0.011864,0.008486,2.881702,3.455372,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008869,0.0,0.0,0.064465,0.086263,0.74614,0.094264,639697.303828,377583.259711,5220998.026968,-861318.012021,-717019.372345,-5566.42536,161034.711839,-3771151.026566,-26977.902516,1.3e-05,0.035304,0.1124,0.0,0.000127,0.0,2.082827,0.63989,0.336586,0.016297,0.1124,0.18559,0.006673,0.40789,0.01185,0.008476,2.870549,3.434236,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008868,0.0,0.0,0.064601,0.086439,0.746063,0.09403,645410.307218,381315.186707,5190869.489101,-848128.267672,-712499.43767,-5601.925516,160837.90002,-3758315.122267,-27162.635997,1.3e-05,0.035174,0.111752,0.0,0.000126,0.0,2.075165,0.637537,0.334644,0.016277,0.111752,0.184519,0.006665,0.405537,0.011835,0.008465,2.859755,3.413775,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008867,0.0,0.0,0.064734,0.086611,0.745987,0.093801,651080.929682,385022.50146,5161690.612273,-835312.561213,-708090.421848,-5643.571713,160643.892074,-3745942.235029,-27345.714545,1.3e-05,0.035049,0.111124,0.0,0.000126,0.0,2.067745,0.635257,0.332763,0.016257,0.111124,0.183482,0.006657,0.403257,0.011821,0.008455,2.849301,3.393958,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008866,0.0,0.0,0.064864,0.08678,0.745913,0.093577,656709.986549,388705.640481,5133399.057327,-822847.776544,-703790.158652,-5683.408057,160452.65914,-3734003.199106,-27527.174109,1.3e-05,0.034927,0.110515,0.0,0.000126,0.0,2.060551,0.633047,0.330939,0.016238,0.110515,0.182476,0.006649,0.401047,0.011807,0.008445,2.839165,3.374747,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008865,0.0,0.0,0.064992,0.086945,0.74584,0.093357,662298.267613,392365.027531,5105989.218775,-810736.113604,-699596.47492,-5721.364225,160264.168664,-3722492.385291,-27707.049401,1.3e-05,0.034809,0.109924,0.0,0.000125,0.0,2.053581,0.630905,0.329172,0.016219,0.109924,0.181502,0.006641,0.398905,0.011793,0.008435,2.829344,3.356129,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008864,0.0,0.0,0.065117,0.087107,0.745769,0.093142,667846.53824,396001.074137,5079428.404739,-798962.966208,-695507.222066,-5757.741271,160078.385842,-3711393.487088,-27885.373949,1.3e-05,0.034694,0.109353,0.0,0.000125,0.0,2.046827,0.62883,0.327459,0.0162,0.109353,0.180558,0.006633,0.39683,0.011779,0.008425,2.819828,3.33808,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008864,0.0,0.0,0.06524,0.087266,0.745699,0.092932,673355.54041,399614.180085,5053685.520835,-787514.517493,-691520.301872,-5792.779958,159895.275081,-3700691.016438,-28062.180154,1.3e-05,0.034583,0.108798,0.0,0.000124,0.0,2.04028,0.626819,0.3258,0.016181,0.108798,0.179643,0.006626,0.394819,0.011766,0.008416,2.810605,3.320576,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008863,0.0,0.0,0.06536,0.087421,0.74563,0.092725,678825.993706,403204.733877,5028730.946708,-776377.687693,-687633.656374,-5826.661831,159714.800135,-3690370.241603,-28237.499341,1.3e-05,0.034476,0.108261,0.0,0.000124,0.0,2.033934,0.62487,0.324191,0.016163,0.108261,0.178756,0.006618,0.39287,0.011752,0.008406,2.801665,3.303598,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008862,0.0,0.0,0.065478,0.087574,0.745563,0.092523,684258.596247,406773.113184,5004540.530946,-765540.085668,-683847.744319,-5859.524889,159536.924137,-3680418.738398,-28411.361809,1.3e-05,0.034371,0.10774,0.0,0.000124,0.0,2.027783,0.62298,0.322632,0.016145,0.10774,0.177896,0.006611,0.39098,0.011739,0.008397,2.792998,3.287126,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008861,0.0,0.0,0.065594,0.087723,0.745497,0.092325,689654.025575,410319.685257,4981109.384304,-754989.965063,-680173.606892,-5891.475604,159361.607701,-3670832.147571,-28583.796874,1.3e-05,0.03427,0.107236,0.0,0.000123,0.0,2.021824,0.621149,0.321121,0.016127,0.107236,0.177063,0.006603,0.389149,0.011726,0.008387,2.784603,3.271149,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.00886,0.0,0.0,0.065708,0.087869,0.745432,0.092131,695012.939491,413844.807331,4958399.270874,-744716.182744,-676601.676043,-5922.597601,159188.810317,-3661592.79189,-28754.832915,1.3e-05,0.034172,0.106747,0.0,0.000123,0.0,2.016049,0.619375,0.319657,0.01611,0.106747,0.176256,0.006596,0.387375,0.011714,0.008378,2.776467,3.255644,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.00886,0.0,0.0,0.065819,0.088013,0.745368,0.091941,700335.976852,417348.827002,4936374.98335,-734708.159884,-673123.675202,-5952.957881,159018.493265,-3652684.186231,-28924.497417,1.3e-05,0.034077,0.106273,0.0,0.000122,0.0,2.010449,0.617654,0.318237,0.016093,0.106273,0.175473,0.006589,0.385654,0.011701,0.008369,2.768576,3.240589,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008859,0.0,0.0,0.065928,0.088154,0.745305,0.091754,705623.758324,420832.082591,4915009.226265,-724955.847115,-669735.399952,-5982.611282,158850.618614,-3644093.169527,-29092.817002,1.3e-05,0.033985,0.105813,0.0,0.000122,0.0,2.005016,0.615985,0.31686,0.016076,0.105813,0.174713,0.006582,0.383985,0.011689,0.008361,2.760921,3.225968,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008858,0.0,0.0,0.066035,0.088291,0.745244,0.091571,710876.887099,424294.903484,4894278.144321,-715449.692104,-666434.094547,-6011.603649,158685.148695,-3635808.085239,-29259.817476,1.3e-05,0.033896,0.105367,0.0,0.000122,0.0,1.999744,0.614365,0.315523,0.016059,0.105367,0.173976,0.006575,0.382365,0.011677,0.008352,2.753494,3.211763,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008857,0.0,0.0,0.06614,0.088427,0.745183,0.091392,716095.949575,427737.610465,4874159.741932,-706180.609386,-663217.548928,-6039.974098,158522.045956,-3627818.131623,-29425.523854,1.3e-05,0.033809,0.104933,0.0,0.000122,0.0,1.994628,0.612794,0.314226,0.016042,0.104933,0.173261,0.006569,0.380794,0.011665,0.008343,2.746286,3.19796,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008857,0.0,0.0,0.066244,0.088559,0.745124,0.091216,721281.516001,431160.516023,4854633.312995,-697139.952292,-660083.793025,-6067.756625,158361.272939,-3620113.123594,-29589.960399,1.3e-05,0.033725,0.104513,0.0,0.000121,0.0,1.989662,0.611268,0.312967,0.016026,0.104513,0.172567,0.006562,0.379268,0.011653,0.008335,2.73929,3.184543,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008856,0.0,0.0,0.066345,0.088689,0.745066,0.091044,726434.141096,434563.924654,4835679.1965,-688319.48695,-657030.982335,-6094.981261,158202.792293,-3612683.387597,-29753.15065,1.3e-05,0.033643,0.104105,0.0,0.000121,0.0,1.984842,0.609787,0.311745,0.01601,0.104105,0.171893,0.006555,0.377787,0.011641,0.008326,2.732499,3.1715,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008855,0.0,0.0,0.066444,0.088817,0.745009,0.090875,731554.364628,437948.133143,4817278.638035,-679711.367941,-654057.344422,-6121.674894,158046.566807,-3605519.700131,-29915.117453,1.3e-05,0.033564,0.103709,0.0,0.000121,0.0,1.980163,0.60835,0.310559,0.015994,0.103709,0.171239,0.006549,0.37635,0.01163,0.008318,2.725907,3.158817,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008855,0.0,0.0,0.066542,0.088942,0.744953,0.090709,736642.711977,441313.430838,4799413.695721,-671308.115883,-651161.149989,-6147.861873,157892.559444,-3598613.244433,-30075.882989,1.3e-05,0.033487,0.103324,0.0,0.00012,0.0,1.97562,0.606954,0.309408,0.015979,0.103324,0.170604,0.006543,0.374954,0.011618,0.00831,2.719506,3.146482,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008854,0.0,0.0,0.066638,0.089065,0.744897,0.090546,741699.694662,444660.099904,4782067.173439,-663102.596273,-648340.698621,-6173.564444,157740.733379,-3591955.578681,-30235.468798,1.3e-05,0.033412,0.102951,0.0,0.00012,0.0,1.971209,0.605599,0.308289,0.015963,0.102951,0.169988,0.006536,0.373599,0.011607,0.008302,2.713291,3.134483,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008853,0.0,0.0,0.066732,0.089186,0.744843,0.090386,746725.810846,447988.415578,4765222.571796,-655088.000065,-645594.313175,-6198.803084,157591.052026,-3585538.61169,-30393.895808,1.3e-05,0.03334,0.102588,0.0,0.00012,0.0,1.966926,0.604283,0.307203,0.015948,0.102588,0.169389,0.00653,0.372283,0.011596,0.008294,2.707256,3.122809,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008853,0.0,0.0,0.066824,0.089304,0.74479,0.090229,751721.545822,451298.6464,4748864.048667,-647257.825224,-642920.338437,-6223.596744,157443.47908,-3579354.582986,-30551.184356,1.3e-05,0.033269,0.102236,0.0,0.00012,0.0,1.962766,0.603005,0.306149,0.015933,0.102236,0.168807,0.006524,0.371005,0.011585,0.008286,2.701396,3.111448,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008852,0.0,0.0,0.066915,0.08942,0.744737,0.090076,756687.37247,454591.05444,4732976.385234,-639605.859869,-640317.141517,-6247.96305,157297.978534,-3573396.045121,-30707.354211,1.3e-05,0.033201,0.101894,0.0,0.000119,0.0,1.958726,0.601764,0.305124,0.015919,0.101894,0.168243,0.006518,0.369764,0.011575,0.008279,2.695703,3.100391,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008852,0.0,0.0,0.067004,0.089534,0.744686,0.089925,761623.751698,457865.89552,4717506.866175,-632126.166528,-637783.112769,-6271.91845,157178.783097,-3567642.026928,-30862.424597,1.3e-05,0.033134,0.101561,0.0,0.000119,0.0,1.954792,0.600555,0.304127,0.015907,0.101561,0.167693,0.006513,0.368555,0.011566,0.008273,2.690161,3.089615,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008851,0.0,0.0,0.067091,0.089646,0.744635,0.089776,766531.132857,461123.419415,4702440.419281,-624813.068513,-635316.666738,-6295.478342,157085.898846,-3562084.690321,-31016.414214,1.3e-05,0.033069,0.101237,0.0,0.000119,0.0,1.95096,0.599378,0.303156,0.015897,0.101237,0.167157,0.006509,0.367378,0.011559,0.008268,2.684763,3.079111,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.00885,0.0,0.0,0.067177,0.089756,0.744585,0.089631,771409.954149,464363.870053,4687803.831287,-617661.132763,-632916.242976,-6318.657177,156994.121683,-3556732.5788,-31169.341254,1.3e-05,0.033006,0.100922,0.0,0.000119,0.0,1.947238,0.598235,0.302212,0.015888,0.100922,0.166637,0.006505,0.366235,0.011552,0.008263,2.679519,3.068882,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.00885,0.0,0.0,0.067262,0.089864,0.744536,0.089488,776260.643003,467587.485708,4673585.223868,-610665.158107,-630580.30669,-6342.171229,156903.436184,-3551579.800601,-31321.223424,1.3e-05,0.032945,0.100615,0.0,0.000118,0.0,1.943623,0.597124,0.301296,0.015879,0.100615,0.166131,0.006502,0.365124,0.011546,0.008258,2.674425,3.058919,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008849,0.0,0.0,0.067345,0.08997,0.744488,0.089348,781083.616445,470794.499182,4659783.023824,-603820.16357,-628307.349226,-6372.348884,156813.8261,-3546624.910283,-31472.077962,1.3e-05,0.032885,0.100318,0.0,0.000118,0.0,1.940113,0.596046,0.300406,0.01587,0.100318,0.165641,0.006498,0.364046,0.011539,0.008253,2.66948,3.049219,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008849,0.0,0.0,0.067426,0.090074,0.744441,0.08921,785879.281447,473985.137977,4646374.779568,-597121.376754,-626096.831248,-6402.237619,156725.275167,-3541857.687464,-31621.921652,1.3e-05,0.032827,0.10003,0.0,0.000118,0.0,1.936703,0.594998,0.299541,0.015861,0.10003,0.165164,0.006494,0.362998,0.011532,0.008249,2.664676,3.039769,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008848,0.0,0.0,0.067506,0.090177,0.744394,0.089075,790648.035263,477159.624465,4633355.27865,-590564.222923,-623951.837285,-6431.042345,156637.767332,-3537275.172584,-31770.770844,1.3e-05,0.032771,0.099749,0.0,0.000118,0.0,1.933392,0.593981,0.298702,0.015852,0.099749,0.164701,0.006491,0.361981,0.011526,0.008244,2.660012,3.030565,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008848,0.0,0.0,0.067585,0.090277,0.744348,0.088942,795390.265751,480318.176047,4620712.264739,-584144.315209,-621870.120094,-6458.941324,156551.286127,-3532871.53277,-31918.641469,1.3e-05,0.032717,0.099477,0.0,0.000118,0.0,1.930177,0.592993,0.297887,0.015843,0.099477,0.164252,0.006487,0.360993,0.01152,0.00824,2.655482,3.021598,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008847,0.0,0.0,0.067663,0.090376,0.744303,0.088811,800106.351675,483461.005313,4608429.888502,-577856.734343,-619847.94653,-6486.071055,156465.815501,-3528639.403028,-32065.549048,1.3e-05,0.032664,0.099213,0.0,0.000117,0.0,1.927054,0.592034,0.297095,0.015834,0.099213,0.163815,0.006483,0.360034,0.011513,0.008235,2.651082,3.012859,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008846,0.0,0.0,0.067739,0.090473,0.744258,0.088683,804796.66301,486588.320181,4596496.647399,-571698.120238,-617882.571688,-6512.527636,156381.339769,-3524573.258893,-32211.508714,1.3e-05,0.032612,0.098956,0.0,0.000117,0.0,1.924019,0.591101,0.296326,0.015826,0.098956,0.163391,0.00648,0.359101,0.011507,0.008231,2.646806,3.00434,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008846,0.0,0.0,0.067814,0.090569,0.744215,0.088557,809461.561212,489700.324049,4584901.441803,-565664.646618,-615971.932853,-6538.380333,156297.84338,-3520667.790159,-32356.535221,1.3e-05,0.032563,0.098706,0.0,0.000117,0.0,1.921071,0.590195,0.295578,0.015817,0.098706,0.162979,0.006476,0.358195,0.011501,0.008226,2.642652,2.996036,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008845,0.0,0.0,0.067888,0.090662,0.744171,0.088433,814101.399502,492797.215926,4573633.983927,-559752.586824,-614114.334781,-6563.680689,156215.310929,-3516918.049603,-32500.642959,1.3e-05,0.032514,0.098464,0.0,0.000117,0.0,1.918206,0.589315,0.294852,0.015809,0.098464,0.162578,0.006473,0.357315,0.011495,0.008222,2.638615,2.987939,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008845,0.0,0.0,0.06796,0.090755,0.744129,0.088311,818716.523114,495879.190566,4562684.609749,-553958.359901,-612308.285329,-6588.468462,156133.727129,-3513319.377222,-32643.845963,1.3e-05,0.032467,0.098228,0.0,0.000117,0.0,1.915421,0.58846,0.294146,0.015801,0.098228,0.162189,0.00647,0.35646,0.011489,0.008218,2.634692,2.980044,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008844,0.0,0.0,0.068031,0.090845,0.744087,0.088192,823307.269554,498946.438594,4552044.129344,-548278.523338,-610552.413359,-6612.775479,156053.076802,-3509867.33604,-32786.15793,1.3e-05,0.032421,0.097999,0.0,0.000117,0.0,1.912715,0.587628,0.29346,0.015793,0.097999,0.161811,0.006466,0.355628,0.011483,0.008213,2.63088,2.972343,1308.623153,1308.623153,734.64097,1019.406996,6360.0
