c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008838,0.0,0.0,0.06541,0.084691,0.743588,0.097472,535149.877566,309877.031523,3191645.024968,-598817.960413,-617961.007619,-23439.937468,780852.061516,-2708948.059922,-23330.121062,1.3e-05,0.026557,0.068711,0.0,9.5e-05,0.0,1.566773,0.481347,0.205758,0.079022,0.068711,0.113453,0.032356,0.249347,0.057458,0.041097,2.143484,2.593986,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008836,0.0,0.0,0.065656,0.084961,0.743413,0.097134,541739.842275,314109.720671,3166437.967155,-586754.35045,-612760.951513,-23695.099518,779697.395163,-2699376.868061,-23548.092777,1.3e-05,0.026448,0.068169,0.0,9.5e-05,0.0,1.560363,0.479378,0.204133,0.078906,0.068169,0.112557,0.032308,0.247378,0.057373,0.041037,2.134453,2.575682,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008834,0.0,0.0,0.065896,0.085223,0.743241,0.096806,548268.178055,318307.74938,3142255.848354,-575150.447268,-607679.434238,-23938.478173,778562.68437,-2690286.622468,-23763.550577,1.3e-05,0.026344,0.067648,0.0,9.5e-05,0.0,1.554213,0.477489,0.202574,0.078791,0.067648,0.111697,0.032261,0.245489,0.057289,0.040977,2.125789,2.558126,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008832,0.0,0.0,0.066131,0.085478,0.743073,0.096486,554736.391342,322471.887483,3119046.784967,-563980.775575,-602714.463238,-24171.026789,777447.904425,-2681651.858765,-23976.565025,1.3e-05,0.026244,0.067148,0.0,9.4e-05,0.0,1.548312,0.475676,0.201078,0.078678,0.067148,0.110872,0.032215,0.243676,0.057207,0.040918,2.117474,2.541277,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.00883,0.0,0.0,0.06636,0.085727,0.742908,0.096175,561145.928624,326602.876686,3096762.777898,-553221.696493,-597863.929803,-24393.908994,776352.991137,-2673449.030207,-24187.203538,1.3e-05,0.026148,0.066669,0.0,9.4e-05,0.0,1.542645,0.473935,0.199641,0.078567,0.066669,0.11008,0.03217,0.241935,0.057127,0.040861,2.10949,2.525097,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008828,0.0,0.0,0.066584,0.08597,0.742746,0.095872,567498.179736,330701.43199,3075358.907308,-542851.245686,-593125.691065,-24608.128098,775277.845487,-2665656.157363,-24395.530584,1.3e-05,0.026056,0.066208,0.0,9.4e-05,0.0,1.537202,0.472262,0.198262,0.078458,0.066208,0.109319,0.032125,0.240262,0.057048,0.040804,2.101822,2.509552,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008827,0.0,0.0,0.066803,0.086206,0.742587,0.095577,573794.480917,334768.243019,3054793.1862,-532848.988309,-588497.667084,-24814.524455,774222.337902,-2658252.736403,-24601.607852,1.3e-05,0.025967,0.065765,0.0,9.3e-05,0.0,1.531972,0.470656,0.196936,0.078352,0.065765,0.108588,0.032081,0.238656,0.05697,0.040749,2.094454,2.494608,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008825,0.0,0.0,0.067017,0.086436,0.742432,0.09529,580036.117659,338803.975265,3035026.734407,-523195.888641,-583978.104443,-25013.805955,773186.31182,-2651219.752769,-24805.494419,1.3e-05,0.025882,0.06534,0.0,9.3e-05,0.0,1.526946,0.469111,0.195661,0.078247,0.06534,0.107886,0.032038,0.237111,0.056894,0.040694,2.087372,2.480236,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008823,0.0,0.0,0.067227,0.086661,0.742279,0.095011,586224.327369,342809.271258,3016073.729672,-513874.193928,-579596.312404,-25206.575009,772169.560248,-2644558.961679,-25007.246899,1.3e-05,0.0258,0.064932,0.0,9.3e-05,0.0,1.522126,0.467631,0.19444,0.078144,0.064932,0.107212,0.031996,0.235631,0.056819,0.040641,2.080581,2.466426,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008821,0.0,0.0,0.067432,0.086879,0.742129,0.094738,592360.301852,346784.751662,2997870.936637,-504867.328803,-575332.158345,-25393.37527,771171.823817,-2638242.978451,-25206.919583,1.3e-05,0.025722,0.06454,0.0,9.2e-05,0.0,1.517497,0.466209,0.193266,0.078043,0.06454,0.106565,0.031955,0.234209,0.056746,0.040588,2.07406,2.45314,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008819,0.0,0.0,0.067632,0.087093,0.741982,0.094473,598445.189625,350731.016304,2980361.323633,-496159.796527,-571168.706038,-25574.751742,770192.877103,-2632246.381859,-25404.56457,1.3e-05,0.025646,0.064163,0.0,9.2e-05,0.0,1.513045,0.464841,0.192137,0.077944,0.064163,0.105943,0.031914,0.232841,0.056674,0.040536,2.067787,2.440345,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008818,0.0,0.0,0.067828,0.087301,0.741838,0.094215,604480.098091,354648.645142,2963511.298338,-487737.094368,-567102.188473,-25751.092653,769232.492455,-2626553.183415,-25600.231884,1.3e-05,0.025574,0.0638,0.0,9.2e-05,0.0,1.50876,0.463524,0.191051,0.077847,0.0638,0.105344,0.031874,0.231524,0.056603,0.040486,2.06175,2.428016,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008816,0.0,0.0,0.06802,0.087504,0.741697,0.093963,610466.095569,358538.199181,2947292.047054,-479585.635804,-563130.697748,-25922.706926,768290.430243,-2621149.467226,-25793.969593,1.3e-05,0.025504,0.063451,0.0,9.2e-05,0.0,1.504635,0.462257,0.190005,0.077751,0.063451,0.104767,0.031835,0.230257,0.056534,0.040436,2.055939,2.416132,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008814,0.0,0.0,0.068207,0.087702,0.741558,0.093718,616404.2132,362400.221325,2931676.937723,-471692.679734,-559252.646658,-26089.873029,767366.438951,-2616022.353347,-25985.823906,1.3e-05,0.025437,0.063115,0.0,9.1e-05,0.0,1.500664,0.461037,0.188999,0.077658,0.063115,0.104212,0.031797,0.229037,0.056466,0.040388,2.050344,2.404672,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008813,0.0,0.0,0.068391,0.087896,0.741421,0.093479,622295.44673,366235.237193,2916641.003987,-464046.265915,-555466.529135,-26252.845706,766460.256563,-2611159.780517,-26175.839277,1.3e-05,0.025372,0.062791,0.0,9.1e-05,0.0,1.496841,0.459863,0.188029,0.077566,0.062791,0.103677,0.03176,0.227863,0.056399,0.04034,2.044957,2.393617,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008811,0.0,0.0,0.068571,0.088084,0.741287,0.093246,628140.758191,370043.755876,2902160.762657,-456635.156365,-551770.879537,-26411.858335,765571.611996,-2606550.421924,-26364.058492,1.3e-05,0.025309,0.062479,0.0,9.1e-05,0.0,1.493159,0.458731,0.187096,0.077476,0.062479,0.103163,0.031723,0.226731,0.056333,0.040293,2.039769,2.38295,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.00881,0.0,0.0,0.068747,0.088268,0.741156,0.093019,633941.077478,373826.270661,2888214.018844,-449448.781785,-548164.21895,-26567.124879,764700.22648,-2602183.596953,-26550.522757,1.3e-05,0.025249,0.062179,0.0,9.1e-05,0.0,1.489612,0.457642,0.186197,0.077388,0.062179,0.102667,0.031687,0.225642,0.056269,0.040247,2.034773,2.372654,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008808,0.0,0.0,0.068919,0.088448,0.741027,0.092798,639697.303828,377583.259711,2874779.706772,-442477.192819,-544645.018185,-26718.84173,763845.814908,-2598049.197172,-26735.271774,1.3e-05,0.025191,0.06189,0.0,9.1e-05,0.0,1.486196,0.456592,0.185331,0.077301,0.06189,0.102189,0.031651,0.224592,0.056206,0.040202,2.029959,2.362712,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008807,0.0,0.0,0.069088,0.088624,0.7409,0.092582,645410.307218,381315.186707,2861874.043655,-435711.015761,-541211.694068,-26889.242477,763008.076567,-2594151.824094,-26918.343821,1.3e-05,0.025136,0.061612,0.0,9e-05,0.0,1.482914,0.455584,0.184499,0.077217,0.061612,0.101731,0.031617,0.223584,0.056145,0.040158,2.025336,2.353123,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008805,0.0,0.0,0.069253,0.088795,0.740775,0.092372,651080.929682,385022.50146,2849488.838517,-429136.418504,-537862.623465,-27089.144221,762186.635896,-2590487.512406,-27099.775818,1.3e-05,0.025082,0.061345,0.0,9e-05,0.0,1.479764,0.454616,0.1837,0.077134,0.061345,0.10129,0.031583,0.222616,0.056084,0.040115,2.020898,2.343876,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008804,0.0,0.0,0.069415,0.088962,0.740653,0.092166,656709.986549,388705.640481,2837535.285465,-422741.5303,-534596.160915,-27280.358672,761381.200679,-2587018.832863,-27279.603392,1.3e-05,0.025031,0.061088,0.0,9e-05,0.0,1.476725,0.453682,0.18293,0.077052,0.061088,0.100866,0.031549,0.221682,0.056025,0.040073,2.016616,2.334933,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008802,0.0,0.0,0.069573,0.089126,0.740533,0.091966,662298.267613,392365.027531,2826010.42373,-416527.570939,-531410.655697,-27462.54828,760591.491751,-2583743.279623,-27457.860942,1.3e-05,0.024981,0.06084,0.0,9e-05,0.0,1.473794,0.452782,0.182187,0.076972,0.06084,0.100456,0.031516,0.220782,0.055967,0.040031,2.012487,2.326286,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008801,0.0,0.0,0.069728,0.089285,0.740415,0.091771,667846.53824,396001.074137,2814899.97772,-410487.06228,-528304.475751,-27637.158103,759817.220255,-2580653.920145,-27634.581696,1.3e-05,0.024933,0.060601,0.0,9e-05,0.0,1.470969,0.451914,0.18147,0.076894,0.060601,0.100061,0.031484,0.219914,0.05591,0.03999,2.008506,2.317923,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008799,0.0,0.0,0.069881,0.089441,0.740299,0.09158,673355.54041,399614.180085,2804190.067534,-404612.930255,-525276.027281,-27805.343801,759058.094102,-2577744.062538,-27809.797762,1.3e-05,0.024887,0.06037,0.0,8.9e-05,0.0,1.468245,0.451077,0.18078,0.076817,0.06037,0.09968,0.031453,0.219077,0.055854,0.03995,2.004669,2.309835,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008798,0.0,0.0,0.07003,0.089594,0.740185,0.091394,678825.993706,403204.733877,2793867.142784,-398898.478114,-522323.747064,-27967.976787,758313.819183,-2575007.219818,-27983.540184,1.3e-05,0.024843,0.060148,0.0,8.9e-05,0.0,1.46562,0.450271,0.180114,0.076742,0.060148,0.099313,0.031422,0.218271,0.055799,0.039911,2.000971,2.302009,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008797,0.0,0.0,0.070176,0.089742,0.740073,0.091212,684258.596247,406773.113184,2783921.151542,-393337.361603,-519447.983563,-28125.719465,757584.099757,-2572438.347681,-28155.838987,1.3e-05,0.0248,0.059934,0.0,8.9e-05,0.0,1.463091,0.449494,0.179473,0.076668,0.059934,0.09896,0.031392,0.217494,0.055746,0.039873,1.997407,2.294439,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008795,0.0,0.0,0.070319,0.089888,0.739963,0.091035,689654.025575,410319.685257,2774356.163147,-387923.56663,-516657.123619,-28279.0829,756868.62519,-2570038.291962,-28326.723225,1.3e-05,0.024758,0.059728,0.0,8.9e-05,0.0,1.460658,0.448747,0.178857,0.076595,0.059728,0.09862,0.031362,0.216747,0.055693,0.039835,1.99398,2.28712,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008794,0.0,0.0,0.070459,0.09003,0.739854,0.090862,695012.939491,413844.807331,2765150.389679,-382651.387899,-513943.899378,-28428.468483,756167.079849,-2567797.492746,-28496.221023,1.3e-05,0.024719,0.05953,0.0,8.9e-05,0.0,1.458318,0.448027,0.178263,0.076524,0.05953,0.098292,0.031333,0.216027,0.055641,0.039798,1.990682,2.28004,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008793,0.0,0.0,0.070597,0.090169,0.739748,0.090693,700335.976852,417348.827002,2756283.90373,-377515.408834,-511302.023992,-28574.197829,755479.16348,-2565707.076941,-28664.359615,1.3e-05,0.024681,0.059339,0.0,8.9e-05,0.0,1.456063,0.447335,0.177691,0.076455,0.059339,0.097977,0.031305,0.215335,0.055591,0.039762,1.987505,2.273186,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008792,0.0,0.0,0.070732,0.090305,0.739643,0.090528,705623.758324,420832.082591,2747742.415475,-372510.483805,-508728.303802,-28716.534154,754804.58409,-2563760.512416,-28831.165387,1.3e-05,0.024644,0.059155,0.0,8.9e-05,0.0,1.453891,0.446667,0.177141,0.076386,0.059155,0.097674,0.031277,0.214667,0.055541,0.039727,1.984445,2.266551,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.00879,0.0,0.0,0.070864,0.090438,0.739541,0.090367,710876.887099,424294.903484,2739513.913372,-367631.721573,-506220.645555,-28855.697515,754143.054111,-2561952.238928,-28996.663912,1.3e-05,0.024608,0.058978,0.0,8.8e-05,0.0,1.451798,0.446025,0.17661,0.07632,0.058978,0.097381,0.031249,0.214025,0.055492,0.039692,1.981497,2.260126,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008789,0.0,0.0,0.070994,0.090568,0.73944,0.09021,716095.949575,427737.610465,2731587.494348,-362874.469855,-503777.370499,-28991.875669,753494.289258,-2560277.187604,-29160.879979,1.3e-05,0.024574,0.058807,0.0,8.8e-05,0.0,1.449783,0.445405,0.176099,0.076254,0.058807,0.097099,0.031222,0.213405,0.055445,0.039658,1.978657,2.253902,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008788,0.0,0.0,0.071121,0.090695,0.73934,0.090056,721281.516001,431160.516023,2723952.956032,-358234.300966,-501396.982177,-29125.231802,752858.008249,-2558730.611704,-29323.837633,1.3e-05,0.024541,0.058643,0.0,8.8e-05,0.0,1.447841,0.444809,0.175607,0.076189,0.058643,0.096828,0.031196,0.212809,0.055398,0.039624,1.975922,2.247873,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008787,0.0,0.0,0.071246,0.090819,0.739242,0.089906,726434.141096,434563.924654,2716372.917149,-353707.001321,-499078.079511,-29255.910054,752379.630757,-2557225.996818,-29485.560202,1.3e-05,0.024509,0.05848,0.0,8.8e-05,0.0,1.445914,0.444217,0.175119,0.076141,0.05848,0.096559,0.031176,0.212217,0.055363,0.039599,1.973206,2.241959,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008786,0.0,0.0,0.071368,0.090941,0.739146,0.089759,731554.364628,437948.133143,2708930.23515,-349288.563619,-496819.316167,-29384.039492,751997.634228,-2555789.879772,-29646.070327,1.3e-05,0.024476,0.058319,0.0,8.8e-05,0.0,1.444021,0.443635,0.174639,0.076102,0.058319,0.096294,0.03116,0.211635,0.055335,0.039579,1.97054,2.236183,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008785,0.0,0.0,0.071488,0.09106,0.739052,0.089616,736642.711977,441313.430838,2701759.230734,-344975.157773,-494619.378577,-29509.736989,751622.082992,-2554471.650398,-29805.389989,1.3e-05,0.024446,0.058165,0.0,8.8e-05,0.0,1.442197,0.443075,0.174176,0.076064,0.058165,0.096039,0.031145,0.211075,0.055307,0.039559,1.967971,2.230584,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008783,0.0,0.0,0.071606,0.091176,0.738958,0.089475,741699.694662,444660.099904,2694851.258958,-340763.129216,-492476.975114,-29633.109331,751252.845737,-2553267.350501,-29963.540534,1.3e-05,0.024416,0.058016,0.0,8.8e-05,0.0,1.440441,0.442535,0.173731,0.076027,0.058016,0.095794,0.031129,0.210535,0.05528,0.03954,1.965496,2.225157,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008782,0.0,0.0,0.071722,0.09129,0.738867,0.089338,746725.810846,447988.415578,2688198.011565,-336648.990024,-490390.831826,-29754.254802,750889.79112,-2552173.183332,-30120.542701,1.3e-05,0.024387,0.057873,0.0,8.8e-05,0.0,1.438749,0.442015,0.173302,0.07599,0.057873,0.095557,0.031114,0.210015,0.055253,0.039521,1.963112,2.219895,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008781,0.0,0.0,0.071836,0.091402,0.738777,0.089204,751721.545822,451298.6464,2681791.498355,-332629.40947,-488359.691419,-29873.264373,750532.787987,-2551185.504435,-30276.416645,1.3e-05,0.024359,0.057735,0.0,8.8e-05,0.0,1.43712,0.441515,0.172889,0.075954,0.057735,0.095329,0.0311,0.209515,0.055227,0.039502,1.960817,2.214793,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.00878,0.0,0.0,0.071947,0.091511,0.738688,0.089073,756687.37247,454591.05444,2675624.031696,-328701.205394,-486382.313556,-29990.222641,750181.70558,-2550300.813727,-30431.181958,1.3e-05,0.024333,0.057602,0.0,8.7e-05,0.0,1.435551,0.441033,0.172492,0.075919,0.057602,0.09511,0.031085,0.209033,0.055201,0.039483,1.958607,2.209847,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008779,0.0,0.0,0.072057,0.091618,0.7386,0.088945,761623.751698,457865.89552,2669688.212557,-324861.335979,-484457.475558,-30105.208559,749836.413722,-2549515.748493,-30584.85769,1.3e-05,0.024307,0.057474,0.0,8.7e-05,0.0,1.434042,0.440569,0.172109,0.075884,0.057474,0.094899,0.031071,0.208569,0.055176,0.039465,1.95648,2.20505,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008778,0.0,0.0,0.072164,0.091723,0.738514,0.08882,766531.132857,461123.419415,2663976.917397,-321106.892109,-482583.973118,-30218.29604,749496.782978,-2548827.076735,-30737.462373,1.3e-05,0.024283,0.057351,0.0,8.7e-05,0.0,1.43259,0.440123,0.171741,0.075849,0.057351,0.094696,0.031057,0.208123,0.055151,0.039447,1.954434,2.200397,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008777,0.0,0.0,0.07227,0.091826,0.73843,0.088697,771409.954149,464363.870053,2658483.28587,-317435.090308,-480760.620927,-30329.554451,749162.684805,-2548231.690954,-30889.014036,1.3e-05,0.024259,0.057233,0.0,8.7e-05,0.0,1.431193,0.439694,0.171386,0.075816,0.057233,0.094501,0.031043,0.207694,0.055126,0.03943,1.952466,2.195885,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008776,0.0,0.0,0.072374,0.091926,0.738346,0.088577,776260.643003,467587.485708,2653206.291363,-313843.266024,-478986.253163,-30442.421899,748833.991233,-2547728.811285,-31039.530225,1.3e-05,0.024236,0.05712,0.0,8.7e-05,0.0,1.429851,0.439282,0.171046,0.075782,0.05712,0.094313,0.031029,0.207282,0.055102,0.039412,1.950575,2.191511,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008775,0.0,0.0,0.072476,0.092025,0.738264,0.08846,781083.616445,470794.499182,2648192.435069,-310328.868345,-477259.723857,-30587.274643,748510.542588,-2547338.082787,-31189.028025,1.3e-05,0.024215,0.057012,0.0,8.7e-05,0.0,1.428576,0.43889,0.170723,0.07575,0.057012,0.094135,0.031016,0.20689,0.055078,0.039395,1.948779,2.18729,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008774,0.0,0.0,0.072576,0.092121,0.738183,0.088345,785879.281447,473985.137977,2643379.285611,-306889.453023,-475580.623331,-30730.740569,748192.183761,-2547033.12838,-31337.524068,1.3e-05,0.024194,0.056908,0.0,8.7e-05,0.0,1.427352,0.438514,0.170413,0.075717,0.056908,0.093964,0.031003,0.206514,0.055055,0.039379,1.947055,2.183196,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008773,0.0,0.0,0.072675,0.092216,0.738104,0.088232,790648.035263,477159.624465,2638759.981829,-303522.676076,-473951.294584,-30869.003257,747878.792472,-2546810.765825,-31485.034558,1.3e-05,0.024174,0.056809,0.0,8.7e-05,0.0,1.426177,0.438153,0.170115,0.075686,0.056809,0.0938,0.03099,0.206153,0.055032,0.039362,1.9454,2.179226,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008772,0.0,0.0,0.072771,0.092309,0.738025,0.088122,795390.265751,480318.176047,2634329.175948,-300226.289741,-472370.030617,-31002.918355,747570.245336,-2546668.607291,-31631.57528,1.3e-05,0.024155,0.056713,0.0,8.7e-05,0.0,1.42505,0.437807,0.169829,0.075654,0.056713,0.093642,0.030977,0.205807,0.055009,0.039346,1.943812,2.175376,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008771,0.0,0.0,0.072866,0.0924,0.737948,0.088014,800106.351675,483461.005313,2630078.683975,-296997.765539,-470833.995748,-31133.141063,747266.422197,-2546603.042203,-31777.161619,1.3e-05,0.024137,0.056622,0.0,8.7e-05,0.0,1.423969,0.437475,0.169555,0.075624,0.056622,0.093491,0.030964,0.205475,0.054986,0.03933,1.942289,2.171642,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008771,0.0,0.0,0.07296,0.092489,0.737872,0.087909,804796.66301,486588.320181,2626002.686771,-293835.389351,-469341.104959,-31260.132651,746967.206068,-2546611.457309,-31921.80857,1.3e-05,0.024119,0.056534,0.0,8.7e-05,0.0,1.422933,0.437156,0.169293,0.075593,0.056534,0.093346,0.030952,0.205156,0.054964,0.039314,1.940829,2.16802,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.00877,0.0,0.0,0.073052,0.092576,0.737797,0.087805,809461.561212,489700.324049,2622095.642201,-290737.201107,-467889.791419,-31384.225598,746672.481887,-2546691.375209,-32065.530755,1.3e-05,0.024102,0.05645,0.0,8.7e-05,0.0,1.421939,0.436851,0.169041,0.075564,0.05645,0.093207,0.03094,0.204851,0.054943,0.039299,1.939429,2.164505,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008769,0.0,0.0,0.073142,0.092662,0.737723,0.087704,814101.399502,492797.215926,2618352.437256,-287701.291151,-466478.76743,-31505.66731,746382.136505,-2546840.505438,-32208.342433,1.3e-05,0.024086,0.056369,0.0,8.7e-05,0.0,1.420988,0.436559,0.168799,0.075534,0.056369,0.093074,0.030928,0.204559,0.054921,0.039283,1.938088,2.161096,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008768,0.0,0.0,0.073231,0.092746,0.737651,0.087605,818716.523114,495879.190566,2614768.26665,-284725.82445,-465106.899563,-31624.648617,746096.058521,-2547056.695026,-32350.257515,1.3e-05,0.024071,0.056292,0.0,8.7e-05,0.0,1.420076,0.436279,0.168568,0.075505,0.056292,0.092947,0.030916,0.204279,0.0549,0.039268,1.936804,2.157788,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008767,0.0,0.0,0.073318,0.092828,0.737579,0.087507,823307.269554,498946.438594,2611338.549684,-281809.036873,-463773.146309,-31741.3223,745814.138228,-2547337.892857,-32491.289572,1.3e-05,0.024056,0.056218,0.0,8.6e-05,0.0,1.419204,0.436011,0.168347,0.075477,0.056218,0.092825,0.030904,0.204011,0.05488,0.039253,1.935575,2.154578,1308.623153,1308.623153,734.64097,1019.406996,6360.0
