c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.00879,0.0,0.0,0.069199,0.086953,0.739529,0.095529,535149.877566,309877.031523,2548739.698228,-1561223.121081,-741224.506479,-96689.742057,3171938.232289,-3298060.249507,-23480.311394,1.3e-05,0.023786,0.054871,0.0,8.5e-05,0.0,1.403285,0.43112,0.164312,0.321001,0.054871,0.0906,0.131435,0.19912,0.233402,0.166944,1.913148,3.153341,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008787,0.0,0.0,0.069583,0.087336,0.739227,0.095067,541739.842275,314109.720671,2481474.718135,-1529943.686425,-734987.205139,-97742.28551,3163982.082085,-3259083.936819,-23699.686327,1.3e-05,0.023496,0.053422,0.0,8.4e-05,0.0,1.38618,0.425865,0.159975,0.320196,0.053422,0.088209,0.131105,0.193865,0.232817,0.166525,1.889048,3.104829,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008783,0.0,0.0,0.069963,0.087712,0.738928,0.094613,548268.178055,318307.74938,2416973.460311,-1499857.522682,-728892.087344,-98746.222463,3156063.001317,-3221624.097978,-23916.531162,1.3e-05,0.023218,0.052034,0.0,8.3e-05,0.0,1.369778,0.420826,0.155817,0.319395,0.052034,0.085916,0.130777,0.188826,0.232234,0.166109,1.865939,3.058294,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.00878,0.0,0.0,0.070339,0.088084,0.738632,0.094166,554736.391342,322471.887483,2355092.722995,-1470898.446463,-722936.763086,-99705.485504,3148182.704005,-3185603.815033,-24130.916914,1.3e-05,0.022951,0.050702,0.0,8.2e-05,0.0,1.354042,0.415992,0.151828,0.318597,0.050702,0.083716,0.13045,0.183992,0.231654,0.165694,1.843769,3.013628,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008776,0.0,0.0,0.07071,0.088449,0.738338,0.093726,561145.928624,326602.876686,2295700.954418,-1443005.046679,-717118.703035,-100624.874598,3140342.698933,-3150952.117602,-24342.911437,1.3e-05,0.022695,0.049423,0.0,8.2e-05,0.0,1.338939,0.411352,0.147999,0.317804,0.049423,0.081605,0.130125,0.179352,0.231077,0.165281,1.82249,2.97073,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008773,0.0,0.0,0.071077,0.08881,0.738047,0.093294,567498.179736,330701.43199,2238674.99795,-1416120.263863,-711435.336889,-101508.528402,3132544.309134,-3117602.598318,-24552.579612,1.3e-05,0.022449,0.048195,0.0,8.1e-05,0.0,1.324438,0.406896,0.144322,0.317015,0.048195,0.079578,0.129802,0.174896,0.230504,0.164871,1.80206,2.929507,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008769,0.0,0.0,0.07144,0.089165,0.737758,0.092867,573794.480917,334768.243019,2183899.435543,-1390191.013173,-705884.169827,-102359.913375,3124788.69079,-3085493.046432,-24759.983526,1.3e-05,0.022213,0.047016,0.0,8e-05,0.0,1.310508,0.402617,0.140791,0.31623,0.047016,0.077631,0.129481,0.170617,0.229933,0.164463,1.782435,2.889872,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008766,0.0,0.0,0.071799,0.089515,0.737472,0.092448,580036.117659,338803.975265,2131266.522156,-1365167.845564,-700463.098681,-103181.949564,3117076.849684,-3054565.295395,-24965.182636,1.3e-05,0.021986,0.045883,0.0,7.9e-05,0.0,1.297124,0.398505,0.137398,0.315449,0.045883,0.07576,0.129161,0.166505,0.229365,0.164057,1.763578,2.851745,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008762,0.0,0.0,0.072154,0.089861,0.737188,0.092035,586224.327369,342809.271258,2080735.996395,-1341004.644303,-695207.278974,-103977.121913,3109409.606524,-3024788.323808,-25168.233921,1.3e-05,0.021769,0.044795,0.0,7.8e-05,0.0,1.284274,0.394557,0.13414,0.314673,0.044795,0.073964,0.128844,0.162557,0.228801,0.163653,1.745474,2.815071,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008759,0.0,0.0,0.072505,0.090202,0.736906,0.091628,592360.301852,346784.751662,2032178.166085,-1317658.350444,-690092.562271,-104747.67299,3101787.600721,-2996097.989081,-25369.192021,1.3e-05,0.021559,0.04375,0.0,7.7e-05,0.0,1.271926,0.390764,0.13101,0.313902,0.04375,0.072238,0.128528,0.158764,0.22824,0.163252,1.728077,2.779766,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008756,0.0,0.0,0.072853,0.090538,0.736627,0.091227,598445.189625,350731.016304,1985474.302095,-1295088.711107,-685098.634104,-105495.850938,3094211.456575,-2968434.453151,-25568.10937,1.3e-05,0.021358,0.042744,0.0,7.7e-05,0.0,1.26005,0.387115,0.127999,0.313135,0.042744,0.070577,0.128214,0.155115,0.227683,0.162853,1.711344,2.745756,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008752,0.0,0.0,0.073196,0.09087,0.73635,0.090832,604480.098091,354648.645142,1940536.359786,-1273258.057099,-680220.976067,-106223.257193,3086681.723032,-2941750.756143,-25765.036315,1.3e-05,0.021164,0.041777,0.0,7.6e-05,0.0,1.248622,0.383604,0.125102,0.312373,0.041777,0.06898,0.127902,0.151604,0.227129,0.162457,1.695244,2.712975,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008749,0.0,0.0,0.073537,0.091197,0.736075,0.090442,610466.095569,358538.199181,1897284.672969,-1252131.100006,-675457.299692,-106931.16607,3079198.862088,-2916003.948056,-25960.021233,1.3e-05,0.020978,0.040846,0.0,7.5e-05,0.0,1.237624,0.380225,0.122314,0.311616,0.040846,0.067443,0.127592,0.148225,0.226578,0.162063,1.679748,2.681365,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008746,0.0,0.0,0.073873,0.091521,0.735802,0.090058,616404.2132,362400.221325,1855644.84197,-1231674.748113,-670805.701178,-107620.726243,3071763.254087,-2891153.809893,-26153.11063,1.3e-05,0.020798,0.039949,0.0,7.5e-05,0.0,1.227035,0.376972,0.119629,0.310863,0.039949,0.065962,0.127284,0.144972,0.226031,0.161672,1.66483,2.650873,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008743,0.0,0.0,0.074207,0.09184,0.735532,0.089679,622295.44673,366235.237193,1812437.720521,-1211858.009633,-666264.374042,-108292.988536,3066408.611653,-2866086.610715,-26344.349247,1.3e-05,0.020612,0.039019,0.0,7.4e-05,0.0,1.216048,0.373597,0.116844,0.310322,0.039019,0.064426,0.127062,0.141597,0.225637,0.16139,1.64935,2.620452,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.00874,0.0,0.0,0.074537,0.092155,0.735263,0.089305,628140.758191,370043.755876,1770127.839509,-1192651.820272,-661831.560296,-108948.915631,3061459.802702,-2841621.565868,-26533.780145,1.3e-05,0.02043,0.038108,0.0,7.3e-05,0.0,1.205288,0.370291,0.114116,0.309821,0.038108,0.062923,0.126857,0.138291,0.225273,0.161129,1.634191,2.590863,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008736,0.0,0.0,0.074865,0.092467,0.734996,0.088937,633941.077478,373826.270661,1729269.663281,-1174028.723458,-657505.486027,-109589.390126,3056527.409359,-2817952.028234,-26721.444794,1.3e-05,0.020254,0.037229,0.0,7.3e-05,0.0,1.194898,0.367099,0.111482,0.309322,0.037229,0.06147,0.126652,0.135099,0.22491,0.16087,1.619553,2.562258,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008733,0.0,0.0,0.075189,0.092775,0.734731,0.088573,639697.303828,377583.259711,1689803.769518,-1155962.871373,-653284.317025,-110215.222135,3051612.171632,-2795046.147463,-26907.383155,1.3e-05,0.020084,0.036379,0.0,7.2e-05,0.0,1.184862,0.364016,0.108938,0.308824,0.036379,0.060067,0.126449,0.132016,0.224548,0.160611,1.605413,2.534594,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.00873,0.0,0.0,0.075511,0.093079,0.734467,0.088213,645410.307218,381315.186707,1651823.781518,-1138429.912807,-649166.154321,-110918.125219,3046714.711066,-2772932.666487,-27091.633749,1.3e-05,0.01992,0.035561,0.0,7.2e-05,0.0,1.175204,0.361049,0.106489,0.308329,0.035561,0.058717,0.126246,0.129049,0.224188,0.160353,1.591806,2.507886,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008727,0.0,0.0,0.075829,0.09338,0.734205,0.087859,651080.929682,385022.50146,1615333.585177,-1121393.690829,-645149.051017,-111742.719911,3041835.248808,-2751609.138493,-27274.233735,1.3e-05,0.019763,0.034776,0.0,7.1e-05,0.0,1.165925,0.358198,0.104137,0.307835,0.034776,0.05742,0.126044,0.126198,0.223829,0.160097,1.578732,2.482115,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008724,0.0,0.0,0.076145,0.093677,0.733945,0.087508,656709.986549,388705.640481,1580000.085327,-1104823.188789,-641231.033438,-112531.479523,3036974.318143,-2730933.482749,-27455.21897,1.3e-05,0.01961,0.034015,0.0,7e-05,0.0,1.15694,0.355438,0.101859,0.307343,0.034015,0.056164,0.125842,0.123438,0.223471,0.159841,1.566073,2.457144,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008721,0.0,0.0,0.076459,0.093971,0.733687,0.087162,662298.267613,392365.027531,1545811.692361,-1088721.981787,-637410.121594,-113283.011654,3032132.496751,-2710894.450005,-27634.624074,1.3e-05,0.019463,0.033279,0.0,7e-05,0.0,1.148246,0.352767,0.099655,0.306853,0.033279,0.054949,0.125642,0.120767,0.223115,0.159586,1.553824,2.432951,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008718,0.0,0.0,0.076769,0.094262,0.73343,0.086821,667846.53824,396001.074137,1512731.458518,-1073070.644962,-633684.357882,-114003.277174,3027310.284558,-2691470.980571,-27812.482487,1.3e-05,0.01932,0.032567,0.0,6.9e-05,0.0,1.139834,0.350182,0.097522,0.306365,0.032567,0.053773,0.125442,0.118182,0.22276,0.159332,1.541973,2.409507,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008715,0.0,0.0,0.077077,0.09455,0.733175,0.086483,673355.54041,399614.180085,1480722.925516,-1057850.803771,-630051.830595,-114697.043178,3022508.124039,-2672642.545484,-27988.826527,1.3e-05,0.019182,0.031878,0.0,6.9e-05,0.0,1.131694,0.347681,0.095459,0.305879,0.031878,0.052635,0.125243,0.115681,0.222407,0.159079,1.530505,2.386785,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008712,0.0,0.0,0.077383,0.094835,0.732921,0.086149,678825.993706,403204.733877,1449749.957685,-1043045.064413,-626510.664696,-115367.904248,3017726.406729,-2654389.043622,-28163.687435,1.3e-05,0.019049,0.031211,0.0,6.8e-05,0.0,1.123818,0.345262,0.093462,0.305395,0.031211,0.051534,0.125045,0.113262,0.222055,0.158828,1.519408,2.364756,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008709,0.0,0.0,0.077686,0.095116,0.732669,0.08582,684258.596247,406773.113184,1419780.83117,-1028636.949252,-623061.278157,-116018.592795,3012965.478,-2636692.393535,-28337.095432,1.3e-05,0.01892,0.030566,0.0,6.8e-05,0.0,1.116197,0.34292,0.09153,0.304913,0.030566,0.050469,0.124847,0.11092,0.221705,0.158577,1.508671,2.343397,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008706,0.0,0.0,0.077986,0.095395,0.732419,0.085494,689654.025575,410319.685257,1390801.224651,-1014610.838091,-619713.730724,-116651.216962,3008225.622716,-2619541.981834,-28509.079757,1.2e-05,0.018795,0.029942,0.0,6.8e-05,0.0,1.108828,0.340656,0.089662,0.304433,0.029942,0.049439,0.124651,0.108656,0.221356,0.158328,1.498288,2.322689,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008703,0.0,0.0,0.078285,0.095671,0.73217,0.085172,695012.939491,413844.807331,1362766.228273,-1000951.913087,-616459.304839,-117267.432491,3003507.081564,-2602914.990705,-28679.668716,1.2e-05,0.018674,0.029338,0.0,6.7e-05,0.0,1.101698,0.338466,0.087855,0.303956,0.029338,0.048442,0.124455,0.106466,0.221009,0.158079,1.488244,2.302605,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.0087,0.0,0.0,0.07858,0.095944,0.731923,0.084854,700335.976852,417348.827002,1335633.776463,-987646.10745,-613290.459628,-117868.566044,2998810.081198,-2586789.834818,-28848.88972,1.2e-05,0.018557,0.028754,0.0,6.7e-05,0.0,1.094799,0.336346,0.086105,0.303481,0.028754,0.047478,0.124261,0.104346,0.220663,0.157832,1.478523,2.283118,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008697,0.0,0.0,0.078874,0.096214,0.731677,0.084539,705623.758324,420832.082591,1309369.241233,-974680.058857,-610203.364401,-118455.703384,2994134.82702,-2571148.172287,-29016.769324,1.2e-05,0.018444,0.028189,0.0,6.6e-05,0.0,1.08812,0.334294,0.084412,0.303007,0.028189,0.046544,0.124067,0.102294,0.220319,0.157586,1.469113,2.264204,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008694,0.0,0.0,0.079165,0.096481,0.731432,0.084228,710876.887099,424294.903484,1283941.407402,-962041.0662,-607195.508365,-119029.752251,2989481.500119,-2555973.247441,-29183.333264,1.2e-05,0.018334,0.027641,0.0,6.6e-05,0.0,1.081654,0.332308,0.082773,0.302537,0.027641,0.04564,0.123874,0.100308,0.219977,0.157341,1.460003,2.245843,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008691,0.0,0.0,0.079454,0.096746,0.731189,0.08392,716095.949575,427737.610465,1259321.065422,-949717.049401,-604264.877912,-119591.487137,2984850.25759,-2541249.302072,-29348.60649,1.2e-05,0.018228,0.027111,0.0,6.6e-05,0.0,1.075393,0.330384,0.081186,0.302068,0.027111,0.044765,0.123682,0.098384,0.219636,0.157097,1.451182,2.228014,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008688,0.0,0.0,0.079741,0.097008,0.730947,0.083615,721281.516001,431160.516023,1235480.510026,-937696.512052,-601409.67809,-120141.581182,2980241.233852,-2526961.359351,-29512.613203,1.2e-05,0.018125,0.026598,0.0,6.5e-05,0.0,1.06933,0.328522,0.079649,0.301601,0.026598,0.043917,0.123491,0.096522,0.219297,0.156855,1.442641,2.210697,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008685,0.0,0.0,0.080026,0.097268,0.730707,0.083314,726434.141096,434563.924654,1212393.324659,-925968.506814,-598628.22835,-120680.628972,2975654.542203,-2513095.125846,-29675.37688,1.2e-05,0.018026,0.026101,0.0,6.5e-05,0.0,1.063459,0.326718,0.07816,0.301137,0.026101,0.043097,0.123301,0.094718,0.218959,0.156613,1.434369,2.193875,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008683,0.0,0.0,0.080308,0.097525,0.730468,0.083016,731554.364628,437948.133143,1190034.254575,-914522.603025,-595918.913807,-121209.162906,2971090.276364,-2499636.930894,-29836.920308,1.2e-05,0.017929,0.02562,0.0,6.4e-05,0.0,1.057774,0.324971,0.076719,0.300675,0.02562,0.042302,0.123112,0.092971,0.218623,0.156373,1.426359,2.17753,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.00868,0.0,0.0,0.080589,0.09778,0.73023,0.082721,736642.711977,441313.430838,1168379.114899,-903348.856875,-593280.158879,-121727.665078,2966548.511977,-2486573.680436,-29997.265608,1.2e-05,0.017836,0.025153,0.0,6.4e-05,0.0,1.052267,0.32328,0.075323,0.300216,0.025153,0.041532,0.122924,0.09128,0.218289,0.156134,1.4186,2.161646,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008677,0.0,0.0,0.080867,0.098032,0.729994,0.08243,741699.694662,444660.099904,1147404.72064,-892437.783267,-590710.414299,-122236.575991,2962029.308008,-2473892.820825,-30156.434265,1.2e-05,0.017746,0.024702,0.0,6.4e-05,0.0,1.046933,0.321641,0.073971,0.299758,0.024702,0.040787,0.122737,0.089641,0.217957,0.155896,1.411086,2.146207,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008674,0.0,0.0,0.081144,0.098282,0.729759,0.082141,746725.810846,447988.415578,1127088.830752,-881780.329967,-588208.152004,-122736.301056,2957532.708063,-2461582.308636,-30314.447152,1.2e-05,0.017658,0.024265,0.0,6.3e-05,0.0,1.041767,0.320054,0.072661,0.299303,0.024265,0.040064,0.12255,0.088054,0.217626,0.15566,1.403807,2.131197,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008671,0.0,0.0,0.081418,0.09853,0.729526,0.081855,751721.545822,451298.6464,1107410.099951,-871367.853071,-585771.863909,-123227.21554,2953058.741608,-2449630.584487,-30471.324552,1.2e-05,0.017573,0.023841,0.0,6.3e-05,0.0,1.036763,0.318516,0.071392,0.298851,0.023841,0.039365,0.122365,0.086516,0.217296,0.155424,1.396756,2.116602,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008669,0.0,0.0,0.08169,0.098775,0.729294,0.081572,756687.37247,454591.05444,1088348.035038,-861192.094581,-583400.062271,-123709.668395,2948607.425088,-2438026.548694,-30627.086185,1.2e-05,0.017491,0.023431,0.0,6.3e-05,0.0,1.031915,0.317027,0.070163,0.2984,0.023431,0.038687,0.122181,0.085027,0.216969,0.15519,1.389927,2.102408,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008666,0.0,0.0,0.081961,0.099018,0.729063,0.081292,761623.751698,457865.89552,1069882.95412,-851245.161027,-581091.280523,-124183.985307,2944178.762967,-2426759.539008,-30781.751222,1.2e-05,0.017412,0.023033,0.0,6.3e-05,0.0,1.02722,0.315585,0.068973,0.297952,0.023033,0.038031,0.121997,0.083585,0.216643,0.154957,1.383311,2.088603,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008663,0.0,0.0,0.08223,0.099259,0.728833,0.081015,766531.132857,461123.419415,1051995.947944,-841519.503623,-578844.074139,-124650.471165,2939772.748686,-2415819.309388,-30935.338315,1.2e-05,0.017334,0.022648,0.0,6.2e-05,0.0,1.022671,0.314187,0.06782,0.297506,0.022648,0.037395,0.121815,0.082187,0.216319,0.154725,1.376903,2.075172,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.00866,0.0,0.0,0.082496,0.099498,0.728605,0.080741,771409.954149,464363.870053,1034668.843209,-832007.899912,-576657.021378,-125109.41211,2935389.365549,-2405196.009749,-31087.865609,1.2e-05,0.01726,0.022275,0.0,6.2e-05,0.0,1.018265,0.312834,0.066703,0.297062,0.022275,0.036779,0.121633,0.080834,0.215996,0.154494,1.370695,2.062104,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008658,0.0,0.0,0.082761,0.099734,0.728377,0.080469,776260.643003,467587.485708,1017907.302573,-822703.43633,-574528.723873,-125574.990335,2931028.584813,-2394889.386083,-31239.350764,1.2e-05,0.017188,0.021914,0.0,6.2e-05,0.0,1.014003,0.311524,0.065622,0.296621,0.021914,0.036183,0.121452,0.079524,0.215675,0.154265,1.36469,2.049395,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008655,0.0,0.0,0.083024,0.099969,0.728152,0.0802,781083.616445,470794.499182,1001913.844548,-813599.49518,-572457.807073,-126172.507904,2926690.172541,-2384984.395959,-31389.810972,1.2e-05,0.017119,0.02157,0.0,6.2e-05,0.0,1.009936,0.310275,0.064591,0.296182,0.02157,0.035615,0.121272,0.078275,0.215356,0.154036,1.35896,2.037114,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008652,0.0,0.0,0.083286,0.100202,0.727927,0.079934,785879.281447,473985.137977,986435.413573,-804689.735658,-570443.779581,-126764.304848,2922373.906654,-2375372.237163,-31539.262976,1.2e-05,0.017052,0.021236,0.0,6.1e-05,0.0,1.005999,0.309065,0.063593,0.295745,0.021236,0.035065,0.121094,0.077065,0.215039,0.153809,1.353414,2.025165,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.00865,0.0,0.0,0.083545,0.100432,0.727703,0.07967,790648.035263,477159.624465,971434.886542,-795968.076393,-568489.451748,-127334.638437,2918079.762081,-2366034.758963,-31687.723082,1.2e-05,0.016987,0.020914,0.0,6.1e-05,0.0,1.002185,0.307893,0.062626,0.295311,0.020914,0.034531,0.120916,0.075893,0.214723,0.153583,1.34804,2.013528,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008647,0.0,0.0,0.083803,0.100661,0.727481,0.079408,795390.265751,480318.176047,956901.705926,-787428.685768,-566592.776086,-127887.038214,2913807.704352,-2356965.703034,-31835.207177,1.2e-05,0.016925,0.020601,0.0,6.1e-05,0.0,0.998489,0.306758,0.061689,0.294878,0.020601,0.034015,0.120739,0.074758,0.214408,0.153358,1.342833,2.002196,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008644,0.0,0.0,0.084059,0.100888,0.72726,0.079149,800106.351675,483461.005313,942820.172098,-779064.913566,-564750.351283,-128424.206886,2909557.691386,-2348156.661003,-31981.730744,1.2e-05,0.016864,0.020298,0.0,6.1e-05,0.0,0.994908,0.305658,0.060782,0.294448,0.020298,0.033514,0.120563,0.073658,0.214095,0.153135,1.337788,1.991159,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008642,0.0,0.0,0.084313,0.101112,0.72704,0.078892,804796.66301,486588.320181,929178.829049,-770872.397543,-562959.676426,-128948.047184,2905329.674891,-2339601.07391,-32127.308876,1.2e-05,0.016805,0.020004,0.0,6e-05,0.0,0.991439,0.304592,0.059902,0.29402,0.020004,0.033029,0.120387,0.072592,0.213784,0.152912,1.332901,1.980407,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008639,0.0,0.0,0.084566,0.101335,0.726821,0.078638,809461.561212,489700.324049,915965.291207,-762846.060291,-561218.872155,-129459.930593,2901123.598606,-2331292.070486,-32271.956289,1.2e-05,0.016748,0.019719,0.0,6e-05,0.0,0.988079,0.30356,0.05905,0.293595,0.019719,0.03256,0.120213,0.07156,0.213475,0.152691,1.328167,1.969934,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008637,0.0,0.0,0.084817,0.101556,0.726604,0.078386,814101.399502,492797.215926,903167.456528,-754980.948719,-559526.393912,-129960.877652,2896939.400301,-2323222.949213,-32415.687334,1.2e-05,0.016693,0.019444,0.0,6e-05,0.0,0.984825,0.30256,0.058225,0.293171,0.019444,0.032105,0.12004,0.07056,0.213167,0.15247,1.323582,1.95973,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008634,0.0,0.0,0.085067,0.101776,0.726387,0.078136,818716.523114,495879.190566,890773.577347,-747272.303532,-557880.882189,-130451.675544,2892777.012328,-2315387.212399,-32558.51601,1.2e-05,0.01664,0.019177,0.0,6e-05,0.0,0.981673,0.301592,0.057426,0.29275,0.019177,0.031664,0.119867,0.069592,0.212861,0.152251,1.319141,1.949788,1307.204619,1307.204619,732.674515,1016.748374,6300.0
