c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.553052,768.909537,768.909537,1127.204493,2135.169023,1116.691543,1034.997931,0.008729,0.0,0.0,0.074249,0.090349,0.734394,0.092278,621449.218071,313737.242814,11191175.737892,-0.0,-794254.780155,-229943.379071,6029871.792851,-16170619.383644,-26229.987873,1.3e-05,0.061038,0.24093,0.0,0.000219,0.0,3.601012,1.106311,0.72147,0.610225,0.24093,0.397811,0.249858,0.874311,0.443699,0.317362,5.00951,5.456662,1239.669074,1204.944181,556.891722,862.377731,3180.0
520.551723,773.909537,773.909537,1128.904189,2138.524842,1117.684224,1035.885659,0.008723,0.0,0.0,0.074894,0.091018,0.733908,0.091457,648130.865675,319682.508949,11186254.278908,-0.0,-804858.670397,-237523.204839,6012042.173146,-16128825.062444,-27089.514374,1.3e-05,0.061017,0.240824,0.0,0.000219,0.0,3.599761,1.105926,0.721153,0.608421,0.240824,0.397636,0.249119,0.873926,0.442387,0.316423,5.007746,5.45375,1249.669074,1207.738324,562.172361,877.857529,3240.0
520.550421,778.909537,778.909537,1130.587386,2141.878528,1118.671925,1036.765322,0.008718,0.0,0.0,0.075539,0.091688,0.733422,0.090634,675662.602662,325904.428109,11178576.658226,-0.0,-814535.92805,-244473.586033,5996016.556527,-16087613.776141,-27969.924529,1.3e-05,0.060984,0.240658,0.0,0.000219,0.0,3.597809,1.105326,0.720658,0.606799,0.240658,0.397363,0.248455,0.873326,0.441208,0.31558,5.004996,5.449954,1259.669074,1210.481313,567.375358,893.648709,3300.0
520.549146,783.909537,783.909537,1132.252404,2145.229051,1119.653705,1037.637169,0.008712,0.0,0.0,0.076185,0.092359,0.732935,0.089808,704062.296266,332403.520268,11167438.750196,-0.0,-823596.605721,-251753.887347,5983916.409488,-16047133.112717,-28871.553899,1.3e-05,0.060936,0.240418,0.0,0.000219,0.0,3.594976,1.104456,0.71994,0.605574,0.240418,0.396968,0.247954,0.872456,0.440318,0.314943,5.001005,5.44516,1269.669074,1213.174988,572.51105,909.998434,3360.0
520.547897,788.909537,788.909537,1133.899796,2148.576506,1120.629742,1038.501438,0.008706,0.0,0.0,0.076833,0.093033,0.732448,0.08898,733347.999542,339180.583974,11148219.948093,-0.0,-832111.995015,-259908.191481,5981439.933917,-16007844.954795,-29794.74072,1.3e-05,0.060853,0.240005,0.0,0.000219,0.0,3.590089,1.102955,0.718701,0.605324,0.240005,0.396284,0.247851,0.870955,0.440135,0.314813,4.99412,5.438066,1279.669074,1215.821089,577.590717,927.91629,3420.0
520.546673,793.909537,793.909537,1135.530095,2151.920988,1121.600212,1039.358361,0.0087,0.0,0.0,0.077483,0.093709,0.731959,0.088149,763537.95137,346236.67554,11126843.592424,-0.0,-840152.267668,-267254.888765,5980457.009304,-15969153.619395,-30739.825901,1.3e-05,0.060761,0.239545,0.0,0.000218,0.0,3.584653,1.101285,0.717323,0.605224,0.239545,0.395525,0.247811,0.869285,0.440063,0.314761,4.986461,5.430286,1289.669074,1218.421269,582.626653,946.110023,3480.0
520.545474,798.909537,798.909537,1137.143813,2155.262584,1122.565281,1040.208155,0.008694,0.0,0.0,0.078135,0.094387,0.731469,0.087314,794650.576453,353573.090354,11103519.769877,-0.0,-847792.31307,-273820.896885,5980857.657406,-15931057.064302,-31707.153025,1.3e-05,0.06066,0.239042,0.0,0.000218,0.0,3.578722,1.099462,0.715819,0.605265,0.239042,0.394695,0.247827,0.867462,0.440093,0.314782,4.978105,5.42189,1299.669074,1220.977094,587.630339,964.150636,3540.0
520.544298,803.909537,803.909537,1138.741442,2158.600456,1123.525108,1041.051034,0.008689,0.0,0.0,0.078789,0.095067,0.730978,0.086477,826704.485316,361191.346052,11078555.514419,-0.0,-855093.986597,-279750.221396,5982537.915041,-15893552.153113,-32697.068353,1.3e-05,0.060552,0.238505,0.0,0.000218,0.0,3.572374,1.097512,0.71421,0.605435,0.238505,0.393808,0.247897,0.865512,0.440216,0.31487,4.969161,5.412982,1309.669074,1223.490051,592.61127,981.842658,3600.0
520.543146,808.909537,808.909537,1140.323455,2161.933672,1124.479849,1041.887199,0.008683,0.0,0.0,0.079445,0.09575,0.730485,0.085637,859718.474307,369093.167352,11053282.961123,-0.0,-862107.267761,-286229.273296,5985398.871473,-15856635.370723,-33709.920816,1.3e-05,0.060443,0.237961,0.0,0.000217,0.0,3.565947,1.095538,0.712581,0.605724,0.237961,0.39291,0.248015,0.863538,0.440427,0.315021,4.960106,5.404039,1319.669074,1225.961556,597.577681,1000.969682,3660.0
520.542015,813.909537,813.909537,1141.890305,2165.262366,1125.42965,1042.716846,0.008677,0.0,0.0,0.080103,0.096435,0.729991,0.084794,893711.525597,377280.47235,11027932.031385,-0.0,-868872.67475,-293353.706938,5989344.303627,-15820303.891301,-34746.062023,1.3e-05,0.060334,0.237415,0.0,0.000217,0.0,3.5595,1.093557,0.710946,0.606124,0.237415,0.392009,0.248179,0.861557,0.440717,0.315229,4.951024,5.395138,1329.669074,1228.392954,602.536711,1021.19588,3720.0
520.540907,818.909537,818.909537,1143.44243,2168.586669,1126.374655,1043.540163,0.008671,0.0,0.0,0.080763,0.097123,0.729496,0.083947,928702.807181,385755.360129,11001092.511157,-0.0,-875423.332696,-299594.867323,5994285.928963,-15784554.393846,-35805.846255,1.3e-05,0.060219,0.236837,0.0,0.000216,0.0,3.552675,1.09146,0.709216,0.606624,0.236837,0.391054,0.248384,0.85946,0.441081,0.315489,4.941408,5.385763,1339.669074,1230.785525,607.494457,1040.720562,3780.0
520.539819,823.909537,823.909537,1144.980249,2171.906705,1127.314999,1044.357331,0.008665,0.0,0.0,0.081425,0.097813,0.728999,0.083098,964711.672876,394520.099517,10973063.487225,-0.0,-881803.621479,-305127.98107,6000140.97389,-15749383.228096,-36889.630469,1.3e-05,0.060098,0.236234,0.0,0.000216,0.0,3.545548,1.089271,0.707409,0.607216,0.236234,0.390058,0.248626,0.857271,0.441511,0.315797,4.931366,5.376015,1349.669074,1233.140491,612.457617,1059.461075,3840.0
520.538752,828.909537,828.909537,1146.503286,2175.222596,1128.249934,1045.167642,0.008659,0.0,0.0,0.082089,0.098505,0.728501,0.082246,1001757.662321,403577.118897,10944221.844204,-0.0,-888076.415369,-310202.673329,6006830.660035,-15714775.641244,-37997.774297,1.3e-05,0.059973,0.235613,0.0,0.000216,0.0,3.538213,1.087017,0.70555,0.607893,0.235613,0.389033,0.248903,0.855017,0.442004,0.316149,4.921032,5.366026,1359.669074,1235.459015,617.431948,1077.755485,3900.0
520.537705,833.909537,833.909537,1148.010963,2178.534457,1129.178619,1045.970296,0.008653,0.0,0.0,0.082756,0.0992,0.728001,0.08139,1039860.500981,412928.996932,10916099.672894,-0.0,-894229.461334,-316302.469819,6014278.707354,-15680715.809051,-39130.640043,1.3e-05,0.059852,0.235008,0.0,0.000215,0.0,3.531062,1.08482,0.703737,0.608647,0.235008,0.388033,0.249212,0.85282,0.442552,0.316541,4.910957,5.356349,1369.669074,1237.742207,622.42,1097.040014,3960.0
520.536677,838.909537,838.909537,1149.503703,2181.8424,1130.101226,1046.765504,0.008647,0.0,0.0,0.083424,0.099898,0.727499,0.080531,1079040.100142,422578.454123,10887686.500819,-0.0,-900600.090194,-322009.746111,6022412.256179,-15647200.328004,-40288.592688,1.3e-05,0.05973,0.234396,0.0,0.000215,0.0,3.523837,1.082601,0.701905,0.60947,0.234396,0.387023,0.249549,0.850601,0.44315,0.316969,4.900777,5.346611,1379.669074,1239.991129,627.423909,1115.161439,4020.0
520.535668,843.909537,843.909537,1150.981918,2185.146533,1131.017922,1047.55347,0.008641,0.0,0.0,0.084095,0.100597,0.726996,0.07967,1119316.556912,432528.34512,10858601.893943,-0.0,-906836.228191,-327231.987475,6031163.7801,-15614225.458489,-41471.999887,1.3e-05,0.059604,0.23377,0.0,0.000214,0.0,3.516441,1.080328,0.70003,0.610356,0.23377,0.385989,0.249912,0.848328,0.443794,0.31743,4.890357,5.336669,1389.669074,1242.206793,632.445567,1132.42959,4080.0
520.534678,848.909537,848.909537,1152.446003,2188.44696,1131.928867,1048.334392,0.008635,0.0,0.0,0.084768,0.101299,0.726492,0.078805,1160710.154223,442781.651688,10828985.564163,-0.0,-912915.997932,-332070.744743,6040469.610173,-15581787.199692,-42681.231968,1.3e-05,0.059477,0.233132,0.0,0.000214,0.0,3.508909,1.078014,0.698121,0.611298,0.233132,0.384937,0.250297,0.846014,0.444479,0.317919,4.879746,5.32657,1399.669074,1244.39017,637.486553,1149.03655,4140.0
520.533705,853.909537,853.909537,1153.895919,2191.741677,1132.834217,1049.108881,0.008629,0.0,0.0,0.085444,0.102004,0.725986,0.077938,1203241.360831,453341.476287,10799009.049037,-0.0,-918869.043493,-336613.126119,6050269.116543,-15549879.334033,-43916.661936,1.3e-05,0.059347,0.232487,0.0,0.000213,0.0,3.501286,1.075673,0.696188,0.612289,0.232487,0.383871,0.250703,0.843673,0.4452,0.318435,4.869006,5.316373,1409.669074,1246.542187,642.549951,1165.08864,4200.0
520.53275,858.909537,858.909537,1155.33157,2195.028467,1133.734122,1049.877582,0.008623,0.0,0.0,0.086121,0.102711,0.725478,0.077067,1246930.831314,464211.036187,10768813.6711,-0.0,-924713.833231,-340930.572394,6060504.567826,-15518495.167834,-45178.665467,1.3e-05,0.059217,0.231837,0.0,0.000213,0.0,3.493608,1.073314,0.694241,0.613325,0.231837,0.382798,0.251127,0.841314,0.445953,0.318974,4.858188,5.306125,1419.669074,1248.663732,647.640355,1180.658498,4260.0
520.531811,863.909537,863.909537,1156.753335,2198.307535,1134.628726,1050.640651,0.008617,0.0,0.0,0.0868,0.10342,0.724969,0.076194,1291799.406072,475393.658082,10738519.402214,-0.0,-930463.980893,-345078.710587,6071120.99823,-15487630.08805,-46467.620915,1.3e-05,0.059087,0.231184,0.0,0.000212,0.0,3.485904,1.070947,0.692288,0.614399,0.231184,0.381721,0.251567,0.838947,0.446734,0.319533,4.847335,5.295866,1429.669074,1250.755656,652.755572,1195.804118,4320.0
520.530889,868.909537,868.909537,1158.161578,2201.579087,1135.518169,1051.398234,0.008611,0.0,0.0,0.087482,0.104131,0.724458,0.075318,1337868.11133,486892.773134,10708244.55124,-0.0,-936147.836889,-349099.574421,6082066.067635,-15457279.298258,-47783.909307,1.3e-05,0.058956,0.230533,0.0,0.000212,0.0,3.478205,1.068582,0.690337,0.615507,0.230533,0.380645,0.252021,0.836582,0.44754,0.320109,4.836488,5.285636,1439.669074,1252.818774,657.894943,1210.575265,4380.0
520.529983,873.909537,873.909537,1159.556652,2204.843317,1136.402584,1052.150475,0.008605,0.0,0.0,0.088166,0.104845,0.723946,0.074439,1385158.159135,498711.912431,10678083.927189,-0.0,-941784.070894,-353024.029947,6093289.915949,-15427437.827953,-49127.914344,1.3e-05,0.058826,0.229883,0.0,0.000211,0.0,3.470536,1.066225,0.688392,0.616643,0.229883,0.379573,0.252486,0.834225,0.448366,0.320699,4.825682,5.275465,1449.669074,1254.853869,663.058347,1225.015381,4440.0
520.529093,878.909537,878.909537,1160.938896,2208.100414,1137.282103,1052.897511,0.008599,0.0,0.0,0.088851,0.10556,0.723432,0.073557,1433690.947356,510854.702804,10648095.240077,-0.0,-947367.933722,-356871.838208,6104745.095719,-15398100.541464,-50500.022403,1.3e-05,0.058697,0.229238,0.0,0.000211,0.0,3.46291,1.063882,0.686459,0.617802,0.229238,0.378507,0.252961,0.831882,0.449209,0.321302,4.814938,5.265371,1459.669074,1256.861693,668.24583,1239.162203,4500.0
520.528217,883.909537,883.909537,1162.30864,2211.350561,1138.156849,1053.639477,0.008593,0.0,0.0,0.089539,0.106278,0.722917,0.072672,1483488.059687,523324.862969,10618454.892004,-0.0,-953027.782514,-360650.716583,6116386.379943,-15369262.150317,-51900.622534,1.3e-05,0.058569,0.2286,0.0,0.00021,0.0,3.455372,1.061567,0.684548,0.61898,0.2286,0.377453,0.253443,0.829567,0.450065,0.321915,4.804319,5.255417,1469.669074,1258.842966,673.457494,1253.048247,4560.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.798382,0.0,0.0,4620.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.728606,0.0,0.0,4680.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.63428,0.0,0.0,4740.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.51602,0.0,0.0,4800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.37442,0.0,0.0,4860.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.210052,0.0,0.0,4920.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.023468,0.0,0.0,4980.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.815197,0.0,0.0,5040.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.585754,0.0,0.0,5100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.335632,0.0,0.0,5160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.065308,0.0,0.0,5220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.775245,0.0,0.0,5280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.465888,0.0,0.0,5340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.137666,0.0,0.0,5400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.790997,0.0,0.0,5460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.426283,0.0,0.0,5520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.043914,0.0,0.0,5580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.644267,0.0,0.0,5640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.227707,0.0,0.0,5700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.794587,0.0,0.0,5760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.345251,0.0,0.0,5820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.880032,0.0,0.0,5880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39925,0.0,0.0,5940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.903218,0.0,0.0,6000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39224,0.0,0.0,6060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.86661,0.0,0.0,6120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.326612,0.0,0.0,6180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.772525,0.0,0.0,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.204619,0.0,0.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.028384,0.0,0.0,6420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.420557,0.0,0.0,6480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.799914,0.0,0.0,6540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.166688,0.0,0.0,6600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.521108,0.0,0.0,6660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.863393,0.0,0.0,6720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.19376,0.0,0.0,6780.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.512418,0.0,0.0,6840.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.819572,0.0,0.0,6900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.115421,0.0,0.0,6960.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.400159,0.0,0.0,7020.0
