c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008692,0.0,0.0,0.076842,0.091431,0.731281,0.091754,535149.877566,309877.031523,607564.760152,-604068.319734,-525924.261803,-78133.124894,2486107.92554,-1862387.58371,-23159.395551,1.3e-05,0.015419,0.01308,0.0,5.5e-05,0.0,0.909655,0.279466,0.039168,0.251595,0.01308,0.021597,0.103016,0.047466,0.182937,0.130848,1.217675,1.775734,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008687,0.0,0.0,0.077337,0.091859,0.730846,0.091272,541739.842275,314109.720671,588714.73613,-592013.836451,-521498.682139,-78983.665059,2479164.099287,-1852006.879579,-23375.77219,1.3e-05,0.015338,0.012674,0.0,5.5e-05,0.0,0.904861,0.277993,0.037953,0.250892,0.012674,0.020927,0.102728,0.045993,0.182426,0.130482,1.210921,1.759412,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008682,0.0,0.0,0.077824,0.092279,0.730416,0.090798,548268.178055,318307.74938,570853.721827,-580418.098201,-517173.986586,-79794.927243,2472287.406752,-1842164.463239,-23589.65331,1.3e-05,0.015261,0.01229,0.0,5.5e-05,0.0,0.900319,0.276598,0.036802,0.250196,0.01229,0.020292,0.102443,0.044598,0.18192,0.13012,1.204522,1.743828,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008677,0.0,0.0,0.078305,0.092692,0.729992,0.090334,554736.391342,322471.887483,553928.611704,-569255.670742,-512948.479352,-80570.089297,2465478.85577,-1832832.119127,-23801.108957,1.3e-05,0.015188,0.011925,0.0,5.5e-05,0.0,0.896015,0.275276,0.035711,0.249507,0.011925,0.01969,0.102161,0.043276,0.181419,0.129762,1.198458,1.728939,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008672,0.0,0.0,0.07878,0.093098,0.729572,0.089879,561145.928624,326602.876686,536993.873354,-558502.962041,-508820.36579,-81313.029978,2459342.136045,-1823689.445532,-24010.206056,1.3e-05,0.015115,0.011561,0.0,5.4e-05,0.0,0.891709,0.273953,0.034619,0.248886,0.011561,0.019088,0.101907,0.041953,0.180967,0.129439,1.192391,1.714422,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008667,0.0,0.0,0.079248,0.093497,0.729156,0.089432,567498.179736,330701.43199,518320.010851,-548138.205958,-504787.822183,-82027.093659,2454962.768322,-1814112.64877,-24217.008603,1.3e-05,0.015034,0.011159,0.0,5.4e-05,0.0,0.88696,0.272494,0.033415,0.248443,0.011159,0.018425,0.101726,0.040494,0.180645,0.129209,1.185701,1.699701,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008662,0.0,0.0,0.079711,0.09389,0.728745,0.088993,573794.480917,334768.243019,500500.663093,-538141.053944,-500849.07837,-82715.081515,2450610.273587,-1804984.145015,-24421.577836,1.3e-05,0.014957,0.010775,0.0,5.4e-05,0.0,0.882429,0.271102,0.032266,0.248003,0.010775,0.017791,0.101545,0.039102,0.180325,0.128979,1.179316,1.685588,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008657,0.0,0.0,0.080168,0.094276,0.728337,0.088562,580036.117659,338803.975265,483495.434848,-528492.488535,-497002.642079,-83379.353183,2446285.875334,-1796282.853987,-24623.972399,1.3e-05,0.014884,0.010409,0.0,5.3e-05,0.0,0.878104,0.269773,0.03117,0.247565,0.010409,0.017187,0.101366,0.037773,0.180006,0.128752,1.173224,1.672052,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008652,0.0,0.0,0.080619,0.094657,0.727934,0.088138,586224.327369,342809.271258,467309.61199,-519174.774184,-493273.457365,-84021.916697,2441990.605588,-1788005.820841,-24824.248492,1.3e-05,0.014814,0.01006,0.0,5.3e-05,0.0,0.873988,0.268509,0.030126,0.24713,0.01006,0.016611,0.101188,0.036509,0.17969,0.128526,1.167425,1.65908,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008648,0.0,0.0,0.081065,0.095031,0.727535,0.087722,592360.301852,346784.751662,451882.671385,-510171.351659,-489644.390081,-84644.584234,2437725.307842,-1780125.193245,-25022.460008,1.3e-05,0.014748,0.009728,0.0,5.3e-05,0.0,0.870065,0.267303,0.029132,0.246699,0.009728,0.016063,0.101011,0.035303,0.179376,0.128301,1.161898,1.646636,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008643,0.0,0.0,0.081505,0.0954,0.727139,0.087313,598445.189625,350731.016304,437159.862441,-501466.740443,-486101.026415,-85249.172475,2433490.813971,-1772615.078413,-25218.658665,1.3e-05,0.014684,0.009411,0.0,5.3e-05,0.0,0.866322,0.266153,0.028183,0.24627,0.009411,0.01554,0.100836,0.034153,0.179065,0.128078,1.156623,1.634686,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008638,0.0,0.0,0.08194,0.095763,0.726747,0.086911,604480.098091,354648.645142,423106.349629,-493046.453591,-482640.160403,-85836.97551,2429287.878046,-1765457.74405,-25412.894122,1.2e-05,0.014624,0.009109,0.0,5.3e-05,0.0,0.862748,0.265055,0.027277,0.245845,0.009109,0.01504,0.100662,0.033055,0.178756,0.127857,1.151588,1.623208,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008634,0.0,0.0,0.08237,0.09612,0.72636,0.086516,610466.095569,358538.199181,409691.531799,-484896.919796,-479260.168296,-86409.023087,2425117.162957,-1758637.369483,-25605.214094,1.2e-05,0.014566,0.00882,0.0,5.2e-05,0.0,0.859336,0.264007,0.026412,0.245423,0.00882,0.014563,0.100489,0.032007,0.178449,0.127638,1.146782,1.612177,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008629,0.0,0.0,0.082795,0.096473,0.725975,0.086128,616404.2132,362400.221325,396886.988063,-477005.412594,-475959.699284,-86966.243429,2420979.245216,-1752139.213518,-25795.664453,1.2e-05,0.014511,0.008544,0.0,5.2e-05,0.0,0.85608,0.263007,0.025586,0.245004,0.008544,0.014108,0.100317,0.031007,0.178144,0.12742,1.142194,1.601573,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008625,0.0,0.0,0.083215,0.096819,0.725595,0.085746,622295.44673,366235.237193,384666.03254,-469359.985834,-472737.471604,-87509.485686,2416874.621736,-1745949.421824,-25984.289327,1.2e-05,0.014458,0.008281,0.0,5.2e-05,0.0,0.852973,0.262052,0.024799,0.244589,0.008281,0.013674,0.100147,0.030052,0.177842,0.127204,1.137816,1.591376,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.00862,0.0,0.0,0.08363,0.097161,0.725218,0.085371,628140.758191,370043.755876,373003.53871,-461949.415102,-469592.237904,-88039.527782,2412803.71638,-1740054.943113,-26171.131188,1.2e-05,0.014408,0.00803,0.0,5.2e-05,0.0,0.850007,0.261141,0.024047,0.244177,0.00803,0.013259,0.099979,0.029141,0.177543,0.12699,1.133638,1.581569,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008616,0.0,0.0,0.08404,0.097498,0.724845,0.085001,633941.077478,373826.270661,361875.753803,-454763.144167,-466522.739532,-88557.08293,2408766.886103,-1734443.442335,-26356.230942,1.2e-05,0.01436,0.007791,0.0,5.2e-05,0.0,0.847177,0.260272,0.023329,0.243768,0.007791,0.012864,0.099811,0.028272,0.177246,0.126777,1.129651,1.572134,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008611,0.0,0.0,0.084446,0.09783,0.724475,0.084638,639697.303828,377583.259711,351260.145409,-447791.236275,-463527.675051,-89062.805765,2404764.426772,-1729103.227089,-26539.628,1.2e-05,0.014314,0.007562,0.0,5.1e-05,0.0,0.844478,0.259442,0.022645,0.243363,0.007562,0.012486,0.099646,0.027442,0.176951,0.126567,1.125847,1.563053,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008607,0.0,0.0,0.084846,0.098157,0.724109,0.084281,645410.307218,381315.186707,341257.010531,-441024.330367,-460605.697079,-89630.808258,2400796.498076,-1724071.312543,-26721.36036,1.2e-05,0.014271,0.007347,0.0,5.1e-05,0.0,0.841934,0.258661,0.022,0.242961,0.007347,0.012131,0.099481,0.026661,0.176659,0.126358,1.122264,1.554357,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008603,0.0,0.0,0.085242,0.098479,0.723747,0.083929,651080.929682,385022.50146,331902.11768,-434448.415824,-457755.424225,-90297.147403,2396862.657367,-1719362.322924,-26901.464671,1.2e-05,0.014231,0.007145,0.0,5.1e-05,0.0,0.839555,0.25793,0.021397,0.242563,0.007145,0.011798,0.099318,0.02593,0.17637,0.126151,1.118912,1.546051,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008598,0.0,0.0,0.085634,0.098797,0.723388,0.083583,656709.986549,388705.640481,322953.980347,-428051.486517,-454975.456098,-90934.528908,2392962.971994,-1714875.504518,-27079.9763,1.2e-05,0.014192,0.006953,0.0,5.1e-05,0.0,0.83728,0.257231,0.02082,0.242169,0.006953,0.01148,0.099157,0.025231,0.176083,0.125945,1.115706,1.53804,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008594,0.0,0.0,0.086021,0.09911,0.723032,0.083243,662298.267613,392365.027531,314406.859446,-421835.121781,-452264.387827,-91541.827599,2389097.666878,-1710606.259723,-27256.929395,1.2e-05,0.014155,0.006769,0.0,5.1e-05,0.0,0.835106,0.256563,0.020269,0.241777,0.006769,0.011176,0.098996,0.024563,0.175798,0.125742,1.112644,1.530316,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.00859,0.0,0.0,0.086404,0.099419,0.72268,0.082907,667846.53824,396001.074137,306250.316736,-415791.853119,-449620.830426,-92123.860343,2385266.89752,-1706548.31343,-27432.356938,1.2e-05,0.01412,0.006593,0.0,5.1e-05,0.0,0.833032,0.255926,0.019743,0.24139,0.006593,0.010886,0.098838,0.023926,0.175516,0.12554,1.109722,1.522869,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008586,0.0,0.0,0.086782,0.099723,0.722331,0.082577,673355.54041,399614.180085,298473.328378,-409914.615936,-447043.427473,-92684.479336,2381470.764086,-1702695.278914,-27606.290805,1.2e-05,0.014087,0.006426,0.0,5.1e-05,0.0,0.831054,0.255318,0.019242,0.241006,0.006426,0.01061,0.09868,0.023318,0.175237,0.125341,1.106935,1.515689,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008582,0.0,0.0,0.087157,0.100023,0.721986,0.082253,678825.993706,403204.733877,291064.210797,-404196.722759,-444530.848565,-93226.589291,2377709.319371,-1699040.607741,-27778.761812,1.2e-05,0.014055,0.006266,0.0,5.1e-05,0.0,0.82917,0.254739,0.018764,0.240625,0.006266,0.010346,0.098524,0.022739,0.17496,0.125143,1.104281,1.508767,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008578,0.0,0.0,0.087527,0.100319,0.721643,0.081933,684258.596247,406773.113184,284013.626864,-398631.838389,-442083.390267,-93752.398218,2373982.574307,-1695578.774532,-27949.799765,1.2e-05,0.014024,0.006114,0.0,5e-05,0.0,0.827377,0.254189,0.01831,0.240248,0.006114,0.010096,0.09837,0.022189,0.174686,0.124946,1.101755,1.502094,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008574,0.0,0.0,0.087893,0.100611,0.721305,0.081618,689654.025575,410319.685257,277323.945981,-393213.957382,-439708.190314,-94263.609666,2370290.476198,-1692309.231313,-28119.433504,1.2e-05,0.013995,0.00597,0.0,5e-05,0.0,0.825676,0.253666,0.017878,0.239874,0.00597,0.009858,0.098217,0.021666,0.174414,0.124752,1.099358,1.495666,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.00857,0.0,0.0,0.088254,0.100899,0.720969,0.081308,695012.939491,413844.807331,270975.092402,-387937.3828,-437399.0633,-94761.561609,2366632.930904,-1689222.324649,-28287.690948,1.2e-05,0.013968,0.005834,0.0,5e-05,0.0,0.824062,0.25317,0.017469,0.239504,0.005834,0.009632,0.098066,0.02117,0.174145,0.12456,1.097083,1.489471,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008566,0.0,0.0,0.088612,0.101183,0.720636,0.081002,700335.976852,417348.827002,264948.391711,-382796.70637,-435150.658716,-95247.326096,2363009.844583,-1686308.945978,-28454.599133,1.2e-05,0.013942,0.005704,0.0,5e-05,0.0,0.822529,0.252699,0.017081,0.239137,0.005704,0.009418,0.097915,0.020699,0.173879,0.124369,1.094924,1.483499,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008562,0.0,0.0,0.088966,0.101464,0.720307,0.080701,705623.758324,420832.082591,259229.905055,-377786.790622,-432960.258555,-95721.780512,2359421.112075,-1683562.003188,-28620.184252,1.2e-05,0.013917,0.005581,0.0,5e-05,0.0,0.821075,0.252252,0.016712,0.238774,0.005581,0.009215,0.097767,0.020252,0.173615,0.12418,1.092875,1.477739,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008558,0.0,0.0,0.089316,0.10174,0.719981,0.080405,710876.887099,424294.903484,253807.608139,-372902.752279,-430826.081324,-96185.658385,2355866.61133,-1680975.255793,-28784.471688,1.2e-05,0.013894,0.005464,0.0,5e-05,0.0,0.819696,0.251829,0.016362,0.238414,0.005464,0.009022,0.097619,0.019829,0.173353,0.123993,1.090933,1.472184,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008554,0.0,0.0,0.089662,0.102013,0.719658,0.080113,716095.949575,427737.610465,248670.426035,-368139.946817,-428746.698297,-96639.585565,2352346.202781,-1678542.912085,-28947.486053,1.2e-05,0.013872,0.005354,0.0,5e-05,0.0,0.81839,0.251427,0.016031,0.238058,0.005354,0.008839,0.097474,0.019427,0.173094,0.123808,1.089092,1.466827,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.00855,0.0,0.0,0.090004,0.102282,0.719338,0.079825,721281.516001,431160.516023,243807.908365,-363493.954097,-426720.835895,-97084.106006,2348859.73021,-1676259.491363,-29109.251213,1.2e-05,0.013851,0.005249,0.0,5e-05,0.0,0.817153,0.251047,0.015718,0.237705,0.005249,0.008667,0.097329,0.019047,0.172837,0.123624,1.08735,1.461658,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008546,0.0,0.0,0.090343,0.102548,0.719021,0.079542,726434.141096,434563.924654,239210.104211,-358960.56507,-424747.301712,-97519.700179,2345407.022009,-1674119.768932,-29269.790327,1.2e-05,0.013831,0.00515,0.0,5e-05,0.0,0.815984,0.250688,0.015421,0.237356,0.00515,0.008503,0.097186,0.018688,0.172583,0.123442,1.085703,1.456673,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008543,0.0,0.0,0.090678,0.10281,0.718707,0.079263,731554.364628,437948.133143,234867.497396,-354535.769319,-422824.949929,-97946.798308,2341987.892511,-1672118.746483,-29429.125868,1.2e-05,0.013812,0.005056,0.0,5e-05,0.0,0.81488,0.250349,0.015141,0.23701,0.005056,0.008349,0.097044,0.018349,0.172332,0.123263,1.084147,1.451863,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008539,0.0,0.0,0.091009,0.103068,0.718396,0.078988,736642.711977,441313.430838,230770.96437,-350215.743591,-420952.662619,-98365.789962,2338602.143297,-1670251.631837,-29587.279658,1.2e-05,0.013795,0.004968,0.0,5e-05,0.0,0.813838,0.250029,0.014877,0.236667,0.004968,0.008203,0.096904,0.018029,0.172083,0.123084,1.082679,1.447224,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008535,0.0,0.0,0.091336,0.103323,0.718088,0.078716,741699.694662,444660.099904,226911.745721,-345996.840982,-419129.340523,-98777.031104,2335249.564432,-1668513.824659,-29744.272886,1.2e-05,0.013778,0.004885,0.0,5e-05,0.0,0.812856,0.249727,0.014628,0.236328,0.004885,0.008066,0.096765,0.017727,0.171836,0.122908,1.081297,1.442748,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008532,0.0,0.0,0.09166,0.103575,0.717783,0.078449,746725.810846,447988.415578,223281.425929,-341875.580995,-417353.899426,-99180.849339,2331929.935632,-1666900.90566,-29900.126141,1.2e-05,0.013762,0.004807,0.0,4.9e-05,0.0,0.811933,0.249444,0.014394,0.235992,0.004807,0.007937,0.096628,0.017444,0.171592,0.122733,1.079996,1.438429,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008528,0.0,0.0,0.091981,0.103824,0.717481,0.078186,751721.545822,451298.6464,219871.917246,-337848.64011,-415625.269292,-99577.547911,2328643.027328,-1665408.627832,-30054.859428,1.2e-05,0.013748,0.004734,0.0,4.9e-05,0.0,0.811066,0.249177,0.014175,0.235659,0.004734,0.007816,0.096491,0.017177,0.17135,0.12256,1.078774,1.434263,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008525,0.0,0.0,0.092298,0.104069,0.717182,0.077926,756687.37247,454591.05444,216675.445488,-333912.843164,-413942.394516,-99967.408804,2325388.601649,-1664032.908456,-30208.492197,1.2e-05,0.013734,0.004665,0.0,4.9e-05,0.0,0.810253,0.248928,0.013969,0.23533,0.004665,0.007702,0.096356,0.016928,0.17111,0.122389,1.077629,1.430244,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008521,0.0,0.0,0.092611,0.104311,0.716886,0.07767,761623.751698,457865.89552,213684.536745,-330065.15513,-412304.234517,-100350.695198,2322166.413325,-1662769.821867,-30361.043359,1.2e-05,0.013721,0.0046,0.0,4.9e-05,0.0,0.809493,0.248694,0.013776,0.235004,0.0046,0.007596,0.096223,0.016694,0.170873,0.122219,1.076558,1.426367,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008518,0.0,0.0,0.092921,0.10455,0.716593,0.077418,766531.132857,461123.419415,210892.004437,-326302.673486,-410709.764356,-100727.653467,2318976.210514,-1661615.592333,-30512.531309,1.2e-05,0.013709,0.00454,0.0,4.9e-05,0.0,0.808783,0.248476,0.013596,0.234681,0.00454,0.007497,0.096091,0.016476,0.170638,0.122051,1.075557,1.422627,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008514,0.0,0.0,0.093228,0.104787,0.716303,0.077169,771409.954149,464363.870053,208290.93691,-322622.621165,-409157.975257,-101098.514836,2315817.735558,-1660566.587264,-30662.973944,1.2e-05,0.013698,0.004484,0.0,4.9e-05,0.0,0.808121,0.248273,0.013428,0.234362,0.004484,0.007404,0.09596,0.016273,0.170406,0.121885,1.074625,1.419019,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008511,0.0,0.0,0.093532,0.10502,0.716015,0.076923,776260.643003,467587.485708,205893.469749,-319022.339857,-407647.875032,-101474.739665,2312690.721242,-1659626.847753,-30812.388684,1.2e-05,0.013687,0.004433,0.0,4.9e-05,0.0,0.807512,0.248085,0.013273,0.234045,0.004433,0.007319,0.09583,0.016085,0.170176,0.121721,1.073766,1.415545,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008507,0.0,0.0,0.093832,0.10525,0.71573,0.076681,781083.616445,470794.499182,203871.630519,-315499.285743,-406178.488389,-101957.582145,2309594.575797,-1658870.057553,-30960.792486,1.2e-05,0.013679,0.004389,0.0,4.9e-05,0.0,0.806998,0.247927,0.013143,0.233732,0.004389,0.007247,0.095702,0.015927,0.169948,0.121558,1.073042,1.412267,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008504,0.0,0.0,0.094129,0.105477,0.715448,0.076443,785879.281447,473985.137977,202026.960831,-312051.021287,-404749.466665,-102435.801898,2306528.73773,-1658211.206848,-31108.201863,1.2e-05,0.013671,0.004349,0.0,4.9e-05,0.0,0.806528,0.247783,0.013024,0.233421,0.004349,0.007181,0.095575,0.015783,0.169722,0.121396,1.072381,1.40911,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008501,0.0,0.0,0.094422,0.105701,0.715169,0.076207,790648.035263,477159.624465,200335.254773,-308675.207867,-403362.803901,-102896.677525,2303492.977025,-1657638.909606,-31254.632899,1.2e-05,0.013664,0.004313,0.0,4.9e-05,0.0,0.806098,0.247651,0.012915,0.233114,0.004313,0.007121,0.095449,0.015651,0.169499,0.121236,1.071775,1.406063,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008497,0.0,0.0,0.094713,0.105923,0.714892,0.075975,795390.265751,480318.176047,198794.481163,-305369.602891,-402017.047334,-103343.061183,2300487.057062,-1657151.725555,-31400.101263,1.2e-05,0.013657,0.00428,0.0,4.9e-05,0.0,0.805706,0.247531,0.012816,0.23281,0.00428,0.007067,0.095325,0.015531,0.169278,0.121078,1.071223,1.403125,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008494,0.0,0.0,0.095,0.106141,0.714618,0.075746,800106.351675,483461.005313,197399.188018,-302131.627691,-400709.783616,-103777.136878,2297510.734238,-1656746.751844,-31544.622228,1.2e-05,0.013651,0.00425,0.0,4.9e-05,0.0,0.805352,0.247422,0.012726,0.232509,0.00425,0.007017,0.095201,0.015422,0.169059,0.120922,1.070723,1.40029,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008491,0.0,0.0,0.095285,0.106357,0.714347,0.07552,804796.66301,486588.320181,196145.550873,-298959.625203,-399439.238263,-104200.442169,2294563.760616,-1656421.795176,-31688.210679,1.2e-05,0.013645,0.004223,0.0,4.9e-05,0.0,0.805033,0.247324,0.012645,0.232211,0.004223,0.006972,0.095079,0.015324,0.168842,0.120767,1.070274,1.397557,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008488,0.0,0.0,0.095566,0.106571,0.714079,0.075297,809461.561212,489700.324049,195029.314631,-295851.644436,-398204.077804,-104614.085327,2291645.882638,-1656174.50857,-31830.881132,1.2e-05,0.013641,0.004199,0.0,4.9e-05,0.0,0.804749,0.247237,0.012573,0.231915,0.004199,0.006933,0.094958,0.015237,0.168627,0.120613,1.069874,1.394922,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008485,0.0,0.0,0.095844,0.106781,0.713813,0.075077,814101.399502,492797.215926,194046.257853,-292805.780597,-397003.206323,-105018.891032,2288756.842954,-1656002.575115,-31972.64774,1.2e-05,0.013636,0.004178,0.0,4.9e-05,0.0,0.804499,0.24716,0.01251,0.231623,0.004178,0.006898,0.094839,0.01516,0.168415,0.120461,1.069522,1.392382,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008481,0.0,0.0,0.096119,0.10699,0.71355,0.07486,818716.523114,495879.190566,193192.224213,-289820.203404,-395835.659203,-105415.495389,2285896.381101,-1655903.723004,-32113.524314,1.2e-05,0.013633,0.004159,0.0,4.9e-05,0.0,0.804282,0.247093,0.012455,0.231333,0.004159,0.006867,0.09472,0.015093,0.168204,0.12031,1.069216,1.389934,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008478,0.0,0.0,0.096391,0.107195,0.713289,0.074646,823307.269554,498946.438594,192463.128225,-286893.153377,-394700.55005,-105804.407668,2283064.234143,-1655875.726948,-32253.524324,1.2e-05,0.01363,0.004143,0.0,4.9e-05,0.0,0.804096,0.247036,0.012408,0.231047,0.004143,0.006841,0.094603,0.015036,0.167996,0.120161,1.068955,1.387576,1308.623153,1308.623153,734.64097,1019.406996,6360.0
