c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008822,0.0,0.0,0.066675,0.085387,0.742189,0.096927,535149.877566,309877.031523,4324221.168859,-2022952.174909,-838191.792249,-87899.765506,2915679.418403,-4267297.257398,-23559.597201,1.3e-05,0.031439,0.093094,0.0,0.000113,0.0,1.854781,0.56983,0.278773,0.295068,0.093094,0.153713,0.120816,0.33783,0.214546,0.153457,2.549257,4.084109,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008819,0.0,0.0,0.067009,0.08574,0.741943,0.09649,541739.842275,314109.720671,4232113.593904,-1982343.285081,-831138.524658,-88856.623191,2909053.343704,-4215048.791782,-23779.712896,1.3e-05,0.031042,0.091111,0.0,0.000112,0.0,1.831359,0.562634,0.272835,0.294397,0.091111,0.150438,0.120542,0.330634,0.214058,0.153108,2.516257,4.019622,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008816,0.0,0.0,0.067338,0.086087,0.741699,0.09606,548268.178055,318307.74938,4143599.611699,-1943284.030639,-824246.041121,-89769.293148,2902457.124317,-4164760.081159,-23997.289949,1.3e-05,0.03066,0.089206,0.0,0.00011,0.0,1.80885,0.555719,0.267129,0.29373,0.089206,0.147292,0.120268,0.323719,0.213573,0.152761,2.484545,3.957703,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008813,0.0,0.0,0.067662,0.086429,0.741458,0.095637,554736.391342,322471.887483,4058492.89388,-1905688.464238,-817511.638967,-90641.350459,2895892.256526,-4116331.297126,-24212.399617,1.3e-05,0.030294,0.087373,0.0,0.000109,0.0,1.787208,0.54907,0.261642,0.293065,0.087373,0.144267,0.119996,0.31707,0.21309,0.152415,2.454053,3.898211,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.00881,0.0,0.0,0.067983,0.086765,0.741219,0.095222,561145.928624,326602.876686,3976621.561306,-1869476.835719,-810932.457978,-91477.158726,2889360.056857,-4069670.055761,-24425.10998,1.3e-05,0.029941,0.085611,0.0,0.000108,0.0,1.766388,0.542674,0.256364,0.292404,0.085611,0.141356,0.119726,0.310674,0.212609,0.152072,2.424721,3.841015,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008808,0.0,0.0,0.0683,0.087097,0.740983,0.094813,567498.179736,330701.43199,3897824.922806,-1834575.045852,-804505.591604,-92280.480366,2882861.67939,-4024689.998235,-24635.48614,1.3e-05,0.029601,0.083914,0.0,0.000106,0.0,1.746351,0.536518,0.251284,0.291747,0.083914,0.138555,0.119456,0.304518,0.212131,0.15173,2.39649,3.785993,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008805,0.0,0.0,0.068613,0.087423,0.740748,0.094411,573794.480917,334768.243019,3821952.61583,-1800914.156793,-798228.218652,-93054.466705,2876398.132148,-3981310.315436,-24843.590393,1.3e-05,0.029274,0.082281,0.0,0.000105,0.0,1.727057,0.53059,0.246393,0.291092,0.082281,0.135858,0.119188,0.29859,0.211655,0.151389,2.369307,3.733033,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008802,0.0,0.0,0.068922,0.087745,0.740516,0.094015,580036.117659,338803.975265,3748864.37667,-1768429.952118,-792097.960814,-93801.772331,2869970.291409,-3939455.500418,-25049.482398,1.3e-05,0.028959,0.080708,0.0,0.000104,0.0,1.708471,0.52488,0.241681,0.290442,0.080708,0.13326,0.118922,0.29288,0.211183,0.151051,2.343121,3.68203,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008799,0.0,0.0,0.069227,0.088062,0.740286,0.093626,586224.327369,342809.271258,3678497.429947,-1737062.542618,-786154.572676,-94524.656285,2863578.874787,-3899081.313831,-25253.219325,1.3e-05,0.028656,0.079193,0.0,0.000103,0.0,1.690577,0.519383,0.237145,0.289795,0.079193,0.130759,0.118657,0.287383,0.210712,0.150715,2.317911,3.632909,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008797,0.0,0.0,0.069529,0.088375,0.740058,0.093242,592360.301852,346784.751662,3610689.088563,-1706756.009805,-780370.746692,-95225.157263,2857224.445131,-3860106.763934,-25454.855999,1.3e-05,0.028363,0.077733,0.0,0.000102,0.0,1.673334,0.514085,0.232773,0.289152,0.077733,0.128349,0.118394,0.282085,0.210245,0.15038,2.293617,3.585564,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008794,0.0,0.0,0.069827,0.088683,0.739832,0.092864,598445.189625,350731.016304,3545290.060386,-1677458.079433,-774723.510849,-95905.319034,2850907.545189,-3822456.251229,-25654.44503,1.3e-05,0.028081,0.076325,0.0,0.000101,0.0,1.656703,0.508976,0.228557,0.288513,0.076325,0.126024,0.118132,0.276976,0.20978,0.150048,2.270186,3.539899,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008791,0.0,0.0,0.070122,0.088987,0.739608,0.092492,604480.098091,354648.645142,3482186.843226,-1649119.832514,-769207.755642,-96566.597448,2844628.64995,-3786069.270634,-25852.036938,1.3e-05,0.027809,0.074966,0.0,0.0001,0.0,1.640656,0.504046,0.224489,0.287877,0.074966,0.123781,0.117872,0.272046,0.209318,0.149717,2.247578,3.49583,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008789,0.0,0.0,0.070414,0.089286,0.739386,0.092125,610466.095569,358538.199181,3421276.339233,-1621695.441789,-763820.893222,-97210.150973,2838388.157841,-3750890.330831,-26047.680259,1.3e-05,0.027547,0.073655,0.0,9.9e-05,0.0,1.625167,0.499287,0.220562,0.287246,0.073655,0.121616,0.117613,0.267287,0.208859,0.149389,2.225755,3.453281,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008786,0.0,0.0,0.070703,0.089582,0.739166,0.091764,616404.2132,362400.221325,3362462.203152,-1595141.932669,-758560.770733,-97837.023858,2832186.395621,-3716867.449853,-26241.42166,1.3e-05,0.027293,0.072389,0.0,9.8e-05,0.0,1.610211,0.494692,0.21677,0.286618,0.072389,0.119525,0.117357,0.262692,0.208402,0.149062,2.204684,3.412183,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008783,0.0,0.0,0.070988,0.089874,0.738947,0.091408,622295.44673,366235.237193,3305653.877856,-1569418.965355,-753425.34537,-98448.171397,2826023.624644,-3683951.714348,-26433.306031,1.3e-05,0.027049,0.071166,0.0,9.7e-05,0.0,1.595765,0.490254,0.213108,0.285995,0.071166,0.117506,0.117101,0.258254,0.207949,0.148738,2.184331,3.372468,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008781,0.0,0.0,0.071271,0.090162,0.738731,0.091056,628140.758191,370043.755876,3250766.090923,-1544488.637087,-748412.62916,-99044.468755,2819900.046815,-3652097.026157,-26623.376579,1.3e-05,0.026812,0.069984,0.0,9.6e-05,0.0,1.581807,0.485966,0.20957,0.285375,0.069984,0.115555,0.116847,0.253966,0.207498,0.148416,2.164666,3.334074,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008778,0.0,0.0,0.07155,0.090446,0.738516,0.09071,633941.077478,373826.270661,3197718.355556,-1520315.301336,-743520.616128,-99626.718297,2813815.810117,-3621259.854997,-26811.674914,1.3e-05,0.026583,0.068842,0.0,9.6e-05,0.0,1.568317,0.481822,0.20615,0.284759,0.068842,0.113669,0.116595,0.249822,0.20705,0.148096,2.14566,3.296943,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008776,0.0,0.0,0.071827,0.090726,0.738303,0.090368,639697.303828,377583.259711,3146434.540657,-1496865.403352,-738747.232113,-100195.656486,2807771.013785,-3591399.021361,-26998.241132,1.3e-05,0.026362,0.067738,0.0,9.5e-05,0.0,1.555276,0.477815,0.202844,0.284147,0.067738,0.111846,0.116345,0.245815,0.206606,0.147777,2.127286,3.26102,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008773,0.0,0.0,0.0721,0.091003,0.738092,0.090031,645410.307218,381315.186707,3096978.659077,-1474107.330747,-734090.32972,-100834.65929,2801765.670282,-3562528.895718,-27183.113884,1.3e-05,0.026149,0.066673,0.0,9.4e-05,0.0,1.5427,0.473951,0.199655,0.28354,0.066673,0.110088,0.116096,0.241951,0.206164,0.147461,2.109568,3.226301,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008771,0.0,0.0,0.072371,0.091277,0.737882,0.089699,651080.929682,385022.50146,3046646.015084,-1451994.342007,-729547.707359,-101584.290828,2797540.182981,-3533693.527417,-27366.330454,1.3e-05,0.025932,0.06559,0.0,9.3e-05,0.0,1.5299,0.470019,0.19641,0.283112,0.06559,0.108299,0.115921,0.238019,0.205853,0.147239,2.091535,3.191896,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008768,0.0,0.0,0.07264,0.091547,0.737674,0.089371,656709.986549,388705.640481,2997495.005794,-1430486.360053,-725117.133157,-102301.345021,2793529.198311,-3505571.439054,-27547.92682,1.3e-05,0.02572,0.064532,0.0,9.2e-05,0.0,1.517402,0.466179,0.193242,0.282706,0.064532,0.106552,0.115755,0.234179,0.205558,0.147028,2.073925,3.158425,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008766,0.0,0.0,0.072906,0.091814,0.737467,0.089047,662298.267613,392365.027531,2949836.057389,-1409587.76683,-720796.368099,-102984.556049,2789533.284054,-3478272.712745,-27727.93772,1.3e-05,0.025515,0.063506,0.0,9.2e-05,0.0,1.505282,0.462456,0.190169,0.282302,0.063506,0.104857,0.115589,0.230456,0.205264,0.146818,2.05685,3.125967,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008763,0.0,0.0,0.073169,0.092079,0.737262,0.088727,667846.53824,396001.074137,2903618.291669,-1389273.339378,-716583.198492,-103639.342885,2785552.874954,-3451768.889161,-27906.396707,1.3e-05,0.025316,0.062511,0.0,9.1e-05,0.0,1.493529,0.458845,0.18719,0.281899,0.062511,0.103215,0.115424,0.226845,0.204971,0.146608,2.040292,3.094481,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008761,0.0,0.0,0.07343,0.09234,0.737058,0.088411,673355.54041,399614.180085,2858792.169472,-1369519.218436,-712475.462535,-104270.039253,2781588.357414,-3426032.470456,-28083.336206,1.3e-05,0.025122,0.061546,0.0,9e-05,0.0,1.48213,0.455343,0.1843,0.281498,0.061546,0.101621,0.11526,0.223343,0.204679,0.146399,2.024232,3.063931,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008758,0.0,0.0,0.073689,0.092598,0.736856,0.088099,678825.993706,403204.733877,2815309.279287,-1350302.818138,-708471.0399,-104879.912953,2777640.074562,-3401036.795292,-28258.787566,1.3e-05,0.024935,0.060609,0.0,9e-05,0.0,1.471073,0.451946,0.181497,0.281098,0.060609,0.100075,0.115096,0.219946,0.204389,0.146192,2.008653,3.034281,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008756,0.0,0.0,0.073945,0.092853,0.736654,0.087791,684258.596247,406773.113184,2773126.821405,-1331602.742188,-704570.403238,-105471.447995,2773708.33,-3376757.776876,-28432.781108,1.3e-05,0.024753,0.059701,0.0,8.9e-05,0.0,1.460346,0.448651,0.178777,0.2807,0.059701,0.098576,0.114933,0.216651,0.204099,0.145985,1.99354,3.005499,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008754,0.0,0.0,0.0742,0.093105,0.736455,0.087487,689654.025575,410319.685257,2732222.156461,-1313398.707586,-700784.928313,-106046.560875,2769793.37616,-3353179.989676,-28605.346172,1.3e-05,0.024577,0.058821,0.0,8.8e-05,0.0,1.449944,0.445455,0.17614,0.280304,0.058821,0.097122,0.114771,0.213455,0.203811,0.145779,1.978885,2.977559,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008751,0.0,0.0,0.074452,0.093355,0.736256,0.087186,695012.939491,413844.807331,2692538.55396,-1295671.473146,-697104.757135,-106606.75681,2765895.427531,-3330274.483242,-28776.511158,1.3e-05,0.024406,0.057966,0.0,8.8e-05,0.0,1.439853,0.442355,0.173582,0.27991,0.057966,0.095711,0.11461,0.210355,0.203524,0.145573,1.964667,2.950426,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008749,0.0,0.0,0.074701,0.093602,0.736059,0.086889,700335.976852,417348.827002,2654022.88971,-1278402.77294,-693521.362329,-107153.241858,2762014.685103,-3308013.894117,-28946.303569,1.3e-05,0.02424,0.057137,0.0,8.7e-05,0.0,1.430058,0.439346,0.171099,0.279517,0.057137,0.094342,0.114449,0.207346,0.203239,0.145369,1.950868,2.924066,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008747,0.0,0.0,0.074949,0.093846,0.735863,0.086595,705623.758324,420832.082591,2616630.776295,-1261575.255784,-690030.412072,-107687.003077,2758151.330647,-3286374.68596,-29114.750051,1.3e-05,0.024079,0.056332,0.0,8.7e-05,0.0,1.42055,0.436424,0.168688,0.279126,0.056332,0.093013,0.114289,0.204424,0.202954,0.145166,1.937471,2.898448,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008744,0.0,0.0,0.075195,0.094088,0.735668,0.086305,710876.887099,424294.903484,2580321.979068,-1245172.429078,-686629.067109,-108208.865683,2754305.524344,-3265335.265116,-29281.876426,1.3e-05,0.023922,0.055551,0.0,8.6e-05,0.0,1.411317,0.433588,0.166348,0.278737,0.055551,0.091722,0.114129,0.201588,0.202671,0.144963,1.924463,2.873546,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008742,0.0,0.0,0.075438,0.094327,0.735475,0.086017,716095.949575,427737.610465,2545058.796174,-1229178.606623,-683315.05041,-108719.53376,2750477.405164,-3244875.302814,-29447.707729,1.3e-05,0.02377,0.054791,0.0,8.5e-05,0.0,1.402349,0.430833,0.164074,0.278349,0.054791,0.090469,0.113971,0.198833,0.20239,0.144762,1.911829,2.849332,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.00874,0.0,0.0,0.07568,0.094564,0.735283,0.085734,721281.516001,431160.516023,2510805.468118,-1213578.860107,-680086.332208,-109219.619257,2746667.092045,-3224975.480349,-29612.268243,1.3e-05,0.023622,0.054054,0.0,8.5e-05,0.0,1.393639,0.428157,0.161866,0.277964,0.054054,0.089251,0.113813,0.196157,0.202109,0.144561,1.899557,2.825783,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008737,0.0,0.0,0.07592,0.094798,0.735092,0.085453,726434.141096,434563.924654,2477527.913669,-1198358.974181,-676941.012103,-109709.662702,2742874.685268,-3205617.368429,-29775.581523,1.3e-05,0.023479,0.053338,0.0,8.4e-05,0.0,1.385177,0.425557,0.159721,0.27758,0.053338,0.088068,0.113656,0.193557,0.20183,0.144362,1.887634,2.802875,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008735,0.0,0.0,0.076158,0.09503,0.734902,0.085175,731554.364628,437948.133143,2445193.569522,-1183505.404399,-673877.26395,-110190.148096,2739100.267812,-3186783.350456,-29937.670433,1.3e-05,0.02334,0.052641,0.0,8.4e-05,0.0,1.376954,0.423031,0.157636,0.277198,0.052641,0.086919,0.113499,0.191031,0.201553,0.144163,1.87605,2.780584,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008733,0.0,0.0,0.076394,0.09526,0.734713,0.084901,736642.711977,441313.430838,2413771.271962,-1169005.238491,-670893.306049,-110661.513707,2735343.906674,-3168456.563219,-30098.55717,1.2e-05,0.023204,0.051965,0.0,8.3e-05,0.0,1.368964,0.420576,0.15561,0.276818,0.051965,0.085802,0.113344,0.188576,0.201276,0.143965,1.864792,2.75889,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008731,0.0,0.0,0.076628,0.095487,0.734526,0.084629,741699.694662,444660.099904,2383231.164753,-1154846.159826,-667987.386458,-111124.159991,2731605.654106,-3150620.849292,-30258.263291,1.2e-05,0.023073,0.051307,0.0,8.3e-05,0.0,1.361197,0.41819,0.153642,0.276439,0.051307,0.084716,0.113189,0.18619,0.201001,0.143769,1.85385,2.737772,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008729,0.0,0.0,0.07686,0.095712,0.734339,0.08436,746725.810846,447988.415578,2353544.624722,-1141016.413845,-665157.777211,-111578.455506,2727885.548771,-3133260.717192,-30416.809739,1.2e-05,0.022945,0.050668,0.0,8.2e-05,0.0,1.353648,0.415871,0.151728,0.276063,0.050668,0.083661,0.113035,0.183871,0.200727,0.143573,1.843214,2.717211,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008726,0.0,0.0,0.07709,0.095935,0.734154,0.084095,751721.545822,451298.6464,2324684.197086,-1127504.776209,-662402.772935,-112024.7414,2724183.61682,-3116361.306495,-30574.216866,1.2e-05,0.02282,0.050047,0.0,8.2e-05,0.0,1.346309,0.413616,0.149867,0.275688,0.050047,0.082635,0.112881,0.181616,0.200455,0.143378,1.832874,2.697187,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008724,0.0,0.0,0.077319,0.096156,0.73397,0.083831,756687.37247,454591.05444,2296623.536907,-1114300.523681,-659720.69126,-112463.334905,2720499.87288,-3099908.355484,-30730.504457,1.2e-05,0.022699,0.049443,0.0,8.2e-05,0.0,1.339174,0.411424,0.148058,0.275315,0.049443,0.081638,0.112729,0.179424,0.200184,0.143184,1.822821,2.677682,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008722,0.0,0.0,0.077546,0.096374,0.733786,0.083571,761623.751698,457865.89552,2269337.354576,-1101393.406361,-657109.873762,-112894.532097,2716834.320977,-3083888.17158,-30885.691751,1.2e-05,0.022582,0.048855,0.0,8.1e-05,0.0,1.332235,0.409292,0.146299,0.274945,0.048855,0.080668,0.112577,0.177292,0.199914,0.142991,1.813045,2.658681,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.00872,0.0,0.0,0.077771,0.096591,0.733604,0.083313,766531.132857,461123.419415,2242801.364298,-1088773.62193,-654568.686942,-113318.61015,2713186.955377,-3068287.603193,-31039.79746,1.2e-05,0.022467,0.048284,0.0,8.1e-05,0.0,1.325487,0.407219,0.144588,0.274575,0.048284,0.079725,0.112426,0.175219,0.199646,0.142799,1.803538,2.640165,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008718,0.0,0.0,0.077995,0.096806,0.733423,0.083058,771409.954149,464363.870053,2216992.235474,-1076431.791804,-652095.523066,-113735.829191,2709557.761378,-3053094.012999,-31192.839792,1.2e-05,0.022356,0.047729,0.0,8e-05,0.0,1.318924,0.405203,0.142925,0.274208,0.047729,0.078807,0.112275,0.173203,0.199379,0.142608,1.794291,2.622119,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008716,0.0,0.0,0.078217,0.097019,0.733243,0.082806,776260.643003,467587.485708,2191908.535957,-1064358.938491,-649688.800832,-114159.082123,2705946.714246,-3038303.592291,-31344.836466,1.2e-05,0.022248,0.047189,0.0,8e-05,0.0,1.312545,0.403243,0.141307,0.273843,0.047189,0.077915,0.112126,0.171243,0.199113,0.142418,1.785304,2.604537,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008713,0.0,0.0,0.078437,0.097229,0.733064,0.082556,781083.616445,470794.499182,2167727.564196,-1052546.467701,-647346.965869,-114702.279913,2702353.65309,-3023989.69907,-31495.804733,1.2e-05,0.022144,0.046668,0.0,8e-05,0.0,1.306396,0.401354,0.139749,0.273479,0.046668,0.077056,0.111977,0.169354,0.198849,0.142229,1.776641,2.587474,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008711,0.0,0.0,0.078656,0.097438,0.732886,0.082308,785879.281447,473985.137977,2144213.951061,-1040986.144871,-645069.462497,-115240.277135,2698778.422725,-3010050.727894,-31645.76139,1.2e-05,0.022042,0.046162,0.0,7.9e-05,0.0,1.300417,0.399517,0.138233,0.273117,0.046162,0.07622,0.111829,0.167517,0.198586,0.142041,1.768217,2.570841,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008709,0.0,0.0,0.078874,0.097645,0.732709,0.082063,790648.035263,477159.624465,2121329.806622,-1029670.073382,-642859.468718,-115758.762216,2695220.993972,-2996467.773479,-31794.7228,1.2e-05,0.021944,0.045669,0.0,7.9e-05,0.0,1.294597,0.397729,0.136757,0.272757,0.045669,0.075407,0.111681,0.165729,0.198324,0.141854,1.760018,2.554616,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008707,0.0,0.0,0.079089,0.09785,0.732533,0.08182,795390.265751,480318.176047,2099059.690404,-1018590.680921,-640714.669188,-116260.943831,2691681.329202,-2983232.020762,-31942.704903,1.2e-05,0.021848,0.04519,0.0,7.9e-05,0.0,1.288934,0.395989,0.135322,0.272399,0.04519,0.074615,0.111534,0.163989,0.198063,0.141667,1.752039,2.538788,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008705,0.0,0.0,0.079304,0.098054,0.732358,0.08158,800106.351675,483461.005313,2077382.513519,-1007739.370922,-638631.217637,-116749.278988,2688159.385469,-2970332.308205,-32089.723236,1.2e-05,0.021754,0.044723,0.0,7.8e-05,0.0,1.283422,0.394296,0.133924,0.272043,0.044723,0.073844,0.111389,0.162296,0.197804,0.141482,1.744273,2.523344,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008703,0.0,0.0,0.079516,0.098255,0.732184,0.081342,804796.66301,486588.320181,2056282.82738,-997110.442473,-636606.285981,-117225.49744,2684655.115265,-2957759.923811,-32235.792941,1.2e-05,0.021663,0.044269,0.0,7.8e-05,0.0,1.278056,0.392647,0.132564,0.271688,0.044269,0.073094,0.111243,0.160647,0.197546,0.141298,1.736713,2.508274,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008701,0.0,0.0,0.079728,0.098455,0.732011,0.081106,809461.561212,489700.324049,2035744.206173,-986697.299632,-634637.749,-117690.845993,2681168.464683,-2945505.847447,-32380.928784,1.2e-05,0.021575,0.043827,0.0,7.8e-05,0.0,1.272833,0.391043,0.13124,0.271335,0.043827,0.072364,0.111099,0.159043,0.19729,0.141114,1.729355,2.493565,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008699,0.0,0.0,0.079937,0.098653,0.731838,0.080872,814101.399502,492797.215926,2015750.731277,-976493.510755,-632723.860077,-118146.252411,2677699.375061,-2933561.33793,-32525.145164,1.2e-05,0.021489,0.043396,0.0,7.7e-05,0.0,1.267749,0.389481,0.129951,0.270984,0.043396,0.071654,0.110955,0.157481,0.197035,0.140932,1.722192,2.479208,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008697,0.0,0.0,0.080146,0.09885,0.731667,0.08064,818716.523114,495879.190566,1996287.04302,-966492.895829,-630863.081855,-118592.432313,2674247.783352,-2921917.960246,-32668.456129,1.2e-05,0.021405,0.042977,0.0,7.7e-05,0.0,1.2628,0.38796,0.128696,0.270635,0.042977,0.070962,0.110812,0.15596,0.196781,0.14075,1.715218,2.465192,1307.204619,1307.204619,732.674515,1016.748374,6300.0
