c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008678,0.0,0.0,0.077726,0.091597,0.730072,0.091928,535149.877566,309877.031523,741286.44148,-404925.302374,-471688.322305,-61529.835854,1960591.232801,-1740712.216489,-23021.99726,1.3e-05,0.015995,0.015959,0.0,5.7e-05,0.0,0.943659,0.289913,0.047789,0.198412,0.015959,0.02635,0.08124,0.057913,0.144267,0.103189,1.265584,1.659628,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008673,0.0,0.0,0.078188,0.091983,0.729657,0.091499,541739.842275,314109.720671,730079.494092,-396833.300227,-467719.130543,-62199.636234,1955998.859478,-1736089.196371,-23237.090196,1.3e-05,0.015947,0.015718,0.0,5.7e-05,0.0,0.940809,0.289037,0.047067,0.197948,0.015718,0.025952,0.08105,0.057037,0.143929,0.102947,1.261569,1.649243,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008668,0.0,0.0,0.078641,0.092361,0.729249,0.091081,548268.178055,318307.74938,719479.074217,-389048.805458,-463840.419219,-62838.505204,1951477.224881,-1731778.866798,-23449.702418,1.3e-05,0.015901,0.015489,0.0,5.7e-05,0.0,0.938114,0.288209,0.046383,0.19749,0.015489,0.025575,0.080863,0.056209,0.143597,0.102709,1.257771,1.639332,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008663,0.0,0.0,0.079087,0.092731,0.728846,0.090673,554736.391342,322471.887483,709451.769792,-381554.782242,-460050.667419,-63448.945321,1947026.413127,-1727763.88438,-23659.903558,1.3e-05,0.015858,0.015273,0.0,5.7e-05,0.0,0.935564,0.287426,0.045737,0.19704,0.015273,0.025219,0.080678,0.055426,0.143269,0.102475,1.254178,1.629869,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008659,0.0,0.0,0.079524,0.093092,0.728451,0.090275,561145.928624,326602.876686,699967.674994,-374335.423147,-456348.265568,-64034.011108,1942646.370878,-1724028.585906,-23867.760142,1.3e-05,0.015817,0.015069,0.0,5.7e-05,0.0,0.933152,0.286685,0.045125,0.196596,0.015069,0.024882,0.080497,0.054685,0.142947,0.102245,1.25078,1.62083,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008654,0.0,0.0,0.079953,0.093446,0.728061,0.089886,567498.179736,330701.43199,690328.727472,-367376.047397,-452731.57802,-64596.336256,1938785.206497,-1720336.636509,-24073.335786,1.3e-05,0.015776,0.014862,0.0,5.7e-05,0.0,0.930701,0.285932,0.044504,0.196206,0.014862,0.024539,0.080337,0.053932,0.142663,0.102041,1.247327,1.611978,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008649,0.0,0.0,0.080376,0.093793,0.727677,0.089506,573794.480917,334768.243019,679513.496379,-360663.10008,-449199.017163,-65138.126693,1936079.945998,-1716316.507075,-24276.691366,1.3e-05,0.015729,0.014629,0.0,5.7e-05,0.0,0.927951,0.285087,0.043807,0.195932,0.014629,0.024155,0.080225,0.053087,0.142464,0.101899,1.243452,1.602972,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008645,0.0,0.0,0.080791,0.094132,0.727298,0.089135,580036.117659,338803.975265,669211.300015,-354183.882456,-445749.244615,-65661.240632,1933407.62756,-1712546.674695,-24477.885178,1.3e-05,0.015685,0.014407,0.0,5.6e-05,0.0,0.925331,0.284282,0.043143,0.195661,0.014407,0.023788,0.080114,0.052282,0.142267,0.101758,1.239761,1.594341,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.00864,0.0,0.0,0.081199,0.094464,0.726924,0.088772,586224.327369,342809.271258,659436.983396,-347926.512748,-442404.632074,-66167.259399,1930768.59132,-1709030.197406,-24676.973088,1.3e-05,0.015642,0.014197,0.0,5.6e-05,0.0,0.922845,0.283519,0.042512,0.195394,0.014197,0.023441,0.080005,0.051519,0.142073,0.101619,1.236259,1.586081,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008636,0.0,0.0,0.081601,0.09479,0.726556,0.088417,592360.301852,346784.751662,650145.775784,-341879.897285,-439149.812354,-66657.610084,1928163.018735,-1705747.466125,-24874.008671,1.3e-05,0.015602,0.013997,0.0,5.6e-05,0.0,0.920483,0.282793,0.041913,0.195131,0.013997,0.023111,0.079897,0.050793,0.141881,0.101482,1.23293,1.578166,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008632,0.0,0.0,0.081996,0.09511,0.726192,0.08807,598445.189625,350731.016304,641297.472754,-336033.664645,-435971.858066,-67133.723324,1925591.117462,-1702680.300846,-25069.043335,1.3e-05,0.015564,0.013806,0.0,5.6e-05,0.0,0.918233,0.282101,0.041343,0.19487,0.013806,0.022796,0.07979,0.050101,0.141692,0.101347,1.22976,1.570573,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008627,0.0,0.0,0.082385,0.095422,0.725834,0.087731,604480.098091,354648.645142,632869.283244,-330378.10887,-432867.893861,-67596.618214,1923053.048228,-1699817.584079,-25262.126447,1.3e-05,0.015528,0.013625,0.0,5.6e-05,0.0,0.916089,0.281443,0.0408,0.194614,0.013625,0.022497,0.079685,0.049443,0.141505,0.101213,1.226741,1.563285,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008623,0.0,0.0,0.082768,0.095729,0.72548,0.087399,610466.095569,358538.199181,624841.76381,-324904.137326,-429836.463441,-68047.105681,1920548.90802,-1697149.659943,-25453.305438,1.3e-05,0.015493,0.013452,0.0,5.6e-05,0.0,0.914048,0.280816,0.040282,0.19436,0.013452,0.022211,0.079581,0.048816,0.141321,0.101082,1.223865,1.556288,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008619,0.0,0.0,0.083144,0.09603,0.725132,0.087075,616404.2132,362400.221325,617196.984124,-319603.223292,-426876.355295,-68485.9167,1918078.732989,-1694667.595918,-25642.625908,1.3e-05,0.01546,0.013287,0.0,5.6e-05,0.0,0.912104,0.280219,0.039789,0.19411,0.013287,0.021939,0.079479,0.048219,0.141139,0.100952,1.221126,1.549568,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008615,0.0,0.0,0.083515,0.096325,0.724788,0.086757,622295.44673,366235.237193,609918.157006,-314467.362732,-423986.419845,-68913.719978,1915642.503688,-1692363.026417,-25830.131722,1.3e-05,0.015429,0.013131,0.0,5.5e-05,0.0,0.910253,0.27965,0.03932,0.193864,0.013131,0.021681,0.079378,0.04765,0.14096,0.100823,1.218518,1.543112,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008611,0.0,0.0,0.083879,0.096614,0.724449,0.086447,628140.758191,370043.755876,602989.509997,-309489.035061,-421165.53837,-69331.128129,1913240.150223,-1690228.093557,-26015.865103,1.2e-05,0.015399,0.012981,0.0,5.5e-05,0.0,0.908491,0.279109,0.038873,0.193621,0.012981,0.021434,0.079278,0.047109,0.140783,0.100697,1.216036,1.536909,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008607,0.0,0.0,0.084238,0.096897,0.724115,0.086143,633941.077478,373826.270661,596396.14553,-304661.167276,-418412.582017,-69738.702808,1910871.557136,-1688255.383855,-26199.86671,1.2e-05,0.015371,0.01284,0.0,5.5e-05,0.0,0.906814,0.278593,0.038448,0.193381,0.01284,0.0212,0.07918,0.046593,0.140609,0.100572,1.213673,1.530947,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008603,0.0,0.0,0.084591,0.097175,0.723785,0.085846,639697.303828,377583.259711,590123.927619,-299977.101318,-415726.383561,-70136.95954,1908536.568072,-1686437.875547,-26382.175725,1.2e-05,0.015344,0.012704,0.0,5.5e-05,0.0,0.905219,0.278103,0.038044,0.193145,0.012704,0.020977,0.079083,0.046103,0.140437,0.100449,1.211426,1.525216,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008599,0.0,0.0,0.084938,0.097448,0.72346,0.085555,645410.307218,381315.186707,584255.27886,-295430.564856,-413105.734568,-70584.261503,1906234.914561,-1684806.802578,-26562.829917,1.2e-05,0.015318,0.012578,0.0,5.5e-05,0.0,0.903727,0.277645,0.037666,0.192912,0.012578,0.020768,0.078988,0.045645,0.140267,0.100328,1.209324,1.51974,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008595,0.0,0.0,0.08528,0.097715,0.723139,0.08527,651080.929682,385022.50146,578822.775505,-291012.174544,-410549.396102,-71109.00358,1903965.777824,-1683376.113385,-26741.865718,1.2e-05,0.015295,0.012461,0.0,5.5e-05,0.0,0.902346,0.277221,0.037315,0.192682,0.012461,0.020575,0.078894,0.045221,0.1401,0.100209,1.207377,1.514526,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008592,0.0,0.0,0.085617,0.097977,0.722823,0.084991,656709.986549,388705.640481,573640.101961,-286713.890238,-408056.112188,-71610.941515,1901728.827413,-1682068.667147,-26919.318287,1.2e-05,0.015273,0.01235,0.0,5.5e-05,0.0,0.901028,0.276816,0.036981,0.192456,0.01235,0.020391,0.078801,0.044816,0.139936,0.100091,1.20552,1.509502,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008588,0.0,0.0,0.085948,0.098235,0.722511,0.084718,662298.267613,392365.027531,568703.745725,-282536.763367,-405624.622832,-72089.189234,1899523.900116,-1680881.848838,-27095.221568,1.2e-05,0.015251,0.012243,0.0,5.5e-05,0.0,0.899772,0.27643,0.036663,0.192232,0.012243,0.020216,0.07871,0.04443,0.139774,0.099975,1.203752,1.504663,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008584,0.0,0.0,0.086274,0.098487,0.722203,0.084451,667846.53824,396001.074137,564008.264123,-278475.788917,-403253.682289,-72547.54002,1897350.782646,-1679812.427195,-27269.608349,1.2e-05,0.015231,0.012142,0.0,5.5e-05,0.0,0.898578,0.276063,0.03636,0.192013,0.012142,0.020049,0.07862,0.044063,0.139614,0.099861,1.20207,1.500001,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008581,0.0,0.0,0.086595,0.098735,0.7219,0.084189,673355.54041,399614.180085,559547.632594,-274526.23246,-400942.074015,-72989.027477,1895209.22222,-1678857.010548,-27442.510314,1.2e-05,0.015212,0.012046,0.0,5.5e-05,0.0,0.897444,0.275715,0.036073,0.191796,0.012046,0.01989,0.078531,0.043715,0.139456,0.099748,1.200471,1.495512,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008577,0.0,0.0,0.086911,0.098978,0.721601,0.083933,678825.993706,403204.733877,555315.191616,-270683.612218,-398688.604807,-73415.939067,1893098.933578,-1678012.011004,-27613.958098,1.2e-05,0.015194,0.011955,0.0,5.5e-05,0.0,0.896368,0.275384,0.0358,0.191582,0.011955,0.01974,0.078444,0.043384,0.139301,0.099637,1.198955,1.491189,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008574,0.0,0.0,0.087222,0.099217,0.721306,0.083681,684258.596247,406773.113184,551306.310534,-266943.682407,-396493.540645,-73830.013597,1891019.603555,-1677274.696109,-27783.98133,1.2e-05,0.015176,0.011869,0.0,5.5e-05,0.0,0.895348,0.275071,0.035541,0.191372,0.011869,0.019597,0.078358,0.043071,0.139148,0.099527,1.197519,1.487027,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.00857,0.0,0.0,0.087529,0.099451,0.721015,0.083435,689654.025575,410319.685257,547526.765494,-263302.418209,-394363.283188,-74232.592612,1888970.866537,-1676646.729343,-27952.608679,1.2e-05,0.01516,0.011787,0.0,5.4e-05,0.0,0.894387,0.274776,0.035298,0.191164,0.011787,0.019463,0.078273,0.042776,0.138997,0.09942,1.196165,1.483025,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008567,0.0,0.0,0.08783,0.099681,0.720728,0.083194,695012.939491,413844.807331,543962.097,-259756.001492,-392292.284897,-74624.729767,1886952.327427,-1676121.540373,-28119.867898,1.2e-05,0.015145,0.011711,0.0,5.4e-05,0.0,0.893481,0.274497,0.035068,0.19096,0.011711,0.019336,0.078189,0.042497,0.138849,0.099313,1.194888,1.479174,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008563,0.0,0.0,0.088127,0.099907,0.720445,0.082958,700335.976852,417348.827002,540598.974509,-256300.807435,-390275.747036,-75007.269301,1884963.605674,-1675692.970548,-28285.785863,1.2e-05,0.01513,0.011638,0.0,5.4e-05,0.0,0.892626,0.274234,0.034851,0.190759,0.011638,0.019217,0.078107,0.042234,0.138702,0.099209,1.193683,1.475468,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.00856,0.0,0.0,0.088419,0.100129,0.720166,0.082726,705623.758324,420832.082591,537428.186786,-252933.392601,-388311.231891,-75380.902154,1883004.321955,-1675356.593484,-28450.388611,1.2e-05,0.015117,0.01157,0.0,5.4e-05,0.0,0.891819,0.273987,0.034647,0.190561,0.01157,0.019104,0.078026,0.041987,0.138558,0.099105,1.192547,1.471899,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008557,0.0,0.0,0.088707,0.100346,0.71989,0.0825,710876.887099,424294.903484,534442.114297,-249650.483826,-386397.141687,-75746.205978,1881074.091462,-1675108.672892,-28613.701376,1.2e-05,0.015104,0.011506,0.0,5.4e-05,0.0,0.89106,0.273753,0.034454,0.190365,0.011506,0.018998,0.077946,0.041753,0.138416,0.099004,1.191477,1.468462,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008554,0.0,0.0,0.08899,0.10056,0.719619,0.082277,716095.949575,427737.610465,531633.866486,-246448.967882,-384532.195035,-76103.673632,1879172.522598,-1674945.803914,-28775.748621,1.2e-05,0.015092,0.011445,0.0,5.4e-05,0.0,0.890346,0.273534,0.034273,0.190173,0.011445,0.018898,0.077867,0.041534,0.138276,0.098904,1.190471,1.465152,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.00855,0.0,0.0,0.089269,0.10077,0.719351,0.082059,721281.516001,431160.516023,528996.9937,-243325.881858,-382715.249693,-76453.73348,1877299.217329,-1674864.791924,-28936.554073,1.2e-05,0.01508,0.011389,0.0,5.4e-05,0.0,0.889675,0.273328,0.034103,0.189983,0.011389,0.018804,0.077789,0.041328,0.138138,0.098805,1.189526,1.461965,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008547,0.0,0.0,0.089544,0.100976,0.719087,0.081846,726434.141096,434563.924654,526525.379159,-240278.404253,-380945.236223,-76796.763891,1875453.772021,-1674862.606061,-29096.140753,1.2e-05,0.01507,0.011335,0.0,5.4e-05,0.0,0.889047,0.273135,0.033944,0.189797,0.011335,0.018716,0.077713,0.041135,0.138002,0.098708,1.18864,1.458896,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008544,0.0,0.0,0.089815,0.101178,0.718827,0.081636,731554.364628,437948.133143,524213.185222,-237303.846628,-379221.126968,-77133.103667,1873635.77839,-1674936.355348,-29254.531001,1.2e-05,0.01506,0.011286,0.0,5.4e-05,0.0,0.888459,0.272954,0.033795,0.189613,0.011286,0.018634,0.077637,0.040954,0.137869,0.098612,1.187812,1.45594,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008541,0.0,0.0,0.090081,0.101377,0.71857,0.081431,736642.711977,441313.430838,522054.82025,-234399.645933,-377541.919286,-77463.059595,1871844.824451,-1675083.273379,-29411.746507,1.2e-05,0.01505,0.011239,0.0,5.4e-05,0.0,0.88791,0.272786,0.033656,0.189431,0.011239,0.018557,0.077563,0.040786,0.137737,0.098518,1.187039,1.453094,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008538,0.0,0.0,0.090343,0.101572,0.718317,0.08123,741699.694662,444660.099904,520044.917617,-231563.357252,-375906.627281,-77786.911994,1870080.495438,-1675300.708189,-29567.808338,1.2e-05,0.015042,0.011196,0.0,5.4e-05,0.0,0.887399,0.272629,0.033526,0.189253,0.011196,0.018486,0.07749,0.040629,0.137607,0.098425,1.186319,1.450354,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008535,0.0,0.0,0.090601,0.101763,0.718068,0.081032,746725.810846,447988.415578,518178.322105,-228792.647153,-374314.278548,-78104.918854,1868342.374662,-1675586.115252,-29722.736959,1.2e-05,0.015034,0.011156,0.0,5.4e-05,0.0,0.886924,0.272483,0.033406,0.189077,0.011156,0.01842,0.077418,0.040483,0.137479,0.098334,1.18565,1.447716,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008532,0.0,0.0,0.090856,0.101952,0.717822,0.080839,751721.545822,451298.6464,516450.079874,-226085.287366,-372763.913397,-78417.31898,1866630.044286,-1675937.052161,-29876.552256,1.2e-05,0.015026,0.011118,0.0,5.4e-05,0.0,0.886485,0.272348,0.033294,0.188904,0.011118,0.018358,0.077347,0.040348,0.137353,0.098244,1.185031,1.445177,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008529,0.0,0.0,0.091106,0.102137,0.717579,0.080649,756687.37247,454591.05444,514855.429979,-223439.149007,-371254.585081,-78724.334433,1864943.086039,-1676351.173932,-30029.273564,1.2e-05,0.015019,0.011084,0.0,5.4e-05,0.0,0.886079,0.272223,0.033192,0.188733,0.011084,0.018302,0.077277,0.040223,0.137229,0.098155,1.184459,1.442733,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008526,0.0,0.0,0.091352,0.102319,0.71734,0.080463,761623.751698,457865.89552,513389.796453,-220852.197078,-369785.360333,-79026.172468,1863281.08186,-1676826.228752,-30180.919682,1.2e-05,0.015013,0.011053,0.0,5.4e-05,0.0,0.885706,0.272109,0.033097,0.188565,0.011053,0.018249,0.077208,0.040109,0.137107,0.098067,1.183934,1.44038,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008524,0.0,0.0,0.091595,0.102497,0.717104,0.08028,766531.132857,461123.419415,512048.780653,-218322.485351,-368355.319906,-79323.027105,1861643.614472,-1677360.053866,-30331.508896,1.2e-05,0.015007,0.011024,0.0,5.4e-05,0.0,0.885365,0.272004,0.033011,0.188399,0.011024,0.018202,0.07714,0.040004,0.136986,0.097981,1.183454,1.438116,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008521,0.0,0.0,0.091834,0.102673,0.716872,0.080101,771409.954149,464363.870053,510828.153779,-215848.151647,-366963.559059,-79615.080434,1860030.267911,-1677950.571554,-30481.058997,1.2e-05,0.015002,0.010997,0.0,5.4e-05,0.0,0.885055,0.271908,0.032932,0.188236,0.010997,0.018158,0.077074,0.039908,0.136868,0.097896,1.183017,1.435937,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008518,0.0,0.0,0.09207,0.102845,0.716642,0.079925,776260.643003,467587.485708,509738.632538,-213427.413351,-365609.187919,-79911.357486,1858440.62373,-1678601.710211,-30629.587301,1.2e-05,0.014997,0.010974,0.0,5.4e-05,0.0,0.884778,0.271823,0.032862,0.188075,0.010974,0.01812,0.077008,0.039823,0.136751,0.097813,1.182626,1.433847,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008516,0.0,0.0,0.092302,0.103014,0.716416,0.079752,781083.616445,470794.499182,508916.787715,-211058.564884,-364291.331774,-80291.595939,1856873.958432,-1679372.142887,-30777.110664,1.2e-05,0.014994,0.010956,0.0,5.4e-05,0.0,0.884569,0.271759,0.032809,0.187916,0.010956,0.01809,0.076943,0.039759,0.136635,0.09773,1.182332,1.431893,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008513,0.0,0.0,0.09253,0.103181,0.716194,0.079583,785879.281447,473985.137977,508207.738669,-208739.971812,-363009.677915,-80668.193994,1855329.584972,-1680195.834418,-30923.645502,1.2e-05,0.014991,0.010941,0.0,5.4e-05,0.0,0.884389,0.271704,0.032763,0.18776,0.010941,0.018065,0.076879,0.039704,0.136522,0.097649,1.182078,1.430018,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.00851,0.0,0.0,0.092755,0.103345,0.715974,0.079416,790648.035263,477159.624465,507594.034982,-206470.065625,-361766.014749,-81031.133551,1853807.139965,-1681064.753219,-31069.207802,1.2e-05,0.014988,0.010928,0.0,5.4e-05,0.0,0.884233,0.271656,0.032723,0.187606,0.010928,0.018043,0.076816,0.039656,0.13641,0.097569,1.181858,1.428214,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008508,0.0,0.0,0.092976,0.103506,0.715757,0.079253,795390.265751,480318.176047,507074.980947,-204247.342172,-360559.039327,-81382.660682,1852306.258572,-1681978.384195,-31213.813143,1.2e-05,0.014986,0.010917,0.0,5.4e-05,0.0,0.884101,0.271615,0.03269,0.187454,0.010917,0.018025,0.076753,0.039615,0.136299,0.09749,1.181672,1.42648,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008505,0.0,0.0,0.093194,0.103664,0.715544,0.079093,800106.351675,483461.005313,506647.059869,-202070.078836,-359386.58718,-81724.495291,1850826.575696,-1682934.997552,-31357.476705,1.2e-05,0.014984,0.010907,0.0,5.4e-05,0.0,0.883992,0.271582,0.032662,0.187304,0.010907,0.01801,0.076692,0.039582,0.13619,0.097412,1.181519,1.424813,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008503,0.0,0.0,0.093409,0.103819,0.715334,0.078935,804796.66301,486588.320181,506307.926351,-199937.157677,-358247.066817,-82057.848208,1849367.728383,-1683933.368747,-31500.213286,1.2e-05,0.014982,0.0109,0.0,5.4e-05,0.0,0.883906,0.271555,0.032641,0.187157,0.0109,0.017998,0.076632,0.039555,0.136083,0.097335,1.181397,1.423211,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.0085,0.0,0.0,0.093621,0.103972,0.715126,0.078781,809461.561212,489700.324049,506055.030971,-197847.269424,-357139.28228,-82383.592195,1847929.354325,-1684972.204083,-31642.037314,1.2e-05,0.014981,0.010895,0.0,5.4e-05,0.0,0.883841,0.271536,0.032624,0.187011,0.010895,0.017989,0.076572,0.039536,0.135977,0.097259,1.181306,1.421673,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008498,0.0,0.0,0.093829,0.104123,0.714922,0.078629,814101.399502,492797.215926,505885.870561,-195799.136259,-356062.250671,-82702.376687,1846511.093063,-1686050.237147,-31782.962861,1.2e-05,0.014981,0.010891,0.0,5.4e-05,0.0,0.883798,0.271522,0.032613,0.186868,0.010891,0.017983,0.076513,0.039522,0.135873,0.097185,1.181246,1.420196,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008495,0.0,0.0,0.094034,0.104271,0.71472,0.07848,818716.523114,495879.190566,505797.985823,-193791.530294,-355015.106848,-83014.702619,1845112.586389,-1687166.228799,-31923.003652,1.2e-05,0.01498,0.010889,0.0,5.4e-05,0.0,0.883776,0.271515,0.032608,0.186726,0.010889,0.01798,0.076455,0.039515,0.13577,0.097111,1.181214,1.418779,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008493,0.0,0.0,0.094236,0.104416,0.714522,0.078333,823307.269554,498946.438594,505788.95692,-191823.271086,-353997.055826,-83320.971038,1843733.478772,-1688318.96466,-32062.173082,1.2e-05,0.01498,0.010889,0.0,5.4e-05,0.0,0.883774,0.271515,0.032607,0.186586,0.010889,0.017979,0.076398,0.039515,0.135668,0.097039,1.181211,1.41742,1308.623153,1308.623153,734.64097,1019.406996,6360.0
