c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008789,0.0,0.0,0.069052,0.08647,0.739401,0.096288,535149.877566,309877.031523,2229595.561173,-3958047.405785,-825865.442363,-241724.355141,7977814.588323,-5158222.04093,-23550.905277,1.3e-05,0.02241,0.048,0.0,8.1e-05,0.0,1.322129,0.406187,0.143737,0.807357,0.048,0.079255,0.330574,0.174187,0.587036,0.419885,1.798807,4.933105,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008785,0.0,0.0,0.069464,0.086874,0.739073,0.095804,541739.842275,314109.720671,2055894.700282,-3878830.544694,-818915.899296,-244355.713775,7956539.490377,-5046561.093131,-23770.939764,1.3e-05,0.021662,0.04426,0.0,7.8e-05,0.0,1.277957,0.392617,0.132539,0.805204,0.04426,0.073081,0.329693,0.160617,0.58547,0.418765,1.736574,4.808833,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008781,0.0,0.0,0.069873,0.087273,0.738748,0.095325,548268.178055,318307.74938,1889296.438066,-3802638.673248,-812124.77581,-246865.556157,7935284.776185,-4938963.772491,-23988.436545,1.3e-05,0.020944,0.040674,0.0,7.5e-05,0.0,1.235592,0.379601,0.121799,0.803053,0.040674,0.067159,0.328812,0.147601,0.583906,0.417647,1.676886,4.689603,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008777,0.0,0.0,0.070277,0.087667,0.738425,0.094854,554736.391342,322471.887483,1729430.967359,-3729303.976329,-805489.408982,-249263.713761,7914055.788306,-4835226.189742,-24203.466852,1.3e-05,0.020254,0.037232,0.0,7.3e-05,0.0,1.194939,0.367112,0.111493,0.800905,0.037232,0.061476,0.327932,0.135112,0.582344,0.416529,1.619611,4.575136,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008773,0.0,0.0,0.070679,0.088057,0.738103,0.094388,561145.928624,326602.876686,1575958.805943,-3658670.740025,-799006.980654,-251562.186496,7892857.345915,-4735160.145945,-24416.098739,1.3e-05,0.019593,0.033928,0.0,7e-05,0.0,1.155912,0.355122,0.101599,0.79876,0.033928,0.05602,0.327054,0.123122,0.580784,0.415414,1.564625,4.465177,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008769,0.0,0.0,0.071077,0.088443,0.737783,0.093928,567498.179736,330701.43199,1428562.379099,-3590594.284912,-792674.627021,-253771.321006,7871693.792724,-4638589.541599,-24626.397284,1.3e-05,0.018958,0.030755,0.0,6.8e-05,0.0,1.11843,0.343606,0.092096,0.796618,0.030755,0.050781,0.326177,0.111606,0.579227,0.4143,1.511817,4.359487,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008766,0.0,0.0,0.071471,0.088824,0.737465,0.093474,573794.480917,334768.243019,1286944.060765,-3524940.010096,-786489.568377,-255899.783438,7850569.043875,-4545349.317966,-24834.424761,1.3e-05,0.018347,0.027706,0.0,6.6e-05,0.0,1.082417,0.332543,0.082966,0.79448,0.027706,0.045747,0.325302,0.100543,0.577672,0.413188,1.461079,4.257844,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008762,0.0,0.0,0.071863,0.0892,0.737149,0.093026,580036.117659,338803.975265,1150825.303826,-3461582.534007,-780449.46139,-257954.87391,7829486.627426,-4455284.821139,-25040.240805,1.3e-05,0.01776,0.024776,0.0,6.4e-05,0.0,1.047803,0.321908,0.074191,0.792347,0.024776,0.040908,0.324428,0.089908,0.576121,0.412078,1.412311,4.160041,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008758,0.0,0.0,0.072251,0.089573,0.736834,0.092583,586224.327369,342809.271258,1020012.560267,-3400404.923198,-774593.476019,-259942.804782,7808449.666691,-4368277.120392,-25243.902567,1.3e-05,0.017197,0.021959,0.0,6.2e-05,0.0,1.014538,0.311688,0.065758,0.790218,0.021959,0.036258,0.323557,0.079688,0.574573,0.410971,1.365444,4.06591,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008754,0.0,0.0,0.072637,0.089942,0.736521,0.092145,592360.301852,346784.751662,894222.006737,-3341297.996073,-768894.706299,-261869.182475,7787460.902541,-4284175.55958,-25445.46485,1.3e-05,0.016654,0.019251,0.0,6e-05,0.0,0.98255,0.301861,0.057649,0.788094,0.019251,0.031787,0.322687,0.069861,0.573029,0.409866,1.320377,3.975254,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008751,0.0,0.0,0.07302,0.090308,0.736209,0.091712,598445.189625,350731.016304,773191.193935,-3284159.689754,-763330.518043,-263739.627344,7766522.892478,-4202839.271026,-25644.980247,1.3e-05,0.016133,0.016646,0.0,5.8e-05,0.0,0.951773,0.292406,0.049846,0.785975,0.016646,0.027485,0.321819,0.060406,0.571488,0.408764,1.277014,3.887894,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008747,0.0,0.0,0.0734,0.090669,0.735899,0.091284,604480.098091,354648.645142,656698.815989,-3228894.493609,-757895.876882,-265558.142983,7745637.95927,-4124145.76253,-25842.499256,1.3e-05,0.015631,0.014138,0.0,5.6e-05,0.0,0.922149,0.283305,0.042336,0.783861,0.014138,0.023344,0.320954,0.051305,0.569951,0.407665,1.235278,3.803669,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008743,0.0,0.0,0.073777,0.091027,0.735591,0.090861,610466.095569,358538.199181,544539.918589,-3175412.933982,-752588.233028,-267327.915176,7724808.192879,-4047980.958885,-26038.070398,1.3e-05,0.015147,0.011723,0.0,5.4e-05,0.0,0.893628,0.274542,0.035105,0.781753,0.011723,0.019357,0.320091,0.042542,0.568419,0.406569,1.195095,3.72243,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.00874,0.0,0.0,0.074152,0.091382,0.735284,0.090443,616404.2132,362400.221325,436522.30499,-3123631.107299,-747405.465281,-269051.815608,7704035.468347,-3974237.644827,-26231.740321,1.3e-05,0.014682,0.009398,0.0,5.3e-05,0.0,0.866159,0.266103,0.028142,0.779651,0.009398,0.015517,0.31923,0.034103,0.56689,0.405476,1.156395,3.644038,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008736,0.0,0.0,0.074524,0.091733,0.734978,0.090028,622295.44673,366235.237193,332465.179351,-3073470.2546,-742345.560879,-270732.471341,7683321.464177,-3902814.802809,-26423.553899,1.3e-05,0.014233,0.007157,0.0,5.1e-05,0.0,0.839698,0.257974,0.021433,0.777555,0.007157,0.011818,0.318372,0.025974,0.565366,0.404385,1.119114,3.568362,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008733,0.0,0.0,0.074894,0.092081,0.734674,0.089619,628140.758191,370043.755876,222927.452777,-3024856.605879,-737406.561084,-272372.289077,7668717.031015,-3830395.473429,-26613.554324,1.3e-05,0.013761,0.004799,0.0,4.9e-05,0.0,0.811843,0.249416,0.014372,0.776077,0.004799,0.007924,0.317766,0.017416,0.564291,0.403617,1.079869,3.492313,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008729,0.0,0.0,0.075262,0.092426,0.73437,0.089213,633941.077478,373826.270661,116253.910034,-2977720.860846,-732586.489421,-273973.475315,7654619.773417,-3759791.074679,-26801.78319,1.3e-05,0.013301,0.002503,0.0,4.8e-05,0.0,0.784717,0.241082,0.007495,0.77465,0.002503,0.004132,0.317182,0.009082,0.563254,0.402875,1.041651,3.418494,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008725,0.0,0.0,0.075627,0.092768,0.734068,0.088811,639697.303828,377583.259711,13125.685086,-2931997.486399,-727883.302229,-275538.055337,7640521.788862,-3691240.349407,-26988.280577,1.3e-05,0.012857,0.000283,0.0,4.6e-05,0.0,0.758492,0.233025,0.000846,0.773223,0.000283,0.000467,0.316598,0.001025,0.562216,0.402133,1.004703,3.347063,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.550918,776.988401,776.988401,1129.942837,2140.59033,1118.293134,1036.428269,0.008721,0.0,0.0,0.076104,0.093285,0.733725,0.088164,664291.966203,381435.013737,4697605.084382,-0.0,-774317.777095,-295544.99943,7615702.899331,-11215663.365978,-27781.84121,1.3e-05,0.033048,0.101133,0.0,0.000119,0.0,1.949731,0.599,0.302844,0.770712,0.101133,0.166985,0.31557,0.367,0.56039,0.400826,2.683031,3.201463,1255.576801,1248.663732,638.196738,911.698191,4260.0
520.549633,781.988401,781.988401,1131.614774,2143.942057,1119.277167,1037.30309,0.008717,0.0,0.0,0.076597,0.093829,0.733376,0.087481,692334.29662,385561.705935,4893429.63004,-0.0,-808562.511189,-311213.788582,7591778.79705,-11336751.728946,-28680.398373,1.3e-05,0.033892,0.105348,0.0,0.000122,0.0,1.999528,0.614299,0.315469,0.768291,0.105348,0.173946,0.314578,0.382299,0.55863,0.399567,2.75319,3.270925,1265.576801,1250.755656,641.945376,919.509271,4320.0
520.548374,786.988401,786.988401,1133.268874,2147.290679,1120.25539,1038.170244,0.008713,0.0,0.0,0.077092,0.094374,0.733026,0.086795,721255.226444,389965.595576,5072209.314523,-0.0,-835095.407436,-324605.95744,7570374.670856,-11453282.110676,-29600.509827,1.3e-05,0.034663,0.109197,0.0,0.000125,0.0,2.044991,0.628266,0.326994,0.766124,0.109197,0.180301,0.313691,0.396266,0.557055,0.398441,2.817242,3.334364,1275.576801,1252.818774,645.625138,931.196023,4380.0
520.54714,791.988401,791.988401,1134.905679,2150.636293,1121.227979,1039.029963,0.008709,0.0,0.0,0.077587,0.09492,0.732676,0.086107,751072.918513,394647.443386,5239690.50091,-0.0,-857467.924469,-336223.059461,7551388.280621,-11566845.280063,-30542.517538,1.3e-05,0.035385,0.112803,0.0,0.000127,0.0,2.08758,0.641351,0.337791,0.764203,0.112803,0.186255,0.312905,0.409351,0.555658,0.397441,2.877246,3.393859,1285.576801,1254.853869,649.236243,945.35918,4440.0
520.545932,796.988401,796.988401,1136.525708,2153.978987,1122.195104,1039.882471,0.008705,0.0,0.0,0.078084,0.095468,0.732326,0.085417,781805.721484,399608.212938,5398404.852156,-0.0,-877150.229484,-346342.815204,7534717.914425,-11678122.95573,-31506.766163,1.3e-05,0.036069,0.11622,0.0,0.00013,0.0,2.127941,0.65375,0.348023,0.762516,0.11622,0.191896,0.312214,0.42175,0.554431,0.396564,2.934109,3.450324,1295.576801,1256.861693,652.781956,960.923865,4500.0
520.544747,801.988401,801.988401,1138.129462,2157.318512,1123.156926,1040.727982,0.0087,0.0,0.0,0.078581,0.096018,0.731975,0.084725,813472.169838,404849.05975,5549934.022134,-0.0,-894943.377103,-355226.457316,7520263.736481,-11787534.321144,-32493.603051,1.2e-05,0.036722,0.119482,0.0,0.000132,0.0,2.166474,0.665589,0.357792,0.761053,0.119482,0.197283,0.311615,0.433589,0.553367,0.395803,2.988398,3.504325,1305.576801,1258.842966,656.269474,977.161774,4560.0
520.543586,806.988401,806.988401,1139.717421,2160.653502,1124.113604,1041.566703,0.008696,0.0,0.0,0.079079,0.096569,0.731624,0.084031,846090.983881,410371.321241,5696063.996577,-0.0,-911327.959662,-363592.209569,7507928.103246,-11895568.552348,-33503.378243,1.2e-05,0.037352,0.122628,0.0,0.000134,0.0,2.203634,0.677005,0.367213,0.759805,0.122628,0.202477,0.311104,0.445005,0.55246,0.395154,3.040753,3.556504,1315.576801,1260.798382,659.709326,994.420672,4620.0
520.542447,811.988401,811.988401,1141.290044,2163.983917,1125.065286,1042.398832,0.008692,0.0,0.0,0.079579,0.097121,0.731272,0.083336,879681.06974,416176.507449,5840161.42664,-0.0,-926592.171253,-373415.830181,7497613.898897,-12003230.879632,-34536.44447,1.2e-05,0.037973,0.12573,0.0,0.000136,0.0,2.240277,0.688263,0.376502,0.758761,0.12573,0.207599,0.310677,0.456263,0.551701,0.394611,3.092379,3.608078,1325.576801,1262.728606,663.114176,1014.100266,4680.0
520.54133,816.988401,816.988401,1142.847776,2167.309892,1126.012117,1043.22456,0.008688,0.0,0.0,0.080079,0.097675,0.73092,0.082638,914261.519364,422266.29246,5978916.036549,-0.0,-940943.076536,-382113.050739,7489227.616925,-12109494.369042,-35593.157156,1.2e-05,0.038571,0.128717,0.0,0.000139,0.0,2.275562,0.699103,0.385447,0.757912,0.128717,0.212532,0.310329,0.467103,0.551084,0.39417,3.142091,3.657838,1335.576801,1264.63428,666.49752,1033.508879,4740.0
520.540235,821.988401,821.988401,1144.391043,2170.631553,1126.954236,1044.044069,0.008684,0.0,0.0,0.080581,0.09823,0.730567,0.081938,949851.610529,428642.506481,6112696.188477,-0.0,-954534.897731,-389728.457172,7482679.942711,-12214438.901869,-36673.874416,1.2e-05,0.039148,0.131597,0.0,0.000141,0.0,2.309581,0.709554,0.394072,0.75725,0.131597,0.217287,0.310058,0.477554,0.550602,0.393825,3.190021,3.705912,1345.576801,1266.51602,669.872602,1052.324025,4800.0
520.53916,826.988401,826.988401,1145.919935,2173.949023,1127.891456,1044.857216,0.00868,0.0,0.0,0.081084,0.098787,0.730213,0.081236,986470.806829,435307.128494,6242156.539226,-0.0,-967485.31722,-396540.51155,7477883.948962,-12318235.702365,-37778.957055,1.2e-05,0.039706,0.134384,0.0,0.000143,0.0,2.342502,0.719668,0.402418,0.756764,0.134384,0.221889,0.309859,0.487668,0.550249,0.393573,3.236404,3.752532,1355.576801,1268.37442,673.251698,1070.46159,4860.0
520.538105,831.988401,831.988401,1147.433462,2177.262419,1128.822522,1045.662787,0.008675,0.0,0.0,0.081588,0.099345,0.729859,0.080533,1024138.757684,442262.279456,6369817.471874,-0.0,-980114.719703,-403921.974906,7474754.545475,-12421626.55417,-38908.768571,1.2e-05,0.040256,0.137133,0.0,0.000145,0.0,2.374966,0.729642,0.410648,0.756448,0.137133,0.226427,0.309729,0.497642,0.550019,0.393408,3.282141,3.798608,1365.576801,1270.210052,676.647557,1089.539231,4920.0
520.53707,836.988401,836.988401,1148.931892,2180.571855,1129.747444,1046.460831,0.008671,0.0,0.0,0.082093,0.099905,0.729504,0.079827,1062875.298337,449510.21598,6495361.901232,-0.0,-992392.998929,-411596.347247,7473207.358343,-12524516.238246,-40063.675153,1.2e-05,0.040797,0.139836,0.0,0.000147,0.0,2.406891,0.73945,0.418742,0.756291,0.139836,0.23089,0.309665,0.50745,0.549905,0.393327,3.327121,3.844019,1375.576801,1272.023468,680.068869,1108.052037,4980.0
520.536054,841.988401,841.988401,1150.41564,2183.877439,1130.666391,1047.251556,0.008667,0.0,0.0,0.0826,0.100466,0.729148,0.079119,1102700.449853,457053.324478,6617255.539627,-0.0,-1004194.122546,-418580.411818,7473162.531053,-12626399.490634,-41244.045682,1.2e-05,0.041323,0.14246,0.0,0.000149,0.0,2.437888,0.748973,0.4266,0.756287,0.14246,0.235223,0.309663,0.516973,0.549902,0.393324,3.370792,3.888203,1385.576801,1273.815197,683.522674,1125.61026,5040.0
520.535056,846.988401,846.988401,1151.885108,2187.179278,1131.579527,1048.035162,0.008663,0.0,0.0,0.083108,0.101029,0.728791,0.07841,1143634.41912,464894.115709,6735907.803254,-0.0,-1015600.230374,-425011.969709,7474542.832481,-12727388.183923,-42450.251729,1.2e-05,0.041834,0.145014,0.0,0.00015,0.0,2.468061,0.758243,0.434249,0.756426,0.145014,0.23944,0.309721,0.526243,0.550003,0.393397,3.413302,3.931302,1395.576801,1275.585754,687.015303,1142.456988,5100.0
520.534077,851.988401,851.988401,1153.34053,2190.476706,1132.487009,1048.811994,0.008658,0.0,0.0,0.083617,0.101594,0.728433,0.077698,1185697.598849,473035.219713,6851690.188803,-0.0,-1026681.650731,-431013.877116,7477273.167029,-12827585.160427,-43682.667558,1.2e-05,0.042333,0.147507,0.0,0.000152,0.0,2.497504,0.767288,0.441713,0.756703,0.147507,0.243556,0.309834,0.535288,0.550204,0.393541,3.454784,3.973448,1405.576801,1277.335632,690.551969,1158.717505,5160.0
520.533115,856.988401,856.988401,1154.781617,2193.766517,1133.388989,1049.582901,0.008654,0.0,0.0,0.084127,0.10216,0.728075,0.076984,1228910.567575,481479.381092,6964884.808835,-0.0,-1037471.556898,-436687.326961,7481280.563093,-12927064.817945,-44941.670123,1.2e-05,0.042821,0.149944,0.0,0.000154,0.0,2.526288,0.776132,0.449011,0.757108,0.149944,0.24758,0.31,0.544132,0.550499,0.393752,3.495339,4.014738,1415.576801,1279.065308,694.136892,1174.471505,5220.0
520.53217,861.988401,861.988401,1156.208673,2197.048528,1134.285613,1050.348116,0.00865,0.0,0.0,0.084639,0.102727,0.727716,0.076269,1273294.089655,490229.45461,7075730.680159,-0.0,-1047993.73463,-442109.883237,7486494.159719,-13025893.582942,-46227.63907,1.2e-05,0.043299,0.15233,0.0,0.000156,0.0,2.554476,0.784791,0.456157,0.757636,0.15233,0.25152,0.310216,0.552791,0.550883,0.394026,3.535052,4.055254,1425.576801,1280.775245,697.773452,1189.780229,5280.0
520.531242,866.988401,866.988401,1157.62207,2200.322944,1135.177023,1051.107789,0.008646,0.0,0.0,0.085152,0.103296,0.727355,0.075551,1318869.115268,499288.401096,7184432.34989,-0.0,-1058270.090597,-447336.428719,7492845.169799,-13124130.043636,-47540.956737,1.2e-05,0.043767,0.15467,0.0,0.000157,0.0,2.582118,0.793284,0.463164,0.758278,0.15467,0.255384,0.310479,0.561284,0.55135,0.39436,3.573997,4.095066,1435.576801,1282.465888,701.464257,1204.695744,5340.0
520.530329,871.988401,871.988401,1159.022163,2203.589965,1136.063354,1051.862066,0.008641,0.0,0.0,0.085666,0.103867,0.726994,0.074832,1365656.780419,508659.283615,7291165.309666,-0.0,-1068321.934223,-452402.155058,7500266.843429,-13221826.055662,-48882.008152,1.2e-05,0.044227,0.156968,0.0,0.000159,0.0,2.60926,0.801622,0.470045,0.759029,0.156968,0.259178,0.310786,0.569622,0.551896,0.394751,3.612237,4.134232,1445.576801,1284.137666,705.211214,1219.263666,5400.0
520.529433,876.988401,876.988401,1160.409297,2206.84978,1136.944739,1052.611087,0.008637,0.0,0.0,0.086182,0.104439,0.726632,0.07411,1413678.406933,518345.263893,7396307.673653,-0.0,-1078320.718,-457327.249355,7508694.346801,-13319102.872062,-50251.181037,1.2e-05,0.044681,0.159232,0.0,0.000161,0.0,2.635997,0.809837,0.476823,0.759882,0.159232,0.262916,0.311136,0.577837,0.552516,0.395194,3.649906,4.172887,1455.576801,1285.790997,709.015612,1233.523875,5460.0
520.528552,881.988401,881.988401,1161.783806,2210.102577,1137.821304,1053.354985,0.008633,0.0,0.0,0.086699,0.105012,0.726269,0.073387,1462955.502459,528349.598975,7499839.078232,-0.0,-1088180.301675,-462125.77311,7518064.726904,-13415948.864549,-51648.865803,1.2e-05,0.045127,0.16146,0.0,0.000162,0.0,2.662324,0.817925,0.483498,0.760831,0.16146,0.266596,0.311524,0.585925,0.553206,0.395688,3.686999,4.211018,1465.576801,1287.426283,712.87822,1247.510893,5520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.043914,0.0,0.0,5580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.644267,0.0,0.0,5640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.227707,0.0,0.0,5700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.794587,0.0,0.0,5760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.345251,0.0,0.0,5820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.880032,0.0,0.0,5880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39925,0.0,0.0,5940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.903218,0.0,0.0,6000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39224,0.0,0.0,6060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.86661,0.0,0.0,6120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.326612,0.0,0.0,6180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.772525,0.0,0.0,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.204619,0.0,0.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.028384,0.0,0.0,6420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.420557,0.0,0.0,6480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.799914,0.0,0.0,6540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.166688,0.0,0.0,6600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.521108,0.0,0.0,6660.0
