c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008848,0.0,0.0,0.064766,0.084426,0.744363,0.097597,535149.877566,309877.031523,4453901.359654,-1169012.534937,-764233.692933,-34183.242141,1139858.441122,-3602828.742803,-23501.587963,1.3e-05,0.031998,0.095886,0.0,0.000115,0.0,1.887758,0.579961,0.287133,0.115354,0.095886,0.158322,0.047232,0.347961,0.083875,0.059993,2.595718,3.450381,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008846,0.0,0.0,0.065034,0.08473,0.74418,0.09721,541739.842275,314109.720671,4400459.474672,-1145485.584094,-757802.772483,-34555.353463,1137740.934177,-3576635.537128,-23721.161681,1.3e-05,0.031767,0.094735,0.0,0.000114,0.0,1.874168,0.575786,0.283688,0.11514,0.094735,0.156423,0.047144,0.343786,0.083719,0.059881,2.576571,3.413108,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008843,0.0,0.0,0.065297,0.085028,0.744,0.096832,548268.178055,318307.74938,4349079.218507,-1122855.952636,-751518.449257,-34910.280669,1135643.156919,-3551499.489855,-23938.203009,1.3e-05,0.031546,0.093629,0.0,0.000113,0.0,1.861102,0.571772,0.280375,0.114927,0.093629,0.154596,0.047057,0.339772,0.083565,0.059771,2.558163,3.377315,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008841,0.0,0.0,0.065555,0.085319,0.743823,0.096462,554736.391342,322471.887483,4299654.879794,-1101073.887665,-745378.259058,-35249.414067,1133565.455828,-3527365.991806,-24152.783026,1.3e-05,0.031333,0.092565,0.0,0.000113,0.0,1.848534,0.567911,0.277189,0.114717,0.092565,0.152839,0.046971,0.335911,0.083412,0.059661,2.540455,3.342922,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008839,0.0,0.0,0.065809,0.085605,0.743648,0.096099,561145.928624,326602.876686,4252088.525715,-1080093.22331,-739379.594038,-35574.450616,1131508.11286,-3504184.400964,-24364.969647,1.3e-05,0.031128,0.091541,0.0,0.000112,0.0,1.836438,0.564194,0.274123,0.114509,0.091541,0.151148,0.046886,0.332194,0.08326,0.059553,2.523414,3.309853,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008837,0.0,0.0,0.066058,0.085885,0.743476,0.095744,567498.179736,330701.43199,4206288.62342,-1059871.064549,-733519.804109,-35886.853476,1129471.352136,-3481907.425611,-24574.827812,1.3e-05,0.030931,0.090555,0.0,0.000111,0.0,1.824792,0.560616,0.27117,0.114303,0.090555,0.14952,0.046802,0.328616,0.08311,0.059446,2.507005,3.278039,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008835,0.0,0.0,0.066303,0.08616,0.743306,0.095396,573794.480917,334768.243019,4162169.634489,-1040367.503876,-727796.317006,-36187.848163,1127455.346084,-3460490.891865,-24782.419664,1.3e-05,0.03074,0.089605,0.0,0.00011,0.0,1.813572,0.55717,0.268326,0.114099,0.089605,0.147952,0.046718,0.32517,0.082962,0.05934,2.491198,3.247414,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008833,0.0,0.0,0.066543,0.086429,0.743139,0.095056,580036.117659,338803.975265,4119652.03932,-1021545.366657,-722206.964272,-36478.467018,1125460.220701,-3439893.65736,-24987.804714,1.3e-05,0.030557,0.08869,0.0,0.00011,0.0,1.80276,0.553848,0.265585,0.113897,0.08869,0.146441,0.046635,0.321848,0.082815,0.059235,2.475965,3.217919,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008831,0.0,0.0,0.06678,0.086693,0.742974,0.094722,586224.327369,342809.271258,4078723.914554,-1003369.983486,-716787.992734,-36759.588555,1123486.035721,-3420101.345506,-25191.039993,1.3e-05,0.030381,0.087809,0.0,0.000109,0.0,1.792353,0.55065,0.262946,0.113697,0.087809,0.144986,0.046554,0.31865,0.08267,0.059131,2.461302,3.189519,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008829,0.0,0.0,0.067012,0.086952,0.742811,0.094395,592360.301852,346784.751662,4039279.456569,-985808.983897,-711514.504337,-37032.005602,1121532.78427,-3401064.566812,-25392.18019,1.3e-05,0.030211,0.08696,0.0,0.000109,0.0,1.782322,0.547569,0.260403,0.113499,0.08696,0.143584,0.046473,0.315569,0.082526,0.059028,2.44717,3.162148,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008827,0.0,0.0,0.067241,0.087206,0.742651,0.094074,598445.189625,350731.016304,4001222.294826,-968832.105791,-706365.55401,-37296.512958,1119600.473851,-3382737.318131,-25591.277787,1.3e-05,0.030047,0.08614,0.0,0.000108,0.0,1.772644,0.544595,0.25795,0.113304,0.08614,0.142231,0.046393,0.312595,0.082384,0.058926,2.433535,3.135747,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008825,0.0,0.0,0.067466,0.087456,0.742493,0.09376,604480.098091,354648.645142,3964486.589434,-952411.028966,-701336.483085,-37553.676785,1117689.094463,-3365086.111883,-25788.383177,1.3e-05,0.029888,0.08535,0.0,0.000107,0.0,1.763303,0.541726,0.255582,0.113111,0.08535,0.140925,0.046313,0.309726,0.082243,0.058826,2.420373,3.110268,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008824,0.0,0.0,0.067687,0.0877,0.742337,0.093451,610466.095569,358538.199181,3929013.856311,-936519.222824,-696424.932055,-37803.947601,1115798.610855,-3348080.819907,-25983.544779,1.3e-05,0.029735,0.084586,0.0,0.000107,0.0,1.754282,0.538954,0.253295,0.112919,0.084586,0.139664,0.046235,0.306954,0.082104,0.058726,2.407664,3.085666,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008822,0.0,0.0,0.067905,0.087941,0.742184,0.093149,616404.2132,362400.221325,3894749.66199,-921131.808037,-691628.938022,-38047.7315,1113928.963693,-3331693.338981,-26176.809143,1.3e-05,0.029588,0.083848,0.0,0.000106,0.0,1.745569,0.536277,0.251086,0.11273,0.083848,0.138446,0.046158,0.304277,0.081967,0.058628,2.395388,3.061903,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.00882,0.0,0.0,0.068119,0.088177,0.742032,0.092852,622295.44673,366235.237193,3861642.886975,-906225.430437,-686946.638425,-38285.399988,1112080.071805,-3315897.268881,-26368.22105,1.3e-05,0.029445,0.083135,0.0,0.000106,0.0,1.73715,0.533691,0.248952,0.112543,0.083135,0.137269,0.046081,0.301691,0.081831,0.058531,2.383527,3.038939,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008818,0.0,0.0,0.06833,0.088408,0.741882,0.092561,628140.758191,370043.755876,3829645.408804,-891778.146552,-682376.220704,-38517.293405,1110251.834385,-3300667.758929,-26557.823599,1.3e-05,0.029307,0.082447,0.0,0.000105,0.0,1.729013,0.531191,0.246889,0.112358,0.082447,0.136132,0.046005,0.299191,0.081696,0.058434,2.372063,3.01674,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008816,0.0,0.0,0.068538,0.088636,0.741735,0.092275,633941.077478,373826.270661,3798711.777746,-877769.318956,-677915.855882,-38743.723782,1108444.13307,-3285981.353896,-26745.6583,1.3e-05,0.029174,0.081781,0.0,0.000105,0.0,1.721147,0.528774,0.244894,0.112175,0.081781,0.135032,0.04593,0.296774,0.081563,0.058339,2.36098,2.995271,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008815,0.0,0.0,0.068742,0.08886,0.741589,0.091994,639697.303828,377583.259711,3768798.943777,-864179.52107,-673563.652809,-38964.977522,1106656.833912,-3271815.861141,-26931.765148,1.3e-05,0.029045,0.081137,0.0,0.000104,0.0,1.71354,0.526437,0.242966,0.111994,0.081137,0.133969,0.045856,0.294437,0.081432,0.058245,2.350263,2.974501,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008813,0.0,0.0,0.068943,0.089079,0.741445,0.091719,645410.307218,381315.186707,3739918.924098,-850990.450471,-669317.653568,-39213.478613,1104889.777848,-3258170.936593,-27116.1827,1.3e-05,0.02892,0.080515,0.0,0.000104,0.0,1.706196,0.524181,0.241104,0.111815,0.080515,0.132942,0.045783,0.292181,0.081302,0.058152,2.339917,2.954419,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008811,0.0,0.0,0.069142,0.089295,0.741303,0.091449,651080.929682,385022.50146,3712044.682985,-838175.091012,-665175.850827,-39505.001989,1103142.717676,-3245032.508684,-27298.948148,1.3e-05,0.0288,0.079915,0.0,0.000104,0.0,1.699108,0.522003,0.239307,0.111638,0.079915,0.131952,0.045711,0.290003,0.081173,0.05806,2.32993,2.935001,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.00881,0.0,0.0,0.069337,0.089507,0.741163,0.091183,656709.986549,388705.640481,3685033.308725,-825710.255764,-661136.209643,-39783.856397,1101415.495583,-3232338.385123,-27480.097382,1.3e-05,0.028684,0.079333,0.0,0.000103,0.0,1.692239,0.519893,0.237566,0.111464,0.079333,0.130991,0.045639,0.287893,0.081046,0.057969,2.320252,2.916182,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008808,0.0,0.0,0.069529,0.089716,0.741024,0.090922,662298.267613,392365.027531,3658878.28152,-813598.340249,-657196.688561,-40049.549575,1099707.95489,-3220081.992972,-27659.665053,1.3e-05,0.028571,0.07877,0.0,0.000103,0.0,1.685588,0.51785,0.23588,0.111291,0.07877,0.130062,0.045568,0.28585,0.08092,0.057879,2.310882,2.897948,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008806,0.0,0.0,0.069719,0.089921,0.740888,0.090666,667846.53824,396001.074137,3633549.481073,-801824.745068,-653355.269213,-40304.1889,1098019.919484,-3208247.512743,-27837.684632,1.3e-05,0.028462,0.078225,0.0,0.000102,0.0,1.679147,0.515871,0.234247,0.11112,0.078225,0.129161,0.045498,0.283871,0.080796,0.057791,2.301807,2.880274,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008805,0.0,0.0,0.069905,0.090123,0.740753,0.090414,673355.54041,399614.180085,3609017.838615,-790375.659942,-649609.980547,-40549.459709,1096351.203477,-3196819.753429,-28014.188465,1.3e-05,0.028356,0.077697,0.0,0.000102,0.0,1.672909,0.513955,0.232665,0.110951,0.077697,0.128289,0.045429,0.281955,0.080673,0.057703,2.293018,2.86314,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008803,0.0,0.0,0.070089,0.090321,0.740619,0.090167,678825.993706,403204.733877,3585255.21273,-779238.01147,-645958.889321,-40786.632815,1094701.612813,-3185784.084114,-28189.207822,1.3e-05,0.028254,0.077185,0.0,0.000102,0.0,1.666866,0.512098,0.231133,0.110784,0.077185,0.127445,0.045361,0.280098,0.080552,0.057616,2.284504,2.846524,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008802,0.0,0.0,0.070271,0.090516,0.740488,0.089924,684258.596247,406773.113184,3561979.326632,-768399.416407,-642402.426481,-41016.67422,1093239.750959,-3175037.78753,-28362.772952,1.3e-05,0.028153,0.076684,0.0,0.000101,0.0,1.660947,0.51028,0.229633,0.110636,0.076684,0.126617,0.0453,0.27828,0.080444,0.057539,2.276165,2.830327,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.0088,0.0,0.0,0.07045,0.090708,0.740357,0.089685,689654.025575,410319.685257,3538851.79794,-757848.160246,-638950.96405,-41240.329229,1092172.475209,-3164449.906504,-28534.91312,1.3e-05,0.028054,0.076186,0.0,0.000101,0.0,1.655066,0.508473,0.228142,0.110528,0.076186,0.125795,0.045256,0.276473,0.080366,0.057483,2.267879,2.814428,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008799,0.0,0.0,0.070626,0.090897,0.740229,0.08945,695012.939491,413844.807331,3516439.694235,-747573.112466,-635595.513858,-41458.183204,1091114.719429,-3154221.947479,-28705.656657,1.3e-05,0.027957,0.075704,0.0,0.0001,0.0,1.649367,0.506722,0.226697,0.110421,0.075704,0.124998,0.045212,0.274722,0.080288,0.057427,2.25985,2.798999,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008797,0.0,0.0,0.0708,0.091083,0.740101,0.089219,700335.976852,417348.827002,3494708.687474,-737563.697681,-632328.300947,-41670.705167,1090066.456527,-3144337.409206,-28875.031,1.3e-05,0.027863,0.075236,0.0,0.0001,0.0,1.64384,0.505024,0.225296,0.110315,0.075236,0.124226,0.045169,0.273024,0.080211,0.057372,2.252064,2.78402,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008796,0.0,0.0,0.070972,0.091266,0.739976,0.088992,705623.758324,420832.082591,3473631.865898,-727809.869895,-629145.375712,-41878.278974,1089027.655849,-3134782.934438,-29043.062727,1.3e-05,0.027773,0.074782,0.0,0.0001,0.0,1.638481,0.503377,0.223937,0.11021,0.074782,0.123477,0.045126,0.271377,0.080134,0.057317,2.244513,2.769473,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008794,0.0,0.0,0.071141,0.091446,0.739851,0.088768,710876.887099,424294.903484,3453185.553836,-718302.080067,-626044.149423,-42081.225543,1087998.281096,-3125546.602301,-29209.777598,1.3e-05,0.027684,0.074342,0.0,9.9e-05,0.0,1.633281,0.50178,0.222619,0.110106,0.074342,0.12275,0.045083,0.26978,0.080059,0.057263,2.237187,2.75534,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008793,0.0,0.0,0.071308,0.091623,0.739728,0.088548,716095.949575,427737.610465,3433347.842304,-709031.245927,-623022.545962,-42279.818685,1086978.290012,-3116617.321156,-29375.200586,1.3e-05,0.027599,0.073915,0.0,9.9e-05,0.0,1.628237,0.50023,0.22134,0.110003,0.073915,0.122045,0.045041,0.26823,0.079984,0.057209,2.23008,2.741608,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008791,0.0,0.0,0.071473,0.091797,0.739607,0.088332,721281.516001,431160.516023,3414098.063611,-699988.723907,-620078.71466,-42474.296378,1085967.634648,-3107984.607402,-29539.355913,1.3e-05,0.027516,0.0735,0.0,9.9e-05,0.0,1.623342,0.498726,0.220099,0.1099,0.0735,0.121361,0.044999,0.266726,0.079909,0.057156,2.223183,2.728262,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.00879,0.0,0.0,0.071635,0.091969,0.739486,0.088119,726434.141096,434563.924654,3395416.568415,-691166.283145,-617210.9228,-42664.868828,1084966.261776,-3099638.488339,-29702.267078,1.3e-05,0.027435,0.073098,0.0,9.9e-05,0.0,1.618591,0.497267,0.218895,0.109799,0.073098,0.120696,0.044957,0.265267,0.079836,0.057103,2.21649,2.715287,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008788,0.0,0.0,0.071796,0.092139,0.739367,0.08791,731554.364628,437948.133143,3377284.599469,-682556.081141,-614417.505366,-42851.72426,1083974.113344,-3091569.44516,-29863.956887,1.3e-05,0.027357,0.072708,0.0,9.8e-05,0.0,1.61398,0.49585,0.217726,0.109699,0.072708,0.120052,0.044916,0.26385,0.079763,0.057051,2.209994,2.702672,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008787,0.0,0.0,0.071954,0.092305,0.73925,0.087704,736642.711977,441313.430838,3359684.204816,-674150.641342,-611696.837868,-43035.033108,1082991.126936,-3083768.37195,-30024.447483,1.3e-05,0.027281,0.072329,0.0,9.8e-05,0.0,1.609504,0.494475,0.216591,0.109599,0.072329,0.119426,0.044876,0.262475,0.07969,0.057,2.203688,2.690403,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008786,0.0,0.0,0.072111,0.09247,0.739133,0.087501,741699.694662,444660.099904,3342598.175828,-665942.831992,-609047.322947,-43214.951108,1082017.236203,-3076226.545614,-30183.76037,1.3e-05,0.027208,0.071961,0.0,9.8e-05,0.0,1.60516,0.49314,0.21549,0.109501,0.071961,0.118819,0.044835,0.26114,0.079619,0.056948,2.197567,2.67847,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008784,0.0,0.0,0.072265,0.092631,0.739018,0.087301,746725.810846,447988.415578,3326010.000573,-657925.846709,-606467.385104,-43391.621586,1081052.371284,-3068935.602019,-30341.916439,1.3e-05,0.027136,0.071604,0.0,9.8e-05,0.0,1.600941,0.491845,0.21442,0.109403,0.071604,0.118229,0.044795,0.259845,0.079548,0.056897,2.191624,2.666859,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008783,0.0,0.0,0.072417,0.092791,0.738904,0.087105,751721.545822,451298.6464,3309903.826091,-650093.186045,-603955.469441,-43565.177211,1080096.459184,-3061887.516585,-30498.935994,1.3e-05,0.027067,0.071257,0.0,9.7e-05,0.0,1.596846,0.490586,0.213382,0.109306,0.071257,0.117657,0.044756,0.258586,0.079477,0.056847,2.185853,2.655562,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008781,0.0,0.0,0.072568,0.092948,0.738791,0.086911,756687.37247,454591.05444,3294264.425057,-642438.64063,-601510.042031,-43735.741352,1079149.424129,-3055074.586404,-30654.838769,1.3e-05,0.026999,0.070921,0.0,9.7e-05,0.0,1.592868,0.489364,0.212374,0.10921,0.070921,0.117101,0.044716,0.257364,0.079408,0.056797,2.18025,2.644566,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.00878,0.0,0.0,0.072717,0.093103,0.73868,0.086721,761623.751698,457865.89552,3279077.165534,-634956.275105,-599129.590783,-43903.429149,1078211.187887,-3048489.41443,-30809.643955,1.3e-05,0.026934,0.070594,0.0,9.7e-05,0.0,1.589006,0.488178,0.211395,0.109115,0.070594,0.116561,0.044678,0.256178,0.079339,0.056748,2.174809,2.633863,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008779,0.0,0.0,0.072863,0.093255,0.738569,0.086533,766531.132857,461123.419415,3264327.982445,-627640.413211,-596812.626329,-44068.348392,1077281.670074,-3042124.894367,-30963.37022,1.3e-05,0.02687,0.070276,0.0,9.7e-05,0.0,1.585256,0.487026,0.210444,0.109021,0.070276,0.116037,0.044639,0.255026,0.07927,0.056699,2.169525,2.623442,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008778,0.0,0.0,0.073008,0.093406,0.73846,0.086348,771409.954149,464363.870053,3250003.35074,-620485.623989,-594557.682796,-44230.600241,1076360.788419,-3035974.196409,-31116.035726,1.3e-05,0.026809,0.069968,0.0,9.6e-05,0.0,1.581613,0.485907,0.20952,0.108928,0.069968,0.115527,0.044601,0.253907,0.079202,0.056651,2.164392,2.613295,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008776,0.0,0.0,0.073152,0.093554,0.738352,0.086166,776260.643003,467587.485708,3236098.404049,-613486.708661,-592363.318406,-44395.198603,1075448.458538,-3030033.978768,-31267.658148,1.3e-05,0.026749,0.069668,0.0,9.6e-05,0.0,1.578077,0.48482,0.208624,0.108836,0.069668,0.115033,0.044563,0.25282,0.079135,0.056603,2.159411,2.603416,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008775,0.0,0.0,0.073293,0.0937,0.738245,0.085987,781083.616445,470794.499182,3222677.736205,-606638.689795,-590228.11594,-44606.442188,1074544.559784,-3024330.793371,-31418.254695,1.3e-05,0.026691,0.069379,0.0,9.6e-05,0.0,1.574664,0.483772,0.207759,0.108744,0.069379,0.114556,0.044526,0.251772,0.079069,0.056555,2.154602,2.593824,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008774,0.0,0.0,0.073433,0.093845,0.738139,0.08581,785879.281447,473985.137977,3209646.870633,-599936.798283,-588151.568748,-44815.66333,1073648.973696,-3018823.971845,-31567.842124,1.3e-05,0.026635,0.069099,0.0,9.6e-05,0.0,1.571351,0.482754,0.206919,0.108654,0.069099,0.114093,0.044488,0.250754,0.079003,0.056508,2.149934,2.584481,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008772,0.0,0.0,0.073571,0.093987,0.738034,0.085636,790648.035263,477159.624465,3196991.499536,-593376.461263,-586136.574419,-45017.296417,1072761.614768,-3013506.345448,-31716.436756,1.3e-05,0.02658,0.068827,0.0,9.6e-05,0.0,1.568132,0.481765,0.206103,0.108564,0.068827,0.113643,0.044452,0.249765,0.078938,0.056461,2.1454,2.575379,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008771,0.0,0.0,0.073707,0.094127,0.73793,0.085464,795390.265751,480318.176047,3184701.192538,-586953.293662,-584181.021907,-45212.589268,1071882.394468,-3008372.627676,-31864.054493,1.3e-05,0.026527,0.068562,0.0,9.5e-05,0.0,1.565007,0.480805,0.205311,0.108475,0.068562,0.113206,0.044415,0.248805,0.078873,0.056415,2.140996,2.56651,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.00877,0.0,0.0,0.073842,0.094265,0.737828,0.085295,800106.351675,483461.005313,3172761.609323,-580662.34744,-582281.404316,-45402.497384,1071011.225118,-3003415.874468,-32010.710832,1.3e-05,0.026476,0.068305,0.0,9.5e-05,0.0,1.561971,0.479872,0.204541,0.108387,0.068305,0.112782,0.044379,0.247872,0.078809,0.056369,2.136719,2.557866,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008769,0.0,0.0,0.073975,0.094402,0.737726,0.085128,804796.66301,486588.320181,3161162.359766,-574500.293012,-580435.1431,-45587.693449,1070148.019893,-2998630.829219,-32156.42088,1.3e-05,0.026426,0.068055,0.0,9.5e-05,0.0,1.559021,0.478966,0.203793,0.108299,0.068055,0.112369,0.044343,0.246966,0.078745,0.056324,2.132563,2.54944,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008768,0.0,0.0,0.074107,0.094536,0.737625,0.084964,809461.561212,489700.324049,3149893.073008,-568463.308159,-578640.300559,-45768.662331,1069292.691574,-2994012.294169,-32301.199364,1.3e-05,0.026377,0.067813,0.0,9.5e-05,0.0,1.556156,0.478085,0.203067,0.108213,0.067813,0.111969,0.044308,0.246085,0.078682,0.056279,2.128525,2.541226,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008766,0.0,0.0,0.074237,0.094669,0.737525,0.084802,814101.399502,492797.215926,3138943.974799,-562547.667987,-576895.284188,-45945.764826,1068445.152865,-2989555.350013,-32445.06065,1.3e-05,0.02633,0.067577,0.0,9.5e-05,0.0,1.553371,0.47723,0.202361,0.108127,0.067577,0.11158,0.044273,0.24523,0.07862,0.056234,2.124603,2.533216,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008765,0.0,0.0,0.074366,0.0948,0.737427,0.084642,818716.523114,495879.190566,3128305.781512,-556749.793266,-575198.692279,-46119.279233,1067605.316341,-2985255.314325,-32588.01875,1.3e-05,0.026284,0.067348,0.0,9.4e-05,0.0,1.550666,0.476399,0.201675,0.108042,0.067348,0.111201,0.044238,0.244399,0.078558,0.05619,2.120791,2.525405,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008764,0.0,0.0,0.074493,0.09493,0.737329,0.084484,823307.269554,498946.438594,3117969.5982,-551066.243181,-573549.236792,-46289.428355,1066773.094488,-2981107.697025,-32730.087336,1.3e-05,0.02624,0.067125,0.0,9.4e-05,0.0,1.548038,0.475591,0.201009,0.107958,0.067125,0.110834,0.044204,0.243591,0.078497,0.056146,2.117088,2.517787,1308.623153,1308.623153,734.64097,1019.406996,6360.0
