c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.00887,0.0,0.0,0.062708,0.082727,0.746229,0.099466,528496.714012,305608.882461,9580851.284217,-3270255.056168,-1067535.11751,-54102.569348,1848227.812114,-7013740.865005,-23445.4883,1.4e-05,0.054097,0.206262,0.0,0.000194,0.0,3.191515,0.980504,0.617656,0.187041,0.206262,0.340569,0.076584,0.748504,0.135999,0.097275,4.432572,6.747292,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008868,0.0,0.0,0.062968,0.083039,0.746063,0.099061,535149.877566,309877.031523,9420708.50993,-3203155.224319,-1058422.576879,-54693.187426,1844701.23858,-6925469.505932,-23669.253954,1.4e-05,0.053407,0.202814,0.0,0.000192,0.0,3.150792,0.967993,0.607332,0.186684,0.202814,0.334877,0.076438,0.735993,0.13574,0.09709,4.375197,6.638145,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008866,0.0,0.0,0.063224,0.083346,0.7459,0.098664,541739.842275,314109.720671,9266641.500979,-3138664.501223,-1049516.097804,-55288.565541,1841190.05115,-6840471.993397,-23890.394164,1.4e-05,0.052742,0.199497,0.0,0.00019,0.0,3.111613,0.955956,0.5974,0.186329,0.199497,0.3294,0.076293,0.723956,0.135481,0.096905,4.319999,6.533336,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008864,0.0,0.0,0.063476,0.083647,0.745739,0.098274,548268.178055,318307.74938,9118274.366006,-3076635.539452,-1040812.648004,-55856.44907,1837695.232722,-6758555.978285,-24108.983917,1.3e-05,0.052103,0.196303,0.0,0.000187,0.0,3.073884,0.944365,0.587835,0.185975,0.196303,0.324126,0.076148,0.712365,0.135224,0.096721,4.266843,6.432602,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008862,0.0,0.0,0.063723,0.083942,0.74558,0.097892,554736.391342,322471.887483,8975310.281314,-3016931.805091,-1032308.814695,-56399.062508,1834217.655763,-6679563.159984,-24325.094799,1.3e-05,0.051487,0.193225,0.0,0.000185,0.0,3.037529,0.933196,0.578618,0.185623,0.193225,0.319044,0.076004,0.701196,0.134968,0.096538,4.215622,6.335717,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.00886,0.0,0.0,0.063967,0.084233,0.745424,0.097516,561145.928624,326602.876686,8837473.853281,-2959426.608405,-1024000.986152,-56919.120985,1830758.086947,-6603346.429476,-24538.79521,1.3e-05,0.050893,0.190258,0.0,0.000183,0.0,3.002478,0.922428,0.569732,0.185273,0.190258,0.314145,0.075861,0.690428,0.134714,0.096356,4.166239,6.242473,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008858,0.0,0.0,0.064207,0.084518,0.745269,0.097147,567498.179736,330701.43199,8704508.11116,-2904002.236146,-1015885.492143,-57418.965561,1827317.197577,-6529768.464334,-24750.150554,1.3e-05,0.050319,0.187395,0.0,0.000181,0.0,2.968666,0.91204,0.56116,0.184925,0.187395,0.309418,0.075718,0.68004,0.13446,0.096175,4.118601,6.152677,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008857,0.0,0.0,0.064444,0.084799,0.745116,0.096784,573794.480917,334768.243019,8576173.126667,-2850549.173995,-1007958.770219,-57900.557061,1823895.573072,-6458700.975047,-24959.223416,1.3e-05,0.049766,0.184632,0.0,0.000179,0.0,2.936031,0.902014,0.552887,0.184579,0.184632,0.304856,0.075576,0.670014,0.134209,0.095995,4.072622,6.066148,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008855,0.0,0.0,0.064677,0.085075,0.744966,0.096428,580036.117659,338803.975265,8452245.327809,-2798965.407716,-1000217.817185,-58365.547228,1820493.721287,-6390024.203235,-25166.073733,1.3e-05,0.049232,0.181964,0.0,0.000177,0.0,2.904516,0.892332,0.544897,0.184235,0.181964,0.300451,0.075435,0.660332,0.133958,0.095815,4.028222,5.982718,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008853,0.0,0.0,0.064906,0.085347,0.744817,0.096077,586224.327369,342809.271258,8332602.039868,-2749155.796678,-992712.832947,-58815.341688,1817112.059853,-6323659.369466,-25370.758941,1.3e-05,0.048716,0.179389,0.0,0.000175,0.0,2.874092,0.882985,0.537184,0.183892,0.179389,0.296198,0.075295,0.650985,0.133709,0.095637,3.985356,5.902263,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008851,0.0,0.0,0.065132,0.085614,0.74467,0.095733,592360.301852,346784.751662,8216997.441893,-2701031.507585,-985409.335038,-59251.208964,1813750.919022,-6259482.975205,-25573.334121,1.3e-05,0.048218,0.1769,0.0,0.000173,0.0,2.844694,0.873953,0.529732,0.183552,0.1769,0.292089,0.075156,0.641953,0.133462,0.095461,3.943938,5.824619,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.00885,0.0,0.0,0.065355,0.085877,0.744525,0.095393,598445.189625,350731.016304,8105205.108642,-2654509.496853,-978278.315661,-59674.420732,1810410.610895,-6197379.634162,-25773.852128,1.3e-05,0.047736,0.174493,0.0,0.000172,0.0,2.816266,0.865219,0.522525,0.183214,0.174493,0.288115,0.075017,0.633219,0.133216,0.095285,3.903886,5.749633,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008848,0.0,0.0,0.065575,0.086136,0.744381,0.09506,604480.098091,354648.645142,7997046.595765,-2609512.051071,-971313.32281,-60085.882857,1807091.406038,-6137254.38135,-25972.363715,1.3e-05,0.04727,0.172165,0.0,0.00017,0.0,2.788762,0.856769,0.515552,0.182878,0.172165,0.28427,0.07488,0.624769,0.132972,0.09511,3.865136,5.677176,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008846,0.0,0.0,0.065792,0.086391,0.744239,0.094731,610466.095569,358538.199181,7892358.952414,-2565966.368259,-964511.088696,-60486.316161,1803793.529542,-6079019.791194,-26168.917647,1.3e-05,0.046819,0.169911,0.0,0.000168,0.0,2.76214,0.848591,0.508803,0.182545,0.169911,0.280549,0.074743,0.616591,0.132729,0.094937,3.827629,5.607127,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008845,0.0,0.0,0.066006,0.086642,0.744099,0.094408,616404.2132,362400.221325,7790989.766371,-2523804.178112,-957868.894808,-60876.3704,1800517.164129,-6022593.926372,-26363.560806,1.3e-05,0.046382,0.167729,0.0,0.000167,0.0,2.736363,0.840671,0.502268,0.182213,0.167729,0.276945,0.074608,0.608671,0.132488,0.094764,3.791311,5.539375,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008843,0.0,0.0,0.066217,0.08689,0.74396,0.09409,622295.44673,366235.237193,7692795.778928,-2482961.395891,-951384.161604,-61256.63998,1797262.453919,-5967899.697081,-26556.338291,1.3e-05,0.045959,0.165615,0.0,0.000165,0.0,2.711392,0.833,0.495937,0.181884,0.165615,0.273455,0.074473,0.601,0.132249,0.094593,3.75613,5.473815,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008841,0.0,0.0,0.066426,0.087133,0.743823,0.093777,628140.758191,370043.755876,7597642.111385,-2443377.808283,-945054.378782,-61627.669448,1794029.507999,-5914864.46936,-26747.293511,1.3e-05,0.045548,0.163566,0.0,0.000164,0.0,2.687195,0.825566,0.489803,0.181556,0.163566,0.270072,0.074339,0.593566,0.132011,0.094423,3.722039,5.410347,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.00884,0.0,0.0,0.066631,0.087374,0.743687,0.093468,633941.077478,373826.270661,7505401.510148,-2404996.786198,-938877.013307,-61989.958051,1790818.403705,-5863419.688026,-26936.46827,1.3e-05,0.045151,0.16158,0.0,0.000162,0.0,2.663739,0.818359,0.483857,0.181231,0.16158,0.266794,0.074206,0.586359,0.131775,0.094254,3.688992,5.348878,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008838,0.0,0.0,0.066834,0.08761,0.743553,0.093164,639697.303828,377583.259711,7415953.689455,-2367765.023523,-932849.44604,-62343.964036,1787629.189693,-5813500.5427,-27123.902849,1.3e-05,0.044765,0.159655,0.0,0.000161,0.0,2.640993,0.811371,0.47809,0.180909,0.159655,0.263614,0.074073,0.579371,0.13154,0.094086,3.656945,5.289321,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008836,0.0,0.0,0.067035,0.087844,0.74342,0.092864,645410.307218,381315.186707,7329269.303016,-2331632.29865,-926968.965372,-62741.56578,1784461.878016,-5765078.715149,-27309.63608,1.3e-05,0.044392,0.157788,0.0,0.00016,0.0,2.618949,0.804599,0.472502,0.180588,0.157788,0.260533,0.073942,0.572599,0.131307,0.093919,3.625888,5.231624,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008835,0.0,0.0,0.067233,0.088074,0.743289,0.092569,651080.929682,385022.50146,7245241.064229,-2296524.602659,-921232.791253,-63208.003182,1781316.387248,-5718098.348962,-27493.705421,1.3e-05,0.044029,0.155979,0.0,0.000158,0.0,2.597582,0.798034,0.467085,0.18027,0.155979,0.257546,0.073812,0.566034,0.131076,0.093753,3.595783,5.175709,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008833,0.0,0.0,0.067428,0.088301,0.743159,0.092278,656709.986549,388705.640481,7163583.427144,-2262378.398501,-915638.105398,-63654.170235,1778192.728001,-5672429.333994,-27676.147017,1.3e-05,0.043678,0.154221,0.0,0.000157,0.0,2.576816,0.791655,0.46182,0.179954,0.154221,0.254643,0.073682,0.559655,0.130846,0.093589,3.566527,5.121436,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008832,0.0,0.0,0.067622,0.088525,0.74303,0.091991,662298.267613,392365.027531,7084278.775706,-2229200.030604,-910182.080502,-64079.279319,1775090.886281,-5628051.275795,-27856.995767,1.3e-05,0.043336,0.152514,0.0,0.000156,0.0,2.55665,0.785459,0.456708,0.17964,0.152514,0.251824,0.073554,0.553459,0.130617,0.093426,3.538114,5.068764,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.00883,0.0,0.0,0.067813,0.088746,0.742903,0.091708,667846.53824,396001.074137,7007240.097318,-2196949.44179,-904861.921233,-64486.70224,1772010.81426,-5584916.560935,-28036.285381,1.3e-05,0.043004,0.150856,0.0,0.000155,0.0,2.537059,0.779441,0.451741,0.179328,0.150856,0.249085,0.073426,0.547441,0.130391,0.093264,3.510513,5.017629,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008829,0.0,0.0,0.068001,0.088964,0.742777,0.091429,673355.54041,399614.180085,6932384.089161,-2165588.740277,-899674.89779,-64879.135535,1768952.446274,-5542979.713399,-28214.048434,1.3e-05,0.042681,0.149244,0.0,0.000153,0.0,2.518024,0.773593,0.446915,0.179019,0.149244,0.246425,0.0733,0.541593,0.130166,0.093103,3.483694,4.96797,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008827,0.0,0.0,0.068188,0.089179,0.742652,0.091154,678825.993706,403204.733877,6859630.831945,-2135082.056359,-894618.332737,-65258.612504,1765915.700979,-5502197.214902,-28390.316422,1.3e-05,0.042367,0.147678,0.0,0.000152,0.0,2.499523,0.767909,0.442225,0.178711,0.147678,0.243838,0.073174,0.535909,0.129942,0.092943,3.457629,4.919728,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008826,0.0,0.0,0.068372,0.089391,0.742528,0.090883,684258.596247,406773.113184,6788909.091278,-2105395.409349,-889692.822912,-65626.678753,1762900.48278,-5462529.543237,-28565.119807,1.3e-05,0.042063,0.146155,0.0,0.000151,0.0,2.481539,0.762384,0.437666,0.178406,0.146155,0.241325,0.073049,0.530384,0.12972,0.092784,3.432291,4.872852,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008824,0.0,0.0,0.068554,0.089601,0.742405,0.090615,689654.025575,410319.685257,6720174.349291,-2076496.586404,-884912.733007,-65984.526766,1759906.672967,-5423948.688015,-28738.488065,1.3e-05,0.041766,0.144675,0.0,0.00015,0.0,2.46406,0.757014,0.433235,0.178103,0.144675,0.238881,0.072925,0.525014,0.1295,0.092627,3.407665,4.827298,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008823,0.0,0.0,0.068735,0.089808,0.742284,0.090351,695012.939491,413844.807331,6653340.271806,-2048355.029109,-880265.614892,-66333.093126,1756934.137913,-5386410.222864,-28910.449728,1.3e-05,0.041478,0.143237,0.0,0.000149,0.0,2.447064,0.751792,0.428926,0.177802,0.143237,0.236505,0.072802,0.519792,0.129281,0.09247,3.38372,4.783012,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008822,0.0,0.0,0.068913,0.090012,0.742164,0.09009,700335.976852,417348.827002,6588326.054664,-2020941.72794,-875740.700667,-66673.128267,1753982.745063,-5349872.210426,-29081.032428,1.3e-05,0.041198,0.141837,0.0,0.000148,0.0,2.430531,0.746713,0.424735,0.177504,0.141837,0.234194,0.072679,0.514713,0.129064,0.092315,3.360427,4.739939,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.00882,0.0,0.0,0.069089,0.090214,0.742045,0.089832,705623.758324,420832.082591,6524122.022661,-1994229.138518,-871332.520341,-67005.246359,1751657.455471,-5313962.30998,-29250.262934,1.3e-05,0.040921,0.140455,0.0,0.000147,0.0,2.414205,0.741697,0.420596,0.177268,0.140455,0.231912,0.072583,0.509697,0.128893,0.092192,3.337425,4.697733,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008819,0.0,0.0,0.069263,0.090414,0.741926,0.089578,710876.887099,424294.903484,6461087.521053,-1968191.109729,-867037.488664,-67329.960869,1749677.171948,-5278787.96655,-29418.167189,1.3e-05,0.04065,0.139098,0.0,0.000146,0.0,2.398175,0.736772,0.416532,0.177068,0.139098,0.229671,0.072501,0.504772,0.128747,0.092088,3.314841,4.656484,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008817,0.0,0.0,0.069436,0.090611,0.741809,0.089327,716095.949575,427737.610465,6399695.870241,-1942802.73001,-862852.730322,-67647.709895,1747706.450134,-5244514.379804,-29584.770344,1.3e-05,0.040385,0.137776,0.0,0.000145,0.0,2.382564,0.731976,0.412574,0.176868,0.137776,0.227489,0.072419,0.499976,0.128602,0.091985,3.292846,4.616322,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008816,0.0,0.0,0.069607,0.090805,0.741693,0.089079,721281.516001,431160.516023,6339890.783719,-1918040.287757,-858775.682239,-67958.874204,1745745.358727,-5211111.201452,-29750.096795,1.3e-05,0.040127,0.136488,0.0,0.000144,0.0,2.367356,0.727304,0.408719,0.17667,0.136488,0.225363,0.072338,0.495304,0.128458,0.091881,3.271419,4.577208,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008815,0.0,0.0,0.069776,0.090998,0.741578,0.088834,726434.141096,434563.924654,6281618.652732,-1893881.203783,-854803.944695,-68263.790125,1743793.955293,-5178549.499214,-29914.170207,1.3e-05,0.039876,0.135234,0.0,0.000143,0.0,2.352537,0.722751,0.404962,0.176473,0.135234,0.223292,0.072257,0.490751,0.128314,0.091779,3.250542,4.539103,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008813,0.0,0.0,0.069943,0.091188,0.741464,0.088592,731554.364628,437948.133143,6224828.300143,-1870303.964521,-850935.211733,-68562.758815,1741852.287073,-5146801.638596,-30077.01355,1.3e-05,0.039631,0.134011,0.0,0.000142,0.0,2.338096,0.718315,0.401301,0.176276,0.134011,0.221273,0.072177,0.486315,0.128172,0.091676,3.230195,4.501973,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008812,0.0,0.0,0.070109,0.091376,0.741351,0.088353,736642.711977,441313.430838,6169470.794089,-1847288.060507,-847167.233521,-68856.052973,1739920.391762,-5115841.189727,-30238.649125,1.3e-05,0.039393,0.13282,0.0,0.000142,0.0,2.324019,0.71399,0.397732,0.176081,0.13282,0.219305,0.072097,0.48199,0.128029,0.091575,3.210362,4.465784,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008811,0.0,0.0,0.070273,0.091562,0.741238,0.088117,741699.694662,444660.099904,6115499.299251,-1824813.928355,-843497.797802,-69143.921772,1737998.298243,-5085642.850976,-30399.098588,1.3e-05,0.03916,0.131658,0.0,0.000141,0.0,2.310294,0.709773,0.394253,0.175886,0.131658,0.217387,0.072017,0.477773,0.127888,0.091474,3.191026,4.430502,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008809,0.0,0.0,0.070435,0.091745,0.741127,0.087883,746725.810846,447988.415578,6062868.954127,-1802862.897445,-839924.722595,-69426.594537,1736086.027267,-5056182.383835,-30558.382981,1.3e-05,0.038933,0.130525,0.0,0.00014,0.0,2.29691,0.705662,0.39086,0.175692,0.130525,0.215516,0.071938,0.473662,0.127747,0.091373,3.17217,4.396098,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008808,0.0,0.0,0.070596,0.091927,0.741017,0.087653,751721.545822,451298.6464,6011536.763924,-1781417.13933,-836445.854451,-69704.283538,1734183.592096,-5027436.55595,-30716.522751,1.3e-05,0.038712,0.12942,0.0,0.000139,0.0,2.283857,0.701651,0.38755,0.1755,0.12942,0.213691,0.071859,0.469651,0.127607,0.091273,3.153779,4.362542,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008807,0.0,0.0,0.070755,0.092107,0.740907,0.087425,756687.37247,454591.05444,5961461.503163,-1760459.621487,-833059.068963,-69977.186163,1732290.999093,-4999383.087869,-30873.537774,1.3e-05,0.038496,0.128341,0.0,0.000138,0.0,2.271123,0.697739,0.384322,0.175308,0.128341,0.211911,0.07178,0.465739,0.127468,0.091173,3.135838,4.329804,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008805,0.0,0.0,0.070913,0.092284,0.740798,0.087199,761623.751698,457865.89552,5912603.625736,-1739974.063224,-829762.271966,-70245.486638,1730408.248264,-4972000.604794,-31029.447378,1.3e-05,0.038285,0.12729,0.0,0.000138,0.0,2.258699,0.693922,0.381172,0.175118,0.12729,0.210175,0.071702,0.461922,0.12733,0.091074,3.118333,4.297859,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008804,0.0,0.0,0.071069,0.09246,0.74069,0.086976,766531.132857,461123.419415,5864925.180112,-1719944.894762,-826553.400766,-70509.357427,1728535.33377,-4945268.590565,-31184.270363,1.3e-05,0.03808,0.126263,0.0,0.000137,0.0,2.246574,0.690197,0.378099,0.174928,0.126263,0.20848,0.071625,0.458197,0.127192,0.090976,3.101251,4.26668,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008803,0.0,0.0,0.071224,0.092634,0.740583,0.086756,771409.954149,464363.870053,5818389.730218,-1700357.219369,-823430.425205,-70768.960385,1726672.24439,-4919167.344626,-31338.025021,1.3e-05,0.037879,0.125261,0.0,0.000136,0.0,2.234741,0.686562,0.375099,0.17474,0.125261,0.206826,0.071548,0.454562,0.127055,0.090877,3.084579,4.236243,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008801,0.0,0.0,0.071377,0.092806,0.740477,0.086538,776260.643003,467587.485708,5772975.300697,-1681196.777349,-820391.348502,-71032.317765,1724818.963506,-4893683.091433,-31490.729154,1.3e-05,0.037684,0.124284,0.0,0.000135,0.0,2.223192,0.683014,0.372171,0.174552,0.124284,0.205211,0.071471,0.451014,0.126918,0.09078,3.068308,4.206528,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.0088,0.0,0.0,0.071529,0.092977,0.740371,0.086322,781083.616445,470794.499182,5728771.501871,-1662449.914726,-817434.207882,-71370.307501,1722975.437284,-4868850.108952,-31642.400094,1.3e-05,0.037493,0.123332,0.0,0.000135,0.0,2.211951,0.67956,0.369321,0.174366,0.123332,0.20364,0.071394,0.44756,0.126783,0.090683,3.052471,4.177558,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008799,0.0,0.0,0.07168,0.093145,0.740267,0.086109,785879.281447,473985.137977,5685613.878485,-1644103.54936,-814558.301663,-71705.061328,1721141.61079,-4844595.522208,-31793.054716,1.3e-05,0.037307,0.122403,0.0,0.000134,0.0,2.200976,0.676189,0.366539,0.17418,0.122403,0.202106,0.071318,0.444189,0.126648,0.090586,3.037009,4.149262,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008798,0.0,0.0,0.071829,0.093312,0.740163,0.085898,790648.035263,477159.624465,5643465.43954,-1626145.139091,-811767.642851,-72027.674267,1719317.457458,-4820899.731331,-31942.709457,1.3e-05,0.037125,0.121495,0.0,0.000133,0.0,2.190258,0.672896,0.363822,0.173995,0.121495,0.200608,0.071243,0.440896,0.126513,0.09049,3.021908,4.121617,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008797,0.0,0.0,0.071977,0.093477,0.740059,0.08569,795390.265751,480318.176047,5602297.750323,-1608562.656856,-809059.307759,-72340.142828,1717502.945481,-4797747.208025,-32091.380335,1.3e-05,0.036948,0.120609,0.0,0.000133,0.0,2.179789,0.66968,0.361168,0.173812,0.120609,0.199144,0.071168,0.43768,0.12638,0.090395,3.007159,4.094604,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008795,0.0,0.0,0.072124,0.093641,0.739957,0.085483,800106.351675,483461.005313,5562075.708367,-1591342.544329,-806428.439526,-72643.995815,1715698.041224,-4775119.686966,-32239.082956,1.3e-05,0.036774,0.119743,0.0,0.000132,0.0,2.169561,0.666537,0.358575,0.173629,0.119743,0.197714,0.071093,0.434537,0.126247,0.0903,2.992748,4.068202,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008794,0.0,0.0,0.07227,0.093802,0.739855,0.085279,804796.66301,486588.320181,5522773.449821,-1574475.656662,-803871.467004,-72940.309518,1713902.70921,-4753002.893314,-32385.832534,1.3e-05,0.036605,0.118897,0.0,0.000132,0.0,2.159567,0.663467,0.356041,0.173448,0.118897,0.196317,0.071019,0.431467,0.126115,0.090205,2.978667,4.042391,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008793,0.0,0.0,0.072414,0.093963,0.739754,0.085076,809461.561212,489700.324049,5484364.099332,-1557951.510258,-801385.70658,-73229.859729,1712116.910744,-4731382.289607,-32531.643902,1.3e-05,0.03644,0.11807,0.0,0.000131,0.0,2.1498,0.660466,0.353565,0.173267,0.11807,0.194952,0.070945,0.428466,0.125984,0.090111,2.964906,4.017155,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008792,0.0,0.0,0.072557,0.094121,0.739654,0.084876,814101.399502,492797.215926,5446821.90786,-1541759.889565,-798968.952725,-73513.223722,1710340.604773,-4710243.915091,-32676.53153,1.3e-05,0.036278,0.117262,0.0,0.00013,0.0,2.140253,0.657533,0.351144,0.173087,0.117262,0.193617,0.070871,0.425533,0.125853,0.090018,2.951456,3.992476,1305.772525,1305.772525,730.672471,1014.040845,6240.0
