c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008877,0.0,0.0,0.062084,0.082279,0.746843,0.099917,528496.714012,305608.882461,11908455.995516,-4020284.445924,-1156220.100099,-50721.158764,1738748.713335,-8396506.475197,-23472.528868,1.4e-05,0.06413,0.256371,0.0,0.00023,0.0,3.783413,1.162348,0.767712,0.175962,0.256371,0.423308,0.072048,0.930348,0.127943,0.091513,5.266493,8.079841,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008875,0.0,0.0,0.062333,0.082584,0.74669,0.099518,535149.877566,309877.031523,11710259.878096,-3937759.288676,-1146350.539399,-51274.863212,1735529.521065,-8286708.155275,-23696.552599,1.4e-05,0.063275,0.252105,0.0,0.000227,0.0,3.733013,1.146864,0.754934,0.175636,0.252105,0.416263,0.071915,0.914864,0.127706,0.091344,5.195484,7.945221,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008874,0.0,0.0,0.062577,0.082884,0.746539,0.099127,541739.842275,314109.720671,11519514.999585,-3858443.342708,-1136704.158724,-51833.030195,1732323.379851,-8180939.899951,-23917.947859,1.4e-05,0.062453,0.247998,0.0,0.000224,0.0,3.684507,1.131962,0.742637,0.175312,0.247998,0.409483,0.071782,0.899962,0.12747,0.091175,5.127145,7.815928,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008872,0.0,0.0,0.062817,0.083178,0.74639,0.098743,548268.178055,318307.74938,11335774.878317,-3782155.367154,-1127277.673886,-52365.421003,1729131.225401,-8078970.851956,-24136.789719,1.4e-05,0.061661,0.244043,0.0,0.000222,0.0,3.637783,1.117607,0.730792,0.174989,0.244043,0.402951,0.07165,0.885607,0.127236,0.091007,5.061316,7.691644,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.00887,0.0,0.0,0.063053,0.083467,0.746244,0.098366,554736.391342,322471.887483,11158673.760004,-3708727.422189,-1118067.388587,-52874.121101,1725953.888983,-7980605.567259,-24353.149851,1.4e-05,0.060898,0.24023,0.0,0.000219,0.0,3.592747,1.103771,0.719375,0.174667,0.24023,0.396656,0.071518,0.871771,0.127002,0.09084,4.997865,7.572092,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008868,0.0,0.0,0.063286,0.083751,0.746099,0.097996,561145.928624,326602.876686,10987872.045333,-3638003.676525,-1109069.391058,-53361.675923,1722792.103262,-7885662.308358,-24567.096731,1.3e-05,0.060162,0.236553,0.0,0.000216,0.0,3.549313,1.090428,0.708364,0.174347,0.236553,0.390585,0.071387,0.858428,0.126769,0.090673,4.936671,7.457015,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008867,0.0,0.0,0.063515,0.08403,0.745957,0.097632,567498.179736,330701.43199,10823052.974715,-3569839.340129,-1100279.706164,-53830.280213,1719646.512002,-7793971.464372,-24778.695838,1.3e-05,0.059451,0.233004,0.0,0.000214,0.0,3.507401,1.077551,0.697738,0.174029,0.233004,0.384726,0.071257,0.845551,0.126538,0.090508,4.877621,7.346175,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008865,0.0,0.0,0.06374,0.084304,0.745816,0.097275,573794.480917,334768.243019,10663920.89808,-3504099.707827,-1091694.475509,-54281.772244,1716517.678857,-7705374.611525,-24988.009832,1.3e-05,0.058765,0.229578,0.0,0.000211,0.0,3.466934,1.065119,0.687479,0.173712,0.229578,0.379069,0.071127,0.833119,0.126307,0.090343,4.820608,7.23935,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008863,0.0,0.0,0.063962,0.084574,0.745678,0.096924,580036.117659,338803.975265,10510200.30158,-3440659.299716,-1083310.446407,-54717.700526,1713406.095095,-7619723.851307,-25195.098718,1.3e-05,0.058103,0.226269,0.0,0.000209,0.0,3.427844,1.053109,0.677569,0.173397,0.226269,0.373605,0.070998,0.821109,0.126078,0.090179,4.765534,7.136333,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008862,0.0,0.0,0.06418,0.084839,0.745541,0.096578,586224.327369,342809.271258,10361727.128604,-3379401.090342,-1075181.9891,-55139.382833,1710312.169835,-7536916.816167,-25400.019997,1.3e-05,0.057463,0.223073,0.0,0.000207,0.0,3.390088,1.04151,0.667997,0.173084,0.223073,0.368327,0.07087,0.80951,0.125851,0.090016,4.71234,7.036967,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.00886,0.0,0.0,0.064396,0.0851,0.745406,0.096239,592360.301852,346784.751662,10218205.994086,-3320215.812151,-1067271.756505,-55548.008404,1707236.233066,-7456803.821279,-25602.828814,1.3e-05,0.056844,0.219983,0.0,0.000204,0.0,3.353591,1.030297,0.658745,0.172773,0.219983,0.363225,0.070742,0.798297,0.125624,0.089855,4.66092,6.941051,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008858,0.0,0.0,0.064608,0.085357,0.745272,0.095905,598445.189625,350731.016304,10079364.359015,-3263001.319589,-1059548.331015,-55944.769437,1704178.593708,-7379244.954597,-25803.578086,1.3e-05,0.056246,0.216994,0.0,0.000202,0.0,3.318284,1.01945,0.649794,0.172463,0.216994,0.35829,0.070616,0.78745,0.125399,0.089694,4.611176,6.848401,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008857,0.0,0.0,0.064817,0.08561,0.74514,0.095576,604480.098091,354648.645142,9944983.411879,-3207662.023477,-1052004.724627,-56330.515178,1701139.520752,-7304123.350725,-26002.318624,1.3e-05,0.055666,0.214101,0.0,0.0002,0.0,3.284112,1.008952,0.641131,0.172156,0.214101,0.353513,0.07049,0.776952,0.125176,0.089534,4.563031,6.758858,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008855,0.0,0.0,0.065023,0.085859,0.74501,0.095252,610466.095569,358538.199181,9814862.718504,-3154108.375838,-1044637.398083,-56705.921401,1698119.240484,-7231331.164416,-26199.099249,1.3e-05,0.055105,0.2113,0.0,0.000198,0.0,3.251023,0.998786,0.632742,0.17185,0.2113,0.348888,0.070364,0.766786,0.124954,0.089375,4.516412,6.672274,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008854,0.0,0.0,0.065226,0.086104,0.744882,0.094934,616404.2132,362400.221325,9688814.71109,-3102256.402771,-1037443.407032,-57071.59725,1695117.939493,-7160767.276631,-26393.966898,1.3e-05,0.054562,0.208586,0.0,0.000196,0.0,3.21897,0.988939,0.624616,0.171546,0.208586,0.344407,0.07024,0.756939,0.124733,0.089217,4.471252,6.588511,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008852,0.0,0.0,0.065427,0.086346,0.744755,0.094621,622295.44673,366235.237193,9566663.077331,-3052027.278727,-1030419.957638,-57428.099981,1692135.768216,-7092336.54248,-26586.96672,1.3e-05,0.054036,0.205956,0.0,0.000194,0.0,3.187907,0.979396,0.616741,0.171245,0.205956,0.340065,0.070117,0.747396,0.124513,0.08906,4.427489,6.50744,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008851,0.0,0.0,0.065625,0.086583,0.744629,0.094312,628140.758191,370043.755876,9448241.82369,-3003346.940112,-1023564.331057,-57775.940107,1689172.844257,-7025949.314496,-26778.142176,1.3e-05,0.053525,0.203407,0.0,0.000192,0.0,3.157793,0.970144,0.609107,0.170945,0.203407,0.335855,0.069994,0.738144,0.124295,0.088904,4.385061,6.428938,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008849,0.0,0.0,0.06582,0.086818,0.744505,0.094008,633941.077478,373826.270661,9333394.367641,-2956145.732019,-1016873.783823,-58115.585673,1686229.255455,-6961520.986463,-26967.535118,1.3e-05,0.05303,0.200934,0.0,0.000191,0.0,3.128588,0.961171,0.601703,0.170647,0.200934,0.331773,0.069872,0.729171,0.124079,0.088749,4.343915,6.352892,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008848,0.0,0.0,0.066013,0.087049,0.744382,0.093708,639697.303828,377583.259711,9221972.74328,-2910358.086893,-1010345.479213,-58447.466284,1683305.062727,-6898971.587745,-27155.185872,1.3e-05,0.05255,0.198535,0.0,0.000189,0.0,3.100254,0.952467,0.59452,0.170351,0.198535,0.327812,0.069751,0.720467,0.123864,0.088595,4.303995,6.279193,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008846,0.0,0.0,0.066203,0.087277,0.744261,0.093413,645410.307218,381315.186707,9113916.142323,-2865922.23097,-1003976.480353,-58820.217919,1680400.294967,-6838256.374732,-27341.133316,1.3e-05,0.052084,0.196209,0.0,0.000187,0.0,3.072776,0.944025,0.587554,0.170057,0.196209,0.323971,0.06963,0.712025,0.12365,0.088442,4.265281,6.207769,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008845,0.0,0.0,0.066391,0.087501,0.744141,0.093122,651080.929682,385022.50146,9009079.803028,-2822747.201869,-997763.776241,-59257.502983,1677514.909643,-6779300.816627,-27525.414951,1.3e-05,0.051632,0.193952,0.0,0.000186,0.0,3.046117,0.935834,0.580795,0.169765,0.193952,0.320245,0.069511,0.703834,0.123437,0.08829,4.227721,6.13852,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008844,0.0,0.0,0.066576,0.087723,0.744022,0.092835,656709.986549,388705.640481,8907156.599173,-2780754.901015,-991704.314464,-59675.784596,1674648.935755,-6721962.467888,-27708.066964,1.3e-05,0.051193,0.191758,0.0,0.000184,0.0,3.020198,0.927872,0.574225,0.169475,0.191758,0.316622,0.069392,0.695872,0.123227,0.088139,4.191205,6.071288,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008842,0.0,0.0,0.06676,0.087942,0.743904,0.092553,662298.267613,392365.027531,8808125.389467,-2739953.002912,-985795.032841,-60074.324362,1671802.372034,-6666216.277093,-27889.124294,1.3e-05,0.050766,0.189626,0.0,0.000182,0.0,2.995015,0.920135,0.56784,0.169187,0.189626,0.313101,0.069274,0.688135,0.123017,0.08799,4.155724,6.006024,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008841,0.0,0.0,0.06694,0.088157,0.743788,0.092274,667846.53824,396001.074137,8711877.828161,-2700292.237039,-980032.90382,-60456.28335,1668975.18575,-6612002.969013,-28068.620689,1.3e-05,0.050351,0.187554,0.0,0.000181,0.0,2.97054,0.912615,0.561635,0.168901,0.187554,0.30968,0.069157,0.680615,0.122809,0.087841,4.121241,5.94265,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008839,0.0,0.0,0.067119,0.08837,0.743673,0.091999,673355.54041,399614.180085,8618310.441798,-2661725.996304,-974414.97082,-60824.189564,1666167.327877,-6559266.024224,-28246.588763,1.3e-05,0.049948,0.18554,0.0,0.00018,0.0,2.946746,0.905306,0.555603,0.168617,0.18554,0.306354,0.069041,0.673306,0.122602,0.087693,4.087718,5.881088,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008838,0.0,0.0,0.067296,0.08858,0.743559,0.091728,678825.993706,403204.733877,8527324.230221,-2624210.160762,-968938.333981,-61179.949222,1663378.734972,-6507951.461179,-28423.060048,1.3e-05,0.049556,0.183581,0.0,0.000178,0.0,2.923609,0.898197,0.549738,0.168334,0.183581,0.30312,0.068925,0.666197,0.122397,0.087546,4.05512,5.821268,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008837,0.0,0.0,0.06747,0.088787,0.743446,0.09146,684258.596247,406773.113184,8438830.322781,-2587702.933974,-963603.639722,-61525.011331,1660609.330443,-6458010.003158,-28598.06504,1.3e-05,0.049174,0.181676,0.0,0.000177,0.0,2.901105,0.891284,0.544033,0.168054,0.181676,0.299974,0.06881,0.659284,0.122193,0.0874,4.023415,5.763124,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008835,0.0,0.0,0.067643,0.088991,0.743335,0.091196,689654.025575,410319.685257,8352769.424513,-2552164.693862,-958426.446076,-61860.493844,1657859.017272,-6409405.174755,-28771.63325,1.3e-05,0.048803,0.179823,0.0,0.000175,0.0,2.87922,0.88456,0.538484,0.167776,0.179823,0.296915,0.068696,0.65256,0.121991,0.087256,3.992582,5.706603,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008834,0.0,0.0,0.067813,0.089193,0.743224,0.090935,695012.939491,413844.807331,8269037.564936,-2517557.853288,-953393.270787,-62187.274806,1655127.684912,-6362083.057725,-28943.793242,1.3e-05,0.048442,0.17802,0.0,0.000174,0.0,2.857928,0.878019,0.533086,0.167499,0.17802,0.293938,0.068583,0.646019,0.12179,0.087112,3.962583,5.651636,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008833,0.0,0.0,0.067982,0.089392,0.743115,0.090678,700335.976852,417348.827002,8187537.313527,-2483846.730372,-948492.451421,-62506.057751,1652415.22265,-6315992.723952,-29114.572682,1.3e-05,0.048091,0.176266,0.0,0.000173,0.0,2.837203,0.871651,0.527832,0.167225,0.176266,0.291041,0.068471,0.639651,0.121591,0.086969,3.933384,5.598159,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008832,0.0,0.0,0.068149,0.089589,0.743006,0.090424,705623.758324,420832.082591,8108184.585087,-2450997.430189,-943718.063568,-62817.418461,1649721.515972,-6271089.190472,-29283.998368,1.3e-05,0.047749,0.174557,0.0,0.000172,0.0,2.817024,0.865452,0.522717,0.166952,0.174557,0.288221,0.068359,0.633452,0.121392,0.086827,3.904953,5.546116,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.00883,0.0,0.0,0.068314,0.089784,0.742899,0.090174,710876.887099,424294.903484,8030902.24006,-2418977.735001,-939066.224135,-63121.838315,1647046.444872,-6227330.791208,-29452.096273,1.3e-05,0.047416,0.172893,0.0,0.00017,0.0,2.797371,0.859414,0.517734,0.166682,0.172893,0.285473,0.068248,0.627414,0.121195,0.086687,3.877265,5.495452,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008829,0.0,0.0,0.068477,0.089976,0.742792,0.089926,716095.949575,427737.610465,7955237.581828,-2387757.00453,-934533.818944,-63419.728027,1644636.269669,-6184544.408418,-29618.891579,1.3e-05,0.04709,0.171265,0.0,0.000169,0.0,2.77813,0.853503,0.512856,0.166438,0.171265,0.282784,0.068148,0.621503,0.121018,0.08656,3.850156,5.445995,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008828,0.0,0.0,0.068638,0.090166,0.742687,0.089682,721281.516001,431160.516023,7880563.316242,-2357306.112743,-930118.07199,-63711.444566,1642836.438643,-6142479.716879,-29784.408706,1.3e-05,0.046768,0.169657,0.0,0.000168,0.0,2.759141,0.847669,0.508042,0.166256,0.169657,0.280129,0.068074,0.615669,0.120886,0.086465,3.823403,5.397518,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008827,0.0,0.0,0.068798,0.090353,0.742583,0.08944,726434.141096,434563.924654,7807764.83097,-2327597.301144,-925816.3842,-63997.303243,1641045.084274,-6101450.255307,-29948.671351,1.3e-05,0.046454,0.16809,0.0,0.000167,0.0,2.740628,0.841982,0.503349,0.166074,0.16809,0.277542,0.068,0.609982,0.120754,0.086371,3.797321,5.35028,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008825,0.0,0.0,0.068955,0.090539,0.742479,0.089202,731554.364628,437948.133143,7736779.368189,-2298604.10874,-921626.258049,-64277.58639,1639262.259438,-6061421.971942,-30111.702507,1.3e-05,0.046148,0.166561,0.0,0.000166,0.0,2.722577,0.836436,0.498773,0.165894,0.166561,0.275018,0.067926,0.604436,0.120623,0.086277,3.771889,5.304237,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008824,0.0,0.0,0.069112,0.090722,0.742376,0.088966,736642.711977,441313.430838,7667546.93655,-2270301.309568,-917545.256802,-64552.549663,1637488.007939,-6022362.303953,-30273.524502,1.3e-05,0.04585,0.165071,0.0,0.000165,0.0,2.704972,0.831027,0.49431,0.165714,0.165071,0.272557,0.067852,0.599027,0.120492,0.086184,3.747084,5.259347,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008823,0.0,0.0,0.069267,0.090903,0.742274,0.088733,741699.694662,444660.099904,7600010.130834,-2242664.841333,-913570.984421,-64822.426662,1635722.365199,-5984240.084599,-30434.159018,1.3e-05,0.045559,0.163617,0.0,0.000164,0.0,2.687797,0.825751,0.489956,0.165536,0.163617,0.270157,0.067779,0.593751,0.120362,0.086091,3.722888,5.21557,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008822,0.0,0.0,0.06942,0.091082,0.742174,0.088503,746725.810846,447988.415578,7534113.980651,-2215671.739826,-909701.077656,-65087.432378,1633965.358898,-5947025.462569,-30593.62712,1.3e-05,0.045275,0.162198,0.0,0.000163,0.0,2.67104,0.820603,0.485708,0.165358,0.162198,0.267814,0.067706,0.588603,0.120233,0.085998,3.699279,5.172869,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.00882,0.0,0.0,0.069571,0.091259,0.742073,0.088275,751721.545822,451298.6464,7469805.818185,-2189300.076697,-905933.204161,-65347.765817,1632217.009567,-5910689.8318,-30751.949278,1.3e-05,0.044997,0.160814,0.0,0.000162,0.0,2.654687,0.815579,0.481562,0.165181,0.160814,0.265528,0.067634,0.583579,0.120104,0.085906,3.676239,5.131206,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008819,0.0,0.0,0.069722,0.091434,0.741974,0.08805,756687.37247,454591.05444,7407035.156541,-2163528.902573,-902265.063046,-65603.612028,1630477.331141,-5875205.764642,-30909.145392,1.3e-05,0.044727,0.159463,0.0,0.000161,0.0,2.638725,0.810675,0.477515,0.165005,0.159463,0.263297,0.067562,0.578675,0.119976,0.085815,3.65375,5.090549,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008818,0.0,0.0,0.06987,0.091608,0.741876,0.087828,761623.751698,457865.89552,7345753.578418,-2138338.192825,-898694.386174,-65855.143723,1628746.331471,-5840546.952354,-31065.234813,1.3e-05,0.044463,0.158143,0.0,0.00016,0.0,2.623141,0.805887,0.473564,0.16483,0.158143,0.261119,0.06749,0.573887,0.119849,0.085723,3.631794,5.050862,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008817,0.0,0.0,0.070018,0.091779,0.741778,0.087608,766531.132857,461123.419415,7285914.630819,-2113708.797231,-895218.939494,-66102.522587,1627024.012795,-5806688.147941,-31220.236361,1.3e-05,0.044205,0.156855,0.0,0.000159,0.0,2.607925,0.801212,0.469707,0.164655,0.156855,0.258991,0.067419,0.569212,0.119722,0.085633,3.610355,5.012115,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008816,0.0,0.0,0.070164,0.091949,0.741681,0.087391,771409.954149,464363.870053,7227473.726505,-2089622.393413,-891836.524194,-66345.900361,1625310.372181,-5773605.112368,-31374.16835,1.3e-05,0.043953,0.155597,0.0,0.000158,0.0,2.593063,0.796646,0.465939,0.164482,0.155597,0.256914,0.067348,0.564646,0.119596,0.085543,3.589417,4.974277,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008815,0.0,0.0,0.070308,0.092116,0.741585,0.087176,776260.643003,467587.485708,7170400.251688,-2066061.442522,-888544.977609,-66592.797905,1623605.401602,-5741279.386651,-31527.048603,1.3e-05,0.043707,0.154368,0.0,0.000157,0.0,2.57855,0.792188,0.46226,0.164309,0.154368,0.254885,0.067277,0.560188,0.119471,0.085453,3.56897,4.937323,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008814,0.0,0.0,0.070451,0.092282,0.74149,0.086963,781083.616445,470794.499182,7114768.538052,-2043009.150087,-885342.17391,-66909.663283,1621909.065134,-5709737.721436,-31678.89447,1.3e-05,0.043467,0.15317,0.0,0.000156,0.0,2.564403,0.787841,0.458673,0.164138,0.15317,0.252908,0.067207,0.555841,0.119346,0.085364,3.549038,4.901267,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008812,0.0,0.0,0.070593,0.092447,0.741395,0.086753,785879.281447,473985.137977,7060415.54046,-2020449.425079,-882227.353121,-67223.494995,1620221.324992,-5678906.869409,-31829.722848,1.3e-05,0.043233,0.152,0.0,0.000155,0.0,2.550581,0.783595,0.455169,0.163967,0.152,0.250976,0.067137,0.551595,0.119222,0.085275,3.529565,4.866037,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008811,0.0,0.0,0.070734,0.092609,0.741301,0.086545,790648.035263,477159.624465,7007299.21567,-1998366.841322,-879204.861629,-67525.944626,1618542.162523,-5648764.180424,-31979.550192,1.3e-05,0.043004,0.150857,0.0,0.000155,0.0,2.537074,0.779445,0.451745,0.163797,0.150857,0.249088,0.067067,0.547445,0.119098,0.085186,3.510535,4.831607,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.00881,0.0,0.0,0.070873,0.09277,0.741208,0.086339,795390.265751,480318.176047,6955384.138738,-1976746.606188,-876271.53286,-67818.883901,1616871.554177,-5619290.277428,-32128.392537,1.3e-05,0.04278,0.149739,0.0,0.000154,0.0,2.523872,0.775389,0.448398,0.163628,0.149739,0.247242,0.066998,0.543389,0.118975,0.085099,3.491935,4.797952,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008809,0.0,0.0,0.071011,0.092929,0.741115,0.086135,800106.351675,483461.005313,6904627.464502,-1955572.062533,-873422.106475,-68103.746076,1615209.474623,-5590462.758532,-32276.265509,1.3e-05,0.042561,0.148646,0.0,0.000153,0.0,2.510965,0.771424,0.445126,0.16346,0.148646,0.245438,0.066929,0.539424,0.118853,0.085011,3.47375,4.765045,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008808,0.0,0.0,0.071148,0.093087,0.741024,0.085933,804796.66301,486588.320181,6854997.550497,-1934831.944864,-870652.714651,-68381.540173,1613555.896674,-5562264.063143,-32423.184339,1.3e-05,0.042347,0.147578,0.0,0.000152,0.0,2.498345,0.767547,0.441926,0.163292,0.147578,0.243674,0.06686,0.535547,0.118731,0.084924,3.455969,4.732865,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008807,0.0,0.0,0.071284,0.093243,0.740933,0.085734,809461.561212,489700.324049,6806461.467681,-1914513.357562,-867960.450838,-68652.993496,1611910.790036,-5534676.291943,-32569.163878,1.3e-05,0.042138,0.146533,0.0,0.000151,0.0,2.486002,0.763755,0.438797,0.163126,0.146533,0.241948,0.066792,0.531755,0.11861,0.084837,3.43858,4.70139,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008806,0.0,0.0,0.071418,0.093398,0.740842,0.085536,814101.399502,492797.215926,6758987.656834,-1894603.736103,-865342.926282,-68918.64724,1610274.122118,-5507682.250718,-32714.218609,1.3e-05,0.041934,0.145511,0.0,0.000151,0.0,2.47393,0.760046,0.435737,0.16296,0.145511,0.240261,0.066724,0.528046,0.11849,0.084751,3.421571,4.670598,1305.772525,1305.772525,730.672471,1014.040845,6240.0
