c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008815,0.0,0.0,0.067116,0.085543,0.741641,0.096885,535149.877566,309877.031523,4291663.146399,-2572825.41648,-865309.761998,-120618.011555,3999649.565664,-4708981.999595,-23577.522434,1.3e-05,0.031299,0.092393,0.0,0.000112,0.0,1.846502,0.567286,0.276674,0.404766,0.092393,0.152555,0.165732,0.335286,0.294308,0.210508,2.537592,4.506324,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008812,0.0,0.0,0.067467,0.085909,0.741376,0.096435,541739.842275,314109.720671,4174862.03421,-2521214.621761,-858028.300456,-121931.032934,3990152.862782,-4640043.136238,-23797.805603,1.3e-05,0.030795,0.089879,0.0,0.000111,0.0,1.8168,0.558161,0.269144,0.403805,0.089879,0.148403,0.165339,0.326161,0.293609,0.210008,2.495745,4.424376,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008809,0.0,0.0,0.067815,0.086269,0.741114,0.095992,548268.178055,318307.74938,4062644.191192,-2471573.75419,-850912.824804,-123183.418931,3980686.694891,-4573645.339959,-24015.548199,1.3e-05,0.030311,0.087463,0.0,0.000109,0.0,1.788264,0.549394,0.26191,0.402847,0.087463,0.144414,0.164947,0.317394,0.292913,0.20951,2.455541,4.345697,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008806,0.0,0.0,0.068158,0.086625,0.740855,0.095556,554736.391342,322471.887483,3954771.347002,-2423793.546831,-843960.544933,-124380.075352,3971253.325827,-4509659.684182,-24230.821532,1.3e-05,0.029846,0.08514,0.0,0.000107,0.0,1.760832,0.540967,0.254955,0.401892,0.08514,0.14058,0.164556,0.308967,0.292219,0.209013,2.416893,4.270107,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008803,0.0,0.0,0.068498,0.086975,0.740597,0.095127,561145.928624,326602.876686,3851023.949293,-2377772.611581,-837168.508089,-125526.990029,3961854.768637,-4447966.914496,-24443.693735,1.3e-05,0.029399,0.082907,0.0,0.000106,0.0,1.73445,0.532861,0.248267,0.400941,0.082907,0.136892,0.164166,0.300861,0.291527,0.208519,2.379723,4.19744,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.0088,0.0,0.0,0.068834,0.08732,0.740342,0.094705,567498.179736,330701.43199,3751196.734893,-2333416.74467,-830533.713685,-126629.325835,3952492.80932,-4388455.530063,-24654.229959,1.3e-05,0.028969,0.080758,0.0,0.000104,0.0,1.709064,0.525062,0.241831,0.399994,0.080758,0.133343,0.163778,0.293062,0.290838,0.208026,2.343957,4.127542,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008797,0.0,0.0,0.069166,0.087661,0.740088,0.094288,573794.480917,334768.243019,3655097.573827,-2290638.304283,-824053.249255,-127691.407089,3943169.02949,-4331021.150142,-24862.492548,1.3e-05,0.028555,0.078689,0.0,0.000103,0.0,1.684627,0.517554,0.235636,0.39905,0.078689,0.129927,0.163392,0.285554,0.290152,0.207535,2.309527,4.060267,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008794,0.0,0.0,0.069495,0.087996,0.739837,0.093878,580036.117659,338803.975265,3562547.059538,-2249355.65118,-817724.659546,-128716.876476,3933884.826266,-4275566.157397,-25068.541205,1.3e-05,0.028156,0.076696,0.0,0.000101,0.0,1.661091,0.510324,0.229669,0.39811,0.076696,0.126637,0.163007,0.278324,0.289469,0.207047,2.276369,3.995482,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008791,0.0,0.0,0.06982,0.088328,0.739588,0.093474,586224.327369,342809.271258,3473447.942981,-2209492.647179,-811588.985321,-129708.833902,3924641.385828,-4222026.429264,-25272.433144,1.3e-05,0.027772,0.074778,0.0,0.0001,0.0,1.638434,0.503363,0.223925,0.397175,0.074778,0.12347,0.162624,0.271363,0.288789,0.20656,2.244447,3.933087,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008788,0.0,0.0,0.070142,0.088655,0.73934,0.093075,592360.301852,346784.751662,3387601.858693,-2170978.20189,-805618.035556,-130670.076912,3915439.690828,-4170301.011931,-25474.223233,1.3e-05,0.027402,0.07293,0.0,9.8e-05,0.0,1.616604,0.496656,0.218391,0.396244,0.07293,0.120419,0.162243,0.264656,0.288112,0.206076,2.21369,3.87295,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008785,0.0,0.0,0.07046,0.088978,0.739095,0.092682,598445.189625,350731.016304,3304826.262889,-2133745.858714,-799788.095024,-131603.410008,3906280.672872,-4120295.607894,-25673.964121,1.3e-05,0.027045,0.071148,0.0,9.7e-05,0.0,1.595554,0.49019,0.213055,0.395317,0.071148,0.117476,0.161863,0.25819,0.287438,0.205594,2.184034,3.814949,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008782,0.0,0.0,0.070776,0.089297,0.738851,0.092294,604480.098091,354648.645142,3224977.079518,-2097733.426912,-794093.888912,-132510.830943,3897165.162069,-4071932.388454,-25871.706365,1.3e-05,0.026701,0.069429,0.0,9.6e-05,0.0,1.575249,0.483951,0.207907,0.394394,0.069429,0.114638,0.161486,0.251951,0.286767,0.205114,2.155426,3.758981,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008779,0.0,0.0,0.071088,0.089612,0.738609,0.091912,610466.095569,358538.199181,3147922.505484,-2062882.646401,-788532.74565,-133393.929391,3888093.879756,-4025139.565258,-26067.498541,1.3e-05,0.026369,0.06777,0.0,9.5e-05,0.0,1.555654,0.477931,0.20294,0.393476,0.06777,0.111899,0.16111,0.245931,0.2861,0.204637,2.127819,3.704947,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008776,0.0,0.0,0.071397,0.089923,0.738369,0.091534,616404.2132,362400.221325,3073539.214476,-2029138.883803,-783102.442728,-134254.138293,3879067.445991,-3979849.808293,-26261.38735,1.3e-05,0.026048,0.066169,0.0,9.4e-05,0.0,1.536739,0.47212,0.198144,0.392563,0.066169,0.109255,0.160736,0.24012,0.285435,0.204161,2.10117,3.652759,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008774,0.0,0.0,0.071704,0.090231,0.73813,0.091162,622295.44673,366235.237193,3001711.258502,-1996450.855438,-777800.871249,-135092.768528,3870086.388323,-3935999.733894,-26453.417715,1.3e-05,0.025738,0.064622,0.0,9.2e-05,0.0,1.518474,0.466509,0.193514,0.391654,0.064622,0.106701,0.160364,0.234509,0.284775,0.203689,2.075436,3.602332,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008771,0.0,0.0,0.072007,0.090534,0.737894,0.090794,628140.758191,370043.755876,2932329.446445,-1964770.375911,-772625.978927,-135911.021014,3861151.150051,-3893529.587767,-26643.632877,1.3e-05,0.025439,0.063129,0.0,9.1e-05,0.0,1.50083,0.461088,0.189041,0.39075,0.063129,0.104235,0.159993,0.229088,0.284117,0.203218,2.050578,3.553585,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008768,0.0,0.0,0.072308,0.090835,0.737658,0.090431,633941.077478,373826.270661,2865290.73537,-1934052.128247,-767575.694886,-136709.996774,3852262.097864,-3852382.938849,-26832.074479,1.3e-05,0.02515,0.061685,0.0,9e-05,0.0,1.483783,0.455851,0.184719,0.38985,0.061685,0.101852,0.159625,0.223851,0.283463,0.202751,2.02656,3.506445,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008765,0.0,0.0,0.072606,0.091131,0.737425,0.090073,639697.303828,377583.259711,2800497.701497,-1904253.454813,-762647.877857,-137490.7064,3843419.528946,-3812506.408728,-27018.782644,1.3e-05,0.024871,0.060291,0.0,8.9e-05,0.0,1.467306,0.450789,0.180542,0.388955,0.060291,0.099549,0.159259,0.218789,0.282812,0.202285,2.003346,3.46084,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008762,0.0,0.0,0.072901,0.091425,0.737193,0.089718,645410.307218,381315.186707,2734617.626348,-1875334.235314,-757840.310976,-138367.560248,3836854.027628,-3772725.751382,-27203.796056,1.3e-05,0.024587,0.058872,0.0,8.8e-05,0.0,1.450553,0.445642,0.176295,0.388291,0.058872,0.097207,0.158987,0.213642,0.282329,0.20194,1.979743,3.415676,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.00876,0.0,0.0,0.073194,0.091715,0.736962,0.089369,651080.929682,385022.50146,2670137.350934,-1847235.070764,-753150.72142,-139396.221303,3830906.135378,-3733874.320799,-27387.152026,1.3e-05,0.024309,0.057484,0.0,8.7e-05,0.0,1.434156,0.440604,0.172138,0.387689,0.057484,0.094915,0.15874,0.208604,0.281892,0.201627,1.956641,3.371715,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008757,0.0,0.0,0.073485,0.092002,0.736733,0.089023,656709.986549,388705.640481,2607569.290876,-1819904.866883,-748576.805112,-140380.179001,3824972.545024,-3696111.098345,-27568.886559,1.3e-05,0.02404,0.056137,0.0,8.6e-05,0.0,1.418245,0.435716,0.168104,0.387088,0.056137,0.092691,0.158494,0.203716,0.281455,0.201314,1.934225,3.329074,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008754,0.0,0.0,0.073773,0.092287,0.736505,0.088681,662298.267613,392365.027531,2546895.756991,-1793349.269916,-744116.250596,-141317.696356,3819054.058009,-3659417.563713,-27749.03442,1.3e-05,0.023778,0.054831,0.0,8.5e-05,0.0,1.402816,0.430976,0.164193,0.38649,0.054831,0.090534,0.158249,0.198976,0.281019,0.201003,1.912487,3.287717,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008752,0.0,0.0,0.074059,0.092568,0.736278,0.088343,667846.53824,396001.074137,2488052.545717,-1767536.214043,-739766.772561,-142216.209404,3813151.380492,-3623757.101015,-27927.629186,1.3e-05,0.023524,0.053564,0.0,8.5e-05,0.0,1.387853,0.426379,0.160399,0.385892,0.053564,0.088442,0.158004,0.194379,0.280585,0.200692,1.891405,3.247597,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008749,0.0,0.0,0.074343,0.092846,0.736053,0.088009,673355.54041,399614.180085,2430977.008989,-1742435.367209,-735526.139264,-143081.664974,3807265.149659,-3589094.283891,-28104.703309,1.3e-05,0.023278,0.052335,0.0,8.4e-05,0.0,1.373339,0.42192,0.15672,0.385296,0.052335,0.086414,0.157761,0.18992,0.280152,0.200382,1.870956,3.208665,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008746,0.0,0.0,0.074625,0.093122,0.735829,0.087678,678825.993706,403204.733877,2375607.787477,-1718018.016302,-731392.16178,-143918.547218,3801395.940916,-3555394.714932,-28280.288161,1.3e-05,0.02304,0.051143,0.0,8.3e-05,0.0,1.359259,0.417594,0.15315,0.384703,0.051143,0.084445,0.157517,0.185594,0.27972,0.200073,1.851119,3.170876,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008744,0.0,0.0,0.074904,0.093395,0.735606,0.087352,684258.596247,406773.113184,2321889.551045,-1694256.960572,-727365.328048,-144730.264749,3795544.273412,-3522626.857002,-28454.414086,1.3e-05,0.022808,0.049987,0.0,8.2e-05,0.0,1.345599,0.413398,0.149687,0.38411,0.049987,0.082536,0.157275,0.181398,0.279289,0.199765,1.831873,3.134189,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008741,0.0,0.0,0.075181,0.093665,0.735384,0.087028,689654.025575,410319.685257,2269788.104578,-1671126.414519,-723457.381876,-145519.447422,3789710.598266,-3490768.348582,-28627.110445,1.3e-05,0.022584,0.048865,0.0,8.1e-05,0.0,1.332349,0.409327,0.146328,0.38352,0.048865,0.080684,0.157033,0.177327,0.27886,0.199458,1.813207,3.09857,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008738,0.0,0.0,0.075457,0.093933,0.735163,0.086708,695012.939491,413844.807331,2219234.403888,-1648601.917106,-719658.146336,-146288.160734,3783895.314202,-3459783.088253,-28798.40566,1.3e-05,0.022366,0.047777,0.0,8e-05,0.0,1.319494,0.405378,0.143069,0.382931,0.047777,0.078887,0.156792,0.173378,0.278432,0.199152,1.795094,3.063975,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008736,0.0,0.0,0.07573,0.094198,0.734944,0.086392,700335.976852,417348.827002,2170163.512204,-1626660.247324,-715958.818169,-147038.059661,3778098.795497,-3429636.855289,-28968.327258,1.3e-05,0.022154,0.04672,0.0,8e-05,0.0,1.307015,0.401544,0.139906,0.382345,0.04672,0.077143,0.156552,0.169544,0.278006,0.198847,1.777514,3.030361,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008733,0.0,0.0,0.076002,0.094461,0.734726,0.086079,705623.758324,420832.082591,2122519.91166,-1605279.347184,-712354.925403,-147770.498666,3772321.386376,-3400299.624882,-29136.901901,1.3e-05,0.021949,0.045695,0.0,7.9e-05,0.0,1.2949,0.397822,0.136834,0.38176,0.045695,0.075449,0.156313,0.165822,0.277581,0.198543,1.760444,2.997691,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008731,0.0,0.0,0.076271,0.094721,0.734509,0.085769,710876.887099,424294.903484,2076252.770209,-1584438.250262,-708843.536928,-148486.610131,3766563.399023,-3371743.616476,-29304.155434,1.3e-05,0.021749,0.044699,0.0,7.8e-05,0.0,1.283134,0.394207,0.133851,0.381177,0.044699,0.073804,0.156074,0.162207,0.277157,0.19824,1.743868,2.965929,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008728,0.0,0.0,0.076539,0.094979,0.734293,0.085462,716095.949575,427737.610465,2031314.262688,-1564117.015354,-705422.302041,-149187.360216,3760825.114577,-3343942.586744,-29470.11291,1.3e-05,0.021556,0.043731,0.0,7.7e-05,0.0,1.271707,0.390696,0.130954,0.380597,0.043731,0.072207,0.155836,0.158696,0.276735,0.197938,1.727768,2.935043,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008725,0.0,0.0,0.076805,0.095234,0.734078,0.085158,721281.516001,431160.516023,1987658.950339,-1544296.664778,-702089.125309,-149873.588647,3755106.784967,-3316871.557945,-29634.798628,1.3e-05,0.021367,0.042791,0.0,7.7e-05,0.0,1.260605,0.387286,0.12814,0.380018,0.042791,0.070655,0.155599,0.155286,0.276314,0.197637,1.712127,2.905001,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008723,0.0,0.0,0.077069,0.095488,0.733864,0.084857,726434.141096,434563.924654,1945243.494785,-1524959.127267,-698842.044848,-150546.037152,3749408.634892,-3290506.684245,-29798.236165,1.2e-05,0.021185,0.041878,0.0,7.6e-05,0.0,1.249819,0.383972,0.125406,0.379441,0.041878,0.069147,0.155363,0.151972,0.275895,0.197337,1.696931,2.875773,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.00872,0.0,0.0,0.077331,0.095739,0.733651,0.084559,731554.364628,437948.133143,1904026.477468,-1506087.184492,-695679.17543,-151205.369888,3743730.863767,-3264825.163026,-29960.4484,1.2e-05,0.021007,0.040991,0.0,7.5e-05,0.0,1.239338,0.380752,0.122748,0.378867,0.040991,0.067682,0.155128,0.148752,0.275477,0.197038,1.682164,2.84733,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008718,0.0,0.0,0.077591,0.095987,0.733439,0.084264,736642.711977,441313.430838,1863968.26169,-1487664.421819,-692598.677715,-151852.188254,3738073.64757,-3239805.163925,-30121.457546,1.2e-05,0.020834,0.040128,0.0,7.5e-05,0.0,1.229152,0.377623,0.120166,0.378294,0.040128,0.066258,0.154894,0.145623,0.275061,0.196741,1.667812,2.819645,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008715,0.0,0.0,0.07785,0.096234,0.733229,0.083972,741699.694662,444660.099904,1825030.881882,-1469675.181867,-689598.743079,-152487.041766,3732437.140581,-3215425.770572,-30281.285179,1.2e-05,0.020667,0.03929,0.0,7.4e-05,0.0,1.21925,0.374581,0.117656,0.377724,0.03929,0.064874,0.15466,0.142581,0.274646,0.196444,1.653862,2.792692,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008713,0.0,0.0,0.078107,0.096479,0.733019,0.083682,746725.810846,447988.415578,1787177.950943,-1452104.521827,-686677.58765,-153110.436166,3726821.476997,-3191666.93004,-30439.952257,1.2e-05,0.020503,0.038475,0.0,7.4e-05,0.0,1.209624,0.371623,0.115215,0.377156,0.038475,0.063529,0.154427,0.139623,0.274233,0.196148,1.6403,2.766445,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.00871,0.0,0.0,0.078363,0.096721,0.73281,0.083395,751721.545822,451298.6464,1750374.578488,-1434938.172965,-683833.450883,-153722.839588,3721226.772433,-3168509.408338,-30597.479147,1.2e-05,0.020345,0.037683,0.0,7.3e-05,0.0,1.200265,0.368748,0.112843,0.376589,0.037683,0.06222,0.154195,0.136748,0.273821,0.195854,1.627114,2.740882,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008708,0.0,0.0,0.078617,0.096962,0.732602,0.083111,756687.37247,454591.05444,1714587.295749,-1418162.503609,-681064.595977,-154324.687342,3715653.125313,-3145934.748486,-30753.885649,1.2e-05,0.02019,0.036913,0.0,7.3e-05,0.0,1.191165,0.365952,0.110536,0.376025,0.036913,0.060948,0.153964,0.133952,0.273411,0.195561,1.614292,2.715979,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008705,0.0,0.0,0.078869,0.097201,0.732395,0.082829,761623.751698,457865.89552,1679783.985209,-1401764.483846,-678369.310854,-154916.385711,3710100.61815,-3123925.231931,-30909.191016,1.2e-05,0.02004,0.036163,0.0,7.2e-05,0.0,1.182314,0.363233,0.108292,0.375463,0.036163,0.059711,0.153734,0.131233,0.273002,0.195268,1.601823,2.691714,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008703,0.0,0.0,0.07912,0.097437,0.732189,0.08255,766531.132857,461123.419415,1645933.814432,-1385731.652775,-675745.909166,-155498.315039,3704569.318737,-3102463.842212,-31063.413976,1.2e-05,0.019895,0.035435,0.0,7.1e-05,0.0,1.173706,0.360589,0.10611,0.374904,0.035435,0.058508,0.153505,0.128589,0.272595,0.194977,1.589696,2.668067,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008701,0.0,0.0,0.079369,0.097672,0.731984,0.082274,771409.954149,464363.870053,1613007.173272,-1370052.088198,-673192.731166,-156070.832278,3699059.281251,-3081534.230131,-31216.57275,1.2e-05,0.019753,0.034726,0.0,7.1e-05,0.0,1.165333,0.358016,0.103987,0.374346,0.034726,0.057337,0.153277,0.126016,0.27219,0.194687,1.577899,2.645017,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008698,0.0,0.0,0.079617,0.097905,0.73178,0.081999,776260.643003,467587.485708,1581004.434127,-1354714.377825,-670708.144389,-156651.629358,3693570.544649,-3061132.142135,-31368.68507,1.2e-05,0.019615,0.034037,0.0,7e-05,0.0,1.157195,0.355516,0.101924,0.373791,0.034037,0.0562,0.153049,0.123516,0.271786,0.194398,1.566433,2.622557,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008696,0.0,0.0,0.079863,0.098136,0.731577,0.081728,781083.616445,470794.499182,1550171.337597,-1339707.596741,-668290.544177,-157397.017436,3688102.947509,-3041359.358552,-31519.7682,1.2e-05,0.019482,0.033373,0.0,7e-05,0.0,1.149355,0.353107,0.099936,0.373237,0.033373,0.055104,0.152823,0.121107,0.271384,0.194111,1.555386,2.600765,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008693,0.0,0.0,0.080108,0.098366,0.731375,0.081458,785879.281447,473985.137977,1520186.323464,-1325021.277312,-665939.356872,-158135.269179,3682656.33624,-3022076.917389,-31669.838951,1.2e-05,0.019353,0.032727,0.0,7e-05,0.0,1.14173,0.350765,0.098003,0.372686,0.032727,0.054038,0.152597,0.118765,0.270983,0.193824,1.544644,2.579518,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008691,0.0,0.0,0.080351,0.098593,0.731174,0.081191,790648.035263,477159.624465,1490996.688421,-1310645.381273,-663657.863294,-158846.745929,3677230.743528,-3003258.527756,-31818.913698,1.2e-05,0.019227,0.032099,0.0,6.9e-05,0.0,1.134307,0.348484,0.096121,0.372137,0.032099,0.053,0.152372,0.116484,0.270584,0.193538,1.534186,2.558789,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008689,0.0,0.0,0.080593,0.098819,0.730973,0.080926,795390.265751,480318.176047,1462583.722307,-1296570.282624,-661443.673191,-159535.850702,3671826.190534,-2984893.097932,-31967.008393,1.2e-05,0.019104,0.031487,0.0,6.9e-05,0.0,1.127082,0.346264,0.09429,0.37159,0.031487,0.05199,0.152148,0.114264,0.270186,0.193254,1.524006,2.538564,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008686,0.0,0.0,0.080834,0.099044,0.730773,0.080663,800106.351675,483461.005313,1434922.047898,-1282785.036025,-659292.815855,-160205.955055,3666442.688501,-2966966.790879,-32114.138584,1.2e-05,0.018985,0.030892,0.0,6.8e-05,0.0,1.120047,0.344103,0.092506,0.371045,0.030892,0.051007,0.151925,0.112103,0.26979,0.192971,1.514096,2.518826,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008684,0.0,0.0,0.081073,0.099266,0.730575,0.080402,804796.66301,486588.320181,1407992.992849,-1269282.410448,-657202.371704,-160859.432598,3661080.240059,-2949468.698733,-32260.319426,1.2e-05,0.018869,0.030312,0.0,6.8e-05,0.0,1.113199,0.341999,0.09077,0.370503,0.030312,0.05005,0.151703,0.109999,0.269395,0.192688,1.504448,2.499561,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008681,0.0,0.0,0.081311,0.099487,0.730377,0.080144,809461.561212,489700.324049,1381776.255987,-1256054.022512,-655170.146762,-161497.994224,3655738.837244,-2932387.364039,-32405.565695,1.2e-05,0.018756,0.029748,0.0,6.7e-05,0.0,1.106533,0.339951,0.08908,0.369962,0.029748,0.049118,0.151482,0.107951,0.269002,0.192407,1.495055,2.480756,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008679,0.0,0.0,0.081548,0.099706,0.73018,0.079887,814101.399502,492797.215926,1356251.981578,-1243091.696442,-653194.337904,-162122.91303,3650418.464065,-2915711.606465,-32549.891801,1.2e-05,0.018646,0.029198,0.0,6.7e-05,0.0,1.100042,0.337957,0.087435,0.369424,0.029198,0.048211,0.151261,0.105957,0.268611,0.192127,1.48591,2.462397,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008677,0.0,0.0,0.081783,0.099924,0.729983,0.079633,818716.523114,495879.190566,1331400.915353,-1230387.576368,-651273.358032,-162735.171007,3645119.097208,-2899430.59535,-32693.311804,1.2e-05,0.018539,0.028663,0.0,6.7e-05,0.0,1.093722,0.336016,0.085832,0.368887,0.028663,0.047327,0.151042,0.104016,0.268221,0.191848,1.477007,2.444472,1307.204619,1307.204619,732.674515,1016.748374,6300.0
