c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008768,0.0,0.0,0.070678,0.087406,0.737634,0.095515,535149.877566,309877.031523,107753.378888,-3962951.929984,-751907.343047,-285674.237894,9370577.818938,-4454307.28261,-23490.404292,1.3e-05,0.013264,0.00232,0.0,4.8e-05,0.0,0.782555,0.240418,0.006947,0.948306,0.00232,0.00383,0.388286,0.008418,0.68952,0.493188,1.038605,4.257264,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.557097,754.321535,754.321535,1122.157799,2125.371092,1113.771156,1032.359322,0.008763,0.0,0.0,0.071177,0.087904,0.737244,0.094911,548296.283817,314133.284184,22381050.576255,-0.0,-766468.529394,-299318.881914,9337293.576135,-30628628.996573,-23927.744508,1.3e-05,0.10927,0.481831,0.0,0.000393,0.0,6.44654,1.98052,1.442856,0.944937,0.481831,0.795576,0.386907,1.74852,0.687071,0.491437,9.018553,9.734682,1210.493069,1207.738324,562.154606,841.851711,3240.0
520.555682,759.321535,759.321535,1123.902712,2128.730518,1114.776289,1033.272106,0.008758,0.0,0.0,0.071751,0.088517,0.736824,0.09415,572598.080647,318611.684338,22374883.471279,-0.0,-798612.700131,-318699.681249,9295024.398971,-30527864.257754,-24731.231115,1.3e-05,0.109243,0.481698,0.0,0.000393,0.0,6.444972,1.980038,1.442459,0.94066,0.481698,0.795357,0.385155,1.748038,0.683961,0.489212,9.016344,9.729637,1220.493069,1210.481313,567.328386,847.751706,3300.0
520.554297,764.321535,764.321535,1125.631646,2132.088669,1115.777022,1034.176035,0.008753,0.0,0.0,0.072326,0.089131,0.736403,0.093387,597698.89939,323371.2284,22353086.202071,-0.0,-821318.357851,-334456.460099,9256450.006567,-30428206.678465,-25554.712224,1.3e-05,0.10915,0.481229,0.0,0.000392,0.0,6.439429,1.978335,1.441054,0.936756,0.481229,0.794582,0.383557,1.746335,0.681122,0.487182,9.008534,9.719159,1230.493069,1213.174988,572.408575,856.82001,3360.0
520.552942,769.321535,769.321535,1127.345108,2135.445586,1116.773494,1035.071391,0.008748,0.0,0.0,0.072902,0.089746,0.735982,0.092621,623616.065122,328411.290308,22322669.04735,-0.0,-839652.722982,-348300.852158,9221339.234686,-30329656.190077,-26398.516819,1.3e-05,0.109018,0.480574,0.0,0.000392,0.0,6.431694,1.975959,1.439093,0.933203,0.480574,0.793501,0.382102,1.743959,0.678539,0.485334,8.997637,9.705778,1240.493069,1215.821089,577.396143,868.66257,3420.0
520.551614,774.321535,774.321535,1129.043582,2138.801306,1117.765838,1035.958444,0.008743,0.0,0.0,0.073478,0.090363,0.735561,0.091854,650367.088741,333731.587457,22286060.538874,-0.0,-855375.070149,-360677.567186,9189467.214745,-30232212.139714,-27262.97657,1.3e-05,0.108861,0.479786,0.0,0.000391,0.0,6.422385,1.973098,1.436733,0.929977,0.479786,0.7922,0.380781,1.741098,0.676193,0.483656,8.984521,9.690361,1250.493069,1218.421269,582.29417,882.284217,3480.0
520.550315,779.321535,779.321535,1130.725262,2142.154728,1118.753045,1036.837454,0.008738,0.0,0.0,0.074056,0.090982,0.73514,0.091084,677969.666971,339332.154735,22244634.353783,-0.0,-869406.429684,-371854.436131,9160618.638916,-30135843.701053,-28148.42583,1.3e-05,0.108682,0.478894,0.0,0.000391,0.0,6.41185,1.969862,1.434062,0.927058,0.478894,0.790727,0.379586,1.737862,0.674071,0.482138,8.969679,9.673393,1260.493069,1220.977094,587.108432,896.886774,3540.0
520.549042,784.321535,784.321535,1132.388807,2145.504994,1119.734344,1037.708667,0.008733,0.0,0.0,0.074635,0.091602,0.734718,0.090312,706441.682356,345213.321173,22200954.626462,-0.0,-882148.636557,-383812.333186,9134587.396965,-30040525.852045,-29055.201639,1.3e-05,0.108494,0.477954,0.0,0.00039,0.0,6.400743,1.96645,1.431246,0.924423,0.477954,0.789175,0.378507,1.73445,0.672155,0.480768,8.95403,9.655791,1270.493069,1223.490051,591.846727,912.722,3600.0
520.547795,789.321535,789.321535,1134.034771,2148.852201,1120.709917,1038.572323,0.008728,0.0,0.0,0.075215,0.092224,0.734295,0.089538,735801.203265,351375.688879,22147377.231985,-0.0,-893886.576258,-396382.002986,9119781.149373,-29946906.158395,-29983.643719,1.3e-05,0.108263,0.4768,0.0,0.000389,0.0,6.387118,1.962264,1.427792,0.922925,0.4768,0.78727,0.377894,1.730264,0.671066,0.479988,8.934834,9.635336,1280.493069,1225.961556,596.519193,930.226618,3660.0
520.546573,794.321535,794.321535,1135.663684,2152.196441,1121.679935,1039.42865,0.008723,0.0,0.0,0.075797,0.092848,0.733871,0.088761,766066.483889,357820.114019,22084588.010704,-0.0,-904824.896092,-407628.856662,9113646.93515,-29854847.098623,-30934.094477,1.3e-05,0.107992,0.475449,0.0,0.000388,0.0,6.371151,1.957358,1.423744,0.922304,0.475449,0.785038,0.37764,1.725358,0.670614,0.479666,8.912338,9.612109,1290.493069,1228.392954,601.137489,948.104407,3720.0
520.545376,799.321535,799.321535,1137.276059,2155.537801,1122.644566,1040.277867,0.008718,0.0,0.0,0.07638,0.093474,0.733446,0.087981,797255.964241,364547.689603,22018662.551041,-0.0,-915112.190452,-417665.68418,9109907.08858,-29763884.865983,-31906.899006,1.3e-05,0.107708,0.474029,0.0,0.000387,0.0,6.354387,1.952208,1.419494,0.921926,0.474029,0.782695,0.377485,1.720208,0.670339,0.479469,8.888719,9.587901,1300.493069,1230.785525,605.713726,965.923243,3780.0
520.544202,804.321535,804.321535,1138.872383,2158.875285,1123.603969,1041.120184,0.008713,0.0,0.0,0.076966,0.094103,0.73302,0.087198,829388.270158,371559.72989,21950089.584475,-0.0,-924859.588153,-426718.63182,9108406.980466,-29674015.939888,-32902.405081,1.3e-05,0.107412,0.472553,0.0,0.000386,0.0,6.336949,1.946851,1.415073,0.921774,0.472553,0.780257,0.377422,1.714851,0.670229,0.47939,8.864151,9.56288,1310.493069,1233.140491,610.259874,983.457558,3840.0
520.543052,809.321535,809.321535,1140.45313,2162.208124,1124.558297,1041.955805,0.008708,0.0,0.0,0.077554,0.094734,0.732592,0.086413,862482.213302,378857.756225,21881214.365421,-0.0,-934152.487452,-436902.799526,9108998.364535,-29585236.479813,-33920.963164,1.3e-05,0.107116,0.47107,0.0,0.000385,0.0,6.319434,1.94147,1.410633,0.921834,0.47107,0.777809,0.377447,1.70947,0.670272,0.479421,8.839475,9.537887,1320.493069,1235.459015,614.788907,1002.775284,3900.0
520.541923,814.321535,814.321535,1142.01875,2165.536451,1125.507697,1042.784924,0.008703,0.0,0.0,0.078143,0.095367,0.732163,0.085624,896556.791154,386443.484173,21811707.525284,-0.0,-943058.038142,-447680.078141,9111537.080715,-29497543.563314,-34962.926401,1.3e-05,0.106816,0.469574,0.0,0.000384,0.0,6.301759,1.93604,1.406152,0.922091,0.469574,0.775338,0.377552,1.70404,0.670459,0.479555,8.814572,9.512792,1330.493069,1237.742207,619.310494,1022.902382,3960.0
520.540816,819.321535,819.321535,1143.569681,2168.860398,1126.452313,1043.607728,0.008698,0.0,0.0,0.078735,0.096002,0.731732,0.084833,931631.187021,394318.811795,21739831.87938,-0.0,-951651.663925,-457107.655997,9115889.304856,-29410933.213693,-36028.650621,1.3e-05,0.106506,0.468027,0.0,0.000383,0.0,6.283481,1.930424,1.401519,0.922531,0.468027,0.772783,0.377733,1.698424,0.670779,0.479784,8.788821,9.486957,1340.493069,1239.991129,623.832181,1042.332242,4020.0
520.53973,824.321535,824.321535,1145.106337,2172.180088,1127.392277,1044.424394,0.008692,0.0,0.0,0.079329,0.09664,0.7313,0.084038,967724.770032,402485.808968,21666081.620974,-0.0,-960013.217023,-465477.233283,9121928.0475,-29325400.723828,-37118.494339,1.3e-05,0.106188,0.466439,0.0,0.000382,0.0,6.264727,1.924663,1.396764,0.923142,0.466439,0.770161,0.377983,1.692663,0.671224,0.480101,8.762398,9.460553,1350.493069,1242.206793,628.360566,1060.990234,4080.0
520.538665,829.321535,829.321535,1146.628093,2175.495642,1128.326692,1045.234067,0.008687,0.0,0.0,0.079925,0.09728,0.730867,0.083241,1004857.095138,410946.707623,21591040.806551,-0.0,-968146.077688,-473276.487974,9129531.815944,-29240917.23808,-38232.818754,1.3e-05,0.105865,0.464823,0.0,0.00038,0.0,6.245645,1.9188,1.391926,0.923912,0.464823,0.767494,0.378298,1.6868,0.671783,0.480502,8.735513,9.433784,1360.493069,1244.39017,632.901293,1079.388928,4140.0
520.53762,834.321535,834.321535,1148.134523,2178.807176,1129.254869,1046.0361,0.008682,0.0,0.0,0.080523,0.097922,0.730431,0.082441,1043047.903114,419703.892832,21517016.250827,-0.0,-976158.452212,-482609.463129,9138582.56138,-29157458.909117,-39371.987749,1.3e-05,0.105546,0.46323,0.0,0.000379,0.0,6.226821,1.913017,1.387154,0.924828,0.46323,0.764863,0.378673,1.681017,0.672449,0.480978,8.708992,9.40748,1370.493069,1246.542187,637.459102,1098.578535,4200.0
520.536594,839.321535,839.321535,1149.626051,2182.114802,1130.176983,1046.830703,0.008677,0.0,0.0,0.081124,0.098567,0.729995,0.081638,1082317.12056,428759.894637,21442109.761036,-0.0,-984279.520828,-491239.859142,9148967.391161,-29075021.404334,-40536.367892,1.3e-05,0.105223,0.461617,0.0,0.000378,0.0,6.207772,1.907165,1.382325,0.925879,0.461617,0.7622,0.379103,1.675165,0.673213,0.481525,8.682155,9.380943,1380.493069,1248.663732,642.039022,1116.615458,4260.0
520.535586,844.321535,844.321535,1151.103086,2185.418625,1131.093198,1047.618081,0.008672,0.0,0.0,0.081726,0.099214,0.729556,0.080832,1122684.859894,438117.380564,21366032.382647,-0.0,-992143.462856,-499143.559812,9160580.610234,-28993599.641776,-41726.328437,1.3e-05,0.104895,0.459979,0.0,0.000377,0.0,6.188426,1.901221,1.377421,0.927054,0.459979,0.759496,0.379584,1.669221,0.674068,0.482136,8.654898,9.354063,1390.493069,1250.755656,646.648109,1133.822207,4320.0
520.534597,849.321535,849.321535,1152.566023,2188.718746,1132.003677,1048.398433,0.008666,0.0,0.0,0.082331,0.099864,0.729116,0.080022,1164171.419361,447779.148758,21289084.57167,-0.0,-999801.60484,-506474.015794,9173321.301457,-28913188.011173,-42942.241319,1.3e-05,0.104563,0.458323,0.0,0.000376,0.0,6.168859,1.89521,1.37246,0.928343,0.458323,0.75676,0.380112,1.66321,0.675005,0.482806,8.62733,9.326941,1400.493069,1252.818774,651.28639,1150.379482,4380.0
520.533626,854.321535,854.321535,1154.01475,2192.012804,1132.908573,1049.172438,0.008661,0.0,0.0,0.082938,0.100516,0.728674,0.07921,1206797.283028,457748.121662,21211515.823491,-0.0,-1007285.527348,-513362.421411,9187092.829071,-28833776.222642,-44184.481161,1.3e-05,0.104229,0.456653,0.0,0.000375,0.0,6.149133,1.88915,1.367459,0.929737,0.456653,0.754003,0.380683,1.65715,0.676019,0.483531,8.599539,9.299663,1410.493069,1254.853869,655.954617,1166.38911,4440.0
520.532672,859.321535,859.321535,1155.449243,2195.298949,1133.808036,1049.94067,0.008656,0.0,0.0,0.083548,0.10117,0.728231,0.078395,1250583.120785,468027.340213,21133538.388614,-0.0,-1014617.515656,-519915.797651,9201802.661794,-28755354.311832,-45453.425268,1.3e-05,0.103893,0.454974,0.0,0.000373,0.0,6.129304,1.883058,1.362432,0.931225,0.454974,0.751231,0.381293,1.651058,0.677101,0.484305,8.571602,9.272298,1420.493069,1256.861693,660.653797,1181.921855,4500.0
520.531735,864.321535,864.321535,1156.86988,2198.577391,1134.702209,1050.70328,0.008651,0.0,0.0,0.084159,0.101827,0.727786,0.077577,1295549.788344,478619.958494,21055353.362415,-0.0,-1021833.547481,-526217.142788,9217362.182816,-28677915.40133,-46749.453632,1.3e-05,0.103556,0.453291,0.0,0.000372,0.0,6.109422,1.876949,1.357392,0.9328,0.453291,0.748452,0.381937,1.644949,0.678246,0.485124,8.54359,9.244915,1430.493069,1258.842966,665.384787,1197.034795,4560.0
520.530814,869.321535,869.321535,1158.277025,2201.848332,1135.591233,1051.460418,0.008645,0.0,0.0,0.084773,0.102486,0.727339,0.076756,1341718.327241,489529.238794,20977124.629944,-0.0,-1028956.925416,-532329.03741,9233686.503117,-28601452.221308,-48072.948927,1.3e-05,0.103219,0.451607,0.0,0.000371,0.0,6.089529,1.870838,1.352349,0.934452,0.451607,0.745671,0.382614,1.638838,0.679447,0.485984,8.515563,9.217567,1440.493069,1260.798382,670.148245,1211.777093,4620.0
520.529909,874.321535,874.321535,1159.671029,2205.111967,1136.47524,1052.212225,0.00864,0.0,0.0,0.08539,0.103147,0.726891,0.075933,1389109.964835,500758.547061,20898970.772864,-0.0,-1035986.489771,-538297.197449,9250694.340872,-28525957.130005,-49424.296513,1.3e-05,0.102882,0.449924,0.0,0.00037,0.0,6.069655,1.864732,1.34731,0.936173,0.449924,0.742893,0.383318,1.632732,0.680699,0.486879,8.487562,9.190292,1450.493069,1262.728606,674.945204,1226.191686,4680.0
520.52902,879.321535,879.321535,1161.052231,2208.368485,1137.35436,1052.958839,0.008635,0.0,0.0,0.086008,0.103811,0.726441,0.075106,1437746.114308,512311.34869,20821030.964461,-0.0,-1042962.586048,-544150.228548,9268307.871193,-28451422.136625,-50803.884433,1.3e-05,0.102546,0.448246,0.0,0.000369,0.0,6.049835,1.858643,1.342286,0.937956,0.448246,0.740123,0.384048,1.626643,0.681995,0.487806,8.459639,9.163135,1460.493069,1264.63428,679.778658,1240.315857,4740.0
520.528146,884.321535,884.321535,1162.420959,2211.618068,1138.228718,1053.700393,0.008629,0.0,0.0,0.086629,0.104477,0.725989,0.074276,1487648.374663,524191.204634,20743505.484953,-0.0,-1050008.273244,-549898.575246,9286452.399576,-28377838.932622,-52212.103418,1.3e-05,0.102212,0.446577,0.0,0.000367,0.0,6.030121,1.852586,1.337288,0.939792,0.446577,0.737367,0.3848,1.620586,0.68333,0.488761,8.431863,9.136164,1470.493069,1266.51602,684.646648,1254.181715,4800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.37442,0.0,0.0,4860.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.210052,0.0,0.0,4920.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.023468,0.0,0.0,4980.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.815197,0.0,0.0,5040.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.585754,0.0,0.0,5100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.335632,0.0,0.0,5160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.065308,0.0,0.0,5220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.775245,0.0,0.0,5280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.465888,0.0,0.0,5340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.137666,0.0,0.0,5400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.790997,0.0,0.0,5460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.426283,0.0,0.0,5520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.043914,0.0,0.0,5580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.644267,0.0,0.0,5640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.227707,0.0,0.0,5700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.794587,0.0,0.0,5760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.345251,0.0,0.0,5820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.880032,0.0,0.0,5880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39925,0.0,0.0,5940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.903218,0.0,0.0,6000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39224,0.0,0.0,6060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.86661,0.0,0.0,6120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.326612,0.0,0.0,6180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.772525,0.0,0.0,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.204619,0.0,0.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.028384,0.0,0.0,6420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.420557,0.0,0.0,6480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.799914,0.0,0.0,6540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.166688,0.0,0.0,6600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.521108,0.0,0.0,6660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.863393,0.0,0.0,6720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.19376,0.0,0.0,6780.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.512418,0.0,0.0,6840.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.819572,0.0,0.0,6900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.115421,0.0,0.0,6960.0
