c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008776,0.0,0.0,0.069959,0.086918,0.738362,0.095985,528496.714012,305608.882461,1126216.343731,-3288419.312244,-777444.052969,-223173.09856,7419027.875697,-4232922.632177,-23285.123478,1.3e-05,0.017654,0.024246,0.0,6.3e-05,0.0,1.041545,0.319986,0.072605,0.750808,0.024246,0.040033,0.30742,0.087986,0.545918,0.390475,1.403494,4.060992,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008772,0.0,0.0,0.070404,0.087345,0.738001,0.095477,535149.877566,309877.031523,982880.351332,-3221411.535863,-770807.746205,-225609.398132,7398154.274598,-4139698.587133,-23507.358597,1.3e-05,0.017037,0.02116,0.0,6.1e-05,0.0,1.005095,0.308788,0.063364,0.748696,0.02116,0.034938,0.306555,0.076788,0.544382,0.389377,1.352141,3.956818,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008768,0.0,0.0,0.070846,0.087767,0.737643,0.094977,541739.842275,314109.720671,845897.392473,-3157010.026332,-764321.506009,-228065.332857,7377296.457455,-4050069.998501,-23726.98623,1.3e-05,0.016446,0.018211,0.0,5.9e-05,0.0,0.970261,0.298086,0.054533,0.746585,0.018211,0.030069,0.305691,0.066086,0.542847,0.388279,1.303063,3.85708,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008764,0.0,0.0,0.071283,0.088184,0.737286,0.094482,548268.178055,318307.74938,714708.428686,-3095067.55728,-757983.12409,-230407.852413,7356459.972386,-3963765.786439,-23944.08085,1.3e-05,0.015881,0.015387,0.0,5.7e-05,0.0,0.936901,0.287837,0.046076,0.744476,0.015387,0.025406,0.304828,0.055837,0.541314,0.387182,1.256062,3.761449,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008759,0.0,0.0,0.071717,0.088597,0.736932,0.093995,554736.391342,322471.887483,589012.666927,-3035447.70659,-751790.11505,-232646.132844,7335649.937593,-3880619.936481,-24158.713556,1.3e-05,0.015339,0.012681,0.0,5.5e-05,0.0,0.904937,0.278017,0.037972,0.74237,0.012681,0.020938,0.303965,0.046017,0.539783,0.386087,1.211028,3.669697,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008755,0.0,0.0,0.072148,0.089004,0.736579,0.093513,561145.928624,326602.876686,468534.503246,-2978023.889754,-745739.848611,-234791.374063,7314870.974537,-3800479.413078,-24370.952277,1.3e-05,0.01482,0.010087,0.0,5.3e-05,0.0,0.8743,0.268604,0.030205,0.740267,0.010087,0.016655,0.303104,0.036604,0.538254,0.384993,1.167864,3.581618,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008751,0.0,0.0,0.072575,0.089408,0.736229,0.093038,567498.179736,330701.43199,353015.93309,-2922678.492686,-739829.651886,-236853.232939,7294127.253167,-3723200.946775,-24580.861971,1.3e-05,0.014322,0.0076,0.0,5.1e-05,0.0,0.844924,0.259579,0.022758,0.738168,0.0076,0.012549,0.302245,0.027579,0.536728,0.383901,1.126477,3.497017,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008747,0.0,0.0,0.072999,0.089806,0.73588,0.092568,573794.480917,334768.243019,242214.963206,-2869302.094547,-734056.930486,-238839.797876,7273422.536647,-3648650.172148,-24788.504796,1.3e-05,0.013844,0.005215,0.0,5e-05,0.0,0.816748,0.250923,0.015615,0.736073,0.005215,0.00861,0.301387,0.018923,0.535204,0.382812,1.086779,3.415715,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008743,0.0,0.0,0.07342,0.090201,0.735533,0.092104,580036.117659,338803.975265,135905.01808,-2817792.769256,-728419.497298,-240757.882316,7252760.220864,-3576701.149797,-24993.940277,1.3e-05,0.013386,0.002926,0.0,4.8e-05,0.0,0.789714,0.242618,0.008761,0.733982,0.002926,0.004831,0.300531,0.010618,0.533684,0.381724,1.048691,3.337542,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008739,0.0,0.0,0.073837,0.090592,0.735187,0.091645,586224.327369,342809.271258,33936.712768,-2768055.458648,-722953.910951,-242613.284464,7232143.311624,-3507260.144871,-25197.225458,1.3e-05,0.012946,0.000731,0.0,4.7e-05,0.0,0.763784,0.234651,0.002188,0.731895,0.000731,0.001206,0.299676,0.002651,0.532167,0.380639,1.012159,3.262364,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.553877,765.85852,765.85852,1126.159983,2133.120705,1116.083782,1034.452164,0.008734,0.0,0.0,0.074333,0.091105,0.734813,0.091016,605578.051824,346855.71718,0.0,-33723521.295674,-755210.379101,-258391.516465,7201842.890272,-2702756.489607,-25830.54641,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.728829,0.0,0.0,0.298421,0.0,0.529937,0.379044,1.0,22.97459,1233.567041,1228.392954,600.989947,877.956753,3720.0
520.552531,770.85852,770.85852,1127.868789,2136.477251,1117.078972,1035.34494,0.00873,0.0,0.0,0.074872,0.091685,0.734422,0.090292,631749.670404,351166.73319,0.0,-33516487.13427,-787168.539803,-272412.44315,7168619.672749,-2807699.755363,-26681.278487,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.725467,0.0,0.0,0.297044,0.0,0.527492,0.377296,1.0,22.627786,1243.567041,1230.785525,605.447153,884.292666,3780.0
520.551212,775.85852,775.85852,1129.562491,2139.83248,1118.069942,1036.229494,0.008725,0.0,0.0,0.075411,0.092267,0.734031,0.089566,658760.567014,355758.404184,0.0,-33311114.216876,-811117.899888,-283923.786427,7144410.740035,-2904637.635504,-27552.783195,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.723017,0.0,0.0,0.296041,0.0,0.525711,0.376022,1.0,22.289786,1253.567041,1233.140491,609.819581,893.933099,3840.0
520.549921,780.85852,780.85852,1131.238536,2143.184921,1119.055314,1037.106081,0.00872,0.0,0.0,0.075951,0.09285,0.73364,0.088837,686628.495496,360630.824005,0.0,-33105743.507652,-830984.777324,-294113.429896,7127110.912673,-2996956.067617,-28445.395955,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.721266,0.0,0.0,0.295324,0.0,0.524438,0.375111,1.0,21.960193,1263.567041,1235.459015,614.110705,906.00797,3900.0
520.548656,785.85852,785.85852,1132.896618,2146.534237,1120.034834,1037.974946,0.008716,0.0,0.0,0.076493,0.093436,0.733249,0.088107,715371.395517,365784.351167,0.0,-32903754.247327,-848283.751339,-305192.13208,7112187.696736,-3088735.095289,-29359.454875,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.719756,0.0,0.0,0.294706,0.0,0.52334,0.374326,1.0,21.638459,1273.567041,1237.742207,618.324458,920.97586,3960.0
520.547417,790.85852,790.85852,1134.537285,2149.880523,1121.008681,1038.836325,0.008711,0.0,0.0,0.077036,0.094022,0.732857,0.087374,745007.392567,371219.591884,0.0,-32705068.836992,-863787.070144,-315269.483796,7099517.890605,-3179298.096005,-30295.300749,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.718474,0.0,0.0,0.294181,0.0,0.522407,0.373659,1.0,21.324338,1283.567041,1239.991129,622.466511,937.498239,4020.0
520.546203,795.85852,795.85852,1136.161061,2153.223869,1121.977026,1039.690444,0.008706,0.0,0.0,0.07758,0.094611,0.732464,0.086639,775554.797958,376937.384584,0.0,-32509611.757107,-877951.566726,-324190.085448,7088984.279001,-3268770.063125,-31253.277058,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.717408,0.0,0.0,0.293744,0.0,0.521632,0.373104,1.0,21.017592,1293.567041,1242.206793,626.545967,954.63422,4080.0
520.545013,800.85852,800.85852,1137.768451,2156.564237,1122.940033,1040.537518,0.008702,0.0,0.0,0.078126,0.095201,0.73207,0.085901,807032.108826,382938.785785,0.0,-32317206.817051,-891073.866721,-332125.067127,7080474.014424,-3357393.783781,-32233.729967,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.716546,0.0,0.0,0.293392,0.0,0.521006,0.372657,1.0,20.717994,1303.567041,1244.39017,630.574416,971.910259,4140.0
520.543846,805.85852,805.85852,1139.359937,2159.900279,1123.89786,1041.377755,0.008697,0.0,0.0,0.078672,0.095793,0.731676,0.085161,839458.008128,389225.057166,0.0,-32127690.495549,-903359.316957,-339297.081392,7073878.374977,-3445399.501692,-33237.008331,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.715879,0.0,0.0,0.293118,0.0,0.520521,0.372309,1.0,20.425324,1313.567041,1246.542187,634.564611,989.195947,4200.0
520.542702,810.85852,810.85852,1140.935987,2163.231716,1124.850658,1042.211357,0.008692,0.0,0.0,0.079221,0.096387,0.731281,0.084419,872851.364648,395797.653743,0.0,-31941191.315153,-914968.924214,-348125.176778,7069091.17237,-3534384.411772,-34263.463689,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.715394,0.0,0.0,0.29292,0.0,0.520169,0.372057,1.0,20.13937,1323.567041,1248.663732,638.529348,1009.13733,4260.0
520.541581,815.85852,815.85852,1142.497046,2166.558683,1125.798573,1043.038515,0.008687,0.0,0.0,0.07977,0.096983,0.730885,0.083675,907231.232989,402658.21302,0.0,-31757643.327223,-926053.915229,-356375.966731,7066009.557918,-3623103.121211,-35313.450266,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.715083,0.0,0.0,0.292792,0.0,0.519942,0.371895,1.0,19.859928,1333.567041,1250.755656,642.481882,1028.951055,4320.0
520.54048,820.85852,820.85852,1144.043545,2169.881308,1126.741745,1043.859414,0.008683,0.0,0.0,0.080321,0.09758,0.730488,0.082928,942616.853578,409808.545044,0.0,-31576981.751069,-936676.029208,-363596.646918,7064537.133706,-3711279.412761,-36387.324977,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.714933,0.0,0.0,0.292731,0.0,0.519833,0.371818,1.0,19.586804,1343.567041,1252.818774,646.43606,1048.079672,4380.0
520.539401,825.85852,825.85852,1145.575778,2173.199715,1127.680188,1044.674112,0.008678,0.0,0.0,0.080874,0.098179,0.73009,0.082179,979027.652666,417250.623248,0.0,-31397601.964767,-946887.394645,-370042.927888,7064581.164202,-3799098.444096,-37485.44742,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.714938,0.0,0.0,0.292733,0.0,0.519837,0.37182,1.0,19.319807,1353.567041,1254.853869,650.399272,1066.465386,4440.0
520.538342,830.85852,830.85852,1147.092777,2176.514021,1128.612667,1045.481413,0.008673,0.0,0.0,0.081428,0.09878,0.729692,0.081427,1016483.242327,424986.576048,0.0,-31218093.943183,-956737.177543,-376583.196054,7066052.033234,-3887136.44902,-38608.17988,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.715087,0.0,0.0,0.292794,0.0,0.519945,0.371897,1.0,19.058757,1363.567041,1256.861693,654.378828,1085.284314,4500.0
520.537302,835.85852,835.85852,1148.594581,2179.824342,1129.538962,1046.28114,0.008669,0.0,0.0,0.081984,0.099383,0.729292,0.080673,1055003.420456,433018.679086,0.0,-31041358.00499,-966631.665126,-383873.979814,7068861.425412,-3976152.54286,-39755.887329,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.715371,0.0,0.0,0.29291,0.0,0.520152,0.372045,1.0,18.803478,1373.567041,1258.842966,658.381281,1104.088269,4560.0
520.536282,840.85852,840.85852,1150.081611,2183.130787,1130.459245,1047.073501,0.008664,0.0,0.0,0.082541,0.099988,0.728891,0.079917,1094608.170774,441349.348085,0.0,-30867335.289666,-976208.993854,-390513.306439,7072925.704516,-4064982.618767,-40928.937427,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.715782,0.0,0.0,0.293079,0.0,0.520451,0.372259,1.0,18.5538,1383.567041,1260.798382,662.412143,1121.842962,4620.0
520.53528,845.85852,845.85852,1151.554272,2186.433464,1131.37368,1047.858698,0.008659,0.0,0.0,0.0831,0.100594,0.728489,0.079158,1135317.662822,449981.132255,0.0,-30695968.278751,-985483.137039,-396610.303026,7078165.411712,-4153707.896645,-42127.700516,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.716313,0.0,0.0,0.293296,0.0,0.520836,0.372535,1.0,18.309561,1393.567041,1262.728606,666.475905,1138.838563,4680.0
520.534297,850.85852,850.85852,1153.012896,2189.732185,1132.282427,1048.636984,0.008654,0.0,0.0,0.08366,0.101202,0.728086,0.078397,1177152.251965,458916.708194,0.0,-30526913.895967,-994499.91047,-402280.049203,7084503.932209,-4242445.81428,-43352.54963,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.716954,0.0,0.0,0.293559,0.0,0.521303,0.372869,1.0,18.070603,1403.567041,1264.63428,670.576139,1155.222028,4740.0
520.533331,855.85852,855.85852,1154.457206,2193.023788,1133.185637,1049.409198,0.008649,0.0,0.0,0.084222,0.101813,0.727681,0.077634,1220132.479392,468158.874253,0.0,-30359854.4974,-1003301.574124,-407618.549506,7091867.406109,-4331301.485125,-44603.860485,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.717699,0.0,0.0,0.293864,0.0,0.521845,0.373256,1.0,17.836776,1413.567041,1266.51602,674.716086,1171.081899,4800.0
520.532382,860.85852,860.85852,1155.887401,2196.307544,1134.083459,1050.175685,0.008645,0.0,0.0,0.084786,0.102425,0.727276,0.076868,1264279.072115,477710.545312,0.0,-30195282.798718,-1011930.946827,-412700.944237,7100184.625724,-4420373.448539,-45882.011487,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.718541,0.0,0.0,0.294208,0.0,0.522457,0.373694,1.0,17.607933,1423.567041,1268.37442,678.900105,1186.48333,4860.0
520.53145,865.85852,865.85852,1157.303852,2199.583659,1134.976035,1050.936598,0.00864,0.0,0.0,0.085352,0.103039,0.726869,0.0761,1309612.942967,487574.747942,0.0,-30033147.416582,-1020398.963919,-417582.765044,7109386.974555,-4509727.829109,-47187.383724,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.719472,0.0,0.0,0.29459,0.0,0.523134,0.374178,1.0,17.383932,1433.567041,1270.210052,683.128028,1201.480502,4920.0
520.530534,870.85852,870.85852,1158.706921,2202.852333,1135.863502,1051.692082,0.008635,0.0,0.0,0.085919,0.103655,0.726461,0.07533,1356155.190605,497754.615918,0.0,-29873398.330978,-1028712.682076,-422304.710931,7119408.369411,-4599417.63216,-48520.360976,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.720486,0.0,0.0,0.295005,0.0,0.523871,0.374706,1.0,17.164637,1443.567041,1272.023468,687.400561,1216.120544,4980.0
520.529634,875.85852,875.85852,1160.096954,2206.113761,1136.745993,1052.442279,0.00863,0.0,0.0,0.086488,0.104272,0.726052,0.074557,1403927.099509,508253.386047,0.0,-29715986.832722,-1036896.585517,-426899.465562,7130185.176087,-4689499.451378,-49881.329704,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.721577,0.0,0.0,0.295451,0.0,0.524664,0.375273,1.0,16.949917,1453.567041,1273.815197,691.718453,1230.444626,5040.0
520.52875,880.85852,880.85852,1161.474287,2209.368127,1137.623636,1053.187323,0.008625,0.0,0.0,0.087059,0.104892,0.725642,0.073782,1452950.139984,519074.394296,0.0,-29560865.507838,-1045108.185436,-431396.908971,7141655.990396,-4780128.005771,-51270.67906,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.722738,0.0,0.0,0.295927,0.0,0.525508,0.375877,1.0,16.739644,1463.567041,1275.585754,696.082176,1244.488419,5100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.335632,0.0,0.0,5160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.065308,0.0,0.0,5220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.775245,0.0,0.0,5280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.465888,0.0,0.0,5340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.137666,0.0,0.0,5400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.790997,0.0,0.0,5460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.426283,0.0,0.0,5520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.043914,0.0,0.0,5580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.644267,0.0,0.0,5640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.227707,0.0,0.0,5700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.794587,0.0,0.0,5760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.345251,0.0,0.0,5820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.880032,0.0,0.0,5880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39925,0.0,0.0,5940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.903218,0.0,0.0,6000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39224,0.0,0.0,6060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.86661,0.0,0.0,6120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.326612,0.0,0.0,6180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.772525,0.0,0.0,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.204619,0.0,0.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.028384,0.0,0.0,6420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.420557,0.0,0.0,6480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.799914,0.0,0.0,6540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.166688,0.0,0.0,6600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.521108,0.0,0.0,6660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.863393,0.0,0.0,6720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.19376,0.0,0.0,6780.0
