c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008846,0.0,0.0,0.064747,0.084167,0.744206,0.098035,535149.877566,309877.031523,6493818.129164,-2568166.307837,-940089.617973,-76179.796772,2548990.471708,-5434753.292762,-23619.585528,1.3e-05,0.040791,0.139802,0.0,0.000147,0.0,2.406499,0.73933,0.418642,0.257959,0.139802,0.230835,0.105622,0.50733,0.187564,0.134157,3.326568,5.205504,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008843,0.0,0.0,0.06504,0.084496,0.744002,0.097618,541739.842275,314109.720671,6373031.453847,-2516534.83456,-932178.894323,-77009.073432,2543674.034955,-5367142.424797,-23840.26169,1.3e-05,0.04027,0.137202,0.0,0.000145,0.0,2.375783,0.729893,0.410855,0.257421,0.137202,0.226541,0.105402,0.497893,0.187172,0.133878,3.283293,5.12237,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008841,0.0,0.0,0.06533,0.08482,0.743801,0.097209,548268.178055,318307.74938,6256812.962838,-2466873.996489,-924448.501022,-77800.054062,2538381.346431,-5302013.36495,-24058.392746,1.3e-05,0.039769,0.1347,0.0,0.000143,0.0,2.346229,0.720814,0.403363,0.256885,0.1347,0.22241,0.105182,0.488814,0.186783,0.133599,3.241655,5.0425,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008839,0.0,0.0,0.065615,0.085138,0.743602,0.096806,554736.391342,322471.887483,6144925.30046,-2419074.497186,-916895.406841,-78555.837064,2533113.666367,-5239239.175602,-24274.050134,1.3e-05,0.039287,0.132291,0.0,0.000141,0.0,2.317777,0.712072,0.39615,0.256352,0.132291,0.218433,0.104964,0.480072,0.186395,0.133322,3.201568,4.965714,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008836,0.0,0.0,0.065896,0.085452,0.743405,0.09641,561145.928624,326602.876686,6037148.854585,-2373034.920763,-909516.403849,-79280.204229,2527872.103522,-5178702.127157,-24487.302108,1.3e-05,0.038822,0.129971,0.0,0.00014,0.0,2.29037,0.703652,0.389202,0.255821,0.129971,0.214602,0.104747,0.471652,0.18601,0.133046,3.162955,4.891846,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008834,0.0,0.0,0.066174,0.08576,0.743211,0.096021,567498.179736,330701.43199,5933278.518205,-2328661.037253,-902308.232151,-79976.416317,2522657.62993,-5120292.248477,-24698.213936,1.3e-05,0.038374,0.127735,0.0,0.000138,0.0,2.263956,0.695537,0.382505,0.255294,0.127735,0.21091,0.104531,0.463537,0.185626,0.132771,3.125741,4.820741,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008832,0.0,0.0,0.066448,0.086063,0.743019,0.095639,573794.480917,334768.243019,5833122.587381,-2285865.180127,-895267.727586,-80647.204478,2517471.094591,-5063906.721709,-24906.848072,1.3e-05,0.037943,0.125579,0.0,0.000136,0.0,2.238487,0.687713,0.376048,0.254769,0.125579,0.207349,0.104316,0.455713,0.185244,0.132498,3.089857,4.752255,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008829,0.0,0.0,0.066718,0.086362,0.742828,0.095262,580036.117659,338803.975265,5736502.326907,-2244565.686828,-888392.222717,-81294.869353,2512313.235449,-5009449.519131,-25113.264327,1.3e-05,0.037526,0.123498,0.0,0.000135,0.0,2.213917,0.680164,0.36982,0.254247,0.123498,0.203915,0.104102,0.448164,0.184865,0.132227,3.055241,4.686254,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008827,0.0,0.0,0.066985,0.086656,0.74264,0.094892,586224.327369,342809.271258,5643327.302053,-2204686.397356,-881726.30504,-81921.36878,2507184.659384,-4956860.370244,-25317.520016,1.3e-05,0.037125,0.121493,0.0,0.000133,0.0,2.190223,0.672885,0.363813,0.253728,0.121493,0.200603,0.10389,0.440885,0.184487,0.131957,3.021859,4.62264,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008825,0.0,0.0,0.067248,0.086946,0.742453,0.094527,592360.301852,346784.751662,5553396.407789,-2166156.200948,-875239.34727,-82528.469628,2502085.845954,-4906038.565792,-25519.670105,1.3e-05,0.036737,0.119556,0.0,0.000132,0.0,2.167354,0.665859,0.358015,0.253212,0.119556,0.197406,0.103678,0.433859,0.184112,0.131689,2.989639,4.561281,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008823,0.0,0.0,0.067508,0.087232,0.742269,0.094169,598445.189625,350731.016304,5466524.716881,-2128908.621365,-868905.584717,-83117.943163,2497017.252447,-4856890.052745,-25719.767338,1.3e-05,0.036363,0.117686,0.0,0.000131,0.0,2.145263,0.659072,0.352415,0.252699,0.117686,0.194318,0.103468,0.427072,0.183739,0.131422,2.958515,4.502054,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008821,0.0,0.0,0.067765,0.087513,0.742086,0.093815,604480.098091,354648.645142,5382568.698958,-2092881.449188,-862719.28672,-83691.051122,2491979.277623,-4809338.327191,-25917.862361,1.3e-05,0.036001,0.115879,0.0,0.000129,0.0,2.123914,0.652513,0.347002,0.252189,0.115879,0.191333,0.103259,0.420513,0.183369,0.131157,2.928436,4.444854,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008818,0.0,0.0,0.068019,0.087791,0.741905,0.093468,610466.095569,358538.199181,5301397.567546,-2058016.406643,-856677.550829,-84248.79751,2486972.255374,-4763313.064101,-26114.003837,1.3e-05,0.035651,0.114131,0.0,0.000128,0.0,2.103272,0.646172,0.341769,0.251682,0.114131,0.188448,0.103052,0.414172,0.183,0.130893,2.899354,4.389586,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008816,0.0,0.0,0.068269,0.088064,0.741726,0.093125,616404.2132,362400.221325,5222889.03769,-2024258.843604,-850777.96247,-84792.087343,2481996.459026,-4718748.36475,-26308.238549,1.3e-05,0.035312,0.112441,0.0,0.000127,0.0,2.083308,0.640038,0.336708,0.251179,0.112441,0.185657,0.102846,0.408038,0.182634,0.130631,2.871226,4.33616,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008814,0.0,0.0,0.068517,0.088334,0.741548,0.092787,622295.44673,366235.237193,5146928.16798,-1991557.460517,-845018.230493,-85321.748544,2477052.106679,-4675582.223603,-26500.611503,1.3e-05,0.034985,0.110806,0.0,0.000126,0.0,2.063991,0.634104,0.331811,0.250678,0.110806,0.182957,0.102641,0.402104,0.18227,0.130371,2.844012,4.28449,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008812,0.0,0.0,0.068762,0.088599,0.741372,0.092455,628140.758191,370043.755876,5073406.732656,-1959864.056935,-839396.125254,-85838.539588,2472139.36627,-4633756.211134,-26691.166016,1.3e-05,0.034668,0.109223,0.0,0.000125,0.0,2.045295,0.62836,0.327071,0.250181,0.109223,0.180344,0.102437,0.39636,0.181909,0.130113,2.817671,4.234498,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.00881,0.0,0.0,0.069004,0.088862,0.741198,0.092127,633941.077478,373826.270661,5002222.604198,-1929133.301601,-833909.396913,-86343.155857,2467258.360256,-4593215.166279,-26879.943804,1.3e-05,0.034361,0.10769,0.0,0.000123,0.0,2.027193,0.622799,0.322482,0.249687,0.10769,0.177813,0.102235,0.390799,0.18155,0.129856,2.792167,4.18611,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008808,0.0,0.0,0.069243,0.089121,0.741025,0.091803,639697.303828,377583.259711,4933279.218525,-1899322.52331,-828555.719154,-86836.235621,2462409.169979,-4553906.925356,-27066.985063,1.3e-05,0.034064,0.106206,0.0,0.000122,0.0,2.009662,0.617412,0.318038,0.249197,0.106206,0.175363,0.102034,0.385412,0.181193,0.1296,2.767467,4.139255,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008806,0.0,0.0,0.06948,0.089376,0.740854,0.091485,645410.307218,381315.186707,4866602.978607,-1870391.52047,-823332.683529,-87390.038051,2457591.814037,-4515828.222048,-27252.328545,1.3e-05,0.033777,0.104771,0.0,0.000121,0.0,1.992706,0.612203,0.313739,0.248709,0.104771,0.172993,0.101835,0.380203,0.180838,0.129347,2.743578,4.09391,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008804,0.0,0.0,0.069714,0.089628,0.740684,0.09117,651080.929682,385022.50146,4802133.903575,-1842280.917956,-818237.820802,-88039.718718,2452806.105666,-4478945.540138,-27436.011628,1.3e-05,0.033499,0.103383,0.0,0.00012,0.0,1.976312,0.607167,0.309583,0.248225,0.103383,0.170701,0.101636,0.375167,0.180486,0.129095,2.720481,4.050021,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008802,0.0,0.0,0.069945,0.089877,0.740516,0.09086,656709.986549,388705.640481,4739553.979635,-1814939.753405,-813268.627776,-88661.165685,2448052.052273,-4443118.414661,-27618.070382,1.3e-05,0.033229,0.102036,0.0,0.000119,0.0,1.960398,0.602278,0.305548,0.247744,0.102036,0.168476,0.101439,0.370278,0.180136,0.128845,2.69806,4.007445,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.0088,0.0,0.0,0.070174,0.090122,0.740349,0.090554,662298.267613,392365.027531,4678847.950989,-1788373.348154,-808422.593241,-89253.281909,2443329.65823,-4408329.846284,-27798.539632,1.3e-05,0.032967,0.100729,0.0,0.000118,0.0,1.944961,0.597535,0.301635,0.247266,0.100729,0.166318,0.101244,0.365535,0.179789,0.128596,2.676311,3.966147,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008798,0.0,0.0,0.070401,0.090365,0.740183,0.090253,667846.53824,396001.074137,4619948.801746,-1762549.635971,-803697.234387,-89820.763834,2438638.878187,-4374542.592724,-27977.453018,1.3e-05,0.032714,0.099461,0.0,0.000118,0.0,1.929983,0.592934,0.297838,0.246791,0.099461,0.164225,0.101049,0.360934,0.179444,0.128349,2.655209,3.926079,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008796,0.0,0.0,0.070625,0.090605,0.740019,0.089955,673355.54041,399614.180085,4562466.048955,-1737438.285261,-799090.126608,-90367.367352,2434196.572643,-4341611.999329,-28154.843047,1.3e-05,0.032466,0.098223,0.0,0.000117,0.0,1.915366,0.588443,0.294132,0.246341,0.098223,0.162181,0.100865,0.356443,0.179117,0.128116,2.634614,3.887087,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008794,0.0,0.0,0.070847,0.090841,0.739856,0.089661,678825.993706,403204.733877,4504664.079864,-1713010.646602,-794598.89181,-90895.924559,2431060.682167,-4308888.557912,-28330.741148,1.3e-05,0.032217,0.096979,0.0,0.000116,0.0,1.900667,0.583927,0.290406,0.246024,0.096979,0.160127,0.100735,0.351927,0.178886,0.127951,2.613905,3.84859,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008792,0.0,0.0,0.071067,0.091075,0.739695,0.08937,684258.596247,406773.113184,4448508.63845,-1689239.552287,-790224.060102,-91408.588262,2427937.834948,-4277069.095028,-28505.177719,1.3e-05,0.031975,0.09577,0.0,0.000115,0.0,1.886387,0.57954,0.286785,0.245708,0.09577,0.158131,0.100606,0.34754,0.178656,0.127786,2.593786,3.811192,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.00879,0.0,0.0,0.071285,0.091306,0.739535,0.089084,689654.025575,410319.685257,4393966.910655,-1666099.210973,-785978.390187,-91907.019425,2424828.246979,-4246132.354876,-28678.182174,1.3e-05,0.03174,0.094596,0.0,0.000114,0.0,1.872517,0.575279,0.283269,0.245393,0.094596,0.156192,0.100477,0.343279,0.178427,0.127623,2.574245,3.774862,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008788,0.0,0.0,0.0715,0.091535,0.739376,0.088801,695012.939491,413844.807331,4340968.393395,-1643565.156007,-781850.825649,-92392.522569,2421732.102818,-4216042.209002,-28849.782986,1.3e-05,0.031511,0.093455,0.0,0.000113,0.0,1.85904,0.571138,0.279853,0.24508,0.093455,0.154308,0.100349,0.339138,0.1782,0.12746,2.555257,3.739553,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008787,0.0,0.0,0.071714,0.091761,0.739218,0.088521,700335.976852,417348.827002,4289447.066892,-1621614.160867,-777831.802456,-92866.142944,2418649.574674,-4186764.52757,-29020.007729,1.3e-05,0.031289,0.092345,0.0,0.000112,0.0,1.845938,0.567113,0.276531,0.244768,0.092345,0.152476,0.100221,0.335113,0.177973,0.127297,2.536798,3.705224,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008785,0.0,0.0,0.071926,0.091984,0.739061,0.088245,705623.758324,420832.082591,4239347.083523,-1600224.162202,-773916.462167,-93328.736,2415580.818054,-4158269.658093,-29188.883116,1.3e-05,0.031073,0.091267,0.0,0.000112,0.0,1.833198,0.563199,0.273301,0.244458,0.091267,0.150696,0.100094,0.331199,0.177747,0.127136,2.518849,3.671836,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008783,0.0,0.0,0.072135,0.092205,0.738905,0.087972,710876.887099,424294.903484,4190617.589116,-1579374.188401,-770101.620366,-93781.016925,2412525.970017,-4130530.298406,-29356.435034,1.3e-05,0.030863,0.090218,0.0,0.000111,0.0,1.820806,0.559392,0.27016,0.244148,0.090218,0.148963,0.099967,0.327392,0.177522,0.126975,2.50139,3.639354,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008781,0.0,0.0,0.072343,0.092423,0.738751,0.087702,716095.949575,427737.610465,4143210.874595,-1559044.293245,-766384.723205,-94223.595926,2409485.149571,-4103520.723206,-29522.688584,1.3e-05,0.030659,0.089197,0.0,0.00011,0.0,1.808751,0.555688,0.267104,0.243841,0.089197,0.147278,0.099841,0.323688,0.177298,0.126815,2.484406,3.607745,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008779,0.0,0.0,0.072549,0.092639,0.738597,0.087436,721281.516001,431160.516023,4097081.686766,-1539215.494214,-762763.494162,-94657.003356,2406458.458692,-4077216.485619,-29687.668107,1.3e-05,0.03046,0.088204,0.0,0.000109,0.0,1.797021,0.552085,0.26413,0.243534,0.088204,0.145638,0.099716,0.320085,0.177076,0.126656,2.467879,3.576978,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008777,0.0,0.0,0.072753,0.092853,0.738445,0.087172,726434.141096,434563.924654,4052186.910029,-1519869.715369,-759235.80181,-95081.707675,2403445.983484,-4051594.271438,-29851.397222,1.3e-05,0.030266,0.087238,0.0,0.000109,0.0,1.785604,0.548577,0.261235,0.24323,0.087238,0.144043,0.099591,0.316577,0.176854,0.126497,2.451794,3.547023,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008776,0.0,0.0,0.072955,0.093064,0.738293,0.086912,731554.364628,437948.133143,4008485.367225,-1500989.73387,-755799.597999,-95498.12835,2400447.795331,-4026631.803489,-30013.898849,1.3e-05,0.030078,0.086297,0.0,0.000108,0.0,1.774491,0.545163,0.258418,0.242926,0.086297,0.142489,0.099467,0.313163,0.176633,0.126339,2.436137,3.51785,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008774,0.0,0.0,0.073156,0.093273,0.738143,0.086654,736642.711977,441313.430838,3965937.670581,-1482559.130731,-752452.884431,-95906.645213,2397463.95201,-4002307.766974,-30175.195241,1.3e-05,0.029895,0.085381,0.0,0.000107,0.0,1.763672,0.541839,0.255675,0.242624,0.085381,0.140977,0.099343,0.309839,0.176414,0.126182,2.420893,3.489433,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008772,0.0,0.0,0.073355,0.09348,0.737994,0.0864,741699.694662,444660.099904,3924506.103625,-1464562.244364,-749193.696184,-96307.605326,2394494.498739,-3978601.748478,-30335.308012,1.3e-05,0.029716,0.084489,0.0,0.000107,0.0,1.753136,0.538602,0.253004,0.242324,0.084489,0.139504,0.09922,0.306602,0.176195,0.126026,2.406049,3.461747,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.00877,0.0,0.0,0.073552,0.093685,0.737845,0.086148,746725.810846,447988.415578,3884154.525064,-1446984.127894,-746020.095224,-96701.328105,2391539.469151,-3955494.184834,-30494.258157,1.3e-05,0.029542,0.08362,0.0,0.000106,0.0,1.742875,0.53545,0.250403,0.242025,0.08362,0.13807,0.099098,0.30345,0.175978,0.12587,2.391592,3.434765,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008768,0.0,0.0,0.073747,0.093888,0.737698,0.085899,751721.545822,451298.6464,3844848.284519,-1429810.508664,-742930.16886,-97088.109214,2388598.886211,-3932966.317911,-30652.06608,1.3e-05,0.029373,0.082774,0.0,0.000106,0.0,1.732879,0.532379,0.247869,0.241727,0.082774,0.136672,0.098976,0.300379,0.175762,0.125716,2.37751,3.408464,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008767,0.0,0.0,0.073941,0.094088,0.737552,0.085652,756687.37247,454591.05444,3806554.146138,-1413027.751201,-739922.030197,-97468.223584,2385672.763048,-3911000.152586,-30808.751617,1.3e-05,0.029208,0.081949,0.0,0.000105,0.0,1.723141,0.529387,0.2454,0.241431,0.081949,0.135311,0.098854,0.297387,0.175546,0.125562,2.36379,3.382822,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008765,0.0,0.0,0.074133,0.094287,0.737406,0.085409,761623.751698,457865.89552,3769240.217945,-1396622.821921,-736993.819199,-97841.927818,2382761.103742,-3889578.418695,-30964.334054,1.3e-05,0.029047,0.081146,0.0,0.000104,0.0,1.713652,0.526472,0.242995,0.241136,0.081146,0.133985,0.098734,0.294472,0.175332,0.125408,2.350422,3.357816,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008763,0.0,0.0,0.074324,0.094484,0.737262,0.085168,766531.132857,461123.419415,3732875.885004,-1380583.256368,-734143.703786,-98209.46213,2379863.90404,-3868684.534607,-31118.832153,1.3e-05,0.02889,0.080363,0.0,0.000104,0.0,1.704405,0.523631,0.24065,0.240843,0.080363,0.132692,0.098614,0.291631,0.175119,0.125256,2.337393,3.333427,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008762,0.0,0.0,0.074513,0.094678,0.737118,0.084929,771409.954149,464363.870053,3697431.746629,-1364897.128903,-731369.880773,-98571.051965,2376981.152019,-3848302.57284,-31272.264167,1.3e-05,0.028737,0.0796,0.0,0.000103,0.0,1.695392,0.520862,0.238365,0.240551,0.0796,0.131432,0.098494,0.288862,0.174907,0.125104,2.324694,3.309633,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.00876,0.0,0.0,0.074701,0.094871,0.736975,0.084693,776260.643003,467587.485708,3662897.719342,-1349553.023887,-728670.57662,-98937.871173,2374112.827635,-3828424.427436,-31424.647861,1.3e-05,0.028588,0.078857,0.0,0.000103,0.0,1.68661,0.518164,0.236139,0.240261,0.078857,0.130205,0.098375,0.286164,0.174696,0.124953,2.312322,3.286423,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008758,0.0,0.0,0.074887,0.095062,0.736834,0.084459,781083.616445,470794.499182,3629418.641725,-1334540.011812,-726044.047995,-99408.642591,2371258.826777,-3809108.765576,-31576.000528,1.3e-05,0.028444,0.078136,0.0,0.000102,0.0,1.678096,0.515548,0.233981,0.239972,0.078136,0.129014,0.098257,0.283548,0.174486,0.124803,2.300327,3.26384,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008757,0.0,0.0,0.075071,0.095251,0.736693,0.084228,785879.281447,473985.137977,3596783.075164,-1319847.620771,-723489.671664,-99874.90685,2368419.046889,-3790263.583757,-31726.339011,1.2e-05,0.028303,0.077433,0.0,0.000102,0.0,1.669797,0.512999,0.231877,0.239685,0.077433,0.127854,0.09814,0.280999,0.174277,0.124654,2.288635,3.241799,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008755,0.0,0.0,0.075255,0.095439,0.736552,0.083999,790648.035263,477159.624465,3564952.475517,-1305465.809828,-721011.011974,-100324.260587,2365593.458834,-3771869.172251,-31875.679712,1.2e-05,0.028166,0.076748,0.0,0.000101,0.0,1.661703,0.510512,0.229825,0.239399,0.076748,0.126723,0.098022,0.278512,0.174069,0.124505,2.277231,3.220279,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008753,0.0,0.0,0.075437,0.095625,0.736413,0.083772,795390.265751,480318.176047,3533905.596639,-1291384.950416,-718605.472109,-100759.484654,2362782.026177,-3753913.677024,-32024.038613,1.2e-05,0.028032,0.07608,0.0,0.000101,0.0,1.653808,0.508086,0.227823,0.239114,0.07608,0.125619,0.097906,0.276086,0.173862,0.124357,2.266107,3.199266,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008752,0.0,0.0,0.075617,0.095809,0.736275,0.083548,800106.351675,483461.005313,3503615.012508,-1277594.150509,-716268.738213,-101182.708456,2359984.70887,-3736382.692912,-32171.431289,1.2e-05,0.027902,0.075428,0.0,0.0001,0.0,1.646105,0.50572,0.22587,0.238831,0.075428,0.124543,0.09779,0.27372,0.173656,0.12421,2.255255,3.17874,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.00875,0.0,0.0,0.075796,0.095991,0.736137,0.083326,804796.66301,486588.320181,3474060.567297,-1264086.124381,-713997.638394,-101595.431114,2357201.463562,-3719264.964047,-32317.872922,1.2e-05,0.027774,0.074791,0.0,0.0001,0.0,1.63859,0.503411,0.223965,0.23855,0.074791,0.123492,0.097675,0.271411,0.173451,0.124063,2.244666,3.158689,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008748,0.0,0.0,0.075974,0.096171,0.736,0.083106,809461.561212,489700.324049,3445221.07172,-1250852.482002,-711789.789074,-101998.733194,2354432.241859,-3702548.930993,-32463.378315,1.2e-05,0.02765,0.074171,0.0,9.9e-05,0.0,1.631256,0.501158,0.222106,0.238269,0.074171,0.122467,0.09756,0.269158,0.173247,0.123917,2.234334,3.139099,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008747,0.0,0.0,0.076151,0.09635,0.735864,0.082888,814101.399502,492797.215926,3417076.107383,-1237885.045148,-709643.231303,-102393.418756,2351676.991637,-3686223.441908,-32607.961905,1.2e-05,0.027529,0.073565,0.0,9.9e-05,0.0,1.624099,0.498959,0.220291,0.23799,0.073565,0.121466,0.097446,0.266959,0.173045,0.123772,2.22425,3.119955,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008745,0.0,0.0,0.076326,0.096528,0.735729,0.082672,818716.523114,495879.190566,3389606.056767,-1225175.955546,-707556.240825,-102780.108005,2348935.657278,-3670277.771896,-32751.637773,1.2e-05,0.02741,0.072973,0.0,9.9e-05,0.0,1.617113,0.496813,0.21852,0.237713,0.072973,0.12049,0.097332,0.264813,0.172843,0.123628,2.214408,3.101244,1307.204619,1307.204619,732.674515,1016.748374,6300.0
