c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008753,0.0,0.0,0.071901,0.088253,0.736409,0.094685,528496.714012,305608.882461,457114.608213,-2073983.401594,-706164.534254,-168104.411902,5530694.57982,-3016340.73133,-23216.108954,1.3e-05,0.01477,0.009841,0.0,5.3e-05,0.0,0.871396,0.267712,0.029469,0.559708,0.009841,0.016249,0.229174,0.035712,0.406968,0.291089,1.163772,2.891433,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008748,0.0,0.0,0.072381,0.0887,0.736011,0.094161,535149.877566,309877.031523,371640.51943,-2031776.395278,-700136.673525,-169939.546645,5514166.622604,-2960516.841195,-23437.685392,1.3e-05,0.014402,0.008001,0.0,5.2e-05,0.0,0.84966,0.261034,0.023959,0.558035,0.008001,0.013211,0.228489,0.029034,0.405752,0.290219,1.133149,2.827355,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008744,0.0,0.0,0.072856,0.089142,0.735615,0.093644,541739.842275,314109.720671,290191.832946,-1991210.339483,-694245.120597,-171789.471503,5497667.499952,-2906957.739241,-23656.662073,1.3e-05,0.014051,0.006247,0.0,5e-05,0.0,0.828948,0.254671,0.018708,0.556366,0.006247,0.010315,0.227805,0.022671,0.404538,0.289351,1.103968,2.766081,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008739,0.0,0.0,0.073328,0.089578,0.735221,0.093134,548268.178055,318307.74938,212388.099872,-1952192.538204,-688487.869642,-173553.966753,5481201.386768,-2855481.998791,-23873.113249,1.3e-05,0.013715,0.004572,0.0,4.9e-05,0.0,0.809163,0.248593,0.013692,0.554699,0.004572,0.00755,0.227123,0.016593,0.403326,0.288484,1.076093,2.707393,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008734,0.0,0.0,0.073795,0.090009,0.73483,0.092631,554736.391342,322471.887483,138040.53266,-1914637.097835,-682862.663137,-175239.94422,5464772.140812,-2805985.858472,-24087.109807,1.3e-05,0.013395,0.002972,0.0,4.8e-05,0.0,0.790257,0.242784,0.008899,0.553037,0.002972,0.004907,0.226442,0.010784,0.402117,0.28762,1.049456,2.651149,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.00873,0.0,0.0,0.074259,0.090436,0.734441,0.092134,561145.928624,326602.876686,66976.623222,-1878464.318817,-677367.111958,-176855.840203,5448383.237199,-2758373.869967,-24298.719477,1.3e-05,0.013089,0.001442,0.0,4.7e-05,0.0,0.772186,0.237233,0.004318,0.551378,0.001442,0.002381,0.225763,0.005233,0.400911,0.286757,1.023996,2.597218,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.555941,758.399893,758.399893,1123.582292,2128.111378,1114.59135,1033.104528,0.008725,0.0,0.0,0.074722,0.090862,0.734054,0.091637,568059.014879,330701.600698,12953449.865958,-0.0,-673887.115275,-179251.157065,5432039.179697,-17507824.308848,-24526.464467,1.3e-05,0.068634,0.278869,0.0,0.000247,0.0,4.04915,1.243988,0.83508,0.549724,0.278869,0.460455,0.225086,1.011988,0.399709,0.285897,5.640887,6.057094,1218.649786,1218.421269,582.291885,860.636932,3480.0
520.55455,763.399893,763.399893,1125.314132,2131.469761,1115.592883,1034.010068,0.00872,0.0,0.0,0.075296,0.091466,0.733626,0.090891,593011.254328,334936.095912,11717190.530596,-0.0,-712464.843296,-193373.248892,5405339.684464,-16191347.727293,-25344.39558,1.3e-05,0.063305,0.252254,0.0,0.000228,0.0,3.734775,1.147406,0.755381,0.547022,0.252254,0.41651,0.22398,0.915406,0.397744,0.284492,5.197967,5.606374,1228.649786,1220.977094,587.098501,865.553359,3540.0
520.553189,768.399893,768.399893,1127.030409,2134.826902,1116.59013,1034.906983,0.008715,0.0,0.0,0.075871,0.092072,0.733199,0.090142,618776.633295,339452.08135,11732941.267131,-0.0,-737163.057547,-203147.500158,5380770.579997,-16147218.745561,-26182.543861,1.3e-05,0.063373,0.252593,0.0,0.000228,0.0,3.738781,1.148636,0.756397,0.544536,0.252593,0.417069,0.222961,0.916636,0.395936,0.283198,5.20361,5.610489,1238.649786,1223.490051,591.816547,873.306734,3600.0
520.551857,773.399893,773.399893,1128.731615,2138.182842,1117.583227,1035.795547,0.00871,0.0,0.0,0.076447,0.092679,0.732773,0.089392,645372.628425,344249.187627,11734387.853897,-0.0,-756580.369795,-211487.655074,5364887.538036,-16104166.127321,-27041.239742,1.3e-05,0.063379,0.252624,0.0,0.000228,0.0,3.739148,1.148749,0.75649,0.542928,0.252624,0.417121,0.222303,0.916749,0.394767,0.282363,5.204129,5.609981,1248.649786,1225.961556,596.446861,884.090699,3660.0
520.550552,778.399893,778.399893,1130.416661,2141.536837,1118.571524,1036.676021,0.008705,0.0,0.0,0.077023,0.093287,0.732346,0.088639,672816.902188,349327.352541,11728986.555053,-0.0,-773010.858696,-218828.565615,5352614.729892,-16061841.0443,-27920.816333,1.3e-05,0.063356,0.252508,0.0,0.000228,0.0,3.737775,1.148327,0.756142,0.541686,0.252508,0.416929,0.221795,0.916327,0.393864,0.281717,5.202193,5.607223,1258.649786,1228.392954,600.991215,896.884361,3720.0
520.549275,783.399893,783.399893,1132.083507,2144.887678,1119.553899,1037.548653,0.0087,0.0,0.0,0.077601,0.093897,0.731919,0.087884,701127.302878,354686.799647,11720475.999077,-0.0,-787469.461795,-226229.088805,5342144.171711,-16020100.010766,-28821.609422,1.3e-05,0.063319,0.252325,0.0,0.000228,0.0,3.735611,1.147662,0.755593,0.540627,0.252325,0.416626,0.221361,0.915662,0.393094,0.281165,5.199144,5.603453,1268.649786,1230.785525,605.453683,911.424737,3780.0
520.548023,788.399893,788.399893,1133.73267,2148.235442,1120.530514,1038.413685,0.008695,0.0,0.0,0.078179,0.094509,0.731491,0.087127,730321.864609,360328.018836,11709848.421081,-0.0,-800511.973481,-234023.347119,5333374.455816,-15978943.598822,-29743.957475,1.3e-05,0.063273,0.252096,0.0,0.000227,0.0,3.732908,1.146832,0.754908,0.539739,0.252096,0.416249,0.220998,0.914832,0.392448,0.280704,5.195337,5.599025,1278.649786,1233.140491,609.841623,928.110364,3840.0
520.546797,793.399893,793.399893,1135.364688,2151.580222,1121.501543,1039.271345,0.00869,0.0,0.0,0.078759,0.095122,0.731063,0.086367,760418.807321,366251.748707,11696322.764886,-0.0,-812480.946614,-240991.506831,5326209.925851,-15938372.035655,-30688.201638,1.3e-05,0.063215,0.251805,0.0,0.000227,0.0,3.729469,1.145775,0.754036,0.539014,0.251805,0.415768,0.220701,0.913775,0.391921,0.280327,5.190491,5.593649,1288.649786,1235.459015,614.167056,945.517823,3900.0
520.545595,798.399893,798.399893,1136.980073,2154.922108,1122.467155,1040.121857,0.008685,0.0,0.0,0.079339,0.095737,0.730634,0.085605,791436.536774,372458.960548,11680271.062535,-0.0,-823604.876179,-247186.049801,5320559.595853,-15898385.046674,-31654.685735,1.3e-05,0.063146,0.251459,0.0,0.000227,0.0,3.725387,1.144521,0.753001,0.538442,0.251459,0.415197,0.220467,0.912521,0.391505,0.280029,5.18474,5.587454,1298.649786,1237.742207,618.442481,963.085454,3960.0
520.544417,803.399893,803.399893,1138.57932,2158.260446,1123.42751,1040.965431,0.008679,0.0,0.0,0.079921,0.096353,0.730205,0.084841,823393.644555,378950.843743,11662077.686809,-0.0,-834045.072099,-252743.728995,5316336.21064,-15858981.340087,-32643.756267,1.3e-05,0.063068,0.251067,0.0,0.000227,0.0,3.72076,1.1431,0.751828,0.538015,0.251067,0.41455,0.220292,0.9111,0.391195,0.279807,5.178222,5.580575,1308.649786,1239.991129,622.679843,980.5078,4020.0
520.543262,808.399893,808.399893,1140.162904,2161.59413,1124.382762,1041.802271,0.008674,0.0,0.0,0.080504,0.096972,0.729775,0.084075,856308.90807,385728.792469,11642851.505417,-0.0,-843920.36038,-258572.289521,5313455.788718,-15820158.881818,-33655.762416,1.3e-05,0.062985,0.250653,0.0,0.000226,0.0,3.715871,1.141598,0.750589,0.537723,0.250653,0.413867,0.220172,0.909598,0.390983,0.279656,5.171333,5.573408,1318.649786,1242.206793,626.8911,999.195684,4080.0
520.542129,813.399893,813.399893,1141.731279,2164.923279,1125.33306,1042.632574,0.008669,0.0,0.0,0.081088,0.097592,0.729345,0.083306,890201.290549,392794.393554,11623243.702207,-0.0,-853326.83781,-265145.093241,5311835.692103,-15781916.407217,-34691.056041,1.3e-05,0.0629,0.250231,0.0,0.000226,0.0,3.710885,1.140066,0.749325,0.53756,0.250231,0.41317,0.220105,0.908066,0.390864,0.27957,5.164309,5.566185,1328.649786,1244.39017,631.087534,1019.339823,4140.0
520.541019,818.399893,818.399893,1143.284885,2168.248024,1126.278547,1043.456528,0.008664,0.0,0.0,0.081674,0.098213,0.728913,0.082535,925089.941047,400149.415369,11601889.244081,-0.0,-862377.555353,-270908.248381,5311398.690187,-15744252.138854,-35749.99168,1.3e-05,0.062808,0.249772,0.0,0.000226,0.0,3.705455,1.138398,0.747948,0.537515,0.249772,0.412411,0.220087,0.906398,0.390831,0.279547,5.156658,5.558405,1338.649786,1246.542187,635.279308,1038.863233,4200.0
520.539929,823.399893,823.399893,1144.824144,2171.568489,1127.21936,1044.274315,0.008659,0.0,0.0,0.082261,0.098837,0.728481,0.081762,960994.19444,407795.797663,11579037.124616,-0.0,-871110.853849,-276001.089178,5312071.640942,-15707163.895984,-36832.926548,1.3e-05,0.06271,0.24928,0.0,0.000225,0.0,3.699644,1.136612,0.746475,0.537583,0.24928,0.411599,0.220115,0.904612,0.390881,0.279583,5.14847,5.550153,1348.649786,1248.663732,639.475299,1057.638641,4260.0
520.53886,828.399893,828.399893,1146.348755,2174.884797,1128.154927,1045.085402,0.008654,0.0,0.0,0.08285,0.099462,0.728048,0.080986,997933.571428,415735.642244,11554962.712003,-0.0,-879552.730739,-280613.52103,5313784.288108,-15670640.527803,-37940.22054,1.3e-05,0.062606,0.248761,0.0,0.000225,0.0,3.693522,1.134731,0.744923,0.537757,0.248761,0.410743,0.220186,0.902731,0.391007,0.279673,5.139845,5.541526,1358.649786,1250.755656,643.685739,1075.796565,4320.0
520.537811,833.399893,833.399893,1147.857978,2178.197064,1129.084241,1045.888827,0.008649,0.0,0.0,0.083439,0.100089,0.727615,0.080208,1035927.778532,423971.204425,11531184.55355,-0.0,-887830.869428,-286084.120499,5316468.241356,-15634665.56875,-39072.23623,1.3e-05,0.062503,0.248249,0.0,0.000225,0.0,3.687475,1.132874,0.74339,0.538028,0.248249,0.409898,0.220297,0.900874,0.391204,0.279814,5.131326,5.533069,1368.649786,1252.818774,647.918306,1095.146487,4380.0
520.536781,838.399893,838.399893,1149.352221,2181.505401,1130.007459,1046.684784,0.008643,0.0,0.0,0.084031,0.100718,0.72718,0.079428,1074996.708098,432504.885163,11506854.812736,-0.0,-896134.541111,-291311.099043,5320056.925984,-15599236.759699,-40229.338868,1.3e-05,0.062399,0.247726,0.0,0.000224,0.0,3.681288,1.130973,0.741821,0.538392,0.247726,0.409033,0.220446,0.898973,0.391469,0.280003,5.122609,5.524471,1378.649786,1254.853869,652.176108,1113.364358,4440.0
520.53577,843.399893,843.399893,1150.831898,2184.809918,1130.92475,1047.473479,0.008638,0.0,0.0,0.084624,0.101348,0.726744,0.078645,1115160.438295,441339.223831,11481521.374126,-0.0,-904159.648753,-296086.626373,5324488.418982,-15564351.621596,-41411.896386,1.3e-05,0.062289,0.24718,0.0,0.000224,0.0,3.674846,1.128994,0.740188,0.53884,0.24718,0.408132,0.220629,0.896994,0.391795,0.280236,5.113533,5.515564,1388.649786,1256.861693,656.462709,1130.704763,4500.0
520.534778,848.399893,848.399893,1152.297406,2188.110718,1131.836274,1048.255111,0.008633,0.0,0.0,0.085218,0.101981,0.726308,0.077861,1156439.233115,450476.891554,11455386.30333,-0.0,-911957.527962,-300504.626269,5329703.514208,-15530007.383915,-42620.279392,1.3e-05,0.062177,0.246618,0.0,0.000223,0.0,3.6682,1.126952,0.738503,0.539368,0.246618,0.407203,0.220845,0.894952,0.392178,0.280511,5.10417,5.506416,1398.649786,1258.842966,660.781208,1147.371746,4560.0
520.533803,853.399893,853.399893,1153.74879,2191.406217,1132.742188,1049.030206,0.008628,0.0,0.0,0.085814,0.102615,0.72587,0.077073,1198853.54237,459920.685069,11428615.787734,-0.0,-919560.902184,-304645.933678,5335645.31816,-15496199.408861,-43854.861173,1.3e-05,0.062061,0.246041,0.0,0.000223,0.0,3.661392,1.124861,0.736777,0.539969,0.246041,0.406252,0.221092,0.892861,0.392616,0.280823,5.094578,5.497086,1408.649786,1260.798382,665.134104,1163.476026,4620.0
520.532846,858.399893,858.399893,1155.185878,2194.693805,1133.642641,1049.79949,0.008623,0.0,0.0,0.086411,0.103251,0.725432,0.076284,1242424.001699,469673.521058,11401356.346253,-0.0,-927000.599015,-308577.122938,5342259.180571,-15462921.787177,-45116.017694,1.3e-05,0.061944,0.245454,0.0,0.000223,0.0,3.65446,1.122731,0.73502,0.540638,0.245454,0.405283,0.221366,0.890731,0.393102,0.281172,5.084812,5.487622,1418.649786,1262.728606,669.523341,1179.091941,4680.0
520.531906,863.399893,863.399893,1156.609041,2197.973651,1134.537779,1050.563125,0.008617,0.0,0.0,0.08701,0.103888,0.724992,0.075492,1287171.432563,479738.430904,11373746.922162,-0.0,-934314.19383,-312350.186574,5349492.594898,-15430171.009057,-46404.127599,1.3e-05,0.061825,0.24486,0.0,0.000222,0.0,3.647439,1.120574,0.73324,0.54137,0.24486,0.404301,0.221665,0.888574,0.393634,0.281552,5.07492,5.478071,1428.649786,1264.63428,673.950517,1194.278311,4740.0
520.530982,868.399893,868.399893,1158.018646,2201.24596,1135.427742,1051.321261,0.008612,0.0,0.0,0.08761,0.104528,0.724552,0.074698,1333116.842244,490118.555852,11345881.573081,-0.0,-941509.310906,-316004.447718,5357295.144466,-15397943.38671,-47719.572212,1.3e-05,0.061705,0.24426,0.0,0.000222,0.0,3.640353,1.118397,0.731444,0.54216,0.24426,0.403311,0.221989,0.886397,0.394209,0.281963,5.064937,5.468464,1438.649786,1266.51602,678.419441,1209.085508,4800.0
520.530075,873.399893,873.399893,1159.415047,2204.510927,1136.312663,1052.07404,0.008607,0.0,0.0,0.088212,0.105169,0.72411,0.073902,1380281.423848,500817.142517,11317836.934793,-0.0,-948588.731908,-319568.901363,5365618.460884,-15366235.026874,-49062.735533,1.3e-05,0.061584,0.243656,0.0,0.000221,0.0,3.633222,1.116206,0.729636,0.543002,0.243656,0.402314,0.222334,0.884206,0.394821,0.282401,5.054889,5.458827,1448.649786,1268.37442,682.92936,1223.557536,4860.0
520.529183,878.399893,878.399893,1160.798583,2207.768743,1137.192675,1052.821601,0.008602,0.0,0.0,0.088816,0.105812,0.723667,0.073103,1428686.556305,511837.538727,11289732.549073,-0.0,-955610.266328,-323062.567324,5374416.133266,-15335041.844447,-50434.004241,1.3e-05,0.061463,0.243051,0.0,0.000221,0.0,3.626075,1.11401,0.727824,0.543893,0.243051,0.401315,0.222698,0.88201,0.395468,0.282864,5.04482,5.449198,1458.649786,1270.210052,687.479984,1237.732679,4920.0
520.528306,883.399893,883.399893,1162.169587,2211.019591,1138.067902,1053.564078,0.008596,0.0,0.0,0.08942,0.106457,0.723224,0.072303,1478353.804367,523183.189666,11261703.073248,-0.0,-962659.715619,-326493.466806,5383643.457772,-15304359.580901,-51833.767695,1.3e-05,0.061342,0.242448,0.0,0.00022,0.0,3.618947,1.111821,0.726017,0.544827,0.242448,0.400318,0.223081,0.879821,0.396147,0.28335,5.034778,5.439625,1468.649786,1272.023468,692.071408,1251.643954,4980.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.815197,0.0,0.0,5040.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.585754,0.0,0.0,5100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.335632,0.0,0.0,5160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.065308,0.0,0.0,5220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.775245,0.0,0.0,5280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.465888,0.0,0.0,5340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.137666,0.0,0.0,5400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.790997,0.0,0.0,5460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.426283,0.0,0.0,5520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.043914,0.0,0.0,5580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.644267,0.0,0.0,5640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.227707,0.0,0.0,5700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.794587,0.0,0.0,5760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.345251,0.0,0.0,5820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.880032,0.0,0.0,5880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39925,0.0,0.0,5940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.903218,0.0,0.0,6000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39224,0.0,0.0,6060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.86661,0.0,0.0,6120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.326612,0.0,0.0,6180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.772525,0.0,0.0,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.204619,0.0,0.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.028384,0.0,0.0,6420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.420557,0.0,0.0,6480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.799914,0.0,0.0,6540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.166688,0.0,0.0,6600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.521108,0.0,0.0,6660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.863393,0.0,0.0,6720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.19376,0.0,0.0,6780.0
