c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008832,0.0,0.0,0.065889,0.084929,0.74304,0.097311,535149.877566,309877.031523,4902619.386772,-2021735.526445,-857913.952066,-76179.796772,2534565.733846,-4457783.05521,-23572.790125,1.3e-05,0.033932,0.105546,0.0,0.000122,0.0,2.001865,0.615017,0.316061,0.256499,0.105546,0.174273,0.105024,0.383017,0.186502,0.133398,2.756482,4.26768,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008829,0.0,0.0,0.066203,0.08527,0.742813,0.096884,541739.842275,314109.720671,4809440.187526,-1981121.587984,-850694.725239,-77009.073432,2529048.297959,-4405870.06975,-23793.02908,1.3e-05,0.03353,0.10354,0.0,0.00012,0.0,1.97817,0.607738,0.310054,0.255941,0.10354,0.170961,0.104795,0.375738,0.186096,0.133108,2.723098,4.202872,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008827,0.0,0.0,0.066513,0.085605,0.742589,0.096466,548268.178055,318307.74938,4719851.801108,-1942057.474086,-843640.065618,-77800.054062,2523558.074023,-4355901.553392,-24010.727973,1.3e-05,0.033144,0.101611,0.0,0.000119,0.0,1.955388,0.600738,0.304278,0.255385,0.101611,0.167776,0.104568,0.368738,0.185692,0.132819,2.691001,4.140631,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008824,0.0,0.0,0.066819,0.085935,0.742368,0.096054,554736.391342,322471.887483,4633668.138452,-1904457.229555,-836747.206942,-78555.837064,2518096.299931,-4307778.206724,-24225.958097,1.3e-05,0.032773,0.099756,0.0,0.000118,0.0,1.933472,0.594005,0.298722,0.254832,0.099756,0.164712,0.104342,0.362005,0.18529,0.132531,2.660124,4.080816,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008821,0.0,0.0,0.067121,0.086259,0.742149,0.09565,561145.928624,326602.876686,4550717.302189,-1868241.096834,-830013.221695,-79280.204229,2512664.060176,-4261408.052033,-24438.787574,1.3e-05,0.032415,0.09797,0.0,0.000116,0.0,1.912378,0.587525,0.293375,0.254282,0.09797,0.161764,0.104117,0.355525,0.184891,0.132245,2.630405,4.023296,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008819,0.0,0.0,0.067418,0.086578,0.741932,0.095252,567498.179736,330701.43199,4470838.639566,-1833334.969711,-823435.134935,-79976.416317,2507262.300774,-4216705.137835,-24649.281541,1.3e-05,0.032071,0.096251,0.0,0.000115,0.0,1.892065,0.581284,0.288225,0.253736,0.096251,0.158924,0.103893,0.349284,0.184493,0.131961,2.601786,3.967949,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008816,0.0,0.0,0.067712,0.086893,0.741718,0.094861,573794.480917,334768.243019,4393881.897068,-1799669.903761,-817010.059091,-80647.204478,2501891.843259,-4173589.070668,-24857.502329,1.3e-05,0.031739,0.094594,0.0,0.000114,0.0,1.872496,0.575272,0.283264,0.253192,0.094594,0.156189,0.10367,0.343272,0.184098,0.131679,2.574215,3.914664,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008814,0.0,0.0,0.068002,0.087202,0.741506,0.094476,580036.117659,338803.975265,4319706.984623,-1767181.676343,-810735.559892,-81294.869353,2496553.396885,-4131984.766291,-25063.509629,1.3e-05,0.031419,0.092997,0.0,0.000113,0.0,1.853633,0.569477,0.278482,0.252652,0.092997,0.153552,0.103449,0.337477,0.183705,0.131398,2.54764,3.863333,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008811,0.0,0.0,0.068288,0.087507,0.741295,0.094098,586224.327369,342809.271258,4248252.915178,-1735810.39243,-804652.327327,-81921.36878,2491247.534169,-4091849.000166,-25267.360645,1.3e-05,0.031111,0.091459,0.0,0.000112,0.0,1.835463,0.563895,0.273875,0.252115,0.091459,0.151012,0.103229,0.331895,0.183315,0.131118,2.522039,3.813885,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008809,0.0,0.0,0.068571,0.087807,0.741087,0.093726,592360.301852,346784.751662,4179356.274476,-1705500.128107,-798732.41132,-82528.469628,2485974.693945,-4053100.849134,-25469.110231,1.3e-05,0.030814,0.089975,0.0,0.000111,0.0,1.817943,0.558512,0.269434,0.251581,0.089975,0.148563,0.103011,0.326512,0.182927,0.130841,2.497356,3.766213,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008806,0.0,0.0,0.068851,0.088103,0.740881,0.093359,598445.189625,350731.016304,4112867.138977,-1676198.603884,-792952.29934,-83117.943163,2480735.301078,-4015664.78264,-25668.811029,1.3e-05,0.030528,0.088544,0.0,0.00011,0.0,1.801035,0.553318,0.265147,0.251051,0.088544,0.1462,0.102794,0.321318,0.182541,0.130565,2.473534,3.720219,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008804,0.0,0.0,0.069126,0.088395,0.740677,0.092998,604480.098091,354648.645142,4048672.146477,-1647856.895785,-787306.761657,-83691.051122,2475529.723652,-3979480.647981,-25866.513584,1.3e-05,0.030251,0.087162,0.0,0.000109,0.0,1.78471,0.548303,0.261009,0.250524,0.087162,0.143918,0.102578,0.316303,0.182158,0.130291,2.450535,3.675821,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008801,0.0,0.0,0.069399,0.088682,0.740475,0.092643,610466.095569,358538.199181,3986668.462957,-1620429.171825,-781793.149533,-84248.79751,2470358.264748,-3944493.342375,-26062.266462,1.3e-05,0.029984,0.085827,0.0,0.000108,0.0,1.768943,0.543458,0.257012,0.250001,0.085827,0.141714,0.102364,0.311458,0.181778,0.130019,2.428321,3.632943,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008799,0.0,0.0,0.069669,0.088965,0.740274,0.092293,616404.2132,362400.221325,3926760.0132,-1593872.452936,-776409.259456,-84792.087343,2465221.16653,-3910651.26364,-26256.116354,1.3e-05,0.029726,0.084537,0.0,0.000107,0.0,1.753709,0.538778,0.253149,0.249481,0.084537,0.139584,0.102151,0.306778,0.1814,0.129748,2.406857,3.591514,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008797,0.0,0.0,0.069935,0.089245,0.740076,0.091948,622295.44673,366235.237193,3868856.500904,-1568146.395076,-771153.000555,-85321.748544,2460118.615616,-3877905.864169,-26448.108177,1.3e-05,0.029476,0.083291,0.0,0.000106,0.0,1.738984,0.534254,0.249417,0.248965,0.083291,0.137526,0.101939,0.302254,0.181024,0.12948,2.386112,3.551468,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008794,0.0,0.0,0.070198,0.08952,0.739879,0.091608,628140.758191,370043.755876,3812872.903285,-1543213.091454,-766022.338081,-85838.539588,2455050.748178,-3846211.397179,-26638.285161,1.3e-05,0.029235,0.082086,0.0,0.000105,0.0,1.724748,0.529881,0.245807,0.248452,0.082086,0.135536,0.101729,0.297881,0.180651,0.129213,2.366054,3.512743,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008792,0.0,0.0,0.070459,0.089792,0.739684,0.091273,633941.077478,373826.270661,3758728.969963,-1519036.89172,-761015.218861,-86343.155857,2450017.654686,-3815524.669271,-26826.68894,1.3e-05,0.029001,0.08092,0.0,0.000104,0.0,1.710979,0.525651,0.242317,0.247943,0.08092,0.133611,0.101521,0.293651,0.180281,0.128948,2.346656,3.47528,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.00879,0.0,0.0,0.070716,0.09006,0.73949,0.090943,639697.303828,377583.259711,3706348.791409,-1495584.237486,-756129.519927,-86836.235621,2445019.384356,-3785804.823099,-27013.35963,1.3e-05,0.028776,0.079792,0.0,0.000103,0.0,1.697659,0.521558,0.23894,0.247437,0.079792,0.131749,0.101314,0.289558,0.179913,0.128685,2.327889,3.439024,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008787,0.0,0.0,0.070971,0.090325,0.739299,0.090618,645410.307218,381315.186707,3655778.375527,-1472823.512768,-751363.043361,-87390.038051,2440055.916905,-3757059.362344,-27198.335908,1.3e-05,0.028558,0.078704,0.0,0.000103,0.0,1.6848,0.517608,0.23568,0.246934,0.078704,0.129951,0.101108,0.285608,0.179548,0.128424,2.309771,3.403966,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008785,0.0,0.0,0.071223,0.090586,0.739109,0.090297,651080.929682,385022.50146,3606983.752147,-1450707.959479,-746713.535767,-88039.718718,2435126.980493,-3729267.863601,-27381.655076,1.3e-05,0.028347,0.077653,0.0,0.000102,0.0,1.672391,0.513796,0.232534,0.246436,0.077653,0.128217,0.100904,0.281796,0.179185,0.128165,2.292289,3.370069,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008783,0.0,0.0,0.071472,0.090844,0.73892,0.08998,656709.986549,388705.640481,3559549.577799,-1429197.451032,-742178.71276,-88661.165685,2430318.036697,-3702266.931887,-27563.353132,1.3e-05,0.028143,0.076632,0.0,0.000101,0.0,1.660329,0.51009,0.229476,0.245949,0.076632,0.126531,0.100704,0.27809,0.178831,0.127911,2.275295,3.337165,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008781,0.0,0.0,0.071719,0.091099,0.738734,0.089668,662298.267613,392365.027531,3511249.623223,-1408296.35239,-737756.282643,-89253.281909,2427039.339905,-3675239.581351,-27743.464835,1.3e-05,0.027935,0.075592,0.0,0.0001,0.0,1.648047,0.506316,0.226362,0.245617,0.075592,0.124814,0.100569,0.274316,0.17859,0.127739,2.25799,3.304518,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008779,0.0,0.0,0.071963,0.09135,0.738548,0.08936,667846.53824,396001.074137,3464391.638309,-1387979.49236,-733443.979633,-89820.763834,2423774.67124,-3649000.049966,-27922.023755,1.3e-05,0.027733,0.074583,0.0,0.0001,0.0,1.636131,0.502656,0.223342,0.245287,0.074583,0.123148,0.100433,0.270656,0.17835,0.127567,2.241202,3.272844,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008776,0.0,0.0,0.072205,0.091599,0.738364,0.089056,673355.54041,399614.180085,3418925.481381,-1368223.009914,-729239.591066,-90367.367352,2420524.338993,-3623520.789704,-28099.062337,1.3e-05,0.027537,0.073604,0.0,9.9e-05,0.0,1.624569,0.499104,0.220411,0.244958,0.073604,0.121532,0.100299,0.267104,0.178111,0.127396,2.224913,3.242106,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008774,0.0,0.0,0.072444,0.091844,0.738181,0.088756,678825.993706,403204.733877,3374802.316096,-1349004.317467,-725140.946722,-90895.924559,2417288.615141,-3598775.130543,-28274.611947,1.3e-05,0.027347,0.072655,0.0,9.8e-05,0.0,1.613349,0.495656,0.217566,0.24463,0.072655,0.119964,0.100165,0.263656,0.177873,0.127226,2.209105,3.212268,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008772,0.0,0.0,0.072681,0.092086,0.738,0.08846,684258.596247,406773.113184,3331979.169728,-1330302.017054,-721148.530373,-91408.588262,2414067.738387,-3574739.069504,-28448.702922,1.3e-05,0.027162,0.071733,0.0,9.8e-05,0.0,1.602459,0.492311,0.214805,0.244304,0.071733,0.118441,0.100031,0.260311,0.177636,0.127056,2.193762,3.183297,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.00877,0.0,0.0,0.072916,0.092326,0.73782,0.088167,689654.025575,410319.685257,3290433.761762,-1312095.824085,-717273.98545,-91907.019425,2410861.903511,-3551397.471695,-28621.364619,1.3e-05,0.026983,0.070838,0.0,9.7e-05,0.0,1.591894,0.489065,0.212127,0.24398,0.070838,0.116965,0.099898,0.257065,0.1774,0.126887,2.178878,3.155169,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008768,0.0,0.0,0.073149,0.092563,0.737642,0.087879,695012.939491,413844.807331,3250108.974251,-1294366.495845,-713507.222009,-92392.522569,2407671.272994,-3528721.381369,-28792.625453,1.3e-05,0.026809,0.06997,0.0,9.6e-05,0.0,1.58164,0.485915,0.209527,0.243657,0.06997,0.115531,0.099766,0.253915,0.177165,0.12672,2.16443,3.127847,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008766,0.0,0.0,0.073379,0.092797,0.737464,0.087593,700335.976852,417348.827002,3210951.395102,-1277095.764905,-709839.512031,-92866.142944,2404495.998696,-3506683.460972,-28962.512945,1.3e-05,0.02664,0.069127,0.0,9.6e-05,0.0,1.571682,0.482856,0.207003,0.243336,0.069127,0.114139,0.099634,0.250856,0.176931,0.126552,2.150401,3.101298,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008764,0.0,0.0,0.073608,0.093029,0.737288,0.087312,705623.758324,420832.082591,3172916.547179,-1260266.278619,-706266.421767,-93328.736,2401336.216623,-3485260.273661,-29131.053754,1.3e-05,0.026476,0.068308,0.0,9.5e-05,0.0,1.56201,0.479884,0.204551,0.243016,0.068308,0.112787,0.099503,0.247884,0.176699,0.126386,2.136774,3.075491,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008762,0.0,0.0,0.073834,0.093258,0.737113,0.087033,710876.887099,424294.903484,3135964.187147,-1243861.542971,-702785.045159,-93781.016925,2398192.044703,-3464430.353079,-29298.273717,1.3e-05,0.026317,0.067513,0.0,9.5e-05,0.0,1.552614,0.476997,0.202169,0.242698,0.067513,0.111474,0.099373,0.244997,0.176467,0.126221,2.123535,3.050398,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008759,0.0,0.0,0.074059,0.093484,0.73694,0.086758,716095.949575,427737.610465,3100056.640908,-1227865.870393,-699393.051597,-94223.595926,2395063.583033,-3444173.508142,-29464.197883,1.3e-05,0.026162,0.06674,0.0,9.4e-05,0.0,1.543482,0.474192,0.199854,0.242381,0.06674,0.110197,0.099244,0.242192,0.176237,0.126056,2.11067,3.025995,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008757,0.0,0.0,0.074281,0.093708,0.736767,0.086486,721281.516001,431160.516023,3065158.194923,-1212264.331252,-696088.363554,-94657.003356,2391950.914856,-3424470.561071,-29628.850547,1.3e-05,0.026012,0.065988,0.0,9.3e-05,0.0,1.534608,0.471465,0.197604,0.242066,0.065988,0.108957,0.099115,0.239465,0.176008,0.125892,2.098167,3.002255,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008755,0.0,0.0,0.074501,0.09393,0.736596,0.086218,726434.141096,434563.924654,3031234.823833,-1197042.708921,-692869.035917,-95081.707675,2388854.107716,-3405303.223756,-29792.255279,1.3e-05,0.025866,0.065258,0.0,9.3e-05,0.0,1.525981,0.468815,0.195417,0.241753,0.065258,0.107751,0.098986,0.236815,0.17578,0.125729,2.086013,2.979155,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008753,0.0,0.0,0.07472,0.094149,0.736426,0.085952,731554.364628,437948.133143,2998254.025077,-1182187.457722,-689733.199572,-95498.12835,2385773.214612,-3386654.019089,-29954.434956,1.3e-05,0.025724,0.064548,0.0,9.2e-05,0.0,1.517595,0.466239,0.193291,0.241441,0.064548,0.106579,0.098859,0.234239,0.175554,0.125567,2.074197,2.956674,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008751,0.0,0.0,0.074936,0.094366,0.736257,0.08569,736642.711977,441313.430838,2966184.697614,-1167685.664193,-686679.030897,-95906.645213,2382708.275121,-3368506.220647,-30115.411786,1.3e-05,0.025585,0.063858,0.0,9.2e-05,0.0,1.50944,0.463733,0.191223,0.241131,0.063858,0.105439,0.098732,0.231733,0.175328,0.125406,2.062707,2.934788,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008749,0.0,0.0,0.075151,0.09458,0.736089,0.085431,741699.694662,444660.099904,2934997.048001,-1153525.010549,-683704.736728,-96307.605326,2379659.316452,-3350843.804511,-30275.207339,1.3e-05,0.025451,0.063186,0.0,9.1e-05,0.0,1.501509,0.461297,0.189213,0.240822,0.063186,0.10433,0.098605,0.229297,0.175104,0.125245,2.051534,2.913478,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008747,0.0,0.0,0.075364,0.094792,0.735922,0.085174,746725.810846,447988.415578,2904662.514951,-1139693.741121,-680808.548439,-96701.328105,2376626.354435,-3333651.409151,-30433.84257,1.3e-05,0.02532,0.062533,0.0,9.1e-05,0.0,1.493795,0.458927,0.187257,0.240515,0.062533,0.103252,0.09848,0.226927,0.174881,0.125086,2.040666,2.892724,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008745,0.0,0.0,0.075575,0.095002,0.735756,0.08492,751721.545822,451298.6464,2875153.704114,-1126180.630489,-677988.720533,-97088.109214,2373609.394437,-3316914.300472,-30591.337843,1.3e-05,0.025193,0.061898,0.0,9.1e-05,0.0,1.486291,0.456621,0.185355,0.24021,0.061898,0.102203,0.098355,0.224621,0.174659,0.124927,2.030093,2.872508,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008743,0.0,0.0,0.075785,0.09521,0.735592,0.084669,756687.37247,454591.05444,2846444.329055,-1112974.954376,-675243.531054,-97468.223584,2370608.432214,-3300618.339302,-30747.712952,1.2e-05,0.025069,0.06128,0.0,9e-05,0.0,1.47899,0.454378,0.183504,0.239906,0.06128,0.101182,0.09823,0.222378,0.174438,0.124769,2.019808,2.852811,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008741,0.0,0.0,0.075993,0.095416,0.735428,0.084421,761623.751698,457865.89552,2818509.156785,-1100066.461874,-672571.282556,-97841.927818,2367623.454689,-3284749.952077,-30902.987148,1.2e-05,0.024949,0.060678,0.0,9e-05,0.0,1.471886,0.452196,0.181703,0.239604,0.060678,0.100189,0.098107,0.220196,0.174218,0.124612,2.009799,2.833616,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.00874,0.0,0.0,0.076199,0.09562,0.735266,0.084176,766531.132857,461123.419415,2791323.955924,-1087445.349685,-669970.303105,-98209.46213,2364654.44068,-3269296.10253,-31057.179153,1.2e-05,0.024832,0.060093,0.0,8.9e-05,0.0,1.464973,0.450072,0.17995,0.239304,0.060093,0.099223,0.097984,0.218072,0.174,0.124455,2.000059,2.814907,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008738,0.0,0.0,0.076403,0.095822,0.735104,0.083933,771409.954149,464363.870053,2764865.448355,-1075102.238281,-667438.947139,-98571.051965,2361701.36157,-3254244.265354,-31210.307186,1.2e-05,0.024718,0.059523,0.0,8.9e-05,0.0,1.458245,0.448005,0.178245,0.239005,0.059523,0.098282,0.097861,0.216005,0.173782,0.1243,1.99058,2.796668,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008736,0.0,0.0,0.076606,0.096022,0.734944,0.083693,776260.643003,467587.485708,2739129.440633,-1063028.149246,-664975.596146,-98937.871173,2358764.180571,-3239589.615664,-31362.388975,1.2e-05,0.024607,0.058969,0.0,8.8e-05,0.0,1.451701,0.445994,0.176586,0.238708,0.058969,0.097367,0.097739,0.213994,0.173566,0.124145,1.981359,2.778891,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008734,0.0,0.0,0.076807,0.09622,0.734784,0.083455,781083.616445,470794.499182,2714266.605674,-1051214.487048,-662578.659184,-99408.642591,2355842.757106,-3225394.132176,-31513.441781,1.2e-05,0.024499,0.058434,0.0,8.8e-05,0.0,1.445378,0.444052,0.174983,0.238412,0.058434,0.096484,0.097618,0.212052,0.173351,0.123992,1.972452,2.761623,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008732,0.0,0.0,0.077007,0.096416,0.734626,0.08322,785879.281447,473985.137977,2690070.620726,-1039653.015966,-660247.567497,-99874.90685,2352936.954428,-3211568.60243,-31663.482411,1.2e-05,0.024395,0.057913,0.0,8.8e-05,0.0,1.439225,0.442162,0.173423,0.238118,0.057913,0.095624,0.097498,0.210162,0.173137,0.123839,1.963783,2.744784,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.00873,0.0,0.0,0.077205,0.09661,0.734468,0.082987,790648.035263,477159.624465,2666507.327893,-1028335.838638,-657985.573864,-100324.260587,2350046.73024,-3198095.857808,-31812.527236,1.2e-05,0.024294,0.057406,0.0,8.7e-05,0.0,1.433233,0.440321,0.171904,0.237826,0.057406,0.094786,0.097378,0.208321,0.172925,0.123687,1.955341,2.728354,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008728,0.0,0.0,0.077402,0.096802,0.734312,0.082756,795390.265751,480318.176047,2643560.615194,-1017255.382039,-655790.308463,-100759.484654,2347172.034937,-3184966.882768,-31960.592207,1.2e-05,0.024195,0.056912,0.0,8.7e-05,0.0,1.427398,0.438528,0.170424,0.237535,0.056912,0.09397,0.097259,0.206528,0.172713,0.123535,1.94712,2.712323,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008726,0.0,0.0,0.077597,0.096993,0.734156,0.082528,800106.351675,483461.005313,2621208.850671,-1006403.063303,-653657.834523,-101182.708456,2344312.815221,-3172170.366743,-32107.692867,1.2e-05,0.024098,0.056431,0.0,8.7e-05,0.0,1.421714,0.436782,0.168983,0.237245,0.056431,0.093176,0.097141,0.204782,0.172503,0.123385,1.939112,2.696676,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008725,0.0,0.0,0.07779,0.097181,0.734001,0.082302,804796.66301,486588.320181,2599436.19269,-995773.16735,-651585.257416,-101595.431114,2341469.014585,-3159697.507026,-32253.844368,1.2e-05,0.024004,0.055962,0.0,8.6e-05,0.0,1.416177,0.435081,0.16758,0.236957,0.055962,0.092402,0.097023,0.203081,0.172294,0.123235,1.931311,2.681402,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008723,0.0,0.0,0.077983,0.097368,0.733847,0.082079,809461.561212,489700.324049,2578225.978821,-985359.096472,-649570.401917,-101998.733194,2338640.571554,-3147539.257307,-32399.061485,1.2e-05,0.023913,0.055505,0.0,8.6e-05,0.0,1.410784,0.433424,0.166212,0.236671,0.055505,0.091648,0.096906,0.201424,0.172085,0.123086,1.923712,2.666491,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008721,0.0,0.0,0.078173,0.097554,0.733695,0.081857,814101.399502,492797.215926,2557562.139729,-975154.418343,-647611.480315,-102393.418756,2335827.421005,-3135686.884697,-32543.358623,1.2e-05,0.023824,0.055061,0.0,8.6e-05,0.0,1.405529,0.43181,0.16488,0.236387,0.055061,0.090913,0.096789,0.19981,0.171878,0.122938,1.916309,2.651932,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008719,0.0,0.0,0.078363,0.097737,0.733543,0.081638,818716.523114,495879.190566,2537429.217378,-965152.952281,-645706.919075,-102780.108005,2333029.494418,-3124131.982596,-32686.74984,1.2e-05,0.023737,0.054627,0.0,8.5e-05,0.0,1.400409,0.430237,0.163582,0.236103,0.054627,0.090198,0.096673,0.198237,0.171673,0.122791,1.909095,2.637714,1307.204619,1307.204619,732.674515,1016.748374,6300.0
