c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.00888,0.0,0.0,0.061842,0.082139,0.747105,0.100033,528496.714012,305608.882461,12282374.511084,-4019538.21334,-1168652.574293,-43475.27894,1491696.004482,-8518928.63168,-23475.817313,1.4e-05,0.065741,0.264421,0.0,0.000236,0.0,3.878499,1.191561,0.791817,0.15096,0.264421,0.4366,0.061811,0.959561,0.109764,0.07851,5.400458,8.198394,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008879,0.0,0.0,0.062085,0.08244,0.746958,0.099638,535149.877566,309877.031523,12083822.082918,-3937009.924973,-1158676.889285,-43949.882753,1488977.133723,-8409462.647202,-23699.872428,1.4e-05,0.064885,0.260147,0.0,0.000233,0.0,3.828008,1.176049,0.779017,0.150685,0.260147,0.429542,0.061698,0.944049,0.109564,0.078367,5.329322,8.063672,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008877,0.0,0.0,0.062323,0.082736,0.746814,0.099251,541739.842275,314109.720671,11892712.366406,-3857690.965,-1148926.784087,-44428.311595,1486269.717632,-8304014.724651,-23921.298705,1.4e-05,0.064062,0.256033,0.0,0.00023,0.0,3.77941,1.161118,0.766697,0.150411,0.256033,0.422749,0.061586,0.929118,0.109365,0.078225,5.260852,7.934274,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008875,0.0,0.0,0.062557,0.083026,0.746671,0.09887,548268.178055,318307.74938,11708606.625122,-3781400.087247,-1139398.939197,-44884.646574,1483574.548607,-8202357.329486,-24140.171225,1.4e-05,0.063268,0.252069,0.0,0.000227,0.0,3.732592,1.146735,0.754828,0.150138,0.252069,0.416204,0.061474,0.914735,0.109167,0.078083,5.194892,7.809885,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008873,0.0,0.0,0.062787,0.083311,0.746531,0.098497,554736.391342,322471.887483,11531139.196829,-3707969.346999,-1130089.618572,-45320.675229,1480892.329355,-8104295.323716,-24356.561668,1.4e-05,0.062503,0.248248,0.0,0.000225,0.0,3.687463,1.13287,0.743387,0.149867,0.248248,0.409896,0.061363,0.90087,0.108969,0.077942,5.13131,7.690227,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008872,0.0,0.0,0.063014,0.083592,0.746393,0.09813,561145.928624,326602.876686,11359970.417093,-3637242.908359,-1120994.868381,-45738.579363,1478223.6785,-8009647.200969,-24570.538521,1.4e-05,0.061765,0.244563,0.0,0.000222,0.0,3.643936,1.119498,0.732352,0.149597,0.244563,0.403811,0.061253,0.887498,0.108773,0.077801,5.069984,7.575044,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.00887,0.0,0.0,0.063237,0.083867,0.746257,0.09777,567498.179736,330701.43199,11194783.4988,-3569075.976948,-1112110.670746,-46140.240183,1475569.138886,-7918243.582536,-24782.167273,1.3e-05,0.061053,0.241007,0.0,0.000219,0.0,3.60193,1.106592,0.721703,0.149328,0.241007,0.39794,0.061143,0.874592,0.108578,0.077662,5.010802,7.464098,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008869,0.0,0.0,0.063456,0.084137,0.746122,0.097416,573794.480917,334768.243019,11035282.81126,-3503333.843494,-1103433.125783,-46527.233352,1472929.185071,-7829926.28311,-24991.510592,1.3e-05,0.060366,0.237573,0.0,0.000217,0.0,3.56137,1.094131,0.71142,0.149061,0.237573,0.39227,0.061033,0.862131,0.108383,0.077523,4.953657,7.357167,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008867,0.0,0.0,0.063672,0.084403,0.74599,0.097068,580036.117659,338803.975265,10881192.901996,-3439891.024228,-1094958.945831,-46900.886165,1470304.229912,-7744547.647193,-25198.62849,1.3e-05,0.059702,0.234256,0.0,0.000215,0.0,3.522185,1.082093,0.701486,0.148795,0.234256,0.386792,0.060925,0.850093,0.10819,0.077384,4.898451,7.254044,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008865,0.0,0.0,0.063884,0.084665,0.745859,0.096726,586224.327369,342809.271258,10732350.791346,-3378630.490075,-1086743.085757,-47262.328142,1467694.615988,-7662005.924882,-25403.578478,1.3e-05,0.05906,0.231052,0.0,0.000212,0.0,3.484336,1.070465,0.691891,0.148531,0.231052,0.381502,0.060816,0.838465,0.107998,0.077247,4.845125,7.154571,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008864,0.0,0.0,0.064094,0.084922,0.74573,0.09639,592360.301852,346784.751662,10588460.596401,-3319442.970101,-1078747.796898,-47612.578632,1465100.618137,-7582151.453199,-25606.415708,1.3e-05,0.05844,0.227954,0.0,0.00021,0.0,3.447745,1.059223,0.682614,0.148269,0.227954,0.376387,0.060709,0.827223,0.107807,0.077111,4.793572,7.058548,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008862,0.0,0.0,0.0643,0.085175,0.745603,0.09606,598445.189625,350731.016304,10449249.340669,-3262226.315497,-1070941.323821,-47952.659517,1462522.493751,-7504844.34248,-25807.193105,1.3e-05,0.05784,0.224957,0.0,0.000208,0.0,3.412344,1.048348,0.67364,0.148008,0.224957,0.371438,0.060602,0.816348,0.107618,0.076975,4.743697,6.965792,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008861,0.0,0.0,0.064503,0.085424,0.745478,0.095735,604480.098091,354648.645142,10314498.259664,-3206884.933986,-1063316.603387,-48283.298724,1459960.466349,-7429967.928429,-26005.961486,1.3e-05,0.057259,0.222056,0.0,0.000206,0.0,3.378078,1.03782,0.664953,0.147748,0.222056,0.366648,0.060496,0.80582,0.107429,0.07684,4.695419,6.876142,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008859,0.0,0.0,0.064703,0.085669,0.745354,0.095415,610466.095569,358538.199181,10184007.045028,-3153329.274663,-1055870.058278,-48605.075487,1457414.723077,-7357414.589999,-26202.769679,1.3e-05,0.056697,0.219247,0.0,0.000204,0.0,3.344895,1.027626,0.65654,0.147491,0.219247,0.36201,0.06039,0.795626,0.107242,0.076706,4.648667,6.78945,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008858,0.0,0.0,0.064901,0.08591,0.745231,0.0951,616404.2132,362400.221325,10057588.260043,-3101475.36085,-1048598.712484,-48918.511929,1454885.417271,-7287083.427423,-26397.664628,1.3e-05,0.056152,0.216525,0.0,0.000202,0.0,3.312747,1.017749,0.64839,0.147235,0.216525,0.357516,0.060286,0.785749,0.107056,0.076573,4.603375,6.70558,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008857,0.0,0.0,0.065095,0.086148,0.74511,0.09479,622295.44673,366235.237193,9935065.718877,-3051244.364371,-1041499.742128,-49224.085698,1452372.671476,-7218879.506666,-26590.69149,1.3e-05,0.055624,0.213887,0.0,0.0002,0.0,3.28159,1.008177,0.640492,0.146981,0.213887,0.353161,0.060182,0.776177,0.106871,0.076441,4.559478,6.624401,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008855,0.0,0.0,0.065287,0.086382,0.744991,0.094485,628140.758191,370043.755876,9816273.548681,-3002562.219142,-1034570.399133,-49522.234378,1449876.580285,-7152713.382585,-26781.893729,1.3e-05,0.055112,0.21133,0.0,0.000198,0.0,3.251382,0.998896,0.632833,0.146728,0.21133,0.348938,0.060078,0.766896,0.106687,0.076309,4.516918,6.545791,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008854,0.0,0.0,0.065476,0.086613,0.744873,0.094184,633941.077478,373826.270661,9701055.280423,-2955359.267894,-1027807.910531,-49813.359148,1447397.212952,-7088500.642599,-26971.313204,1.3e-05,0.054615,0.208849,0.0,0.000196,0.0,3.222082,0.989895,0.625405,0.146477,0.208849,0.344842,0.059975,0.757895,0.106505,0.076179,4.475638,6.469637,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008852,0.0,0.0,0.065663,0.08684,0.744756,0.093888,639697.303828,377583.259711,9589263.053293,-2909569.940826,-1021209.409097,-50097.828243,1444934.615833,-7026161.500713,-27158.990247,1.3e-05,0.054133,0.206443,0.0,0.000195,0.0,3.193654,0.981161,0.618198,0.146228,0.206443,0.340868,0.059873,0.749161,0.106323,0.076049,4.435586,6.39583,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008851,0.0,0.0,0.065847,0.087064,0.744641,0.093597,645410.307218,381315.186707,9480824.833809,-2865132.461934,-1014771.926378,-50417.329645,1442488.808931,-6965646.961041,-27344.963743,1.3e-05,0.053666,0.204108,0.0,0.000193,0.0,3.166079,0.972689,0.611208,0.14598,0.204108,0.337014,0.059772,0.740689,0.106143,0.07592,4.396735,6.324295,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.00885,0.0,0.0,0.066029,0.087284,0.744527,0.09331,651080.929682,385022.50146,9375590.058082,-2821955.894809,-1008492.418996,-50792.145414,1440059.757672,-6906880.08534,-27529.271195,1.3e-05,0.053212,0.201843,0.0,0.000191,0.0,3.139318,0.964468,0.604423,0.145735,0.201843,0.333273,0.059671,0.732468,0.105965,0.075793,4.359032,6.254927,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008848,0.0,0.0,0.066209,0.087502,0.744415,0.093026,656709.986549,388705.640481,9273271.787233,-2779962.160948,-1002367.801716,-51150.67251,1437647.48311,-6849726.686371,-27711.948797,1.3e-05,0.052771,0.19964,0.0,0.00019,0.0,3.113299,0.956474,0.597827,0.14549,0.19964,0.329636,0.059571,0.724474,0.105787,0.075666,4.322374,6.187578,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008847,0.0,0.0,0.066386,0.087717,0.744303,0.092747,662298.267613,392365.027531,9173849.14593,-2739158.881326,-996394.979431,-51492.278024,1435251.977709,-6794161.953365,-27893.031492,1.3e-05,0.052342,0.197499,0.0,0.000188,0.0,3.088017,0.948707,0.591418,0.145248,0.197499,0.326102,0.059472,0.716707,0.105611,0.07554,4.286754,6.122199,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008846,0.0,0.0,0.066561,0.087928,0.744193,0.092472,667846.53824,396001.074137,9077213.193062,-2699496.783847,-990570.892033,-51819.671443,1432873.207268,-6740126.499973,-28072.553034,1.3e-05,0.051926,0.195419,0.0,0.000187,0.0,3.063443,0.941157,0.585188,0.145007,0.195419,0.322667,0.059374,0.709157,0.105436,0.075414,4.252131,6.058709,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008844,0.0,0.0,0.066733,0.088137,0.744084,0.092201,673355.54041,399614.180085,8983259.995824,-2660929.259884,-984892.551152,-52135.019626,1430511.123984,-6687563.743104,-28250.546042,1.3e-05,0.051521,0.193396,0.0,0.000185,0.0,3.039551,0.933817,0.579131,0.144768,0.193396,0.319327,0.059276,0.701817,0.105262,0.07529,4.21847,5.997033,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008843,0.0,0.0,0.066904,0.088343,0.743977,0.091934,678825.993706,403204.733877,8891890.231035,-2623412.188011,-979357.025745,-52439.956476,1428165.667993,-6636419.686747,-28427.042049,1.3e-05,0.051127,0.191429,0.0,0.000184,0.0,3.016316,0.926679,0.57324,0.144531,0.191429,0.316079,0.059178,0.694679,0.105089,0.075167,4.185735,5.9371,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008842,0.0,0.0,0.067073,0.088546,0.74387,0.09167,684258.596247,406773.113184,8803014.864324,-2586903.770359,-973964.969181,-52735.723998,1425836.768407,-6586645.097634,-28602.071559,1.3e-05,0.050744,0.189516,0.0,0.000182,0.0,2.993715,0.919736,0.567511,0.144295,0.189516,0.31292,0.059082,0.687736,0.104918,0.075044,4.153893,5.878844,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008841,0.0,0.0,0.067239,0.088747,0.743764,0.091409,689654.025575,410319.685257,8716574.772411,-2551364.383491,-968732.106786,-53023.280437,1423524.336943,-6538203.674554,-28775.664085,1.3e-05,0.050371,0.187655,0.0,0.000181,0.0,2.971734,0.912982,0.561938,0.144061,0.187655,0.309847,0.058986,0.680982,0.104748,0.074922,4.122924,5.82221,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008839,0.0,0.0,0.067404,0.088945,0.74366,0.091153,695012.939491,413844.807331,8632465.688337,-2516756.438967,-963644.811334,-53303.378405,1421228.273864,-6491041.485298,-28947.848197,1.3e-05,0.050009,0.185844,0.0,0.00018,0.0,2.950346,0.906411,0.556516,0.143829,0.185844,0.306857,0.058891,0.674411,0.104579,0.074801,4.09279,5.767132,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008838,0.0,0.0,0.067566,0.08914,0.743557,0.090899,700335.976852,417348.827002,8550589.949172,-2483044.253642,-958691.294985,-53576.620929,1418948.479555,-6445107.607609,-29118.651563,1.3e-05,0.049656,0.184082,0.0,0.000178,0.0,2.929525,0.900015,0.551237,0.143598,0.184082,0.303947,0.058797,0.668015,0.104411,0.074681,4.063456,5.713545,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008837,0.0,0.0,0.067727,0.089333,0.743454,0.090649,705623.758324,420832.082591,8470863.362859,-2450193.931371,-953865.569628,-53843.501538,1416684.851333,-6400357.110669,-29288.100985,1.3e-05,0.049312,0.182365,0.0,0.000177,0.0,2.909251,0.893786,0.546098,0.143369,0.182365,0.301113,0.058703,0.661786,0.104245,0.074562,4.034892,5.661391,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008836,0.0,0.0,0.067886,0.089523,0.743353,0.090402,710876.887099,424294.903484,8393208.735553,-2418173.253241,-949163.710416,-54104.432841,1414437.281963,-6356748.398578,-29456.22244,1.3e-05,0.048978,0.180693,0.0,0.000176,0.0,2.889504,0.887719,0.541091,0.143142,0.180693,0.298352,0.05861,0.655719,0.104079,0.074444,4.00707,5.610617,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008834,0.0,0.0,0.068043,0.089711,0.743253,0.090158,716095.949575,427737.610465,8317553.515839,-2386951.575633,-944582.569685,-54359.76688,1412205.659542,-6314242.22207,-29623.041113,1.3e-05,0.048652,0.179065,0.0,0.000175,0.0,2.870265,0.881809,0.536214,0.142916,0.179065,0.295663,0.058517,0.649809,0.103915,0.074327,3.979965,5.561172,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008833,0.0,0.0,0.068198,0.089897,0.743153,0.089918,721281.516001,431160.516023,8243462.936144,-2356499.737852,-940119.341581,-54609.809628,1410226.223961,-6272671.689614,-29788.58143,1.3e-05,0.048332,0.17747,0.0,0.000174,0.0,2.851424,0.876021,0.531438,0.142715,0.17747,0.293029,0.058435,0.644021,0.103769,0.074222,3.95342,5.512891,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008832,0.0,0.0,0.068352,0.090081,0.743055,0.08968,726434.141096,434563.924654,8170502.48867,-2326789.999757,-935771.399084,-54854.831351,1408725.122184,-6231858.513577,-29952.867087,1.3e-05,0.048018,0.175899,0.0,0.000173,0.0,2.832871,0.870321,0.526734,0.142563,0.175899,0.290436,0.058373,0.638321,0.103659,0.074143,3.92728,5.46561,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008831,0.0,0.0,0.068504,0.090262,0.742958,0.089445,731554.364628,437948.133143,8099354.88361,-2297795.909189,-931536.217813,-55095.074048,1407231.406974,-6192043.16845,-30115.921083,1.3e-05,0.047711,0.174367,0.0,0.000171,0.0,2.814778,0.864762,0.522147,0.142412,0.174367,0.287907,0.058311,0.632762,0.103549,0.074065,3.90179,5.419524,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.00883,0.0,0.0,0.068654,0.090441,0.742861,0.089213,736642.711977,441313.430838,8029960.152907,-2269492.239522,-927411.334832,-55330.756854,1405745.112942,-6153193.168892,-30277.765749,1.3e-05,0.047412,0.172873,0.0,0.00017,0.0,2.797132,0.859341,0.517674,0.142262,0.172873,0.28544,0.058249,0.627341,0.10344,0.073987,3.876928,5.374591,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008829,0.0,0.0,0.068803,0.090619,0.742765,0.088984,741699.694662,444660.099904,7962260.915036,-2241854.927814,-923394.328339,-55562.079996,1404266.267588,-6115277.423705,-30438.42277,1.3e-05,0.04712,0.171416,0.0,0.000169,0.0,2.779916,0.854052,0.513309,0.142112,0.171416,0.283033,0.058188,0.622052,0.103331,0.073909,3.852673,5.330771,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008828,0.0,0.0,0.06895,0.090794,0.74267,0.088758,746725.810846,447988.415578,7896202.223175,-2214861.009231,-919482.809674,-55789.227753,1402794.891842,-6078266.155146,-30597.913213,1.3e-05,0.046835,0.169994,0.0,0.000168,0.0,2.763118,0.848891,0.509051,0.141963,0.169994,0.280685,0.058127,0.616891,0.103223,0.073831,3.829006,5.288027,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008826,0.0,0.0,0.069096,0.090967,0.742576,0.088534,751721.545822,451298.6464,7831731.432119,-2188488.554823,-915674.42141,-56012.3707,1401331.000573,-6042130.828207,-30756.257551,1.3e-05,0.046557,0.168606,0.0,0.000167,0.0,2.746723,0.843854,0.504894,0.141815,0.168606,0.278394,0.058067,0.611854,0.103115,0.073754,3.805907,5.246321,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008825,0.0,0.0,0.06924,0.091138,0.742483,0.088313,756687.37247,454591.05444,7768798.077028,-2162716.614633,-911966.837918,-56231.667452,1399874.603063,-6006844.084399,-30913.475688,1.3e-05,0.046286,0.167251,0.0,0.000166,0.0,2.730719,0.838937,0.500837,0.141668,0.167251,0.276156,0.058006,0.606937,0.103008,0.073678,3.78336,5.20562,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008824,0.0,0.0,0.069383,0.091307,0.742391,0.088095,761623.751698,457865.89552,7707353.761614,-2137525.163465,-908357.766671,-56447.266049,1398425.703437,-5972379.681891,-31069.586976,1.3e-05,0.046021,0.165928,0.0,0.000165,0.0,2.715094,0.834137,0.496876,0.141521,0.165928,0.273972,0.057946,0.602137,0.102901,0.073601,3.761346,5.16589,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008823,0.0,0.0,0.069524,0.091475,0.742299,0.087879,766531.132857,461123.419415,7647352.052639,-2112895.050552,-904844.949596,-56659.305075,1396984.301073,-5938712.438248,-31224.61024,1.3e-05,0.045763,0.164636,0.0,0.000164,0.0,2.699836,0.829449,0.493008,0.141375,0.164636,0.271839,0.057886,0.597449,0.102795,0.073525,3.739849,5.1271,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008822,0.0,0.0,0.069664,0.09164,0.742208,0.087665,771409.954149,464363.870053,7588748.381737,-2088807.952986,-901426.164239,-56867.914595,1395550.39097,-5905818.177092,-31378.563795,1.3e-05,0.04551,0.163375,0.0,0.000164,0.0,2.684934,0.824871,0.48923,0.14123,0.163375,0.269756,0.057827,0.592871,0.10269,0.07345,3.718853,5.089218,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008821,0.0,0.0,0.069803,0.091804,0.742118,0.087454,776260.643003,467587.485708,7531510.407757,-2065246.331401,-898099.22468,-57079.541061,1394123.963861,-5873677.809009,-31531.465466,1.3e-05,0.045263,0.162142,0.0,0.000163,0.0,2.670378,0.820399,0.48554,0.141086,0.162142,0.267722,0.057768,0.588399,0.102585,0.073375,3.698346,5.05222,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.00882,0.0,0.0,0.06994,0.091966,0.742029,0.087245,781083.616445,470794.499182,7475695.95536,-2042193.390515,-894861.982231,-57351.139956,1392704.989445,-5842311.099496,-31683.332606,1.3e-05,0.045023,0.160941,0.0,0.000162,0.0,2.656185,0.816039,0.481941,0.140942,0.160941,0.265738,0.057709,0.584039,0.10248,0.0733,3.678349,5.016113,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008819,0.0,0.0,0.070076,0.092126,0.74194,0.087039,785879.281447,473985.137977,7421160.008023,-2019633.038549,-891713.668746,-57620.138567,1391293.4356,-5811652.415646,-31834.182114,1.3e-05,0.044788,0.159767,0.0,0.000161,0.0,2.642317,0.811778,0.478426,0.140799,0.159767,0.263799,0.057651,0.579778,0.102376,0.073226,3.65881,4.980832,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008818,0.0,0.0,0.070211,0.092285,0.741853,0.086834,790648.035263,477159.624465,7367862.821913,-1997549.848933,-888658.677345,-57879.381108,1389889.283598,-5781680.167676,-31984.030449,1.3e-05,0.044558,0.158619,0.0,0.00016,0.0,2.628764,0.807614,0.47499,0.140657,0.158619,0.261904,0.057592,0.575614,0.102273,0.073152,3.639715,4.946352,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008817,0.0,0.0,0.070344,0.092441,0.741765,0.086632,795390.265751,480318.176047,7315768.538938,-1975929.028663,-885693.807407,-58130.471916,1388492.51051,-5752374.847815,-32132.893647,1.3e-05,0.044333,0.157498,0.0,0.000159,0.0,2.615516,0.803544,0.471631,0.140516,0.157498,0.260053,0.057535,0.571544,0.10217,0.073079,3.621051,4.912647,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008816,0.0,0.0,0.070476,0.092597,0.741679,0.086432,800106.351675,483461.005313,7264833.960658,-1954753.929039,-882813.742028,-58374.639494,1387103.092047,-5723713.954809,-32280.787335,1.3e-05,0.044114,0.156401,0.0,0.000159,0.0,2.602564,0.799565,0.468348,0.140375,0.156401,0.258242,0.057477,0.567565,0.102068,0.073005,3.602803,4.879691,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008815,0.0,0.0,0.070607,0.09275,0.741593,0.086235,804796.66301,486588.320181,7215027.185811,-1934013.275943,-880014.571797,-58612.74872,1385721.002474,-5695679.865077,-32427.726748,1.3e-05,0.043899,0.155329,0.0,0.000158,0.0,2.589898,0.795674,0.465137,0.140235,0.155329,0.256472,0.05742,0.563674,0.101966,0.072933,3.584958,4.847462,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008814,0.0,0.0,0.070737,0.092902,0.741508,0.086039,809461.561212,489700.324049,7166315.124431,-1913694.172724,-877293.358911,-58845.422997,1384346.213493,-5668254.656554,-32573.726738,1.3e-05,0.043689,0.15428,0.0,0.000157,0.0,2.577511,0.791868,0.461996,0.140096,0.15428,0.25474,0.057363,0.559868,0.101865,0.07286,3.567506,4.815938,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008813,0.0,0.0,0.070865,0.093053,0.741424,0.085845,814101.399502,492797.215926,7118666.110151,-1893784.054487,-874647.688931,-59073.126205,1382978.694923,-5641421.133659,-32718.801791,1.3e-05,0.043484,0.153254,0.0,0.000156,0.0,2.565394,0.788146,0.458925,0.139958,0.153254,0.253046,0.057306,0.556146,0.101764,0.072788,3.550435,4.785098,1305.772525,1305.772525,730.672471,1014.040845,6240.0
