c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008888,0.0,0.0,0.061475,0.082259,0.747744,0.099635,535149.877566,309877.031523,9704050.255642,-2561727.931982,-1046917.983652,-12696.632795,430138.193516,-6489180.750139,-23665.15059,1.4e-05,0.054628,0.208914,0.0,0.000196,0.0,3.222844,0.990129,0.625599,0.04353,0.208914,0.344949,0.017824,0.758129,0.031651,0.022639,4.476711,6.223134,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008886,0.0,0.0,0.06169,0.082539,0.747621,0.099263,541739.842275,314109.720671,9579632.072067,-2510072.363874,-1038108.314132,-12834.845572,429406.973794,-6424137.26982,-23886.252463,1.4e-05,0.054092,0.206235,0.0,0.000194,0.0,3.191205,0.980409,0.617578,0.043456,0.206235,0.340526,0.017793,0.748409,0.031597,0.0226,4.432135,6.138934,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008885,0.0,0.0,0.061902,0.082813,0.747502,0.098898,548268.178055,318307.74938,9459779.748205,-2460388.415354,-1029499.467047,-12966.675677,428680.593564,-6361500.97937,-24104.80432,1.4e-05,0.053575,0.203655,0.0,0.000193,0.0,3.160727,0.971045,0.609851,0.043383,0.203655,0.336266,0.017763,0.739045,0.031544,0.022562,4.389195,6.057997,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008884,0.0,0.0,0.06211,0.083082,0.747384,0.098541,554736.391342,322471.887483,9344256.734262,-2412566.747288,-1021088.066709,-13092.639511,427959.223188,-6301147.626205,-24320.877737,1.4e-05,0.053077,0.201168,0.0,0.000191,0.0,3.13135,0.96202,0.602403,0.04331,0.201168,0.332159,0.017733,0.73002,0.031491,0.022524,4.347806,5.980143,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008882,0.0,0.0,0.062313,0.083346,0.747268,0.09819,561145.928624,326602.876686,9232842.853022,-2366505.903565,-1012870.540651,-13213.367372,427243.009506,-6242961.509839,-24534.541101,1.4e-05,0.052597,0.198769,0.0,0.000189,0.0,3.103018,0.953316,0.595221,0.043237,0.198769,0.328199,0.017704,0.721316,0.031438,0.022486,4.30789,5.905206,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008881,0.0,0.0,0.062513,0.083605,0.747155,0.097847,567498.179736,330701.43199,9125332.757933,-2322111.616278,-1004843.258532,-13329.40272,426532.078229,-6186834.698829,-24745.859803,1.3e-05,0.052133,0.196455,0.0,0.000187,0.0,3.075679,0.944917,0.58829,0.043165,0.196455,0.324377,0.017674,0.712917,0.031386,0.022449,4.269371,5.833031,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.00888,0.0,0.0,0.062709,0.083858,0.747043,0.09751,573794.480917,334768.243019,9021534.905535,-2279296.183099,-997002.69663,-13441.200746,425826.536074,-6132666.464714,-24954.89642,1.3e-05,0.051686,0.19422,0.0,0.000186,0.0,3.049284,0.936807,0.581598,0.043094,0.19422,0.320687,0.017645,0.704807,0.031334,0.022412,4.232183,5.763473,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008878,0.0,0.0,0.062901,0.084107,0.746934,0.097179,580036.117659,338803.975265,8921271.084877,-2237977.907686,-989345.884389,-13549.144892,425126.472612,-6080362.909645,-25161.710877,1.3e-05,0.051254,0.192062,0.0,0.000184,0.0,3.023787,0.928974,0.575134,0.043023,0.192062,0.317123,0.017616,0.696974,0.031282,0.022375,4.196261,5.696399,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008877,0.0,0.0,0.06309,0.084351,0.746826,0.096855,586224.327369,342809.271258,8824460.146141,-2198080.598438,-981922.476067,-13653.561463,424431.956129,-6029869.105701,-25366.360601,1.3e-05,0.050836,0.189978,0.0,0.000183,0.0,2.999169,0.921411,0.568893,0.042953,0.189978,0.313682,0.017587,0.689411,0.031231,0.022339,4.161577,5.631715,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008876,0.0,0.0,0.063276,0.084591,0.74672,0.096537,592360.301852,346784.751662,8730896.650883,-2159533.115087,-974698.364005,-13754.744938,423743.034019,-5981084.56021,-25568.900661,1.3e-05,0.050433,0.187963,0.0,0.000181,0.0,2.975376,0.914101,0.562861,0.042883,0.187963,0.310356,0.017559,0.682101,0.031181,0.022302,4.128055,5.569286,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008874,0.0,0.0,0.063458,0.084827,0.746616,0.096225,598445.189625,350731.016304,8640391.875545,-2122268.952928,-967644.855708,-13852.990527,423059.752421,-5933915.444896,-25769.383906,1.3e-05,0.050043,0.186015,0.0,0.00018,0.0,2.952361,0.907031,0.557027,0.042814,0.186015,0.307139,0.01753,0.675031,0.03113,0.022266,4.09563,5.508988,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008873,0.0,0.0,0.063637,0.085058,0.746513,0.095918,604480.098091,354648.645142,8552802.682858,-2086225.875459,-960755.569301,-13948.50852,422382.149107,-5888287.017606,-25967.861079,1.3e-05,0.049666,0.184129,0.0,0.000178,0.0,2.930088,0.900188,0.55138,0.042745,0.184129,0.304025,0.017502,0.668188,0.03108,0.022231,4.064249,5.450716,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008872,0.0,0.0,0.063814,0.085285,0.746413,0.095617,610466.095569,358538.199181,8467999.360629,-2051345.579258,-954027.272515,-14041.466252,421710.251997,-5844130.913667,-26164.380935,1.3e-05,0.0493,0.182304,0.0,0.000177,0.0,2.908523,0.893562,0.545913,0.042677,0.182304,0.301011,0.017474,0.661562,0.031031,0.022195,4.033866,5.394376,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008871,0.0,0.0,0.063987,0.085508,0.746313,0.095321,616404.2132,362400.221325,8385860.74116,-2017573.389913,-947457.276387,-14132.014557,421044.079766,-5801383.149719,-26358.99035,1.3e-05,0.048946,0.180535,0.0,0.000176,0.0,2.887635,0.887145,0.540618,0.04261,0.180535,0.298091,0.017447,0.655145,0.030982,0.02216,4.004438,5.339877,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.00887,0.0,0.0,0.064157,0.085727,0.746216,0.095031,622295.44673,366235.237193,8306272.959353,-1984857.984861,-941043.029413,-14220.291424,420383.64269,-5759983.56193,-26551.734415,1.3e-05,0.048603,0.178822,0.0,0.000175,0.0,2.867396,0.880928,0.535487,0.042543,0.178822,0.295262,0.017419,0.648928,0.030933,0.022125,3.975923,5.287135,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008869,0.0,0.0,0.064324,0.085942,0.74612,0.094745,628140.758191,370043.755876,8229128.814239,-1953151.141837,-934782.048578,-14306.423265,419728.943447,-5719875.487476,-26742.656531,1.3e-05,0.04827,0.177161,0.0,0.000173,0.0,2.847779,0.874901,0.530514,0.042477,0.177161,0.29252,0.017392,0.642901,0.030885,0.022091,3.948285,5.236071,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008867,0.0,0.0,0.064489,0.086154,0.746025,0.094465,633941.077478,373826.270661,8154327.139283,-1922407.508878,-928671.82838,-14390.525976,419079.977861,-5681005.455416,-26931.798494,1.3e-05,0.047948,0.175551,0.0,0.000172,0.0,2.828757,0.869057,0.525691,0.042411,0.175551,0.289861,0.017365,0.637057,0.030837,0.022057,3.921485,5.186612,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008866,0.0,0.0,0.064651,0.086362,0.745932,0.094189,639697.303828,377583.259711,8081772.258928,-1892584.395117,-922709.778148,-14472.705937,418436.735605,-5643322.914752,-27119.200579,1.3e-05,0.047635,0.173989,0.0,0.000171,0.0,2.810307,0.863388,0.521014,0.042346,0.173989,0.287282,0.017339,0.631388,0.03079,0.022023,3.895491,5.138687,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008865,0.0,0.0,0.06481,0.086567,0.74584,0.093917,645410.307218,381315.186707,8011393.167645,-1863641.57935,-916893.215748,-14565.006342,417799.200112,-5606787.664706,-27304.901611,1.3e-05,0.047332,0.172473,0.0,0.00017,0.0,2.79241,0.85789,0.516477,0.042281,0.172473,0.28478,0.017312,0.62589,0.030743,0.021989,3.870276,5.092238,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008864,0.0,0.0,0.064967,0.086768,0.74575,0.093651,651080.929682,385022.50146,7943079.42155,-1835519.908255,-911219.391348,-14673.286453,417167.345824,-5571345.242277,-27488.939041,1.3e-05,0.047037,0.171003,0.0,0.000169,0.0,2.775038,0.852553,0.512073,0.042217,0.171003,0.282352,0.017286,0.620553,0.030697,0.021956,3.845801,5.047193,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008863,0.0,0.0,0.065122,0.086966,0.74566,0.093388,656709.986549,388705.640481,7876688.073822,-1808168.590394,-905685.517296,-14776.860947,416541.158006,-5536926.914183,-27671.349008,1.3e-05,0.046751,0.169573,0.0,0.000168,0.0,2.758155,0.847366,0.507793,0.042154,0.169573,0.279992,0.01726,0.615366,0.030651,0.021923,3.822014,5.00347,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008862,0.0,0.0,0.065274,0.087161,0.745573,0.09313,662298.267613,392365.027531,7812206.179643,-1781592.488874,-900288.797018,-14875.546985,415920.611417,-5503517.791778,-27852.166406,1.3e-05,0.046473,0.168185,0.0,0.000167,0.0,2.741758,0.842329,0.503636,0.042091,0.168185,0.2777,0.017234,0.610329,0.030605,0.021891,3.798912,4.961039,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008861,0.0,0.0,0.065424,0.087353,0.745486,0.092876,667846.53824,396001.074137,7749561.544335,-1755759.523534,-895026.465567,-14970.127306,415305.673725,-5471079.676716,-28031.424937,1.3e-05,0.046203,0.166837,0.0,0.000166,0.0,2.725828,0.837434,0.499597,0.042029,0.166837,0.275473,0.017209,0.605434,0.03056,0.021858,3.776468,4.919846,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.00886,0.0,0.0,0.065571,0.087542,0.745401,0.092626,673355.54041,399614.180085,7688685.511816,-1730639.348176,-889895.822814,-15061.227892,414696.309324,-5439576.265084,-28209.157173,1.3e-05,0.045941,0.165526,0.0,0.000165,0.0,2.710347,0.832679,0.495672,0.041967,0.165526,0.273309,0.017184,0.600679,0.030515,0.021826,3.754658,4.879842,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008859,0.0,0.0,0.065716,0.087728,0.745317,0.09238,678825.993706,403204.733877,7629512.701942,-1706203.235827,-884894.220425,-15149.32076,414092.479713,-5408973.01004,-28385.394603,1.3e-05,0.045686,0.164252,0.0,0.000164,0.0,2.6953,0.828056,0.491858,0.041906,0.164252,0.271205,0.017159,0.596056,0.03047,0.021794,3.733458,4.84098,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008858,0.0,0.0,0.065859,0.087911,0.745234,0.092138,684258.596247,406773.113184,7571986.089426,-1682423.972227,-880022.24875,-15234.76471,413494.143703,-5379239.079759,-28560.167684,1.3e-05,0.045438,0.163014,0.0,0.000163,0.0,2.680671,0.823561,0.488149,0.041846,0.163014,0.26916,0.017134,0.591561,0.030426,0.021763,3.712847,4.803218,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008857,0.0,0.0,0.066,0.088091,0.745152,0.0919,689654.025575,410319.685257,7516074.693242,-1659275.758974,-875294.116344,-15317.836571,412901.254675,-5350354.730141,-28733.505886,1.3e-05,0.045197,0.16181,0.0,0.000162,0.0,2.666453,0.819193,0.484545,0.041786,0.16181,0.267173,0.017109,0.587193,0.030383,0.021732,3.692816,4.766523,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008856,0.0,0.0,0.066139,0.088268,0.745071,0.091665,695012.939491,413844.807331,7461705.80113,-1636734.122603,-870697.510382,-15398.753761,412313.762821,-5322283.739468,-28905.437737,1.3e-05,0.044963,0.16064,0.0,0.000162,0.0,2.652627,0.814946,0.48104,0.041726,0.16064,0.26524,0.017085,0.582946,0.030339,0.021701,3.673337,4.730849,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008855,0.0,0.0,0.066276,0.088443,0.744992,0.091434,700335.976852,417348.827002,7408811.724927,-1614775.829841,-866221.780007,-15477.690491,411731.619676,-5294992.053401,-29075.990864,1.3e-05,0.044735,0.159501,0.0,0.000161,0.0,2.639177,0.810813,0.47763,0.041667,0.159501,0.26336,0.017061,0.578813,0.030297,0.02167,3.654386,4.696154,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008854,0.0,0.0,0.066411,0.088615,0.744913,0.091206,705623.758324,420832.082591,7357336.025058,-1593378.810727,-861861.514685,-15554.789333,411154.776717,-5268450.494997,-29245.192032,1.3e-05,0.044513,0.158393,0.0,0.00016,0.0,2.626087,0.806792,0.474311,0.041609,0.158393,0.26153,0.017037,0.574792,0.030254,0.02164,3.635944,4.662398,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008853,0.0,0.0,0.066544,0.088785,0.744836,0.090982,710876.887099,424294.903484,7307227.696296,-1572522.087222,-857613.168135,-15630.169488,410583.184656,-5242632.388929,-29413.067178,1.3e-05,0.044297,0.157314,0.0,0.000159,0.0,2.613344,0.802877,0.471081,0.041551,0.157314,0.259749,0.017013,0.570877,0.030212,0.02161,3.617991,4.629548,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008852,0.0,0.0,0.066675,0.088952,0.744759,0.090761,716095.949575,427737.610465,7258439.077371,-1552185.706871,-853473.896297,-15703.932654,410016.79331,-5217512.693408,-29579.641452,1.3e-05,0.044086,0.156263,0.0,0.000158,0.0,2.600938,0.799066,0.467935,0.041494,0.156263,0.258015,0.01699,0.567066,0.03017,0.02158,3.600512,4.597569,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008852,0.0,0.0,0.066804,0.089117,0.744684,0.090543,721281.516001,431160.516023,7210925.063912,-1532350.681111,-849441.163954,-15776.167226,409455.551644,-5193067.664025,-29744.939241,1.3e-05,0.043882,0.155241,0.0,0.000158,0.0,2.588855,0.795354,0.464872,0.041437,0.155241,0.256326,0.016966,0.563354,0.030129,0.02155,3.583489,4.56643,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008851,0.0,0.0,0.066932,0.089279,0.744609,0.090329,726434.141096,434563.924654,7164642.743821,-1512998.928148,-845512.59747,-15846.951279,408899.40787,-5169274.690585,-29908.984208,1.3e-05,0.043682,0.154244,0.0,0.000157,0.0,2.577086,0.791738,0.461889,0.041381,0.154244,0.254681,0.016943,0.559738,0.030088,0.021521,3.566907,4.536102,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.00885,0.0,0.0,0.067058,0.089439,0.744536,0.090117,731554.364628,437948.133143,7119551.17168,-1494113.21947,-841685.915953,-15916.354725,408348.309556,-5146112.191767,-30071.799321,1.3e-05,0.043488,0.153273,0.0,0.000156,0.0,2.565619,0.788215,0.458982,0.041325,0.153273,0.253078,0.016921,0.556215,0.030048,0.021492,3.550752,4.506556,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008849,0.0,0.0,0.067182,0.089597,0.744463,0.089909,736642.711977,441313.430838,7075492.87466,-1475677.13154,-837958.894026,-15984.440869,407878.132869,-5123517.134221,-30233.406874,1.3e-05,0.043298,0.152325,0.0,0.000156,0.0,2.554415,0.784773,0.456141,0.041277,0.152325,0.251512,0.016901,0.552773,0.030013,0.021467,3.534967,4.477726,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008848,0.0,0.0,0.067304,0.089753,0.744392,0.089703,741699.694662,444660.099904,7032390.805902,-1457675.004835,-834329.343478,-16051.267554,407511.792867,-5101453.15438,-30393.828521,1.3e-05,0.043112,0.151397,0.0,0.000155,0.0,2.543455,0.781406,0.453363,0.04124,0.151397,0.24998,0.016886,0.549406,0.029986,0.021448,3.519524,4.449575,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008847,0.0,0.0,0.067425,0.089906,0.744321,0.089501,746725.810846,447988.415578,6990370.054685,-1440091.8885,-830795.106045,-16116.888018,407148.002741,-5079961.089562,-30553.085301,1.3e-05,0.042931,0.150492,0.0,0.000154,0.0,2.532769,0.778123,0.450654,0.041204,0.150492,0.248486,0.016871,0.546123,0.029959,0.021429,3.504469,4.422129,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008846,0.0,0.0,0.067544,0.090057,0.744251,0.089301,751721.545822,451298.6464,6949396.151985,-1422913.504407,-827354.051685,-16181.351536,406786.755196,-5059022.801899,-30711.197655,1.3e-05,0.042754,0.14961,0.0,0.000154,0.0,2.52235,0.774922,0.448012,0.041167,0.14961,0.247029,0.016856,0.542922,0.029933,0.02141,3.489789,4.395363,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008846,0.0,0.0,0.067662,0.090207,0.744182,0.089104,756687.37247,454591.05444,6909436.036054,-1406126.211791,-824004.079083,-16244.703931,406428.041563,-5038620.897355,-30868.185457,1.3e-05,0.042582,0.14875,0.0,0.000153,0.0,2.512188,0.7718,0.445436,0.041131,0.14875,0.245609,0.016841,0.5398,0.029906,0.021391,3.475473,4.369257,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008845,0.0,0.0,0.067778,0.090354,0.744113,0.08891,761623.751698,457865.89552,6870457.980609,-1389716.971943,-820743.116836,-16306.98797,406071.851919,-5018738.687747,-31024.068032,1.3e-05,0.042414,0.147911,0.0,0.000152,0.0,2.502276,0.768755,0.442923,0.041095,0.147911,0.244223,0.016826,0.536755,0.02988,0.021372,3.461508,4.343787,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008844,0.0,0.0,0.067893,0.090499,0.744046,0.088718,766531.132857,461123.419415,6832431.527666,-1373673.315445,-817569.124671,-16368.243688,405718.1752,-4999360.154885,-31178.864177,1.3e-05,0.04225,0.147092,0.0,0.000152,0.0,2.492606,0.765784,0.440472,0.041059,0.147092,0.242872,0.016812,0.533784,0.029854,0.021354,3.447884,4.318933,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008843,0.0,0.0,0.068006,0.090643,0.743979,0.088529,771409.954149,464363.870053,6795327.424557,-1357983.311849,-814480.094497,-16428.508661,405366.999304,-4980469.916675,-31332.592179,1.3e-05,0.04209,0.146293,0.0,0.000151,0.0,2.483171,0.762885,0.43808,0.041023,0.146293,0.241553,0.016797,0.530885,0.029828,0.021335,3.434591,4.294675,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008842,0.0,0.0,0.068118,0.090784,0.743913,0.088342,776260.643003,467587.485708,6759120.582769,-1342635.540819,-811474.051236,-16489.645196,405018.311157,-4962054.386837,-31485.26984,1.3e-05,0.041934,0.145514,0.0,0.000151,0.0,2.473964,0.760056,0.435745,0.040988,0.145514,0.240266,0.016783,0.528056,0.029803,0.021317,3.421619,4.270995,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008842,0.0,0.0,0.068229,0.090924,0.743848,0.088158,781083.616445,470794.499182,6723812.539858,-1327619.065753,-808549.053449,-16568.107099,404672.094588,-4944111.49366,-31636.914485,1.3e-05,0.041782,0.144754,0.0,0.00015,0.0,2.464985,0.757298,0.433469,0.040953,0.144754,0.239011,0.016768,0.525298,0.029777,0.021299,3.408969,4.247886,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008841,0.0,0.0,0.068338,0.091062,0.743784,0.087976,785879.281447,473985.137977,6689348.255539,-1312923.408171,-805704.40708,-16645.817808,404328.33283,-4926615.41232,-31787.542989,1.3e-05,0.041633,0.144012,0.0,0.00015,0.0,2.456221,0.754605,0.431247,0.040918,0.144012,0.237785,0.016754,0.522605,0.029752,0.02128,3.396621,4.225319,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.00884,0.0,0.0,0.068445,0.091198,0.74372,0.087797,790648.035263,477159.624465,6655709.123887,-1298538.523498,-802944.081516,-16720.710098,403987.01,-4909555.646989,-31937.171786,1.3e-05,0.041488,0.143288,0.0,0.000149,0.0,2.447667,0.751977,0.429079,0.040884,0.143288,0.23659,0.01674,0.519977,0.029727,0.021262,3.384569,4.203279,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008839,0.0,0.0,0.068552,0.091332,0.743657,0.08762,795390.265751,480318.176047,6622870.131516,-1284454.779689,-800265.184848,-16793.247442,403648.108998,-4892919.211645,-32085.81689,1.3e-05,0.041347,0.142581,0.0,0.000149,0.0,2.439316,0.749412,0.426962,0.040849,0.142581,0.235422,0.016726,0.517412,0.029702,0.021245,3.372804,4.18175,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008839,0.0,0.0,0.068657,0.091465,0.743595,0.087445,800106.351675,483461.005313,6590800.776147,-1270661.356236,-797662.91301,-16863.784743,403311.612794,-4876690.841048,-32233.493904,1.3e-05,0.041209,0.14189,0.0,0.000148,0.0,2.431161,0.746906,0.424894,0.040815,0.14189,0.234282,0.016712,0.514906,0.029677,0.021227,3.361314,4.160715,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008838,0.0,0.0,0.068761,0.091596,0.743533,0.087272,804796.66301,486588.320181,6559478.652438,-1257150.893783,-795133.733667,-16932.571852,402977.504352,-4860858.739447,-32380.218041,1.3e-05,0.041074,0.141216,0.0,0.000148,0.0,2.423196,0.744459,0.422875,0.040781,0.141216,0.233169,0.016698,0.512459,0.029653,0.021209,3.350092,4.140157,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008837,0.0,0.0,0.068864,0.091725,0.743472,0.087102,809461.561212,489700.324049,6528881.165036,-1243914.993272,-792674.992378,-16999.788866,402645.766218,-4845411.152605,-32526.004132,1.3e-05,0.040942,0.140557,0.0,0.000147,0.0,2.415415,0.742069,0.420902,0.040748,0.140557,0.232081,0.016684,0.510069,0.029628,0.021192,3.33913,4.120062,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008836,0.0,0.0,0.068965,0.091853,0.743412,0.086933,814101.399502,492797.215926,6498986.955343,-1230945.473079,-790284.507587,-17065.569793,402316.380656,-4830336.9189,-32670.866641,1.3e-05,0.040813,0.139914,0.0,0.000147,0.0,2.407813,0.739733,0.418975,0.040715,0.139914,0.231019,0.016671,0.507733,0.029604,0.021175,3.328419,4.100417,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008836,0.0,0.0,0.069065,0.091979,0.743352,0.086767,818716.523114,495879.190566,6469775.751596,-1218234.471595,-787960.359101,-17130.018001,401989.329642,-4815625.412863,-32814.819678,1.3e-05,0.040687,0.139285,0.0,0.000146,0.0,2.400385,0.737451,0.417092,0.040681,0.139285,0.22998,0.016657,0.505451,0.02958,0.021157,3.317954,4.081207,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008835,0.0,0.0,0.069165,0.092104,0.743293,0.086603,823307.269554,498946.438594,6441228.170073,-1205774.431291,-785700.782444,-17193.216246,401664.594867,-4801266.45795,-32957.87701,1.3e-05,0.040564,0.13867,0.0,0.000146,0.0,2.393125,0.735221,0.415252,0.040649,0.13867,0.228966,0.016644,0.503221,0.029556,0.02114,3.307726,4.06242,1308.623153,1308.623153,734.64097,1019.406996,6360.0
