c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008808,0.0,0.0,0.067655,0.085757,0.740986,0.096795,535149.877566,309877.031523,3967848.717641,-3214663.174439,-874349.085248,-164079.562278,5436975.060951,-5128148.802132,-23583.154496,1.3e-05,0.029903,0.085422,0.0,0.000107,0.0,1.764158,0.541988,0.255798,0.550224,0.085422,0.141045,0.22529,0.309988,0.400072,0.286157,2.421578,4.90671,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008804,0.0,0.0,0.068026,0.086136,0.740701,0.096333,541739.842275,314109.720671,3822971.428372,-3150225.081832,-866991.559055,-165865.696623,5423535.518846,-5039621.119422,-23803.490285,1.3e-05,0.029278,0.082303,0.0,0.000105,0.0,1.727316,0.53067,0.246458,0.548864,0.082303,0.135895,0.224734,0.29867,0.399083,0.285449,2.369672,4.804615,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008801,0.0,0.0,0.068393,0.086509,0.740419,0.095878,548268.178055,318307.74938,3683835.305206,-3088247.031699,-859801.752699,-167569.34721,5410125.042649,-4954320.931354,-24021.284894,1.3e-05,0.028679,0.079308,0.0,0.000103,0.0,1.691934,0.5198,0.237489,0.547506,0.079308,0.130949,0.224178,0.2878,0.398096,0.284743,2.319823,4.70661,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008797,0.0,0.0,0.068756,0.086877,0.740139,0.09543,554736.391342,322471.887483,3550141.364748,-3028592.562402,-852776.846922,-169197.187523,5396746.946635,-4872085.104885,-24236.60965,1.3e-05,0.028102,0.076429,0.0,0.000101,0.0,1.657937,0.509355,0.22887,0.546153,0.076429,0.126196,0.223623,0.277355,0.397112,0.284039,2.271924,4.612467,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008794,0.0,0.0,0.069116,0.087241,0.739861,0.094988,561145.928624,326602.876686,3421614.444856,-2971135.052263,-845913.858126,-170757.362955,5383404.19879,-4792762.8376,-24449.532703,1.3e-05,0.027548,0.073662,0.0,9.9e-05,0.0,1.625253,0.499314,0.220584,0.544802,0.073662,0.121628,0.223071,0.267314,0.39613,0.283337,2.225876,4.521979,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008791,0.0,0.0,0.069472,0.0876,0.739584,0.094552,567498.179736,330701.43199,3297997.268054,-2915756.852189,-839209.754379,-172256.896683,5370099.453138,-4716213.098723,-24660.119218,1.3e-05,0.027016,0.071001,0.0,9.7e-05,0.0,1.593818,0.489656,0.212615,0.543456,0.071001,0.117233,0.222519,0.257656,0.395151,0.282637,2.181587,4.434952,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008788,0.0,0.0,0.069825,0.087954,0.73931,0.094122,573794.480917,334768.243019,3179048.929893,-2862348.508365,-832661.59279,-173701.671182,5356835.080849,-4642303.806848,-24868.431556,1.3e-05,0.026503,0.06844,0.0,9.5e-05,0.0,1.56357,0.480363,0.204946,0.542113,0.06844,0.113005,0.22197,0.248363,0.394175,0.281939,2.138971,4.351207,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008784,0.0,0.0,0.070175,0.088304,0.739038,0.093699,580036.117659,338803.975265,3064544.273017,-2810808.063633,-826266.892457,-175096.641684,5343613.197648,-4570911.343459,-25074.529432,1.3e-05,0.026009,0.065975,0.0,9.3e-05,0.0,1.534452,0.471418,0.197564,0.540775,0.065975,0.108935,0.221422,0.239418,0.393202,0.281243,2.097947,4.270574,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008781,0.0,0.0,0.070521,0.08865,0.738767,0.09328,586224.327369,342809.271258,2954343.880196,-2761040.430767,-820067.122869,-176446.025064,5330435.639708,-4501947.471128,-25278.470076,1.3e-05,0.025534,0.063603,0.0,9.2e-05,0.0,1.506428,0.462808,0.19046,0.539442,0.063603,0.105018,0.220876,0.230808,0.392232,0.280549,2.058465,4.192923,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008778,0.0,0.0,0.070864,0.088992,0.738499,0.092868,592360.301852,346784.751662,2848208.730022,-2712956.826354,-814033.79851,-177753.626892,5317303.976112,-4435288.146012,-25480.308367,1.3e-05,0.025077,0.061318,0.0,9e-05,0.0,1.479439,0.454516,0.183618,0.538113,0.061318,0.101245,0.220332,0.222516,0.391266,0.279858,2.02044,4.118093,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008775,0.0,0.0,0.071204,0.089329,0.738232,0.09246,598445.189625,350731.016304,2745918.329679,-2666474.254846,-808142.956415,-179023.262197,5304219.680017,-4370817.439269,-25680.096968,1.3e-05,0.024636,0.059116,0.0,8.9e-05,0.0,1.453427,0.446525,0.177023,0.536789,0.059116,0.097609,0.219789,0.214525,0.390303,0.279169,1.983792,4.045934,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008772,0.0,0.0,0.07154,0.089663,0.737966,0.092058,604480.098091,354648.645142,2647292.946614,-2621515.048501,-802389.266669,-180257.64857,5291184.076834,-4308437.17326,-25877.886448,1.3e-05,0.024211,0.056992,0.0,8.7e-05,0.0,1.428347,0.43882,0.170665,0.53547,0.056992,0.094103,0.219249,0.20682,0.389344,0.278483,1.948457,3.976316,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008769,0.0,0.0,0.071874,0.089993,0.737703,0.091661,610466.095569,358538.199181,2552167.17822,-2578006.448569,-796770.029792,-181458.948483,5278198.339792,-4248056.365775,-26073.725394,1.3e-05,0.023801,0.054944,0.0,8.6e-05,0.0,1.404157,0.431388,0.164533,0.534155,0.054944,0.090722,0.218711,0.199388,0.388388,0.2778,1.914376,3.909117,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008765,0.0,0.0,0.072206,0.09032,0.737441,0.091269,616404.2132,362400.221325,2460386.097026,-2535880.225667,-791283.000059,-182629.111201,5265263.501019,-4189589.600601,-26267.660517,1.3e-05,0.023405,0.052968,0.0,8.4e-05,0.0,1.380818,0.424218,0.158616,0.532846,0.052968,0.087459,0.218175,0.192218,0.387437,0.277119,1.881493,3.844226,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008762,0.0,0.0,0.072534,0.090642,0.73718,0.090881,622295.44673,366235.237193,2371804.011332,-2495072.333816,-785926.046542,-183769.919941,5252380.463701,-4132956.43798,-26459.736754,1.3e-05,0.023023,0.051061,0.0,8.3e-05,0.0,1.358292,0.417297,0.152905,0.531543,0.051061,0.08431,0.217641,0.185297,0.386489,0.276441,1.849756,3.781536,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008759,0.0,0.0,0.07286,0.090962,0.736922,0.090498,628140.758191,370043.755876,2286283.708383,-2455522.596452,-780697.095516,-184883.008343,5239550.013426,-4078081.024145,-26649.997354,1.3e-05,0.022655,0.04922,0.0,8.1e-05,0.0,1.336544,0.410616,0.147392,0.530244,0.04922,0.08127,0.21711,0.178616,0.385545,0.275766,1.819117,3.720947,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008756,0.0,0.0,0.073183,0.091278,0.736664,0.090119,633941.077478,373826.270661,2203695.720913,-2417174.419343,-775594.054471,-185969.874154,5226772.828646,-4024891.717621,-26838.483969,1.3e-05,0.022299,0.047442,0.0,8e-05,0.0,1.315542,0.404164,0.142067,0.528951,0.047442,0.078334,0.21658,0.172164,0.384604,0.275093,1.789527,3.662365,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008753,0.0,0.0,0.073503,0.09159,0.736408,0.089745,639697.303828,377583.259711,2119718.123972,-2379974.602267,-770614.759772,-187031.892107,5216788.572162,-3971860.205253,-27025.236734,1.3e-05,0.021937,0.045634,0.0,7.9e-05,0.0,1.294187,0.397603,0.136654,0.527941,0.045634,0.075349,0.216167,0.165603,0.38387,0.274568,1.75944,3.604361,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.00875,0.0,0.0,0.073821,0.0919,0.736154,0.089375,645410.307218,381315.186707,2036651.072916,-2343873.1805,-765756.971394,-188224.697341,5208148.241164,-3919734.170503,-27210.294341,1.3e-05,0.021579,0.043846,0.0,7.8e-05,0.0,1.273064,0.391113,0.131298,0.527066,0.043846,0.072397,0.215809,0.159113,0.383234,0.274113,1.72968,3.547631,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008747,0.0,0.0,0.074137,0.092206,0.7359,0.089009,651080.929682,385022.50146,1956560.577968,-2308795.741126,-761018.392774,-189624.009546,5199519.020587,-3869247.760999,-27393.69411,1.3e-05,0.021233,0.042122,0.0,7.6e-05,0.0,1.252697,0.384856,0.126135,0.526193,0.042122,0.06955,0.215451,0.152856,0.382599,0.273659,1.700985,3.492798,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008744,0.0,0.0,0.074451,0.09251,0.735648,0.088647,656709.986549,388705.640481,1878857.289311,-2274678.419258,-756396.695763,-190962.510706,5190902.093783,-3820146.285312,-27575.472055,1.3e-05,0.020899,0.040449,0.0,7.5e-05,0.0,1.232938,0.378786,0.121126,0.525321,0.040449,0.066788,0.215094,0.146786,0.381965,0.273205,1.673146,3.439612,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008741,0.0,0.0,0.074763,0.092811,0.735397,0.088288,662298.267613,392365.027531,1803518.374575,-2241528.374406,-751889.544762,-192237.837958,5182298.674281,-3772405.628782,-27755.662948,1.3e-05,0.020574,0.038827,0.0,7.4e-05,0.0,1.213779,0.3729,0.116269,0.52445,0.038827,0.064109,0.214737,0.1409,0.381332,0.272753,1.646154,3.388029,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008738,0.0,0.0,0.075072,0.093109,0.735147,0.087933,667846.53824,396001.074137,1730464.492277,-2209305.560508,-747494.630584,-193460.10672,5173709.842974,-3725979.737064,-27934.300376,1.3e-05,0.020259,0.037254,0.0,7.3e-05,0.0,1.195202,0.367193,0.111559,0.523581,0.037254,0.061513,0.214382,0.135193,0.3807,0.272301,1.619981,3.33799,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008735,0.0,0.0,0.07538,0.093404,0.734898,0.087582,673355.54041,399614.180085,1659618.012239,-2177972.096858,-743209.698174,-194637.406605,5165136.583599,-3680823.977404,-28111.416798,1.3e-05,0.019954,0.035729,0.0,7.2e-05,0.0,1.177186,0.361658,0.106992,0.522714,0.035729,0.058994,0.214026,0.129658,0.380069,0.271849,1.594598,3.289435,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008732,0.0,0.0,0.075685,0.093697,0.734651,0.087235,678825.993706,403204.733877,1590902.683158,-2147492.124695,-739032.535739,-195775.837511,5156579.792911,-3636894.934531,-28287.043592,1.3e-05,0.019657,0.03425,0.0,7.1e-05,0.0,1.159712,0.356289,0.102562,0.521848,0.03425,0.056552,0.213672,0.124289,0.379439,0.271399,1.569979,3.242307,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008729,0.0,0.0,0.075989,0.093987,0.734404,0.08689,684258.596247,406773.113184,1524248.586622,-2117831.67407,-734963.636318,-196880.036258,5148040.288702,-3594152.317567,-28461.211111,1.3e-05,0.01937,0.032815,0.0,7e-05,0.0,1.142763,0.351082,0.098265,0.520983,0.032815,0.054182,0.213318,0.119082,0.378811,0.270949,1.546099,3.196553,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008726,0.0,0.0,0.07629,0.094275,0.734159,0.086549,689654.025575,410319.685257,1459607.526089,-2088958.542425,-731014.866397,-197953.580299,5139518.798563,-3552565.386808,-28633.948722,1.3e-05,0.019091,0.031423,0.0,6.9e-05,0.0,1.126325,0.346032,0.094098,0.520121,0.031423,0.051884,0.212965,0.114032,0.378184,0.270501,1.52294,3.152132,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008723,0.0,0.0,0.07659,0.09456,0.733914,0.086212,695012.939491,413844.807331,1396896.50172,-2060842.18129,-727175.942737,-198999.279379,5131015.978383,-3512089.791841,-28805.284856,1.3e-05,0.018821,0.030073,0.0,6.8e-05,0.0,1.110378,0.341133,0.090055,0.519261,0.030073,0.049655,0.212612,0.109133,0.377558,0.270053,1.500472,3.108987,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008721,0.0,0.0,0.076888,0.094843,0.733671,0.085877,700335.976852,417348.827002,1336037.131298,-2033453.591025,-723437.970116,-200019.384802,5122532.44416,-3472683.382471,-28975.247043,1.3e-05,0.018559,0.028763,0.0,6.7e-05,0.0,1.094901,0.336378,0.086131,0.518402,0.028763,0.047492,0.212261,0.104378,0.376934,0.269607,1.478668,3.067067,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008718,0.0,0.0,0.077184,0.095124,0.733428,0.085546,705623.758324,420832.082591,1276961.041479,-2006765.224555,-719796.429847,-201015.739076,5114068.766892,-3434308.552937,-29143.861955,1.3e-05,0.018304,0.027491,0.0,6.6e-05,0.0,1.079879,0.331763,0.082323,0.517545,0.027491,0.045392,0.21191,0.099763,0.376311,0.269162,1.457502,3.026327,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008715,0.0,0.0,0.077479,0.095402,0.733187,0.085218,710876.887099,424294.903484,1219605.08943,-1980750.898091,-716248.3602,-201989.882608,5105625.471316,-3396930.264406,-29311.15544,1.2e-05,0.018057,0.026256,0.0,6.5e-05,0.0,1.065293,0.327282,0.078625,0.516691,0.026256,0.043353,0.21156,0.095282,0.37569,0.268717,1.436953,2.986721,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008712,0.0,0.0,0.077771,0.095678,0.732946,0.084892,716095.949575,427737.610465,1163909.660956,-1955385.708242,-712791.385918,-202943.129686,5097203.037803,-3360515.322353,-29477.152559,1.2e-05,0.017817,0.025057,0.0,6.4e-05,0.0,1.05113,0.32293,0.075035,0.515839,0.025057,0.041373,0.211211,0.09093,0.37507,0.268274,1.416999,2.948208,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008709,0.0,0.0,0.078062,0.095952,0.732707,0.08457,721281.516001,431160.516023,1109818.031672,-1930645.954967,-709423.389676,-203876.622613,5088801.905098,-3325032.091897,-29641.877617,1.2e-05,0.017584,0.023893,0.0,6.3e-05,0.0,1.037375,0.318705,0.071547,0.514988,0.023893,0.039451,0.210863,0.086705,0.374452,0.267832,1.397619,2.910749,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008706,0.0,0.0,0.078352,0.096224,0.732468,0.08425,726434.141096,434563.924654,1057276.063148,-1906509.07024,-706142.389096,-204791.370376,5080422.473142,-3290450.352383,-29805.354194,1.2e-05,0.017357,0.022762,0.0,6.2e-05,0.0,1.024014,0.3146,0.06816,0.51414,0.022762,0.037583,0.210516,0.0826,0.373835,0.267391,1.378795,2.874307,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008703,0.0,0.0,0.078639,0.096494,0.732231,0.083933,731554.364628,437948.133143,1006232.001822,-1882953.551261,-702946.479257,-205688.276446,5072065.105806,-3256741.195486,-29967.605177,1.2e-05,0.017137,0.021663,0.0,6.2e-05,0.0,1.011034,0.310612,0.06487,0.513295,0.021663,0.035768,0.21017,0.078612,0.37322,0.266951,1.360507,2.838846,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008701,0.0,0.0,0.078925,0.096761,0.731994,0.083619,736642.711977,441313.430838,956636.320705,-1859958.898961,-699833.801604,-206568.15892,5063730.133461,-3223876.941896,-30128.652785,1.2e-05,0.016923,0.020595,0.0,6.1e-05,0.0,0.998422,0.306737,0.061672,0.512451,0.020595,0.034005,0.209824,0.074737,0.372607,0.266512,1.342738,2.804331,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008698,0.0,0.0,0.07921,0.097027,0.731758,0.083307,741699.694662,444660.099904,908441.587955,-1837505.559992,-696802.528619,-207431.765317,5055417.855386,-3191831.070816,-30288.518597,1.2e-05,0.016716,0.019557,0.0,6e-05,0.0,0.986166,0.302972,0.058565,0.51161,0.019557,0.032292,0.20948,0.070972,0.371995,0.266075,1.325471,2.770731,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008695,0.0,0.0,0.079493,0.097291,0.731523,0.082998,746725.810846,447988.415578,861602.35371,-1815574.873427,-693850.857796,-208279.783611,5047128.542003,-3160578.157304,-30447.223576,1.2e-05,0.016514,0.018549,0.0,5.9e-05,0.0,0.974255,0.299313,0.055546,0.510771,0.018549,0.030627,0.209136,0.067313,0.371385,0.265638,1.30869,2.738014,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008692,0.0,0.0,0.079775,0.097552,0.731289,0.082692,751721.545822,451298.6464,816075.048394,-1794149.020184,-690977.010199,-209112.850614,5038862.436955,-3130093.816258,-30604.788095,1.2e-05,0.016318,0.017569,0.0,5.9e-05,0.0,0.962678,0.295756,0.052611,0.509935,0.017569,0.029009,0.208794,0.063756,0.370777,0.265203,1.292379,2.706149,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.00869,0.0,0.0,0.080055,0.097812,0.731056,0.082388,756687.37247,454591.05444,771817.888616,-1773210.97679,-688179.230883,-209931.558489,5030619.759022,-3100354.649517,-30761.231959,1.2e-05,0.016127,0.016616,0.0,5.8e-05,0.0,0.951423,0.292298,0.049757,0.5091,0.016616,0.027436,0.208452,0.060298,0.370171,0.264769,1.276522,2.67511,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008687,0.0,0.0,0.080333,0.09807,0.730823,0.082086,761623.751698,457865.89552,728790.788675,-1752744.471306,-685455.789885,-210736.459915,5022400.7039,-3071338.197045,-30916.574425,1.2e-05,0.015941,0.01569,0.0,5.7e-05,0.0,0.940482,0.288937,0.046984,0.508269,0.01569,0.025906,0.208112,0.056937,0.369566,0.264337,1.261107,2.644868,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008684,0.0,0.0,0.080611,0.098327,0.730592,0.081787,766531.132857,461123.419415,686955.276649,-1732733.942415,-682804.983241,-211528.07228,5014205.44585,-3043022.890339,-31070.834224,1.2e-05,0.015761,0.014789,0.0,5.7e-05,0.0,0.929843,0.285668,0.044286,0.507439,0.014789,0.024419,0.207772,0.053668,0.368963,0.263906,1.246118,2.615397,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008681,0.0,0.0,0.080886,0.098581,0.730361,0.08149,771409.954149,464363.870053,646274.415279,-1713164.501575,-680225.133865,-212306.881156,5006034.139223,-3015388.008323,-31224.029583,1.2e-05,0.015586,0.013913,0.0,5.6e-05,0.0,0.919498,0.28249,0.041664,0.506612,0.013913,0.022973,0.207434,0.05049,0.368362,0.263475,1.231543,2.586673,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008679,0.0,0.0,0.081161,0.098834,0.730131,0.081196,776260.643003,467587.485708,606751.957786,-1694021.897061,-677714.592241,-213096.953296,4997886.916039,-2988429.252988,-31376.178239,1.2e-05,0.015415,0.013062,0.0,5.5e-05,0.0,0.909448,0.279402,0.039116,0.505788,0.013062,0.021568,0.207096,0.047402,0.367762,0.263047,1.217384,2.558686,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008676,0.0,0.0,0.081434,0.099085,0.729902,0.080903,781083.616445,470794.499182,568725.610908,-1675292.486115,-675271.736946,-214110.922504,4989763.614029,-2962286.781913,-31527.297459,1.2e-05,0.015251,0.012244,0.0,5.5e-05,0.0,0.899778,0.276432,0.036664,0.504966,0.012244,0.020216,0.206759,0.044432,0.367164,0.262619,1.20376,2.531547,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008673,0.0,0.0,0.081706,0.099334,0.729674,0.080613,785879.281447,473985.137977,531760.076458,-1656963.197006,-672895.988331,-215115.183985,4981664.082361,-2936772.385438,-31677.404059,1.2e-05,0.015092,0.011448,0.0,5.4e-05,0.0,0.890378,0.273544,0.034281,0.504146,0.011448,0.018902,0.206424,0.041544,0.366568,0.262193,1.190516,2.50509,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.00867,0.0,0.0,0.081976,0.099582,0.729446,0.080325,790648.035263,477159.624465,495783.558227,-1639021.493868,-670590.661486,-216083.022802,4973588.445727,-2911850.311383,-31826.514415,1.2e-05,0.014937,0.010673,0.0,5.4e-05,0.0,0.881229,0.270733,0.031962,0.503329,0.010673,0.017624,0.206089,0.038733,0.365974,0.261768,1.177626,2.479276,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008668,0.0,0.0,0.082246,0.099828,0.729219,0.080039,795390.265751,480318.176047,460773.878505,-1621455.355674,-668353.341192,-217020.428485,4965536.813374,-2887506.922042,-31974.644486,1.2e-05,0.014786,0.00992,0.0,5.3e-05,0.0,0.872326,0.267998,0.029705,0.502514,0.00992,0.016379,0.205756,0.035998,0.365382,0.261344,1.165083,2.454091,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008665,0.0,0.0,0.082514,0.100073,0.728993,0.079755,800106.351675,483461.005313,426700.992969,-1604251.091373,-666180.015261,-217931.987444,4957509.277972,-2863725.367039,-32121.809823,1.2e-05,0.014639,0.009186,0.0,5.3e-05,0.0,0.863662,0.265336,0.027508,0.501702,0.009186,0.015168,0.205423,0.033336,0.364791,0.260922,1.152876,2.429513,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008662,0.0,0.0,0.082781,0.100316,0.728768,0.079473,804796.66301,486588.320181,393542.70773,-1587399.691582,-664067.733612,-218820.928554,4949505.91777,-2840492.246168,-32268.025583,1.2e-05,0.014496,0.008472,0.0,5.2e-05,0.0,0.85523,0.262746,0.025371,0.500892,0.008472,0.013989,0.205091,0.030746,0.364202,0.2605,1.140996,2.405527,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.00866,0.0,0.0,0.083046,0.100558,0.728543,0.079194,809461.561212,489700.324049,361274.349363,-1570890.688894,-662014.279349,-219689.579187,4941526.794537,-2817793.289922,-32413.306548,1.2e-05,0.014357,0.007778,0.0,5.2e-05,0.0,0.847024,0.260225,0.023291,0.500084,0.007778,0.012842,0.204761,0.028225,0.363615,0.26008,1.129435,2.382114,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008657,0.0,0.0,0.08331,0.100798,0.728319,0.078916,814101.399502,492797.215926,329871.56859,-1554713.873536,-660017.830512,-220539.671167,4933571.95746,-2795614.483704,-32557.667131,1.2e-05,0.014222,0.007102,0.0,5.1e-05,0.0,0.839039,0.257771,0.021266,0.499279,0.007102,0.011726,0.204431,0.025771,0.36303,0.259662,1.118184,2.359259,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008654,0.0,0.0,0.083574,0.101036,0.728096,0.07864,818716.523114,495879.190566,299310.638017,-1538859.435255,-658076.783425,-221372.540318,4925641.444321,-2773942.201948,-32701.121392,1.2e-05,0.01409,0.006444,0.0,5.1e-05,0.0,0.831267,0.255384,0.019296,0.498477,0.006444,0.01064,0.204102,0.023384,0.362446,0.259244,1.107235,2.336946,1307.204619,1307.204619,732.674515,1016.748374,6300.0
