c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008842,0.0,0.0,0.06511,0.084474,0.743882,0.097692,535149.877566,309877.031523,5484343.275792,-2020529.773755,-877636.111884,-64459.828038,2151053.248517,-4649185.648481,-23585.162151,1.3e-05,0.036439,0.11807,0.0,0.000131,0.0,2.149794,0.660464,0.353563,0.217687,0.11807,0.194951,0.089133,0.428464,0.158282,0.113213,2.964899,4.452226,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.00884,0.0,0.0,0.065406,0.084803,0.743675,0.097276,541739.842275,314109.720671,5390199.372604,-1979911.053579,-870250.925819,-65161.523673,2146572.804769,-4597643.157604,-23805.516698,1.3e-05,0.036034,0.116043,0.0,0.000129,0.0,2.125854,0.653109,0.347494,0.217234,0.116043,0.191605,0.088947,0.421109,0.157952,0.112978,2.931169,4.38713,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008837,0.0,0.0,0.065697,0.085127,0.743471,0.096868,548268.178055,318307.74938,5299644.492429,-1940842.345415,-863034.090115,-65830.814975,2142116.462994,-4548030.375069,-24023.329848,1.3e-05,0.035643,0.114094,0.0,0.000128,0.0,2.102826,0.646035,0.341656,0.216783,0.114094,0.188386,0.088762,0.414035,0.157624,0.112743,2.898726,4.3246,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008835,0.0,0.0,0.065984,0.085445,0.743269,0.096468,554736.391342,322471.887483,5212492.758544,-1903237.686184,-855982.774918,-66470.32367,2137685.221197,-4500248.522034,-24238.672935,1.3e-05,0.035268,0.112217,0.0,0.000127,0.0,2.080664,0.639226,0.336038,0.216334,0.112217,0.185288,0.088579,0.407226,0.157298,0.11251,2.867502,4.264495,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008832,0.0,0.0,0.066267,0.085757,0.74307,0.096074,561145.928624,326602.876686,5128572.229408,-1867017.310903,-849093.985412,-67083.249732,2133279.949637,-4454206.018884,-24451.614114,1.3e-05,0.034906,0.110411,0.0,0.000125,0.0,2.059324,0.63267,0.330628,0.215889,0.110411,0.182305,0.088396,0.40067,0.156974,0.112278,2.837435,4.206685,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.00883,0.0,0.0,0.066546,0.086065,0.742872,0.095687,567498.179736,330701.43199,5047722.265557,-1832107.106354,-842364.678267,-67672.352268,2128901.403375,-4409817.313486,-24662.218557,1.3e-05,0.034557,0.10867,0.0,0.000124,0.0,2.038764,0.626353,0.325415,0.215446,0.10867,0.179431,0.088215,0.394353,0.156652,0.112047,2.808469,4.151047,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008828,0.0,0.0,0.066821,0.086367,0.742677,0.095307,573794.480917,334768.243019,4969792.69831,-1798438.1215,-835791.899529,-68239.94225,2124550.233939,-4367002.420341,-24870.548628,1.3e-05,0.034222,0.106992,0.0,0.000123,0.0,2.018947,0.620265,0.320391,0.215005,0.106992,0.176661,0.088034,0.388265,0.156332,0.111818,2.780549,4.09747,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008825,0.0,0.0,0.067092,0.086665,0.742484,0.094934,580036.117659,338803.975265,4894643.587486,-1765946.127459,-829373.15897,-68787.966376,2120226.999484,-4325686.670114,-25076.66405,1.3e-05,0.033898,0.105374,0.0,0.000122,0.0,1.999837,0.614394,0.315547,0.214568,0.105374,0.173989,0.087855,0.382394,0.156014,0.111591,2.753625,4.045847,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008823,0.0,0.0,0.06736,0.086957,0.742294,0.094566,586224.327369,342809.271258,4822215.709981,-1734571.223366,-823150.081978,-69318.081275,2115932.143126,-4285827.844432,-25280.622056,1.3e-05,0.033585,0.103815,0.0,0.000121,0.0,1.981419,0.608736,0.310878,0.214133,0.103815,0.171415,0.087677,0.376736,0.155698,0.111365,2.727676,3.996107,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008821,0.0,0.0,0.067624,0.087246,0.742105,0.094205,592360.301852,346784.751662,4752344.90134,-1704257.479853,-817094.075948,-69831.781993,2111665.995258,-4247345.081275,-25482.477529,1.3e-05,0.033284,0.102311,0.0,0.00012,0.0,1.963651,0.603277,0.306373,0.213701,0.102311,0.168931,0.087501,0.371277,0.155384,0.11114,2.702643,3.948143,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008819,0.0,0.0,0.067884,0.087529,0.741918,0.093849,598445.189625,350731.016304,4684880.585354,-1674952.612168,-811181.087831,-70330.567292,2107428.877403,-4210162.912328,-25682.283138,1.3e-05,0.032993,0.100859,0.0,0.000119,0.0,1.946495,0.598006,0.302024,0.213273,0.100859,0.166533,0.087325,0.366006,0.155072,0.110917,2.678472,3.901856,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008816,0.0,0.0,0.068141,0.087809,0.741733,0.0935,604480.098091,354648.645142,4619709.518504,-1646607.691326,-805405.767672,-70815.504796,2103221.064701,-4174221.529955,-25880.089456,1.3e-05,0.032713,0.099456,0.0,0.000118,0.0,1.929922,0.592915,0.297822,0.212847,0.099456,0.164216,0.087151,0.360915,0.154762,0.110696,2.655123,3.857164,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008814,0.0,0.0,0.068395,0.088084,0.741551,0.093156,610466.095569,358538.199181,4556729.109798,-1619176.880594,-799765.405844,-71287.444047,2099042.778444,-4139466.212682,-26075.945074,1.3e-05,0.032441,0.0981,0.0,0.000117,0.0,1.913907,0.587994,0.293762,0.212424,0.0981,0.161977,0.086977,0.355994,0.154455,0.110476,2.632559,3.813992,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008812,0.0,0.0,0.068646,0.088355,0.74137,0.092817,616404.2132,362400.221325,4495843.53373,-1592617.19641,-794257.74818,-71747.150829,2094894.18941,-4105845.731015,-26269.896707,1.3e-05,0.032179,0.096789,0.0,0.000116,0.0,1.898424,0.583238,0.289837,0.212004,0.096789,0.159813,0.086806,0.351238,0.15415,0.110258,2.610745,3.772268,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.00881,0.0,0.0,0.068894,0.088623,0.74119,0.092483,622295.44673,366235.237193,4436962.73473,-1566888.290467,-788880.65574,-72195.325691,2090775.422348,-4073311.895885,-26461.989295,1.3e-05,0.031925,0.095521,0.0,0.000115,0.0,1.883451,0.578638,0.286041,0.211587,0.095521,0.15772,0.086635,0.346638,0.153847,0.110041,2.589649,3.731928,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008808,0.0,0.0,0.069139,0.088886,0.741013,0.092155,628140.758191,370043.755876,4380001.920269,-1541952.251932,-783632.047003,-72632.61042,2086686.560246,-4041819.305068,-26652.266092,1.3e-05,0.031679,0.094295,0.0,0.000114,0.0,1.868966,0.574188,0.282369,0.211173,0.094295,0.155695,0.086465,0.342188,0.153546,0.109826,2.569242,3.692908,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008806,0.0,0.0,0.06938,0.089146,0.740837,0.091831,633941.077478,373826.270661,4324881.057154,-1517773.426614,-778509.821593,-73059.593417,2082627.648306,-4011325.095083,-26840.768754,1.3e-05,0.031442,0.093108,0.0,0.000113,0.0,1.854949,0.569881,0.278815,0.210763,0.093108,0.153736,0.086297,0.337881,0.153247,0.109612,2.549493,3.655151,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008804,0.0,0.0,0.069619,0.089402,0.740663,0.091512,639697.303828,377583.259711,4271524.438517,-1494318.252478,-773511.807741,-73476.814757,2078598.697672,-3981788.723796,-27027.537417,1.3e-05,0.031212,0.09196,0.0,0.000112,0.0,1.841381,0.565713,0.275376,0.210355,0.09196,0.151839,0.08613,0.333713,0.152951,0.1094,2.530377,3.6186,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008802,0.0,0.0,0.069855,0.089654,0.740491,0.091198,645410.307218,381315.186707,4219960.069039,-1471555.109919,-768635.757001,-73945.416813,2074599.665572,-3953210.8401,-27212.610778,1.3e-05,0.030989,0.09085,0.0,0.000111,0.0,1.828268,0.561684,0.272051,0.20995,0.09085,0.150006,0.085965,0.329684,0.152656,0.109189,2.511903,3.583241,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.0088,0.0,0.0,0.070088,0.089903,0.74032,0.090889,651080.929682,385022.50146,4170144.612637,-1449437.282753,-763879.364176,-74495.146607,2070630.325391,-3925567.118332,-27396.02616,1.3e-05,0.030775,0.089777,0.0,0.000111,0.0,1.8156,0.557793,0.26884,0.209548,0.089777,0.148236,0.0858,0.325793,0.152364,0.108981,2.494055,3.549032,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008798,0.0,0.0,0.070319,0.090149,0.740151,0.090584,656709.986549,388705.640481,4121815.518992,-1427924.676442,-759240.292364,-75020.986349,2066690.625507,-3898742.369765,-27577.81958,1.3e-05,0.030566,0.088737,0.0,0.00011,0.0,1.80331,0.554017,0.265724,0.20915,0.088737,0.146518,0.085637,0.322017,0.152074,0.108773,2.47674,3.515856,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008796,0.0,0.0,0.070547,0.090391,0.739983,0.090283,662298.267613,392365.027531,4074960.738423,-1407021.506255,-754716.197186,-75522.007769,2062780.517303,-3872723.518703,-27758.025813,1.3e-05,0.030364,0.087728,0.0,0.000109,0.0,1.791396,0.550356,0.262704,0.208754,0.087728,0.144852,0.085475,0.318356,0.151787,0.108567,2.459953,3.483687,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008794,0.0,0.0,0.070773,0.09063,0.739817,0.089987,667846.53824,396001.074137,4029465.286904,-1386702.55093,-750304.760774,-76002.184783,2058946.467834,-3847465.579803,-27936.678449,1.3e-05,0.030168,0.086748,0.0,0.000108,0.0,1.779826,0.546802,0.259771,0.208366,0.086748,0.143235,0.085316,0.314802,0.151505,0.108366,2.443654,3.452465,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008792,0.0,0.0,0.070996,0.090867,0.739652,0.089694,673355.54041,399614.180085,3983451.920806,-1366943.99993,-746003.719596,-76464.695452,2056350.064105,-3822275.759985,-28113.809948,1.3e-05,0.02997,0.085758,0.0,0.000108,0.0,1.768125,0.543207,0.256804,0.208103,0.085758,0.141599,0.085208,0.311207,0.151313,0.108229,2.427168,3.421567,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.00879,0.0,0.0,0.071216,0.0911,0.739489,0.089406,678825.993706,403204.733877,3938781.63394,-1347723.3064,-741810.853543,-76911.936165,2053766.427974,-3797812.514112,-28289.451694,1.3e-05,0.029778,0.084796,0.0,0.000107,0.0,1.756766,0.539717,0.253924,0.207842,0.084796,0.140011,0.085101,0.307717,0.151123,0.108093,2.411164,3.391569,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008788,0.0,0.0,0.071435,0.09133,0.739327,0.089121,684258.596247,406773.113184,3895411.463806,-1329019.070721,-737726.657508,-77345.72853,2051195.741008,-3774052.114016,-28463.63404,1.3e-05,0.029591,0.083862,0.0,0.000106,0.0,1.745737,0.536329,0.251129,0.207582,0.083862,0.13847,0.084995,0.304329,0.150934,0.107958,2.395625,3.362439,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008786,0.0,0.0,0.071651,0.091557,0.739166,0.08884,689654.025575,410319.685257,3853319.477019,-1310811.006727,-733763.042587,-77767.477975,2048638.147983,-3750979.711358,-28636.386357,1.3e-05,0.029409,0.082956,0.0,0.000106,0.0,1.735033,0.533041,0.248415,0.207323,0.082956,0.136973,0.084889,0.301041,0.150746,0.107823,2.380545,3.334151,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008784,0.0,0.0,0.071865,0.091781,0.739006,0.088563,695012.939491,413844.807331,3812448.157249,-1293079.870186,-729909.686882,-78178.288327,2046093.766845,-3728566.341621,-28807.737077,1.3e-05,0.029233,0.082076,0.0,0.000105,0.0,1.72464,0.529848,0.24578,0.207065,0.082076,0.135521,0.084783,0.297848,0.150559,0.107689,2.365902,3.306669,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008782,0.0,0.0,0.072077,0.092003,0.738848,0.08829,700335.976852,417348.827002,3772743.793817,-1275807.392177,-726157.661733,-78579.044029,2043562.70748,-3706784.689625,-28977.713733,1.3e-05,0.029062,0.081222,0.0,0.000104,0.0,1.714543,0.526746,0.24322,0.206809,0.081222,0.134109,0.084679,0.294746,0.150373,0.107556,2.351677,3.27996,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.00878,0.0,0.0,0.072286,0.092222,0.738691,0.08802,705623.758324,420832.082591,3734161.809445,-1258976.218603,-722502.431463,-78970.468923,2041045.067051,-3685611.414508,-29146.342999,1.3e-05,0.028896,0.080391,0.0,0.000104,0.0,1.704732,0.523731,0.240733,0.206554,0.080391,0.132738,0.084574,0.291731,0.150187,0.107423,2.337854,3.253993,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008778,0.0,0.0,0.072494,0.092439,0.738536,0.087753,710876.887099,424294.903484,3696661.941853,-1242569.854039,-718941.023209,-79353.168167,2038540.927966,-3665025.173678,-29313.650726,1.3e-05,0.028734,0.079584,0.0,0.000103,0.0,1.695196,0.520802,0.238316,0.206301,0.079584,0.131405,0.08447,0.288802,0.150003,0.107292,2.324419,3.228741,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008777,0.0,0.0,0.072699,0.092653,0.738381,0.08749,716095.949575,427737.610465,3660206.534543,-1226572.609557,-715471.052783,-79727.658091,2036050.358023,-3645005.910159,-29479.661976,1.3e-05,0.028577,0.078799,0.0,0.000103,0.0,1.685926,0.517954,0.235965,0.206049,0.078799,0.130109,0.084367,0.285954,0.14982,0.107161,2.311358,3.204176,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008775,0.0,0.0,0.072903,0.092864,0.738228,0.08723,721281.516001,431160.516023,3624759.910047,-1210969.554207,-712090.3949,-80094.387455,2033573.411194,-3625534.583622,-29644.401057,1.3e-05,0.028424,0.078036,0.0,0.000102,0.0,1.676912,0.515184,0.23368,0.205798,0.078036,0.128849,0.084265,0.283184,0.149637,0.10703,2.298658,3.180276,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008773,0.0,0.0,0.073105,0.093073,0.738076,0.086973,726434.141096,434563.924654,3590288.088986,-1195746.470095,-708797.059732,-80453.752648,2031110.128577,-3606593.043537,-29807.891552,1.3e-05,0.028275,0.077294,0.0,0.000102,0.0,1.668146,0.512491,0.231458,0.205549,0.077294,0.127624,0.084163,0.280491,0.149456,0.106901,2.286308,3.157015,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008771,0.0,0.0,0.073305,0.09328,0.737925,0.08672,731554.364628,437948.133143,3556758.619941,-1180889.810312,-705589.135194,-80806.108604,2028660.539348,-3588163.948831,-29970.156347,1.3e-05,0.028131,0.076572,0.0,0.000101,0.0,1.659619,0.509872,0.229296,0.205301,0.076572,0.126432,0.084061,0.277872,0.149276,0.106772,2.274295,3.134373,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008769,0.0,0.0,0.073502,0.093484,0.737775,0.086469,736642.711977,441313.430838,3524140.455047,-1166386.660211,-702464.755745,-81151.776719,2026224.661695,-3570230.706402,-30131.217665,1.3e-05,0.02799,0.07587,0.0,0.000101,0.0,1.651325,0.507323,0.227193,0.205055,0.07587,0.125272,0.08396,0.275323,0.149097,0.106643,2.262609,3.112326,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008768,0.0,0.0,0.073699,0.093686,0.737626,0.086221,741699.694662,444660.099904,3492403.85431,-1152224.70086,-699422.086997,-81491.05066,2023802.503697,-3552777.422403,-30291.097086,1.3e-05,0.027853,0.075186,0.0,0.0001,0.0,1.643254,0.504844,0.225148,0.204809,0.075186,0.124144,0.08386,0.272844,0.148919,0.106516,2.251238,3.090854,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008766,0.0,0.0,0.073893,0.093886,0.737478,0.085977,746725.810846,447988.415578,3461520.309143,-1138392.17548,-696459.319668,-81824.200704,2021394.064145,-3535788.86186,-30449.815576,1.3e-05,0.02772,0.074521,0.0,0.0001,0.0,1.635401,0.502431,0.223157,0.204566,0.074521,0.123046,0.08376,0.270431,0.148741,0.106389,2.240173,3.069939,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008764,0.0,0.0,0.074085,0.094084,0.737332,0.085735,751721.545822,451298.6464,3431462.476493,-1124877.857581,-693574.668132,-82151.477027,2018999.333312,-3519250.413557,-30607.393509,1.3e-05,0.027591,0.073874,0.0,9.9e-05,0.0,1.627757,0.500083,0.221219,0.204323,0.073874,0.121978,0.083661,0.268083,0.148565,0.106263,2.229405,3.049561,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008762,0.0,0.0,0.074276,0.094279,0.737186,0.085496,756687.37247,454591.05444,3402204.119611,-1111671.021843,-690766.370848,-82473.112264,2016618.293653,-3503148.057618,-30763.85069,1.3e-05,0.027465,0.073244,0.0,9.9e-05,0.0,1.620317,0.497797,0.219333,0.204082,0.073244,0.120938,0.083562,0.265797,0.14839,0.106138,2.218922,3.029702,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008761,0.0,0.0,0.074465,0.094473,0.737041,0.08526,761623.751698,457865.89552,3373720.0532,-1098761.416356,-688032.69135,-82789.323538,2014250.920463,-3487468.336037,-30919.206381,1.3e-05,0.027342,0.072631,0.0,9.8e-05,0.0,1.613074,0.495572,0.217496,0.203843,0.072631,0.119925,0.083464,0.263572,0.148216,0.106013,2.208717,3.010345,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008759,0.0,0.0,0.074653,0.094664,0.736898,0.085026,766531.132857,461123.419415,3345986.091762,-1086139.236847,-685371.919269,-83100.31411,2011897.18248,-3472198.324703,-31073.479313,1.3e-05,0.027222,0.072034,0.0,9.8e-05,0.0,1.606021,0.493405,0.215708,0.203605,0.072034,0.118939,0.083366,0.261405,0.148042,0.105889,2.198781,2.991474,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008757,0.0,0.0,0.074839,0.094853,0.736755,0.084795,771409.954149,464363.870053,3318979.000965,-1073795.102846,-682782.371211,-83406.27474,2009557.042441,-3457325.606895,-31226.687714,1.3e-05,0.027106,0.071453,0.0,9.7e-05,0.0,1.599153,0.491295,0.213967,0.203368,0.071453,0.117979,0.083269,0.259295,0.14787,0.105766,2.189105,2.973074,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008756,0.0,0.0,0.075023,0.095041,0.736614,0.084567,776260.643003,467587.485708,3292691.821999,-1061720.035016,-680262.39146,-83716.660223,2007230.45662,-3442844.342598,-31378.849322,1.3e-05,0.026993,0.070887,0.0,9.7e-05,0.0,1.592469,0.489242,0.212273,0.203132,0.070887,0.117045,0.083173,0.257242,0.147699,0.105644,2.179687,2.955133,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008754,0.0,0.0,0.075206,0.095226,0.736473,0.084341,781083.616445,470794.499182,3267248.644854,-1049905.436554,-677810.352499,-84115.00527,2004917.305768,-3428805.174894,-31529.981407,1.2e-05,0.026883,0.070339,0.0,9.7e-05,0.0,1.585999,0.487254,0.210632,0.202898,0.070339,0.11614,0.083077,0.255254,0.147529,0.105522,2.170571,2.937692,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008752,0.0,0.0,0.075387,0.09541,0.736333,0.084118,785879.281447,473985.137977,3242472.14446,-1038343.070551,-675425.672497,-84509.536566,2002617.472911,-3415131.236972,-31680.100785,1.2e-05,0.026776,0.069806,0.0,9.6e-05,0.0,1.579698,0.485318,0.209035,0.202666,0.069806,0.11526,0.082982,0.253318,0.14736,0.105401,2.161694,2.920678,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008751,0.0,0.0,0.075566,0.095591,0.736195,0.083897,790648.035263,477159.624465,3218331.879276,-1027025.038914,-673111.67901,-84889.758958,2000330.908238,-3401807.086796,-31829.223836,1.2e-05,0.026672,0.069286,0.0,9.6e-05,0.0,1.573559,0.483432,0.207479,0.202434,0.069286,0.114402,0.082887,0.251432,0.147191,0.105281,2.153045,2.904076,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008749,0.0,0.0,0.075744,0.095771,0.736057,0.083679,795390.265751,480318.176047,3194811.057723,-1015943.76791,-670865.947738,-85258.025476,1998057.555764,-3388823.505846,-31977.366517,1.2e-05,0.026571,0.06878,0.0,9.5e-05,0.0,1.567578,0.481595,0.205962,0.202204,0.06878,0.113566,0.082793,0.249595,0.147024,0.105161,2.144618,2.887872,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008747,0.0,0.0,0.075921,0.095949,0.73592,0.083463,800106.351675,483461.005313,3171887.496304,-1005090.688147,-668684.451408,-85616.137924,1995797.357171,-3376169.031614,-32124.544382,1.2e-05,0.026472,0.068286,0.0,9.5e-05,0.0,1.561749,0.479804,0.204485,0.201975,0.068286,0.112751,0.082699,0.247804,0.146858,0.105042,2.136406,2.872054,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008746,0.0,0.0,0.076096,0.096125,0.735784,0.083249,804796.66301,486588.320181,3149544.952936,-994460.070593,-666564.228851,-85965.364789,1993550.252062,-3363834.768176,-32270.77259,1.2e-05,0.026376,0.067805,0.0,9.5e-05,0.0,1.556067,0.478058,0.203044,0.201748,0.067805,0.111956,0.082606,0.246058,0.146692,0.104924,2.128401,2.85661,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008744,0.0,0.0,0.07627,0.0963,0.735649,0.083037,809461.561212,489700.324049,3127766.520818,-984045.3158,-664503.054835,-86306.620395,1991316.176339,-3351811.640204,-32416.065922,1.2e-05,0.026282,0.067336,0.0,9.4e-05,0.0,1.550529,0.476357,0.20164,0.201522,0.067336,0.111182,0.082514,0.244357,0.146528,0.104806,2.120598,2.841528,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008743,0.0,0.0,0.076442,0.096473,0.735515,0.082828,814101.399502,492797.215926,3106535.972045,-973839.990763,-662499.100552,-86640.585101,1989095.063219,-3340090.920054,-32560.438795,1.2e-05,0.02619,0.066879,0.0,9.4e-05,0.0,1.54513,0.474698,0.200271,0.201297,0.066879,0.110428,0.082422,0.242698,0.146365,0.104689,2.112992,2.826799,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008741,0.0,0.0,0.076613,0.096644,0.735381,0.08262,818716.523114,495879.190566,3085837.742655,-963837.914136,-660550.756295,-86967.783696,1986886.843397,-3328664.226656,-32703.905269,1.2e-05,0.026101,0.066434,0.0,9.4e-05,0.0,1.539867,0.473081,0.198937,0.201074,0.066434,0.109692,0.08233,0.241081,0.146202,0.104573,2.105576,2.812412,1307.204619,1307.204619,732.674515,1016.748374,6300.0
