c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008876,0.0,0.0,0.062184,0.082394,0.746776,0.09977,535149.877566,309877.031523,3352348.974103,-400140.170585,-563725.06812,-6836.648428,231852.640401,-2590262.222029,-23237.505341,1.4e-05,0.02725,0.072171,0.0,9.8e-05,0.0,1.607639,0.493902,0.216118,0.023464,0.072171,0.119166,0.009607,0.261902,0.017061,0.012203,2.20106,2.484079,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008875,0.0,0.0,0.062342,0.082586,0.746676,0.09952,541739.842275,314109.720671,3336699.207875,-392050.43181,-558981.399917,-6911.070693,231677.826427,-2586979.520127,-23454.611754,1.4e-05,0.027182,0.071834,0.0,9.8e-05,0.0,1.603659,0.49268,0.21511,0.023446,0.071834,0.118609,0.0096,0.26068,0.017048,0.012194,2.195453,2.472286,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008874,0.0,0.0,0.062495,0.082771,0.74658,0.099279,548268.178055,318307.74938,3321726.117864,-384269.059433,-554345.866872,-6982.056134,231509.089522,-2583969.010716,-23669.214232,1.4e-05,0.027118,0.071512,0.0,9.7e-05,0.0,1.599852,0.49151,0.214144,0.023429,0.071512,0.118077,0.009593,0.25951,0.017035,0.012185,2.190089,2.46099,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008873,0.0,0.0,0.062643,0.08295,0.746487,0.099047,554736.391342,322471.887483,3307396.362392,-376778.974235,-549816.651305,-7049.882813,231346.3198,-2581215.790782,-23881.383056,1.4e-05,0.027056,0.071203,0.0,9.7e-05,0.0,1.596208,0.49039,0.21322,0.023412,0.071203,0.117568,0.009586,0.25839,0.017023,0.012176,2.184955,2.450165,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008872,0.0,0.0,0.062786,0.083122,0.746397,0.098824,561145.928624,326602.876686,3293678.869293,-369564.327753,-545391.829581,-7114.890123,231189.399883,-2578706.036341,-24091.185379,1.4e-05,0.026997,0.070908,0.0,9.7e-05,0.0,1.59272,0.489319,0.212336,0.023396,0.070908,0.11708,0.00958,0.257319,0.017012,0.012168,2.18004,2.439786,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008871,0.0,0.0,0.062924,0.083287,0.746309,0.098609,567498.179736,330701.43199,3280544.568296,-362610.393804,-541069.446902,-7177.370695,231038.206168,-2576426.877653,-24298.685409,1.4e-05,0.02694,0.070625,0.0,9.7e-05,0.0,1.58938,0.488293,0.211489,0.023381,0.070625,0.116613,0.009573,0.256293,0.017001,0.01216,2.175335,2.42983,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.00887,0.0,0.0,0.063057,0.083447,0.746225,0.098402,573794.480917,334768.243019,3267966.343312,-355903.471292,-536847.605878,-7237.569633,230892.609929,-2574366.361846,-24503.944594,1.4e-05,0.026886,0.070354,0.0,9.7e-05,0.0,1.586181,0.48731,0.210679,0.023366,0.070354,0.116166,0.009567,0.25531,0.01699,0.012152,2.170828,2.420274,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008869,0.0,0.0,0.063185,0.083601,0.746143,0.098202,580036.117659,338803.975265,3255919.234371,-349430.79685,-532724.706979,-7295.693404,230752.478198,-2572513.493563,-24707.021773,1.4e-05,0.026834,0.070095,0.0,9.6e-05,0.0,1.583118,0.486369,0.209902,0.023352,0.070095,0.115738,0.009562,0.254369,0.01698,0.012145,2.166512,2.4111,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008868,0.0,0.0,0.06331,0.08375,0.746063,0.09801,586224.327369,342809.271258,3244425.952209,-343180.467325,-528727.487113,-7351.917711,230617.663671,-2570875.770393,-24907.973338,1.4e-05,0.026785,0.069848,0.0,9.6e-05,0.0,1.580195,0.485471,0.209161,0.023339,0.069848,0.115329,0.009556,0.253471,0.01697,0.012138,2.162394,2.402306,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008867,0.0,0.0,0.06343,0.083893,0.745986,0.097824,592360.301852,346784.751662,3233438.056627,-337141.369044,-524837.580618,-7406.40112,230488.003526,-2569433.856007,-25106.853363,1.4e-05,0.026737,0.069611,0.0,9.6e-05,0.0,1.577401,0.484612,0.208453,0.023325,0.069611,0.114939,0.009551,0.252612,0.01696,0.012131,2.158457,2.393864,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008866,0.0,0.0,0.063546,0.084031,0.745911,0.097646,598445.189625,350731.016304,3222912.16841,-331303.11065,-521039.537689,-7459.302592,230363.354286,-2568169.858026,-25303.713741,1.4e-05,0.026692,0.069385,0.0,9.6e-05,0.0,1.574724,0.48379,0.207774,0.023313,0.069385,0.114564,0.009546,0.25179,0.016951,0.012124,2.154686,2.385749,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008865,0.0,0.0,0.063658,0.084165,0.745839,0.097474,604480.098091,354648.645142,3212825.844494,-325655.966877,-517329.921931,-7510.735357,230243.576589,-2567074.192622,-25498.604297,1.4e-05,0.026648,0.069167,0.0,9.6e-05,0.0,1.572159,0.483002,0.207124,0.023301,0.069167,0.114206,0.009541,0.251002,0.016942,0.012118,2.151073,2.377946,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008864,0.0,0.0,0.063767,0.084293,0.745768,0.097308,610466.095569,358538.199181,3203160.542973,-320190.826575,-513706.992892,-7560.78952,230128.530796,-2566138.891875,-25691.572907,1.4e-05,0.026607,0.068959,0.0,9.6e-05,0.0,1.569701,0.482247,0.206501,0.023289,0.068959,0.113862,0.009536,0.250247,0.016934,0.012112,2.14761,2.370441,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008864,0.0,0.0,0.063872,0.084417,0.7457,0.097148,616404.2132,362400.221325,3193899.247188,-314899.145287,-510169.30267,-7609.5463,230018.076711,-2565356.664043,-25882.665598,1.4e-05,0.026567,0.06876,0.0,9.5e-05,0.0,1.567346,0.481523,0.205904,0.023278,0.06876,0.113533,0.009531,0.249523,0.016926,0.012106,2.144292,2.363219,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008863,0.0,0.0,0.063973,0.084537,0.745634,0.096994,622295.44673,366235.237193,3185026.025458,-309772.901987,-506715.477376,-7657.079998,229912.073868,-2564720.713318,-26071.926648,1.4e-05,0.026529,0.068569,0.0,9.5e-05,0.0,1.56509,0.48083,0.205332,0.023267,0.068569,0.113218,0.009527,0.24883,0.016918,0.012101,2.141113,2.356269,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008862,0.0,0.0,0.064071,0.084652,0.74557,0.096845,628140.758191,370043.755876,3176525.895821,-304804.559804,-503344.180004,-7703.458681,229810.381853,-2564224.680513,-26259.398672,1.3e-05,0.026492,0.068386,0.0,9.5e-05,0.0,1.562928,0.480166,0.204784,0.023257,0.068386,0.112916,0.009523,0.248166,0.01691,0.012095,2.138067,2.349578,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008861,0.0,0.0,0.064166,0.084763,0.745507,0.096702,633941.077478,373826.270661,3168384.677125,-299987.030119,-500054.061435,-7748.744756,229712.860633,-2563862.578736,-26445.122712,1.3e-05,0.026457,0.068211,0.0,9.5e-05,0.0,1.560858,0.47953,0.204259,0.023247,0.068211,0.112626,0.009519,0.24753,0.016903,0.01209,2.135151,2.343136,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008861,0.0,0.0,0.064258,0.084871,0.745447,0.096564,639697.303828,377583.259711,3160588.870283,-295313.639895,-496843.726695,-7792.995504,229619.370888,-2563628.740762,-26629.138314,1.3e-05,0.026423,0.068043,0.0,9.5e-05,0.0,1.558875,0.478921,0.203756,0.023238,0.068043,0.112349,0.009515,0.246921,0.016896,0.012085,2.132357,2.336932,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.00886,0.0,0.0,0.064347,0.084974,0.745388,0.096431,645410.307218,381315.186707,3153136.143844,-290778.101867,-493711.731557,-7842.695723,229529.772937,-2563521.90403,-26811.483604,1.3e-05,0.026391,0.067882,0.0,9.5e-05,0.0,1.55698,0.478339,0.203276,0.023228,0.067882,0.112084,0.009511,0.246339,0.01689,0.012081,2.129687,2.33096,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008859,0.0,0.0,0.064433,0.085074,0.745331,0.096303,651080.929682,385022.50146,3146014.305746,-286371.184185,-490656.595341,-7901.000398,229443.919378,-2563537.249847,-26992.195353,1.3e-05,0.02636,0.067729,0.0,9.5e-05,0.0,1.555169,0.477782,0.202817,0.02322,0.067729,0.111831,0.009507,0.245782,0.016883,0.012076,2.127136,2.325211,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008859,0.0,0.0,0.064516,0.085171,0.745276,0.096179,656709.986549,388705.640481,3139188.604373,-282084.960079,-487676.817005,-7956.771279,229361.67906,-2563660.42602,-27171.309049,1.3e-05,0.026331,0.067582,0.0,9.5e-05,0.0,1.553434,0.477249,0.202376,0.023211,0.067582,0.111588,0.009504,0.245249,0.016877,0.012072,2.12469,2.319667,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008858,0.0,0.0,0.064596,0.085264,0.745222,0.096059,662298.267613,392365.027531,3132657.621669,-277920.163191,-484770.890702,-8009.909915,229282.921871,-2563890.720778,-27348.858954,1.3e-05,0.026303,0.067441,0.0,9.5e-05,0.0,1.551773,0.476739,0.201955,0.023204,0.067441,0.111356,0.009501,0.244739,0.016871,0.012068,2.12235,2.314325,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008857,0.0,0.0,0.064674,0.085354,0.74517,0.095944,667846.53824,396001.074137,3126411.328132,-273871.777309,-481937.327613,-8060.83778,229207.517415,-2564224.024681,-27524.878163,1.3e-05,0.026276,0.067307,0.0,9.4e-05,0.0,1.550184,0.476251,0.201553,0.023196,0.067307,0.111134,0.009498,0.244251,0.016866,0.012064,2.120113,2.309175,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008857,0.0,0.0,0.06475,0.085441,0.745119,0.095833,673355.54041,399614.180085,3120440.10227,-269935.057078,-479174.673823,-8109.891942,229135.336972,-2564656.417742,-27699.398658,1.3e-05,0.02625,0.067178,0.0,9.4e-05,0.0,1.548666,0.475784,0.201168,0.023189,0.067178,0.110922,0.009495,0.243784,0.016861,0.01206,2.117973,2.304211,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008856,0.0,0.0,0.064823,0.085525,0.74507,0.095726,678825.993706,403204.733877,3114734.685582,-266105.510084,-476481.503306,-8157.326563,229066.25368,-2565184.147951,-27872.451358,1.3e-05,0.026226,0.067056,0.0,9.4e-05,0.0,1.547215,0.475339,0.2008,0.023182,0.067056,0.110719,0.009492,0.243339,0.016856,0.012056,2.115929,2.299426,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008856,0.0,0.0,0.064894,0.085606,0.745022,0.095623,684258.596247,406773.113184,3109289.00534,-262378.880231,-473858.133942,-8203.334844,229000.142426,-2565804.732578,-28044.066171,1.3e-05,0.026202,0.066938,0.0,9.4e-05,0.0,1.54583,0.474913,0.200449,0.023175,0.066938,0.110526,0.009489,0.242913,0.016851,0.012053,2.113978,2.294814,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008855,0.0,0.0,0.064962,0.085684,0.744976,0.095523,689654.025575,410319.685257,3104109.785732,-258751.132909,-471312.216493,-8248.065846,228936.874123,-2566520.972573,-28214.272035,1.3e-05,0.02618,0.066827,0.0,9.4e-05,0.0,1.544513,0.474509,0.200115,0.023168,0.066827,0.110341,0.009486,0.242509,0.016846,0.012049,2.112122,2.290374,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008854,0.0,0.0,0.065028,0.08576,0.744931,0.095426,695012.939491,413844.807331,3099180.144006,-255218.44058,-468837.120975,-8291.636641,228876.319658,-2567326.168506,-28383.096961,1.3e-05,0.026159,0.066721,0.0,9.4e-05,0.0,1.54326,0.474123,0.199797,0.023162,0.066721,0.110166,0.009484,0.242123,0.016842,0.012046,2.110356,2.286097,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008854,0.0,0.0,0.065093,0.085833,0.744887,0.095333,700335.976852,417348.827002,3094484.810079,-251777.169138,-466427.112312,-8334.141033,228818.358186,-2568214.177703,-28550.568078,1.3e-05,0.026138,0.06662,0.0,9.4e-05,0.0,1.542066,0.473757,0.199495,0.023156,0.06662,0.109999,0.009481,0.241757,0.016837,0.012043,2.108674,2.281974,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008853,0.0,0.0,0.065155,0.085904,0.744844,0.095243,705623.758324,420832.082591,3090013.546095,-248423.866075,-464079.277138,-8375.655795,228762.874018,-2569180.909438,-28716.711667,1.3e-05,0.026119,0.066523,0.0,9.4e-05,0.0,1.540929,0.473407,0.199206,0.023151,0.066523,0.10984,0.009479,0.241407,0.016833,0.01204,2.107072,2.278,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008853,0.0,0.0,0.065216,0.085972,0.744803,0.095157,710876.887099,424294.903484,3085758.080962,-245155.24943,-461791.705919,-8416.245109,228709.754903,-2570223.08221,-28881.553196,1.3e-05,0.026101,0.066432,0.0,9.4e-05,0.0,1.539846,0.473075,0.198932,0.023146,0.066432,0.109689,0.009477,0.241075,0.016829,0.012037,2.105548,2.274167,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008852,0.0,0.0,0.065274,0.086038,0.744763,0.095073,716095.949575,427737.610465,3081711.042864,-241968.197465,-459562.867237,-8455.963737,228658.891436,-2571337.788502,-29045.11736,1.3e-05,0.026083,0.066345,0.0,9.4e-05,0.0,1.538817,0.472759,0.198671,0.02314,0.066345,0.109545,0.009475,0.240759,0.016826,0.012035,2.104098,2.270472,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008852,0.0,0.0,0.065331,0.086102,0.744723,0.094992,721281.516001,431160.516023,3077865.588489,-238859.739036,-457391.395975,-8494.859276,228610.176853,-2572522.342949,-29207.428106,1.3e-05,0.026067,0.066262,0.0,9.4e-05,0.0,1.537839,0.472458,0.198423,0.023135,0.066262,0.109409,0.009473,0.240458,0.016822,0.012032,2.10272,2.26691,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008852,0.0,0.0,0.065386,0.086164,0.744685,0.094914,726434.141096,434563.924654,3074215.255692,-235827.044687,-455276.014022,-8532.973766,228563.50694,-2573774.221486,-29368.508671,1.3e-05,0.026051,0.066183,0.0,9.4e-05,0.0,1.536911,0.472173,0.198188,0.023131,0.066183,0.109279,0.009471,0.240173,0.016819,0.01203,2.101412,2.263475,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008851,0.0,0.0,0.065439,0.086224,0.744648,0.094838,731554.364628,437948.133143,3070753.887695,-232867.418293,-453215.493205,-8570.344852,228518.779994,-2575091.029735,-29528.381604,1.3e-05,0.026036,0.066109,0.0,9.4e-05,0.0,1.536031,0.471903,0.197965,0.023126,0.066109,0.109156,0.009469,0.239903,0.016815,0.012027,2.100172,2.260163,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008851,0.0,0.0,0.065491,0.086281,0.744612,0.094765,736642.711977,441313.430838,3067475.58632,-229978.289371,-451208.635245,-8607.006622,228475.896809,-2576470.483092,-29687.068799,1.3e-05,0.026022,0.066038,0.0,9.4e-05,0.0,1.535197,0.471647,0.197753,0.023122,0.066038,0.109039,0.009467,0.239647,0.016812,0.012025,2.098997,2.256971,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.00885,0.0,0.0,0.065542,0.086337,0.744577,0.094694,741699.694662,444660.099904,3064374.68294,-227157.205827,-449254.261873,-8642.990222,228434.760667,-2577910.394167,-29844.59152,1.3e-05,0.026009,0.065971,0.0,9.3e-05,0.0,1.534409,0.471404,0.197553,0.023118,0.065971,0.108929,0.009466,0.239404,0.016809,0.012023,2.097886,2.253894,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.00885,0.0,0.0,0.065591,0.086392,0.744542,0.094626,746725.810846,447988.415578,3061445.720263,-224401.827287,-447351.210948,-8678.324317,228395.277333,-2579408.664623,-30000.970421,1.3e-05,0.025996,0.065908,0.0,9.3e-05,0.0,1.533664,0.471175,0.197365,0.023114,0.065908,0.108825,0.009464,0.239175,0.016806,0.012021,2.096837,2.250928,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008849,0.0,0.0,0.065638,0.086444,0.744509,0.094559,751721.545822,451298.6464,3058683.439827,-221709.918769,-445498.335523,-8713.035442,228357.355044,-2580963.279558,-30156.225578,1.3e-05,0.025984,0.065849,0.0,9.3e-05,0.0,1.532961,0.47096,0.197187,0.02311,0.065849,0.108727,0.009462,0.23896,0.016803,0.012019,2.095847,2.24807,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008849,0.0,0.0,0.065684,0.086495,0.744477,0.094495,756687.37247,454591.05444,3056082.772185,-219079.344905,-443694.504122,-8747.14827,228320.904501,-2582572.302884,-30310.376505,1.3e-05,0.025973,0.065793,0.0,9.3e-05,0.0,1.5323,0.470756,0.197019,0.023106,0.065793,0.108634,0.009461,0.238756,0.016801,0.012017,2.094916,2.245316,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008849,0.0,0.0,0.065729,0.086545,0.744445,0.094433,761623.751698,457865.89552,3053638.828386,-216508.06442,-441938.601373,-8780.68583,228285.838853,-2584233.873439,-30463.442177,1.3e-05,0.025962,0.06574,0.0,9.3e-05,0.0,1.531679,0.470566,0.196861,0.023103,0.06574,0.108547,0.009459,0.238566,0.016798,0.012015,2.09404,2.242662,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008848,0.0,0.0,0.065772,0.086593,0.744414,0.094373,766531.132857,461123.419415,3051346.892125,-213994.125019,-440229.528669,-8813.669678,228252.073674,-2585946.201382,-30615.44105,1.3e-05,0.025952,0.065691,0.0,9.3e-05,0.0,1.531096,0.470386,0.196714,0.023099,0.065691,0.108466,0.009458,0.238386,0.016796,0.012013,2.093219,2.240107,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008848,0.0,0.0,0.065815,0.086639,0.744384,0.094314,771409.954149,464363.870053,3049202.412312,-211535.658652,-438566.204729,-8846.120048,228219.526945,-2587707.564743,-30766.391084,1.3e-05,0.025943,0.065645,0.0,9.3e-05,0.0,1.53055,0.470219,0.196575,0.023096,0.065645,0.10839,0.009457,0.238219,0.016793,0.012012,2.092451,2.237645,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008848,0.0,0.0,0.065856,0.086684,0.744355,0.094258,776260.643003,467587.485708,3047202.619406,-209130.877008,-436947.56605,-8879.039721,228188.118943,-2589516.945814,-30916.309756,1.3e-05,0.025934,0.065602,0.0,9.3e-05,0.0,1.530042,0.470063,0.196446,0.023093,0.065602,0.108319,0.009455,0.238063,0.016791,0.01201,2.091734,2.235276,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008847,0.0,0.0,0.065896,0.086728,0.744326,0.094203,781083.616445,470794.499182,3045358.637226,-206778.067632,-435372.567242,-8921.288438,228157.766408,-2591379.266242,-31065.21408,1.3e-05,0.025927,0.065562,0.0,9.3e-05,0.0,1.529573,0.469919,0.196327,0.02309,0.065562,0.108253,0.009454,0.237919,0.016789,0.012008,2.091073,2.233001,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008847,0.0,0.0,0.065935,0.08677,0.744298,0.09415,785879.281447,473985.137977,3043650.751597,-204475.589653,-433840.834582,-8963.132666,228128.388946,-2593286.463017,-31213.120625,1.3e-05,0.025919,0.065525,0.0,9.3e-05,0.0,1.529139,0.469785,0.196217,0.023087,0.065525,0.108192,0.009453,0.237785,0.016786,0.012007,2.090462,2.230813,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008847,0.0,0.0,0.065973,0.086812,0.744271,0.094098,790648.035263,477159.624465,3042078.440474,-202221.869857,-432354.505432,-9003.459283,228099.91265,-2595238.473022,-31360.045529,1.3e-05,0.025912,0.065491,0.0,9.3e-05,0.0,1.528739,0.469662,0.196116,0.023084,0.065491,0.108136,0.009452,0.237662,0.016784,0.012005,2.089898,2.22871,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008846,0.0,0.0,0.06601,0.086852,0.744244,0.094048,795390.265751,480318.176047,3040637.36598,-200015.399586,-430912.022611,-9042.517854,228072.264318,-2597233.685733,-31506.004516,1.3e-05,0.025906,0.06546,0.0,9.3e-05,0.0,1.528372,0.46955,0.196023,0.023081,0.06546,0.108085,0.009451,0.23755,0.016782,0.012004,2.089382,2.226688,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008846,0.0,0.0,0.066046,0.086891,0.744218,0.093999,800106.351675,483461.005313,3039320.943523,-197854.496998,-429510.799313,-9080.499477,228045.374376,-2599269.509204,-31651.012907,1.3e-05,0.025901,0.065432,0.0,9.3e-05,0.0,1.528038,0.469447,0.195938,0.023078,0.065432,0.108038,0.009449,0.237447,0.01678,0.012002,2.08891,2.224745,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008846,0.0,0.0,0.066081,0.086929,0.744193,0.093951,804796.66301,486588.320181,3038124.537797,-195737.997018,-428148.933513,-9117.53869,228019.176664,-2601344.159601,-31795.08564,1.3e-05,0.025895,0.065406,0.0,9.3e-05,0.0,1.527733,0.469353,0.195861,0.023076,0.065406,0.107996,0.009448,0.237353,0.016778,0.012001,2.088482,2.222878,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008845,0.0,0.0,0.066115,0.086966,0.744168,0.093905,809461.561212,489700.324049,3037044.005498,-193664.582703,-426824.995896,-9153.732466,227993.607638,-2603456.064794,-31938.237277,1.3e-05,0.025891,0.065383,0.0,9.3e-05,0.0,1.527459,0.469269,0.195791,0.023073,0.065383,0.107957,0.009447,0.237269,0.016777,0.012,2.088095,2.221085,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008845,0.0,0.0,0.066149,0.087002,0.744144,0.09386,814101.399502,492797.215926,3036075.648575,-191632.972036,-425537.811778,-9189.152965,227968.606158,-2605603.835931,-32080.482023,1.3e-05,0.025887,0.065362,0.0,9.3e-05,0.0,1.527212,0.469193,0.195729,0.02307,0.065362,0.107923,0.009446,0.237193,0.016775,0.011998,2.087748,2.219362,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008845,0.0,0.0,0.066181,0.087037,0.744121,0.093816,818716.523114,495879.190566,3035216.06101,-189641.933046,-424286.347208,-9223.855847,227944.11329,-2607786.204469,-32221.833731,1.3e-05,0.025883,0.065344,0.0,9.3e-05,0.0,1.526994,0.469126,0.195674,0.023068,0.065344,0.107892,0.009445,0.237126,0.016773,0.011997,2.08744,2.217708,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008845,0.0,0.0,0.066213,0.087071,0.744098,0.093774,823307.269554,498946.438594,3034462.035898,-187690.281317,-423069.652085,-9257.885671,227920.072183,-2610001.983087,-32362.305921,1.3e-05,0.02588,0.065327,0.0,9.3e-05,0.0,1.526802,0.469067,0.195625,0.023066,0.065327,0.107866,0.009444,0.237067,0.016771,0.011996,2.08717,2.216121,1308.623153,1308.623153,734.64097,1019.406996,6360.0
