c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008888,0.0,0.0,0.061345,0.082011,0.747759,0.099997,535149.877566,309877.031523,13208328.179877,-3934775.425863,-1195655.938943,-21974.941376,746548.966597,-8778761.651225,-23709.189067,1.4e-05,0.069732,0.284356,0.0,0.000251,0.0,4.113964,1.263901,0.851512,0.075551,0.284356,0.469515,0.030935,1.031901,0.054934,0.039292,5.732203,8.420137,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008887,0.0,0.0,0.061566,0.082295,0.747633,0.099619,541739.842275,314109.720671,13016245.180781,-3855447.773769,-1185594.660174,-22214.155798,745255.78578,-8674313.674431,-23930.702388,1.4e-05,0.068905,0.280221,0.0,0.000248,0.0,4.065118,1.248894,0.839128,0.07542,0.280221,0.462687,0.030881,1.016894,0.054839,0.039224,5.663385,8.290461,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008885,0.0,0.0,0.061782,0.082574,0.747509,0.099249,548268.178055,318307.74938,12831164.906245,-3779148.538267,-1175762.735129,-22442.323287,743969.102273,-8573630.750886,-24149.660949,1.4e-05,0.068107,0.276236,0.0,0.000245,0.0,4.018053,1.234435,0.827197,0.07529,0.276236,0.456108,0.030828,1.002435,0.054744,0.039156,5.597076,8.165793,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008884,0.0,0.0,0.061995,0.082848,0.747388,0.098886,554736.391342,322471.887483,12652721.942143,-3705709.759939,-1166156.308526,-22660.337615,742689.252709,-8476518.652316,-24366.136457,1.4e-05,0.067338,0.272394,0.0,0.000242,0.0,3.972676,1.220494,0.815693,0.07516,0.272394,0.449765,0.030775,0.988494,0.05465,0.039089,5.533144,8.045856,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008882,0.0,0.0,0.062203,0.083117,0.747268,0.098529,561145.928624,326602.876686,12480576.400387,-3634975.589037,-1156771.30035,-22869.289681,741416.532339,-8382796.556232,-24580.197426,1.4e-05,0.066596,0.268688,0.0,0.000239,0.0,3.9289,1.207045,0.804595,0.075032,0.268688,0.443645,0.030722,0.975045,0.054556,0.039022,5.471469,7.930394,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008881,0.0,0.0,0.062409,0.083381,0.74715,0.09818,567498.179736,330701.43199,12314411.385604,-3566801.218122,-1147603.564493,-23070.120091,740151.199157,-8292295.772682,-24791.909372,1.4e-05,0.065879,0.265111,0.0,0.000237,0.0,3.886645,1.194063,0.793883,0.074904,0.265111,0.437739,0.030669,0.962063,0.054463,0.038955,5.411936,7.819168,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008879,0.0,0.0,0.06261,0.08364,0.747034,0.097836,573794.480917,334768.243019,12153931.299164,-3501051.925602,-1138649.076606,-23263.616676,738893.477587,-8204858.822882,-25001.334985,1.4e-05,0.065188,0.261656,0.0,0.000234,0.0,3.845836,1.181526,0.783537,0.074776,0.261656,0.432034,0.030617,0.949526,0.05437,0.038889,5.35444,7.711956,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008878,0.0,0.0,0.062808,0.083895,0.74692,0.097499,580036.117659,338803.975265,11998860.848515,-3437602.21608,-1129904.444102,-23450.443083,737643.561722,-8120338.772669,-25208.534303,1.3e-05,0.064519,0.258318,0.0,0.000232,0.0,3.806403,1.169411,0.77354,0.07465,0.258318,0.426522,0.030566,0.937411,0.054278,0.038823,5.298882,7.608552,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008877,0.0,0.0,0.063003,0.084145,0.746808,0.097167,586224.327369,342809.271258,11849040.258774,-3376335.049605,-1121426.375728,-23631.164071,736401.610728,-8038635.715238,-25413.564859,1.3e-05,0.063873,0.255092,0.0,0.00023,0.0,3.768304,1.157706,0.763881,0.074524,0.255092,0.421196,0.030514,0.925706,0.054187,0.038758,5.245206,7.508799,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008875,0.0,0.0,0.063195,0.084391,0.746698,0.096842,592360.301852,346784.751662,11704172.130141,-3317141.145082,-1113175.918075,-23806.289316,735167.75002,-7959600.045861,-25616.481826,1.3e-05,0.063249,0.251974,0.0,0.000227,0.0,3.731465,1.146388,0.754542,0.074399,0.251974,0.416047,0.030463,0.914388,0.054096,0.038693,5.193303,7.412496,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008874,0.0,0.0,0.063383,0.084632,0.746589,0.096522,598445.189625,350731.016304,11563982.151696,-3259918.343912,-1105120.302241,-23976.329759,733942.097224,-7883091.934858,-25817.33815,1.3e-05,0.062645,0.248955,0.0,0.000225,0.0,3.695815,1.135436,0.745504,0.074275,0.248955,0.411063,0.030412,0.903436,0.054006,0.038629,5.143077,7.319458,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008873,0.0,0.0,0.063568,0.08487,0.746482,0.096207,604480.098091,354648.645142,11428251.678565,-3204571.044512,-1097252.239665,-24141.649362,732724.753553,-7808995.31391,-26016.184669,1.3e-05,0.06206,0.246033,0.0,0.000223,0.0,3.6613,1.124832,0.736754,0.074152,0.246033,0.406239,0.030362,0.892832,0.053916,0.038564,5.094448,7.229527,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008872,0.0,0.0,0.063751,0.085103,0.746376,0.095898,610466.095569,358538.199181,11296780.758637,-3151009.687163,-1089568.038861,-24302.537743,731515.802393,-7737203.227033,-26213.070229,1.3e-05,0.061493,0.243203,0.0,0.000221,0.0,3.627867,1.114561,0.728278,0.07403,0.243203,0.401565,0.030312,0.882561,0.053828,0.038501,5.047345,7.142554,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.00887,0.0,0.0,0.063931,0.085333,0.746272,0.095594,616404.2132,362400.221325,11169382.328046,-3099150.28685,-1082064.62884,-24459.255964,730315.310543,-7667615.425141,-26408.041793,1.3e-05,0.060944,0.24046,0.0,0.000219,0.0,3.59547,1.104608,0.720065,0.073908,0.24046,0.397037,0.030262,0.872608,0.053739,0.038438,5.001702,7.058401,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008869,0.0,0.0,0.064107,0.085559,0.746169,0.095295,622295.44673,366235.237193,11045880.560163,-3048914.007495,-1074739.095601,-24612.042849,729123.329708,-7600137.599391,-26601.144535,1.3e-05,0.060412,0.237802,0.0,0.000217,0.0,3.564065,1.094959,0.712103,0.073788,0.237802,0.392647,0.030212,0.862959,0.053651,0.038375,4.957454,6.97694,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008868,0.0,0.0,0.064282,0.085782,0.746068,0.095,628140.758191,370043.755876,10926109.924729,-3000226.775527,-1067588.60336,-24761.117189,727939.8979,-7534680.904615,-26792.421938,1.3e-05,0.059895,0.235223,0.0,0.000215,0.0,3.533608,1.085602,0.704382,0.073668,0.235223,0.388389,0.030163,0.853602,0.053564,0.038313,4.914543,6.898048,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008867,0.0,0.0,0.064453,0.086001,0.745969,0.094711,633941.077478,373826.270661,10809914.273995,-2953018.926574,-1060610.290654,-24906.679574,726765.040735,-7471161.502053,-26981.915875,1.3e-05,0.059394,0.232722,0.0,0.000213,0.0,3.50406,1.076525,0.696891,0.073549,0.232722,0.384259,0.030115,0.844525,0.053478,0.038251,4.872914,6.821612,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008866,0.0,0.0,0.064622,0.086217,0.74587,0.094425,639697.303828,377583.259711,10697146.044253,-2907224.884095,-1053801.198749,-25048.914122,725598.772638,-7409500.153229,-27169.666696,1.3e-05,0.058908,0.230294,0.0,0.000212,0.0,3.475383,1.067715,0.689621,0.073431,0.230294,0.38025,0.030066,0.835715,0.053392,0.038189,4.832512,6.747524,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008864,0.0,0.0,0.064789,0.086429,0.745773,0.094145,645410.307218,381315.186707,10587699.53084,-2862782.865337,-1047158.264454,-25208.664823,724441.096522,-7349635.119448,-27355.7133,1.3e-05,0.058437,0.227938,0.0,0.00021,0.0,3.447552,1.059164,0.682565,0.073314,0.227938,0.37636,0.030018,0.827164,0.053307,0.038128,4.7933,6.675694,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008863,0.0,0.0,0.064953,0.086638,0.745677,0.093868,651080.929682,385022.50146,10481406.78078,-2819602.011017,-1040678.347262,-25396.072707,723291.998043,-7291482.254632,-27540.093205,1.3e-05,0.057978,0.225649,0.0,0.000208,0.0,3.420522,1.05086,0.675713,0.073197,0.225649,0.372581,0.029971,0.81886,0.053222,0.038068,4.755218,6.606014,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008862,0.0,0.0,0.065115,0.086844,0.745583,0.093596,656709.986549,388705.640481,10378041.364763,-2777604.302227,-1034358.263473,-25575.336255,722151.482089,-7234932.102278,-27722.842619,1.3e-05,0.057533,0.223424,0.0,0.000207,0.0,3.394237,1.042784,0.669049,0.073082,0.223424,0.368907,0.029924,0.810784,0.053138,0.038008,4.718185,6.538357,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008861,0.0,0.0,0.065274,0.087047,0.74549,0.093328,662298.267613,392365.027531,10277583.187376,-2736797.200646,-1028194.8192,-25746.139012,721019.535252,-7179960.56727,-27903.9965,1.3e-05,0.0571,0.221261,0.0,0.000205,0.0,3.368691,1.034936,0.662573,0.072967,0.221261,0.365336,0.029877,0.802936,0.053055,0.037948,4.682193,6.472673,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.00886,0.0,0.0,0.065431,0.087247,0.745398,0.093064,667846.53824,396001.074137,10179921.502417,-2697131.429438,-1022184.856672,-25909.835721,719896.131253,-7126507.923225,-28083.588613,1.3e-05,0.056679,0.219159,0.0,0.000204,0.0,3.343856,1.027306,0.656277,0.072854,0.219159,0.361864,0.02983,0.795306,0.052972,0.037889,4.647203,6.408881,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008859,0.0,0.0,0.065586,0.087444,0.745307,0.092803,673355.54041,399614.180085,10084950.981419,-2658560.375377,-1016325.292146,-26067.509813,718781.237557,-7074517.390048,-28261.651591,1.3e-05,0.05627,0.217114,0.0,0.000202,0.0,3.319705,1.019887,0.650154,0.072741,0.217114,0.358488,0.029784,0.787887,0.05289,0.037831,4.613178,6.346907,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008858,0.0,0.0,0.065739,0.087638,0.745217,0.092547,678825.993706,403204.733877,9992571.314933,-2621039.912589,-1010613.101034,-26219.978238,717674.816053,-7023934.922142,-28438.216982,1.3e-05,0.055871,0.215125,0.0,0.000201,0.0,3.296213,1.01267,0.644199,0.072629,0.215125,0.355205,0.029738,0.78067,0.052809,0.037772,4.580081,6.286677,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008857,0.0,0.0,0.06589,0.08783,0.745129,0.092294,684258.596247,406773.113184,9902692.960997,-2584528.238918,-1005048.95756,-26367.861999,716576.823488,-6974711.410712,-28613.315297,1.3e-05,0.055484,0.21319,0.0,0.000199,0.0,3.273358,1.005648,0.638405,0.072518,0.21319,0.35201,0.029693,0.773648,0.052728,0.037715,4.54788,6.228126,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008856,0.0,0.0,0.066039,0.088019,0.745041,0.092045,689654.025575,410319.685257,9815257.293708,-2548985.726847,-999649.088918,-26511.640219,715487.208083,-6926811.069745,-28786.976064,1.3e-05,0.055107,0.211308,0.0,0.000198,0.0,3.251123,0.998817,0.632768,0.072408,0.211308,0.348902,0.029647,0.766817,0.052648,0.037657,4.516554,6.171201,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008855,0.0,0.0,0.066186,0.088205,0.744955,0.091799,695012.939491,413844.807331,9730159.141525,-2514374.784025,-994399.432972,-26651.689202,714405.912551,-6880179.920014,-28959.227863,1.3e-05,0.05474,0.209476,0.0,0.000197,0.0,3.229483,0.992169,0.627282,0.072298,0.209476,0.345877,0.029603,0.760169,0.052568,0.0376,4.486065,6.115832,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008854,0.0,0.0,0.066331,0.088389,0.74487,0.091557,700335.976852,417348.827002,9647300.128793,-2480659.723513,-989287.825676,-26788.310465,713332.880058,-6834767.050824,-29130.098373,1.3e-05,0.054383,0.207692,0.0,0.000195,0.0,3.208413,0.985695,0.62194,0.07219,0.207692,0.342931,0.029558,0.753695,0.05249,0.037544,4.456379,6.061957,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008853,0.0,0.0,0.066474,0.08857,0.744785,0.091318,705623.758324,420832.082591,9566595.72861,-2447806.645502,-984308.087808,-26921.750769,712268.052528,-6790527.682653,-29299.614407,1.3e-05,0.054035,0.205955,0.0,0.000194,0.0,3.18789,0.97939,0.616737,0.072082,0.205955,0.340063,0.029514,0.74739,0.052411,0.037488,4.427465,6.009516,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008852,0.0,0.0,0.066616,0.088749,0.744702,0.091082,710876.887099,424294.903484,9487968.568814,-2415783.327551,-979456.169259,-27052.216421,711211.369843,-6747420.423473,-29467.801952,1.3e-05,0.053696,0.204262,0.0,0.000193,0.0,3.167896,0.973248,0.611668,0.071975,0.204262,0.337268,0.02947,0.741248,0.052333,0.037432,4.399294,5.958457,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008851,0.0,0.0,0.066755,0.088925,0.744619,0.090849,716095.949575,427737.610465,9411345.992188,-2384559.122653,-974728.821909,-27179.88344,710162.769746,-6705406.247729,-29634.686204,1.3e-05,0.053366,0.202612,0.0,0.000192,0.0,3.148411,0.967261,0.606729,0.071869,0.202612,0.334544,0.029427,0.735261,0.052256,0.037377,4.371843,5.908729,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.00885,0.0,0.0,0.066893,0.089099,0.744538,0.09062,721281.516001,431160.516023,9336659.108319,-2354104.864455,-970123.150355,-27304.904814,709122.187995,-6664448.085094,-29800.291595,1.3e-05,0.053044,0.201005,0.0,0.000191,0.0,3.129418,0.961426,0.601914,0.071763,0.201005,0.331889,0.029384,0.729426,0.05218,0.037322,4.345084,5.860283,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008849,0.0,0.0,0.067029,0.089271,0.744457,0.090393,726434.141096,434563.924654,9263842.329958,-2324392.779503,-965636.443735,-27427.415675,708089.558554,-6624510.607764,-29964.641834,1.3e-05,0.05273,0.199437,0.0,0.000189,0.0,3.110901,0.955738,0.597219,0.071659,0.199437,0.329301,0.029341,0.723738,0.052104,0.037268,4.318996,5.813073,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008848,0.0,0.0,0.067164,0.089441,0.744378,0.09017,731554.364628,437948.133143,9192833.07114,-2295396.405074,-961266.097105,-27547.537024,707064.813813,-6585560.085822,-30127.759929,1.3e-05,0.052424,0.197908,0.0,0.000188,0.0,3.092844,0.95019,0.592641,0.071555,0.197908,0.326776,0.029298,0.71819,0.052028,0.037214,4.293555,5.767057,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008847,0.0,0.0,0.067297,0.089608,0.744299,0.089949,736642.711977,441313.430838,9123460.07358,-2267090.513989,-957009.568923,-27665.378427,706120.207404,-6547525.151428,-30289.668218,1.3e-05,0.052125,0.196415,0.0,0.000187,0.0,3.075203,0.94477,0.588169,0.07146,0.196415,0.32431,0.029259,0.71277,0.051959,0.037164,4.2687,5.722156,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008846,0.0,0.0,0.067428,0.089774,0.744221,0.089731,741699.694662,444660.099904,9055382.309501,-2239451.054623,-952864.360095,-27781.039998,705431.74747,-6510267.213862,-30450.388394,1.3e-05,0.051832,0.194949,0.0,0.000186,0.0,3.057891,0.939452,0.58378,0.07139,0.194949,0.321891,0.029231,0.707452,0.051908,0.037128,4.24431,5.67824,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008845,0.0,0.0,0.067558,0.089937,0.744144,0.089516,746725.810846,447988.415578,8988945.172974,-2212455.065971,-948828.005727,-27894.613876,704747.110388,-6473904.656254,-30609.941534,1.3e-05,0.051545,0.193519,0.0,0.000185,0.0,3.040997,0.934261,0.579497,0.071321,0.193519,0.319529,0.029202,0.702261,0.051858,0.037092,4.220507,5.6354,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008844,0.0,0.0,0.067686,0.090098,0.744068,0.089304,751721.545822,451298.6464,8924096.078597,-2186080.617292,-944898.073157,-28006.18535,704066.299517,-6438409.154195,-30768.34812,1.3e-05,0.051266,0.192123,0.0,0.000184,0.0,3.024506,0.929195,0.575317,0.071252,0.192123,0.317224,0.029174,0.697195,0.051808,0.037056,4.197274,5.593598,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008843,0.0,0.0,0.067813,0.090258,0.743993,0.089094,756687.37247,454591.05444,8860784.618634,-2160306.756898,-941072.162532,-28115.833726,703389.31552,-6403753.552937,-30925.62806,1.3e-05,0.050993,0.19076,0.0,0.000183,0.0,3.008406,0.924249,0.571235,0.071183,0.19076,0.314973,0.029146,0.692249,0.051758,0.03702,4.174591,5.552801,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008842,0.0,0.0,0.067938,0.090415,0.743918,0.088887,761623.751698,457865.89552,8798962.451141,-2135113.457917,-937347.90816,-28223.633024,702716.156575,-6369911.807897,-31081.800717,1.3e-05,0.050727,0.189429,0.0,0.000182,0.0,2.992685,0.919419,0.56725,0.071115,0.189429,0.312776,0.029118,0.687419,0.051708,0.036985,4.152441,5.512975,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008842,0.0,0.0,0.068062,0.090571,0.743844,0.088682,766531.132857,461123.419415,8738583.194501,-2110481.567958,-933722.979902,-28329.652537,702046.818579,-6336858.92776,-31236.884922,1.3e-05,0.050466,0.188129,0.0,0.000181,0.0,2.977331,0.914702,0.563357,0.071047,0.188129,0.310629,0.029091,0.682702,0.051659,0.03695,4.130809,5.474088,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008841,0.0,0.0,0.068184,0.090724,0.743771,0.08848,771409.954149,464363.870053,8679602.328675,-2086392.762541,-930195.084374,-28433.957298,701381.295326,-6304570.920791,-31390.898997,1.3e-05,0.050212,0.186859,0.0,0.00018,0.0,2.962332,0.910094,0.559555,0.07098,0.186859,0.308533,0.029063,0.678094,0.05161,0.036915,4.109678,5.43611,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.00884,0.0,0.0,0.068305,0.090876,0.743699,0.08828,776260.643003,467587.485708,8621982.326599,-2062829.50076,-926761.965893,-28539.770531,700719.578621,-6273026.807261,-31543.860775,1.3e-05,0.049964,0.185619,0.0,0.00018,0.0,2.94768,0.905592,0.55584,0.070913,0.185619,0.306485,0.029036,0.673592,0.051561,0.03688,4.089034,5.399013,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008839,0.0,0.0,0.068425,0.091026,0.743627,0.088083,781083.616445,470794.499182,8565731.543688,-2039774.984882,-923421.407196,-28675.569978,700061.654132,-6242225.448147,-31695.787616,1.3e-05,0.049721,0.184408,0.0,0.000179,0.0,2.933375,0.901198,0.552214,0.070846,0.184408,0.304485,0.029008,0.669198,0.051513,0.036845,4.068881,5.362788,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008838,0.0,0.0,0.068544,0.091175,0.743556,0.087888,785879.281447,473985.137977,8510758.997069,-2017213.12086,-920172.615621,-28810.069284,699407.506265,-6212124.001145,-31846.696425,1.3e-05,0.049484,0.183224,0.0,0.000178,0.0,2.919396,0.896903,0.54867,0.07078,0.183224,0.302531,0.028981,0.664903,0.051465,0.036811,4.049185,5.32739,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008837,0.0,0.0,0.068661,0.091321,0.743486,0.087695,790648.035263,477159.624465,8457031.824971,-1995128.480957,-917020.124494,-28939.690554,698757.121566,-6182704.046865,-31996.603666,1.3e-05,0.049253,0.182067,0.0,0.000177,0.0,2.905734,0.892706,0.545206,0.070714,0.182067,0.300621,0.028954,0.660706,0.051417,0.036777,4.029936,5.292793,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008836,0.0,0.0,0.068777,0.091467,0.743416,0.087504,795390.265751,480318.176047,8404512.862204,-1973506.271057,-913960.631047,-29065.235958,698110.484471,-6153945.68323,-32145.525383,1.3e-05,0.049026,0.180937,0.0,0.000176,0.0,2.892378,0.888603,0.54182,0.070649,0.180937,0.298754,0.028927,0.656603,0.051369,0.036743,4.01112,5.258974,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008836,0.0,0.0,0.068891,0.09161,0.743347,0.087316,800106.351675,483461.005313,8353157.841863,-1952329.867517,-910988.648689,-29187.319747,697467.579,-6125826.107701,-32293.47721,1.3e-05,0.048805,0.179831,0.0,0.000175,0.0,2.879319,0.88459,0.538509,0.070584,0.179831,0.296929,0.028901,0.65259,0.051322,0.036709,3.992721,5.225905,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008835,0.0,0.0,0.069005,0.091752,0.743279,0.087129,804796.66301,486588.320181,8302934.080259,-1931587.970627,-908100.143238,-29306.37436,696828.388654,-6098327.506302,-32440.474386,1.3e-05,0.048589,0.17875,0.0,0.000175,0.0,2.866547,0.880667,0.535272,0.070519,0.17875,0.295143,0.028874,0.648667,0.051275,0.036675,3.974727,5.193564,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008834,0.0,0.0,0.069117,0.091892,0.743211,0.086945,809461.561212,489700.324049,8253807.997054,-1911267.680677,-905292.083132,-29422.711498,696192.895814,-6071431.885791,-32586.53177,1.3e-05,0.048377,0.177692,0.0,0.000174,0.0,2.854055,0.876829,0.532105,0.070455,0.177692,0.293397,0.028848,0.644829,0.051228,0.036642,3.957127,5.161929,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008833,0.0,0.0,0.069229,0.092031,0.743144,0.086763,814101.399502,492797.215926,8205747.596842,-1891356.431675,-902561.976875,-29536.563103,695561.082052,-6045122.043388,-32731.663854,1.3e-05,0.04817,0.176658,0.0,0.000173,0.0,2.841833,0.873074,0.529006,0.070391,0.176658,0.291689,0.028822,0.641074,0.051182,0.036608,3.939908,5.130979,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008832,0.0,0.0,0.069339,0.092168,0.743078,0.086583,818716.523114,495879.190566,8158722.387739,-1871842.149204,-899907.631469,-29648.108078,694932.928139,-6019381.542354,-32875.884773,1.3e-05,0.047967,0.175645,0.0,0.000172,0.0,2.829875,0.8694,0.525975,0.070327,0.175645,0.290017,0.028796,0.6374,0.051136,0.036575,3.92306,5.100693,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008832,0.0,0.0,0.069448,0.092304,0.743012,0.086405,823307.269554,498946.438594,8112703.150406,-1852713.225927,-897327.031755,-29757.489657,694308.414098,-5994194.608844,-33019.20832,1.3e-05,0.047769,0.174655,0.0,0.000172,0.0,2.818173,0.865805,0.523008,0.070264,0.174655,0.288381,0.02877,0.633805,0.05109,0.036543,3.906572,5.071051,1308.623153,1308.623153,734.64097,1019.406996,6360.0
