c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.00878,0.0,0.0,0.070055,0.087548,0.738672,0.094945,535149.877566,309877.031523,2149145.944986,-855669.445906,-636039.654118,-61529.835854,2009111.210584,-2581661.44071,-23356.778982,1.3e-05,0.022064,0.046268,0.0,7.9e-05,0.0,1.301671,0.399902,0.138551,0.203323,0.046268,0.076395,0.083251,0.167902,0.147837,0.105743,1.769984,2.467536,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008777,0.0,0.0,0.070426,0.08791,0.738376,0.094512,541739.842275,314109.720671,2114333.161175,-838515.481726,-630687.468711,-62199.636234,2004494.34908,-2563849.923825,-23574.99976,1.3e-05,0.021914,0.045518,0.0,7.9e-05,0.0,1.292818,0.397182,0.136306,0.202855,0.045518,0.075158,0.08306,0.165182,0.147498,0.1055,1.757511,2.441699,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008773,0.0,0.0,0.070792,0.088265,0.738083,0.094087,548268.178055,318307.74938,2080995.305715,-822015.250771,-625457.290027,-62838.505204,1999918.782083,-2546812.338045,-23790.703751,1.3e-05,0.02177,0.044801,0.0,7.8e-05,0.0,1.28434,0.394578,0.134157,0.202392,0.044801,0.073973,0.08287,0.162578,0.147161,0.105259,1.745567,2.416934,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.00877,0.0,0.0,0.071152,0.088614,0.737794,0.09367,554736.391342,322471.887483,2049055.980664,-806132.506379,-620347.067216,-63448.945321,1995385.225618,-2530508.725769,-24003.961597,1.3e-05,0.021632,0.044113,0.0,7.8e-05,0.0,1.276218,0.392082,0.132098,0.201934,0.044113,0.072838,0.082682,0.160082,0.146827,0.10502,1.734124,2.393179,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008766,0.0,0.0,0.071506,0.088957,0.737508,0.093262,561145.928624,326602.876686,2018445.139469,-790833.615409,-615354.629877,-64034.011108,1990894.267819,-2514902.3101,-24214.840794,1.3e-05,0.0215,0.043454,0.0,7.7e-05,0.0,1.268434,0.389691,0.130125,0.201479,0.043454,0.071749,0.082496,0.157691,0.146497,0.104784,1.723157,2.370383,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008763,0.0,0.0,0.071856,0.089294,0.737226,0.092861,567498.179736,330701.43199,1989097.134552,-776087.327858,-610477.772452,-64596.336256,1986446.381619,-2499958.673722,-24423.405883,1.3e-05,0.021374,0.042822,0.0,7.7e-05,0.0,1.260971,0.387398,0.128233,0.201029,0.042822,0.070706,0.082312,0.155398,0.14617,0.10455,1.712642,2.348493,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.00876,0.0,0.0,0.072201,0.089624,0.736947,0.092469,573794.480917,334768.243019,1960950.416981,-761864.570393,-605714.354153,-65138.126693,1982041.937101,-2485645.584219,-24629.718623,1.3e-05,0.021252,0.042216,0.0,7.6e-05,0.0,1.253814,0.385199,0.126418,0.200583,0.042216,0.069706,0.082129,0.153199,0.145846,0.104318,1.702558,2.327463,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008756,0.0,0.0,0.07254,0.089949,0.736671,0.092083,580036.117659,338803.975265,1933947.667975,-748138.260797,-601062.570265,-65661.240632,1977681.212093,-2471932.970215,-24833.838159,1.3e-05,0.021136,0.041635,0.0,7.6e-05,0.0,1.246947,0.38309,0.124677,0.200142,0.041635,0.068746,0.081949,0.15109,0.145525,0.104088,1.692884,2.30725,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008753,0.0,0.0,0.072875,0.090268,0.736399,0.091705,586224.327369,342809.271258,1908087.317953,-734883.142115,-596552.587501,-66167.259399,1973364.352629,-2458812.860398,-25035.821169,1.3e-05,0.021025,0.041078,0.0,7.6e-05,0.0,1.240371,0.381069,0.12301,0.199705,0.041078,0.067827,0.08177,0.149069,0.145207,0.103861,1.683618,2.28783,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.00875,0.0,0.0,0.073205,0.090582,0.736129,0.091334,592360.301852,346784.751662,1883288.980942,-722075.632329,-592163.684254,-66657.610084,1969091.372341,-2446247.704607,-25235.722007,1.3e-05,0.020918,0.040544,0.0,7.5e-05,0.0,1.234065,0.379132,0.121411,0.199273,0.040544,0.066945,0.081593,0.147132,0.144893,0.103636,1.674734,2.269156,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008747,0.0,0.0,0.073531,0.09089,0.735863,0.09097,598445.189625,350731.016304,1859479.670365,-709693.685434,-587878.428821,-67133.723324,1964862.313574,-2434202.55353,-25433.592831,1.3e-05,0.020815,0.040032,0.0,7.5e-05,0.0,1.22801,0.377272,0.119877,0.198845,0.040032,0.066099,0.081417,0.145272,0.144581,0.103414,1.666204,2.251182,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008744,0.0,0.0,0.073852,0.091194,0.735599,0.090612,604480.098091,354648.645142,1836611.136829,-697716.670185,-583692.943987,-67596.618214,1960677.183651,-2422652.604371,-25629.483723,1.3e-05,0.020716,0.03954,0.0,7.4e-05,0.0,1.222195,0.375485,0.118402,0.198421,0.03954,0.065286,0.081244,0.143485,0.144274,0.103194,1.65801,2.233873,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.00874,0.0,0.0,0.074168,0.091492,0.735339,0.090261,610466.095569,358538.199181,1814640.752879,-686125.259146,-579605.266033,-68047.105681,1956535.939723,-2411575.618939,-25823.442804,1.3e-05,0.020622,0.039067,0.0,7.4e-05,0.0,1.216608,0.373769,0.116986,0.198002,0.039067,0.064505,0.081072,0.141769,0.143969,0.102976,1.650139,2.217198,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008737,0.0,0.0,0.074481,0.091785,0.735081,0.089916,616404.2132,362400.221325,1793029.852954,-674901.331216,-575613.761321,-68485.9167,1952770.133992,-2400783.461371,-26015.516337,1.3e-05,0.020529,0.038601,0.0,7.4e-05,0.0,1.211112,0.37208,0.115593,0.197621,0.038601,0.063737,0.080916,0.14008,0.143692,0.102777,1.642396,2.200968,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008734,0.0,0.0,0.074789,0.092074,0.734826,0.089577,622295.44673,366235.237193,1770616.405683,-664027.951808,-571716.879722,-68913.719978,1950096.083726,-2389848.189075,-26205.748827,1.3e-05,0.020432,0.038119,0.0,7.3e-05,0.0,1.205413,0.370329,0.114148,0.19735,0.038119,0.06294,0.080806,0.138329,0.143495,0.102637,1.634366,2.184794,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008731,0.0,0.0,0.075094,0.092358,0.734574,0.089244,628140.758191,370043.755876,1749019.859944,-653489.163313,-567913.112715,-69331.128129,1947441.709592,-2379333.98227,-26394.183109,1.3e-05,0.020339,0.037654,0.0,7.3e-05,0.0,1.199921,0.368642,0.112755,0.197082,0.037654,0.062172,0.080696,0.136642,0.1433,0.102497,1.626629,2.169181,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008728,0.0,0.0,0.075394,0.092638,0.734324,0.088916,633941.077478,373826.270661,1728206.641863,-643269.9249,-564200.938121,-69738.702808,1944807.303526,-2369223.519125,-26580.860435,1.3e-05,0.020249,0.037206,0.0,7.3e-05,0.0,1.194628,0.367016,0.111414,0.196815,0.037206,0.061432,0.080586,0.135016,0.143106,0.102358,1.619172,2.154103,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008725,0.0,0.0,0.075691,0.092913,0.734076,0.088594,639697.303828,377583.259711,1708144.923893,-633356.078288,-560578.782015,-70136.95954,1942193.112611,-2359500.396107,-26765.820554,1.3e-05,0.020163,0.036774,0.0,7.2e-05,0.0,1.189526,0.365449,0.11012,0.196551,0.036774,0.060719,0.080478,0.133449,0.142913,0.102221,1.611984,2.139538,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008723,0.0,0.0,0.075985,0.093184,0.733831,0.088277,645410.307218,381315.186707,1688899.933804,-623734.284987,-557045.014905,-70584.261503,1939599.306485,-2350186.577107,-26949.101786,1.3e-05,0.02008,0.03636,0.0,7.2e-05,0.0,1.184633,0.363945,0.10888,0.196288,0.03636,0.060035,0.080371,0.131945,0.142723,0.102084,1.605089,2.125497,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.00872,0.0,0.0,0.076275,0.093451,0.733588,0.087966,651080.929682,385022.50146,1670481.42171,-614384.735278,-553597.966172,-71109.00358,1937025.768036,-2341284.743622,-27130.741094,1.3e-05,0.02,0.035963,0.0,7.2e-05,0.0,1.179949,0.362506,0.107692,0.196028,0.035963,0.05938,0.080264,0.130506,0.142533,0.101949,1.59849,2.111975,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008717,0.0,0.0,0.076561,0.093714,0.733348,0.08766,656709.986549,388705.640481,1652683.774663,-605290.438287,-550235.942219,-71610.941515,1934472.614808,-2332708.293304,-27310.774147,1.3e-05,0.019924,0.03558,0.0,7.2e-05,0.0,1.175423,0.361116,0.106545,0.195769,0.03558,0.058748,0.080158,0.129116,0.142345,0.101814,1.592114,2.098887,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008714,0.0,0.0,0.076844,0.093974,0.73311,0.087358,662298.267613,392365.027531,1635500.717055,-596453.362296,-546957.244028,-72089.189234,1931940.010872,-2324451.696987,-27489.235381,1.3e-05,0.01985,0.03521,0.0,7.1e-05,0.0,1.171053,0.359773,0.105437,0.195513,0.03521,0.058137,0.080053,0.127773,0.142159,0.101681,1.585958,2.086221,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008711,0.0,0.0,0.077124,0.094229,0.732874,0.087062,667846.53824,396001.074137,1618913.181458,-587862.866504,-543760.191797,-72547.54002,1929428.072907,-2316504.497982,-27666.158063,1.3e-05,0.019778,0.034853,0.0,7.1e-05,0.0,1.166835,0.358478,0.104368,0.195259,0.034853,0.057547,0.079949,0.126478,0.141974,0.101549,1.580015,2.073962,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008708,0.0,0.0,0.0774,0.094481,0.732641,0.08677,673355.54041,399614.180085,1602902.185223,-579508.885405,-540643.1451,-72989.027477,1926936.88285,-2308856.435753,-27841.574337,1.3e-05,0.019709,0.034508,0.0,7.1e-05,0.0,1.162764,0.357227,0.103336,0.195007,0.034508,0.056978,0.079846,0.125227,0.141791,0.101418,1.574279,2.062095,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008706,0.0,0.0,0.077673,0.094729,0.73241,0.086483,678825.993706,403204.733877,1587448.735606,-571381.890679,-537604.494983,-73415.939067,1924466.492328,-2301497.387921,-28015.515284,1.3e-05,0.019642,0.034175,0.0,7.1e-05,0.0,1.158834,0.356019,0.102339,0.194757,0.034175,0.056429,0.079744,0.124019,0.141609,0.101288,1.568742,2.050606,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008703,0.0,0.0,0.077943,0.094973,0.73218,0.0862,684258.596247,406773.113184,1572537.272434,-563472.855817,-534644.600104,-73830.013597,1922016.925621,-2294418.717575,-28188.010963,1.3e-05,0.019578,0.033854,0.0,7e-05,0.0,1.155042,0.354854,0.101378,0.194509,0.033854,0.055899,0.079642,0.122854,0.141429,0.101159,1.5634,2.039481,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.0087,0.0,0.0,0.07821,0.095214,0.731954,0.085922,689654.025575,410319.685257,1558166.776563,-555773.22409,-531772.092661,-74232.592612,1919588.163761,-2287617.940501,-28359.09046,1.3e-05,0.019516,0.033545,0.0,7e-05,0.0,1.151388,0.353732,0.100452,0.194263,0.033545,0.055388,0.079541,0.121732,0.14125,0.101031,1.558251,2.028713,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008698,0.0,0.0,0.078474,0.095452,0.731729,0.085648,695012.939491,413844.807331,1544309.558366,-548274.878276,-528979.492179,-74624.729767,1917180.159579,-2281081.835791,-28528.781933,1.3e-05,0.019457,0.033247,0.0,7e-05,0.0,1.147864,0.352649,0.099558,0.194019,0.033247,0.054895,0.079442,0.120649,0.141073,0.100904,1.553286,2.018285,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008695,0.0,0.0,0.078734,0.095686,0.731506,0.085378,700335.976852,417348.827002,1530939.933578,-540970.11238,-526260.327885,-75007.269301,1914792.866695,-2274797.97806,-28697.112647,1.2e-05,0.019399,0.032959,0.0,7e-05,0.0,1.144464,0.351605,0.098696,0.193778,0.032959,0.05442,0.079343,0.119605,0.140897,0.100779,1.548496,2.008183,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008692,0.0,0.0,0.078992,0.095918,0.731285,0.085113,705623.758324,420832.082591,1518038.168575,-533851.606196,-523611.31269,-75380.902154,1912426.231226,-2268756.469744,-28864.109018,1.2e-05,0.019343,0.032681,0.0,7e-05,0.0,1.141183,0.350597,0.097865,0.193538,0.032681,0.053962,0.079245,0.118597,0.140723,0.100654,1.543874,1.998393,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.00869,0.0,0.0,0.079247,0.096145,0.731067,0.084851,710876.887099,424294.903484,1505587.035745,-526912.40166,-521030.292101,-75746.205978,1910080.18777,-2262948.527129,-29029.796647,1.2e-05,0.01929,0.032413,0.0,6.9e-05,0.0,1.138017,0.349624,0.097062,0.193301,0.032413,0.053519,0.079147,0.117624,0.14055,0.100531,1.539413,1.988903,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008687,0.0,0.0,0.0795,0.09637,0.73085,0.084593,716095.949575,427737.610465,1493570.618654,-520145.880854,-518515.538253,-76103.673632,1907754.658884,-2257365.984445,-29194.200354,1.2e-05,0.019238,0.032154,0.0,6.9e-05,0.0,1.134961,0.348685,0.096287,0.193065,0.032154,0.053092,0.079051,0.116685,0.140379,0.100408,1.535108,1.979702,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008685,0.0,0.0,0.079749,0.096592,0.730635,0.084339,721281.516001,431160.516023,1481973.897002,-513545.745549,-516065.510911,-76453.73348,1905449.555644,-2252001.118496,-29357.344211,1.2e-05,0.019188,0.031905,0.0,6.9e-05,0.0,1.132012,0.347779,0.09554,0.192832,0.031905,0.05268,0.078956,0.115779,0.14021,0.100287,1.530953,1.97078,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008682,0.0,0.0,0.079996,0.096811,0.730423,0.084089,726434.141096,434563.924654,1470782.578132,-507105.998255,-513678.768008,-76796.763891,1903164.778497,-2246846.574904,-29519.251571,1.2e-05,0.01914,0.031664,0.0,6.9e-05,0.0,1.129166,0.346905,0.094818,0.192601,0.031664,0.052282,0.078861,0.114905,0.140042,0.100167,1.526943,1.962127,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008679,0.0,0.0,0.080239,0.097026,0.730212,0.083843,731554.364628,437948.133143,1459983.005335,-500820.924482,-511353.923821,-77133.103667,1900900.218174,-2241895.326439,-29679.945101,1.2e-05,0.019093,0.031431,0.0,6.9e-05,0.0,1.12642,0.346061,0.094122,0.192372,0.031431,0.051898,0.078767,0.114061,0.139875,0.100047,1.523074,1.953733,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008677,0.0,0.0,0.080481,0.097239,0.730003,0.0836,736642.711977,441313.430838,1449562.096146,-494685.076404,-509089.626355,-77463.059595,1898655.756602,-2237140.643587,-29839.446807,1.2e-05,0.019048,0.031207,0.0,6.8e-05,0.0,1.12377,0.345247,0.09345,0.192145,0.031207,0.051527,0.078674,0.113247,0.13971,0.099929,1.519341,1.945589,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008675,0.0,0.0,0.080719,0.097449,0.729796,0.08336,741699.694662,444660.099904,1439507.299243,-488693.257449,-506884.546195,-77786.911994,1896431.267767,-2232576.073311,-29997.778061,1.2e-05,0.019005,0.03099,0.0,6.8e-05,0.0,1.121213,0.344462,0.092802,0.191919,0.03099,0.05117,0.078582,0.112462,0.139546,0.099812,1.515738,1.937687,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008672,0.0,0.0,0.080956,0.097657,0.729591,0.083124,746725.810846,447988.415578,1429806.562796,-482840.508139,-504737.372119,-78104.918854,1894226.618526,-2228195.422585,-30154.959625,1.2e-05,0.018963,0.030782,0.0,6.8e-05,0.0,1.118746,0.343704,0.092176,0.191696,0.030782,0.050825,0.078491,0.111704,0.139384,0.099696,1.512263,1.930018,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.00867,0.0,0.0,0.081189,0.097861,0.729388,0.082892,751721.545822,451298.6464,1420448.30886,-477122.092652,-502646.810051,-78417.31898,1892041.669362,-2223992.744861,-30311.011677,1.2e-05,0.018923,0.03058,0.0,6.8e-05,0.0,1.116367,0.342973,0.091573,0.191475,0.03058,0.050492,0.0784,0.110973,0.139223,0.099581,1.50891,1.922575,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008667,0.0,0.0,0.08142,0.098063,0.729187,0.082663,756687.37247,454591.05444,1411421.410911,-471533.486547,-500611.583368,-78724.334433,1889876.275074,-2219962.327806,-30465.953831,1.2e-05,0.018884,0.030386,0.0,6.8e-05,0.0,1.114071,0.342267,0.090991,0.191256,0.030386,0.050172,0.07831,0.110267,0.139064,0.099467,1.505676,1.91535,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008665,0.0,0.0,0.081649,0.098263,0.728987,0.082437,761623.751698,457865.89552,1402715.173066,-466070.365047,-498630.433619,-79026.172468,1887730.285411,-2216098.682183,-30619.805159,1.2e-05,0.018846,0.030198,0.0,6.8e-05,0.0,1.111857,0.341587,0.09043,0.191039,0.030198,0.049862,0.078221,0.109587,0.138906,0.099354,1.502557,1.908335,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008663,0.0,0.0,0.081875,0.09846,0.728789,0.082214,766531.132857,461123.419415,1394319.310461,-460728.592171,-496702.121268,-79323.027105,1885603.545656,-2212396.531359,-30772.584214,1.2e-05,0.01881,0.030018,0.0,6.8e-05,0.0,1.109722,0.340931,0.089889,0.190824,0.030018,0.049564,0.078133,0.108931,0.138749,0.099242,1.499549,1.901523,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.00866,0.0,0.0,0.082099,0.098654,0.728593,0.081994,771409.954149,464363.870053,1386223.930368,-455504.210689,-494825.426327,-79615.080434,1883495.897161,-2208850.801034,-30924.309046,1.2e-05,0.018775,0.029843,0.0,6.7e-05,0.0,1.107664,0.340299,0.089367,0.19061,0.029843,0.049276,0.078046,0.108299,0.138594,0.099131,1.496648,1.894909,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008658,0.0,0.0,0.08232,0.098846,0.728399,0.081777,776260.643003,467587.485708,1378434.233584,-450393.432567,-492999.148867,-79911.357486,1881407.175789,-2205462.473232,-31074.997221,1.2e-05,0.018742,0.029676,0.0,6.7e-05,0.0,1.105683,0.33969,0.088865,0.190399,0.029676,0.048999,0.077959,0.10769,0.138441,0.099021,1.493857,1.88849,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008656,0.0,0.0,0.08254,0.099035,0.728206,0.081563,781083.616445,470794.499182,1371080.628048,-445392.632159,-491222.109395,-80291.595939,1879337.06683,-2202286.691542,-31224.665843,1.2e-05,0.01871,0.029517,0.0,6.7e-05,0.0,1.103813,0.339116,0.088391,0.19019,0.029517,0.048738,0.077874,0.107116,0.138288,0.098912,1.491223,1.882312,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008653,0.0,0.0,0.082756,0.099222,0.728015,0.081352,785879.281447,473985.137977,1364003.946283,-440498.335435,-489493.886248,-80668.193994,1877285.268087,-2199255.46713,-31373.331563,1.2e-05,0.018679,0.029365,0.0,6.7e-05,0.0,1.102013,0.338563,0.087934,0.189982,0.029365,0.048486,0.077789,0.106563,0.138137,0.098804,1.488687,1.876313,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008651,0.0,0.0,0.082971,0.099407,0.727826,0.081144,790648.035263,477159.624465,1357183.575253,-435707.210149,-487816.890968,-81031.133551,1875251.626919,-2196358.956899,-31521.010605,1.2e-05,0.01865,0.029218,0.0,6.7e-05,0.0,1.100279,0.33803,0.087495,0.189776,0.029218,0.048244,0.077704,0.10603,0.137988,0.098697,1.486244,1.870484,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008649,0.0,0.0,0.083184,0.09959,0.727639,0.080939,795390.265751,480318.176047,1350613.876997,-431016.060887,-486189.366619,-81382.660682,1873235.98539,-2193594.055429,-31667.71877,1.2e-05,0.018622,0.029077,0.0,6.7e-05,0.0,1.098608,0.337517,0.087071,0.189572,0.029077,0.04801,0.077621,0.105517,0.137839,0.098591,1.48389,1.864821,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008647,0.0,0.0,0.083394,0.09977,0.727453,0.080737,800106.351675,483461.005313,1344285.509871,-426421.250282,-484608.39456,-81724.495291,1871238.183932,-2190956.082208,-31813.471462,1.2e-05,0.018594,0.02894,0.0,6.7e-05,0.0,1.096999,0.337022,0.086663,0.18937,0.02894,0.047785,0.077538,0.105022,0.137692,0.098486,1.481623,1.859316,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008645,0.0,0.0,0.083602,0.099948,0.727269,0.080537,804796.66301,486588.320181,1338191.77688,-421920.38212,-483071.828774,-82057.848208,1869258.062258,-2188441.496344,-31958.283692,1.2e-05,0.018568,0.028809,0.0,6.7e-05,0.0,1.095449,0.336546,0.08627,0.18917,0.028809,0.047569,0.077456,0.104546,0.137547,0.098382,1.47944,1.853967,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008642,0.0,0.0,0.083808,0.100124,0.727086,0.080339,809461.561212,489700.324049,1332325.72107,-417510.673612,-481578.056594,-82383.592195,1867295.457679,-2186046.686248,-32102.170099,1.2e-05,0.018543,0.028683,0.0,6.7e-05,0.0,1.093958,0.336088,0.085892,0.188971,0.028683,0.04736,0.077375,0.104088,0.137402,0.098279,1.477338,1.848768,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.00864,0.0,0.0,0.084012,0.100298,0.726905,0.080145,814101.399502,492797.215926,1326680.653652,-413189.410534,-480125.752647,-82702.376687,1865350.20606,-2183768.174884,-32245.14496,1.2e-05,0.018518,0.028561,0.0,6.7e-05,0.0,1.092522,0.335647,0.085528,0.188774,0.028561,0.047159,0.077294,0.103647,0.137259,0.098176,1.475315,1.843714,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008638,0.0,0.0,0.084214,0.100469,0.726726,0.079953,818716.523114,495879.190566,1321250.129632,-408953.984818,-478713.750348,-83014.702619,1863422.142012,-2181602.61166,-32387.222199,1.2e-05,0.018495,0.028445,0.0,6.6e-05,0.0,1.091141,0.335223,0.085178,0.188579,0.028445,0.046966,0.077214,0.103223,0.137117,0.098075,1.47337,1.838801,1307.204619,1307.204619,732.674515,1016.748374,6300.0
