c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.548427,786.776783,786.776783,1133.199221,2147.149016,1120.214104,1038.133695,0.008702,0.0,0.0,0.076886,0.092619,0.732071,0.089723,720746.634738,326156.145829,8373010.784739,-0.0,-802889.665625,-228193.27255,5348498.387673,-12661108.281771,-29317.952465,1.3e-05,0.048891,0.180259,0.0,0.000176,0.0,2.884368,0.886141,0.539789,0.54127,0.180259,0.297634,0.221624,0.654141,0.393561,0.2815,3.999834,4.389467,1275.403567,1204.944181,557.217718,919.076456,3180.0
520.547192,791.776783,791.776783,1134.836747,2150.494755,1121.186928,1038.993724,0.008695,0.0,0.0,0.077594,0.093341,0.731528,0.088842,750548.636113,333739.054263,8359348.926881,-0.0,-809016.933564,-234925.141555,5350397.55922,-12635553.313186,-30251.097796,1.3e-05,0.048832,0.179964,0.0,0.000175,0.0,2.880893,0.885074,0.538909,0.541462,0.179964,0.297149,0.221703,0.653074,0.393701,0.2816,3.994939,4.384709,1285.403567,1207.738324,562.683818,937.658098,3240.0
520.545982,796.776783,796.776783,1136.457476,2153.837571,1122.15428,1039.846533,0.008689,0.0,0.0,0.078304,0.094065,0.730984,0.087958,781265.428946,341596.391233,8344187.820159,-0.0,-814903.154708,-240949.191938,5353340.08563,-12610469.28134,-31206.277803,1.3e-05,0.048766,0.179638,0.0,0.000175,0.0,2.877038,0.88389,0.537931,0.54176,0.179638,0.29661,0.221825,0.65189,0.393918,0.281755,3.989507,4.379475,1295.403567,1210.481313,568.121277,956.067744,3300.0
520.544797,801.776783,801.776783,1138.061909,2157.177261,1123.116324,1040.692336,0.008682,0.0,0.0,0.079017,0.094792,0.730438,0.087071,812915.544499,349729.957062,8327750.497722,-0.0,-820574.260432,-246373.286896,5357234.185528,-12585853.299261,-32183.836661,1.3e-05,0.048695,0.179284,0.0,0.000175,0.0,2.872858,0.882606,0.536872,0.542154,0.179284,0.296026,0.221986,0.650606,0.394204,0.28196,3.983618,4.37384,1305.403567,1213.174988,573.537525,974.096222,3360.0
520.543634,806.776783,806.776783,1139.650527,2160.512447,1124.073216,1041.53134,0.008676,0.0,0.0,0.079731,0.095522,0.729891,0.08618,845517.699858,358141.752461,8310433.271731,-0.0,-826058.629133,-251482.59801,5361993.588985,-12561701.512362,-33184.121211,1.3e-05,0.048621,0.178911,0.0,0.000175,0.0,2.868454,0.881253,0.535755,0.542636,0.178911,0.29541,0.222183,0.649253,0.394554,0.28221,3.977414,4.367941,1315.403567,1215.821089,578.939391,992.151083,3420.0
520.542495,811.776783,811.776783,1141.22379,2163.843054,1125.025106,1042.363744,0.008669,0.0,0.0,0.080448,0.096254,0.729342,0.085286,879090.797931,366833.964459,8294011.586002,-0.0,-831381.115007,-257947.122628,5367534.91025,-12538010.777653,-34207.480964,1.3e-05,0.04855,0.178558,0.0,0.000174,0.0,2.864278,0.87997,0.534696,0.543196,0.178558,0.294826,0.222413,0.64797,0.394962,0.282502,3.97153,4.362419,1325.403567,1218.421269,584.333805,1012.540245,3480.0
520.541377,816.776783,816.776783,1142.782144,2167.169214,1125.97214,1043.189739,0.008663,0.0,0.0,0.081168,0.096989,0.728792,0.084389,913653.927449,375808.953762,8276615.341788,-0.0,-836562.931938,-263800.397302,5373780.098735,-12514777.843188,-35254.268094,1.3e-05,0.048475,0.178183,0.0,0.000174,0.0,2.859855,0.878611,0.533575,0.543828,0.178183,0.294208,0.222672,0.646611,0.395422,0.282831,3.965298,4.356589,1335.403567,1220.977094,589.725566,1032.431315,3540.0
520.540281,821.776783,821.776783,1144.326014,2170.491055,1126.914456,1044.009508,0.008656,0.0,0.0,0.081889,0.097727,0.72824,0.083488,949226.362966,385069.24338,8258235.336712,-0.0,-841622.163564,-268947.41443,5380658.231224,-12491999.152496,-36324.837446,1.3e-05,0.048396,0.177788,0.0,0.000174,0.0,2.855181,0.877175,0.53239,0.544524,0.177788,0.293554,0.222957,0.645175,0.395928,0.283193,3.958713,4.350443,1345.403567,1223.490051,595.118091,1051.533697,3600.0
520.539205,826.776783,826.776783,1145.855537,2173.8087,1127.851912,1044.822952,0.008649,0.0,0.0,0.082613,0.098467,0.727686,0.082585,985827.56486,394617.508371,8239138.95195,-0.0,-846579.221851,-273574.286992,5388102.380798,-12469668.277375,-37419.54653,1.3e-05,0.048314,0.177377,0.0,0.000174,0.0,2.850325,0.875683,0.531159,0.545278,0.177377,0.292876,0.223265,0.643683,0.396476,0.283584,3.951871,4.344073,1355.403567,1225.961556,600.514118,1069.840536,3660.0
520.538149,831.776783,831.776783,1147.369713,2177.122266,1128.783241,1045.628846,0.008643,0.0,0.0,0.083339,0.099209,0.727131,0.081678,1023477.179332,404456.566579,8220329.266964,-0.0,-851496.274937,-278575.180877,5396048.720889,-12447767.776517,-38538.755523,1.3e-05,0.048232,0.176972,0.0,0.000173,0.0,2.845541,0.874213,0.529946,0.546082,0.176972,0.292207,0.223595,0.642213,0.39706,0.284003,3.945132,4.337841,1365.403567,1228.392954,605.915873,1088.956172,3720.0
520.537113,836.776783,836.776783,1148.868773,2180.431866,1129.70842,1046.427205,0.008636,0.0,0.0,0.084068,0.099954,0.726574,0.080767,1062195.038404,414589.370249,8201826.175748,-0.0,-856435.290866,-283850.686886,5404435.03065,-12426292.401376,-39682.827271,1.3e-05,0.048153,0.176573,0.0,0.000173,0.0,2.840836,0.872768,0.528753,0.546931,0.176573,0.291549,0.223942,0.640768,0.397677,0.284444,3.938503,4.331748,1375.403567,1230.785525,611.326524,1107.548753,3780.0
520.536097,841.776783,841.776783,1150.353135,2183.737612,1130.627617,1047.218235,0.00863,0.0,0.0,0.084798,0.100702,0.726016,0.079854,1102001.159922,425018.998435,8183148.956923,-0.0,-861603.689539,-288658.67393,5413204.170098,-12405238.636268,-40852.127285,1.3e-05,0.048072,0.176171,0.0,0.000173,0.0,2.836087,0.871309,0.527549,0.547818,0.176171,0.290885,0.224305,0.639309,0.398323,0.284905,3.931811,4.325617,1385.403567,1233.140491,616.749704,1125.151272,3840.0
520.535098,846.776783,846.776783,1151.823199,2187.039607,1131.540996,1048.002138,0.008623,0.0,0.0,0.085531,0.101452,0.725456,0.078937,1142915.747555,435748.650102,8164069.537659,-0.0,-866632.832614,-293089.894276,5422302.980946,-12384602.76797,-42047.023745,1.3e-05,0.04799,0.17576,0.0,0.000172,0.0,2.831235,0.869818,0.526319,0.548739,0.17576,0.290207,0.224682,0.637818,0.398992,0.285384,3.924976,4.319361,1395.403567,1235.459015,622.185703,1142.025063,3900.0
520.534118,851.776783,851.776783,1153.279223,2190.337294,1132.448714,1048.779239,0.008616,0.0,0.0,0.086267,0.102205,0.724895,0.078017,1184959.190797,446781.63786,8144752.480352,-0.0,-871558.678325,-297226.926133,5431681.43032,-12364380.418715,-43267.887498,1.3e-05,0.047907,0.175345,0.0,0.000172,0.0,2.826323,0.868309,0.525074,0.549688,0.175345,0.28952,0.225071,0.636309,0.399682,0.285878,3.918055,4.313036,1405.403567,1237.742207,627.634679,1158.304084,3960.0
520.533155,856.776783,856.776783,1154.720912,2193.62744,1133.350924,1049.55039,0.00861,0.0,0.0,0.087004,0.10296,0.724332,0.077095,1228152.064962,458121.38226,8125328.98724,-0.0,-876401.877862,-301139.11922,5441292.098846,-12344564.996947,-44515.092057,1.3e-05,0.047823,0.174926,0.0,0.000172,0.0,2.821383,0.866791,0.523822,0.550661,0.174926,0.28883,0.225469,0.634791,0.400389,0.286384,3.911096,4.306688,1415.403567,1239.991129,633.096912,1174.0721,4020.0
520.532209,861.776783,861.776783,1156.148555,2196.909777,1134.247772,1050.315843,0.008603,0.0,0.0,0.087743,0.103717,0.723767,0.076169,1272515.131187,469771.406582,8105907.971128,-0.0,-881175.432111,-304881.6111,5451090.06057,-12325151.974885,-45789.013603,1.3e-05,0.047739,0.174508,0.0,0.000172,0.0,2.816445,0.865274,0.52257,0.551652,0.174508,0.28814,0.225875,0.633274,0.40111,0.286899,3.904138,4.300353,1425.403567,1242.206793,638.572691,1189.392249,4080.0
520.53128,866.776783,866.776783,1157.562522,2200.184511,1135.139399,1051.075748,0.008596,0.0,0.0,0.088485,0.104477,0.723201,0.075241,1318069.336434,481735.332094,8086579.411712,-0.0,-885888.577483,-308496.511731,5461032.763019,-12306137.054534,-47090.030983,1.3e-05,0.047656,0.174092,0.0,0.000171,0.0,2.81153,0.863764,0.521324,0.552658,0.174092,0.287453,0.226287,0.631764,0.401842,0.287423,3.897213,4.294061,1435.403567,1244.39017,644.066131,1204.317489,4140.0
520.530368,871.776783,871.776783,1158.963171,2203.45184,1136.025943,1051.83025,0.008589,0.0,0.0,0.089229,0.105239,0.722634,0.074309,1364835.813488,494016.873703,8067429.012698,-0.0,-890559.313543,-312015.268366,5471079.90752,-12287515.812595,-48418.525714,1.3e-05,0.047573,0.17368,0.0,0.000171,0.0,2.80666,0.862268,0.520089,0.553675,0.17368,0.286772,0.226704,0.630268,0.402581,0.287952,3.890352,4.287839,1445.403567,1246.542187,649.578709,1218.893877,4200.0
520.529471,876.776783,876.776783,1160.350847,2206.711957,1136.907534,1052.57949,0.008583,0.0,0.0,0.089974,0.106003,0.722066,0.073375,1412835.880955,506619.835978,8048537.336478,-0.0,-895212.262159,-315459.787664,5481193.303857,-12269283.708535,-49774.881978,1.3e-05,0.047492,0.173273,0.0,0.000171,0.0,2.801856,0.860792,0.518871,0.554699,0.173273,0.2861,0.227123,0.628792,0.403325,0.288484,3.883583,4.281716,1455.403567,1248.663732,655.107675,1233.161537,4260.0
520.528589,881.776783,881.776783,1161.725883,2209.965047,1137.784301,1053.323603,0.008576,0.0,0.0,0.090721,0.106769,0.721496,0.072438,1462091.043265,519548.109508,8029951.07705,-0.0,-899850.94639,-318841.358133,5491336.805507,-12251436.09141,-51159.486624,1.3e-05,0.047412,0.172873,0.0,0.00017,0.0,2.797129,0.85934,0.517673,0.555725,0.172873,0.28544,0.227543,0.62734,0.404072,0.289018,3.876924,4.275705,1465.403567,1250.755656,660.652185,1247.155152,4320.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.818774,0.0,0.0,4380.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.853869,0.0,0.0,4440.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.861693,0.0,0.0,4500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.842966,0.0,0.0,4560.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.798382,0.0,0.0,4620.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.728606,0.0,0.0,4680.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.63428,0.0,0.0,4740.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.51602,0.0,0.0,4800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.37442,0.0,0.0,4860.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.210052,0.0,0.0,4920.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.023468,0.0,0.0,4980.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.815197,0.0,0.0,5040.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.585754,0.0,0.0,5100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.335632,0.0,0.0,5160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.065308,0.0,0.0,5220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.775245,0.0,0.0,5280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.465888,0.0,0.0,5340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.137666,0.0,0.0,5400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.790997,0.0,0.0,5460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.426283,0.0,0.0,5520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.043914,0.0,0.0,5580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.644267,0.0,0.0,5640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.227707,0.0,0.0,5700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.794587,0.0,0.0,5760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.345251,0.0,0.0,5820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.880032,0.0,0.0,5880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39925,0.0,0.0,5940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.903218,0.0,0.0,6000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39224,0.0,0.0,6060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.86661,0.0,0.0,6120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.326612,0.0,0.0,6180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.772525,0.0,0.0,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.204619,0.0,0.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.028384,0.0,0.0,6420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.420557,0.0,0.0,6480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.799914,0.0,0.0,6540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.166688,0.0,0.0,6600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.521108,0.0,0.0,6660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.863393,0.0,0.0,6720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.19376,0.0,0.0,6780.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.512418,0.0,0.0,6840.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.819572,0.0,0.0,6900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.115421,0.0,0.0,6960.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.400159,0.0,0.0,7020.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.673974,0.0,0.0,7080.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.937051,0.0,0.0,7140.0
