c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008758,0.0,0.0,0.071492,0.088016,0.736852,0.094881,528496.714012,305608.882461,734649.539061,-2073338.731936,-716110.513609,-162307.708043,5348381.973886,-3108047.736475,-23226.822883,1.3e-05,0.015967,0.015816,0.0,5.7e-05,0.0,0.941972,0.289394,0.047361,0.541258,0.015816,0.026114,0.221619,0.057394,0.393553,0.281494,1.263206,2.9798,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008754,0.0,0.0,0.071961,0.088457,0.736465,0.094363,535149.877566,309877.031523,648235.100149,-2031128.125026,-709997.753434,-164079.562278,5332685.930072,-3052267.087907,-23448.501576,1.3e-05,0.015594,0.013956,0.0,5.6e-05,0.0,0.919997,0.282643,0.04179,0.53967,0.013956,0.023043,0.220969,0.050643,0.392398,0.280668,1.232246,2.915439,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008749,0.0,0.0,0.072426,0.088892,0.736081,0.093852,541739.842275,314109.720671,565833.95774,-1990558.575085,-704023.220887,-165865.696623,5317019.700912,-2998738.586745,-23667.579312,1.3e-05,0.015239,0.012182,0.0,5.5e-05,0.0,0.899043,0.276206,0.036478,0.538084,0.012182,0.020114,0.22032,0.044206,0.391245,0.279843,1.202724,2.853877,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008745,0.0,0.0,0.072887,0.089322,0.735699,0.093348,548268.178055,318307.74938,487072.056313,-1951537.382061,-698184.881891,-167569.34721,5301387.248289,-2947283.563063,-23884.130377,1.3e-05,0.014899,0.010486,0.0,5.4e-05,0.0,0.879014,0.270053,0.0314,0.536502,0.010486,0.017314,0.219672,0.038053,0.390095,0.27902,1.174505,2.794899,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.00874,0.0,0.0,0.073344,0.089747,0.735319,0.092851,554736.391342,322471.887483,411760.831764,-1913978.648605,-692480.447125,-169197.187523,5285792.226937,-2897798.549756,-24098.225692,1.3e-05,0.014575,0.008865,0.0,5.2e-05,0.0,0.859863,0.264169,0.026545,0.534924,0.008865,0.014637,0.219026,0.032169,0.388947,0.2782,1.147523,2.738363,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008736,0.0,0.0,0.073797,0.090166,0.734941,0.09236,561145.928624,326602.876686,339727.867128,-1877802.671635,-686907.493816,-170757.362955,5270237.924404,-2850188.33011,-24309.933016,1.3e-05,0.014264,0.007314,0.0,5.1e-05,0.0,0.841545,0.258541,0.021901,0.53335,0.007314,0.012076,0.218381,0.026541,0.387803,0.277381,1.121716,2.684138,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008731,0.0,0.0,0.074246,0.090581,0.734566,0.091876,567498.179736,330701.43199,270811.583766,-1842935.396293,-681463.559947,-172256.896683,5254727.29454,-2804363.708239,-24519.317145,1.3e-05,0.013967,0.00583,0.0,5e-05,0.0,0.82402,0.253157,0.017459,0.53178,0.00583,0.009627,0.217739,0.021157,0.386661,0.276565,1.097025,2.632103,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008727,0.0,0.0,0.074691,0.090991,0.734193,0.091398,573794.480917,334768.243019,204860.28699,-1809307.926593,-676146.255799,-173701.671182,5239262.990902,-2760240.984239,-24726.440079,1.3e-05,0.013683,0.00441,0.0,4.9e-05,0.0,0.807249,0.248005,0.013207,0.530215,0.00441,0.007282,0.217098,0.016005,0.385523,0.275751,1.073396,2.582144,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008722,0.0,0.0,0.075133,0.091397,0.733822,0.090926,580036.117659,338803.975265,141731.976937,-1776856.085598,-670953.566807,-175096.641684,5223847.396105,-2717741.717756,-24931.361197,1.3e-05,0.013411,0.003051,0.0,4.8e-05,0.0,0.791196,0.243073,0.009137,0.528655,0.003051,0.005038,0.216459,0.011073,0.384389,0.274939,1.050779,2.534157,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008718,0.0,0.0,0.075571,0.091798,0.733453,0.09046,586224.327369,342809.271258,81351.624149,-1745520.021035,-665919.167443,-176446.025064,5208482.587035,-2676814.860242,-25134.1374,1.3e-05,0.013151,0.001751,0.0,4.7e-05,0.0,0.775841,0.238356,0.005245,0.5271,0.001751,0.002892,0.215822,0.006356,0.383258,0.274131,1.029146,2.488061,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008714,0.0,0.0,0.076006,0.092195,0.733086,0.089999,592360.301852,346784.751662,23560.675501,-1715243.84891,-661019.92661,-177753.626892,5193170.346442,-2637378.796277,-25334.823253,1.3e-05,0.012902,0.000507,0.0,4.6e-05,0.0,0.761145,0.233841,0.001519,0.525551,0.000507,0.000838,0.215188,0.001841,0.382132,0.273325,1.008441,2.443755,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.553575,766.972326,766.972326,1126.541947,2133.868518,1116.305832,1034.651765,0.008709,0.0,0.0,0.076513,0.092708,0.732695,0.089375,611336.317447,350796.594377,0.0,-21242224.427226,-690055.814904,-188999.814597,5177824.348002,-2196327.411116,-25953.131443,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.523998,0.0,0.0,0.214552,0.0,0.381003,0.272517,1.0,14.835538,1235.794651,1230.785525,605.447152,881.993781,3780.0
520.552234,771.972326,771.972326,1128.247407,2137.224796,1117.3001,1035.542687,0.008704,0.0,0.0,0.077064,0.093292,0.732289,0.088651,637693.367082,355070.083852,0.0,-21112372.534846,-720082.828323,-199265.401031,5161139.552722,-2276471.63428,-26806.320403,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.522309,0.0,0.0,0.213861,0.0,0.379775,0.271639,1.0,14.618575,1245.794651,1233.140491,609.81954,888.187741,3840.0
520.550922,776.972326,776.972326,1129.937432,2140.579549,1118.289961,1036.425444,0.008699,0.0,0.0,0.077616,0.093879,0.731882,0.087924,664893.633523,359623.948018,0.0,-20982816.616029,-742501.664232,-207641.131191,5146332.152265,-2351858.496272,-27680.304283,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.520811,0.0,0.0,0.213247,0.0,0.378685,0.27086,1.0,14.406866,1255.794651,1235.459015,614.110114,897.711357,3900.0
520.549637,781.972326,781.972326,1131.609427,2143.931286,1119.274013,1037.30029,0.008695,0.0,0.0,0.078169,0.094466,0.731476,0.087194,692954.91201,364458.352018,0.0,-20853980.289261,-761076.249629,-215408.213051,5133315.435505,-2425184.557044,-28575.418263,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.519493,0.0,0.0,0.212708,0.0,0.377727,0.270174,1.0,14.200246,1265.794651,1237.742207,618.321071,909.952743,3960.0
520.548378,786.972326,786.972326,1133.263584,2147.279919,1120.252254,1038.167468,0.00869,0.0,0.0,0.078722,0.095056,0.731069,0.086463,721895.183603,369573.718078,0.0,-20727256.701749,-777241.86053,-223465.504036,5122000.890768,-2497745.484211,-29492.000201,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.518348,0.0,0.0,0.212239,0.0,0.376895,0.269579,1.0,13.998552,1275.794651,1239.991129,622.455079,925.114264,4020.0
520.547144,791.972326,791.972326,1134.900443,2150.625541,1121.224861,1039.02721,0.008685,0.0,0.0,0.079277,0.095646,0.730663,0.085729,751732.615185,374970.709339,0.0,-20602597.111906,-791726.269866,-230658.571831,5112303.186812,-2569244.963863,-30430.390633,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.517367,0.0,0.0,0.211837,0.0,0.376181,0.269069,1.0,13.801632,1285.794651,1242.206793,626.518091,941.62115,4080.0
520.545936,796.972326,796.972326,1136.520526,2153.968245,1122.192003,1039.879741,0.00868,0.0,0.0,0.079832,0.096239,0.730256,0.084994,782485.559463,380650.215098,0.0,-20479954.263786,-804958.55122,-237019.14692,5104140.452446,-2639910.894369,-31390.932777,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.516541,0.0,0.0,0.211499,0.0,0.375581,0.268639,1.0,13.609336,1295.794651,1244.39017,630.519435,958.688474,4140.0
520.544751,801.972326,801.972326,1138.124332,2157.307783,1123.153842,1040.725274,0.008675,0.0,0.0,0.080388,0.096832,0.729848,0.084256,814172.554966,386613.337304,0.0,-20359173.888289,-817216.65156,-242682.476328,5097433.567859,-2709959.336331,-32373.972531,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.515862,0.0,0.0,0.211221,0.0,0.375087,0.268286,1.0,13.421522,1305.794651,1246.542187,634.470857,975.868125,4200.0
520.543589,806.972326,806.972326,1139.71234,2160.642787,1124.110536,1041.564017,0.00867,0.0,0.0,0.080945,0.097427,0.729441,0.083516,846812.326049,392861.378209,0.0,-20240237.881819,-828692.870494,-248043.473473,5092106.068358,-2779719.022642,-33379.85847,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.515323,0.0,0.0,0.211,0.0,0.374695,0.268006,1.0,13.238052,1315.794651,1248.663732,638.385238,993.588536,4260.0
520.542451,811.972326,811.972326,1141.285012,2163.973217,1125.062234,1042.396167,0.008665,0.0,0.0,0.081504,0.098024,0.729033,0.082775,880423.782885,399395.829031,0.0,-20123186.900334,-839557.407095,-254569.567212,5088082.421273,-2850232.061387,-34408.941852,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.514916,0.0,0.0,0.210833,0.0,0.374399,0.267794,1.0,13.058793,1325.794651,1250.755656,642.276457,1013.651522,4320.0
520.541334,816.972326,816.972326,1142.842791,2167.299206,1126.00908,1043.221915,0.008661,0.0,0.0,0.082063,0.098622,0.728624,0.082031,915026.021473,406218.359567,0.0,-20007979.639916,-849922.56824,-260396.279881,5085290.482897,-2920409.739815,-35461.576612,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.514633,0.0,0.0,0.210718,0.0,0.374194,0.267647,1.0,12.883618,1335.794651,1252.818774,646.159785,1033.30201,4380.0
520.540238,821.972326,821.972326,1144.386104,2170.620881,1126.951214,1044.041444,0.008656,0.0,0.0,0.082623,0.099221,0.728215,0.081285,950638.323636,413330.808632,0.0,-19894575.619817,-859845.716347,-265511.870191,5083662.323685,-2990262.005507,-36538.119367,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.514468,0.0,0.0,0.21065,0.0,0.374074,0.267561,1.0,12.712404,1345.794651,1254.853869,650.044121,1052.254608,4440.0
520.539163,826.972326,826.972326,1145.915044,2173.938364,1127.888452,1044.854614,0.008651,0.0,0.0,0.083184,0.099822,0.727805,0.080537,987280.157018,420735.175274,0.0,-19781339.866611,-869381.443301,-270101.660288,5083132.401142,-3059932.680159,-37638.929413,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.514415,0.0,0.0,0.210628,0.0,0.374035,0.267533,1.0,12.545034,1355.794651,1256.861693,653.938175,1070.467406,4500.0
520.538108,831.972326,831.972326,1147.428621,2177.251773,1128.819538,1045.660209,0.008646,0.0,0.0,0.083747,0.100425,0.727395,0.079787,1024971.175085,428433.610676,0.0,-19668645.37943,-878642.656691,-275095.128441,5083637.046302,-3130090.292553,-38764.368723,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.514466,0.0,0.0,0.210649,0.0,0.374072,0.26756,1.0,12.381391,1365.794651,1258.842966,657.849867,1089.589517,4560.0
520.537073,836.972326,836.972326,1148.927098,2180.561221,1129.74448,1046.458277,0.008641,0.0,0.0,0.084311,0.101029,0.726984,0.079036,1063731.21713,436428.410692,0.0,-19557682.999761,-887895.656168,-280294.30643,5085113.252345,-3200833.536143,-39914.801955,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.514615,0.0,0.0,0.21071,0.0,0.374181,0.267638,1.0,12.221368,1375.794651,1260.798382,661.78597,1108.122524,4620.0
520.536057,841.972326,841.972326,1150.410893,2183.866818,1130.663446,1047.249025,0.008636,0.0,0.0,0.084875,0.101634,0.726572,0.078282,1103580.308264,444722.008957,0.0,-19448415.864355,-896813.397553,-285027.774509,5087502.111725,-3271487.489147,-41090.596442,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.514857,0.0,0.0,0.210809,0.0,0.374356,0.267763,1.0,12.064857,1385.794651,1262.728606,665.752086,1125.688834,4680.0
520.53506,846.972326,846.972326,1151.880406,2187.168668,1131.5766,1048.032654,0.008631,0.0,0.0,0.085442,0.102242,0.72616,0.077525,1144538.659425,453316.970519,0.0,-19340808.030161,-905454.781712,-289386.311942,5090747.322354,-3342154.893157,-42292.122199,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.515185,0.0,0.0,0.210944,0.0,0.374595,0.267934,1.0,11.911757,1395.794651,1264.63428,669.752744,1142.537809,4740.0
520.53408,851.972326,851.972326,1153.335874,2190.466116,1132.484101,1048.809507,0.008626,0.0,0.0,0.086009,0.10285,0.725747,0.076767,1186626.667371,462215.985947,0.0,-19234518.358452,-913859.810133,-293450.750739,5094794.547964,-3412923.917755,-43519.75192,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.515595,0.0,0.0,0.211112,0.0,0.374893,0.268147,1.0,11.761969,1405.794651,1266.51602,673.791625,1158.79791,4800.0
520.533118,856.972326,856.972326,1154.777006,2193.755953,1133.386098,1049.580432,0.008621,0.0,0.0,0.086578,0.103461,0.725333,0.076007,1229864.914686,471421.865882,0.0,-19129582.927022,-922074.677397,-297287.688578,5099591.364615,-3483880.179048,-44773.860979,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.51608,0.0,0.0,0.21131,0.0,0.375246,0.2684,1.0,11.615397,1415.794651,1268.37442,677.873959,1174.55043,4860.0
520.532173,861.972326,861.972326,1156.204108,2197.037989,1134.282739,1050.345665,0.008617,0.0,0.0,0.087148,0.104073,0.724918,0.075245,1274274.169775,480937.535977,0.0,-19026201.966262,-930126.40027,-300948.465396,5105087.201288,-3555091.145087,-46054.82743,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.516637,0.0,0.0,0.211538,0.0,0.37565,0.268689,1.0,11.471951,1425.794651,1270.210052,682.000524,1189.857366,4920.0
520.531244,866.972326,866.972326,1157.617547,2200.312429,1135.174165,1051.105356,0.008612,0.0,0.0,0.087719,0.104686,0.724503,0.074481,1319875.386865,490766.032213,0.0,-18924343.350178,-938022.911902,-304470.716508,5111233.325338,-3626603.00517,-47363.032007,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.517259,0.0,0.0,0.211793,0.0,0.376103,0.269012,1.0,11.331542,1435.794651,1272.023468,686.172193,1204.771112,4980.0
520.530332,871.972326,871.972326,1159.017682,2203.579473,1136.060513,1051.85965,0.008607,0.0,0.0,0.088291,0.105301,0.724086,0.073714,1366689.706009,500910.496541,0.0,-18823975.796427,-945772.517325,-307882.304827,5117982.800561,-3698455.046139,-48698.858122,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.517942,0.0,0.0,0.212072,0.0,0.376599,0.269368,1.0,11.194083,1445.794651,1273.815197,690.390051,1219.337403,5040.0
520.529436,876.972326,876.972326,1160.404858,2206.839311,1136.941913,1052.608687,0.008602,0.0,0.0,0.088865,0.105918,0.723669,0.072946,1414738.45308,511374.172835,0.0,-18725068.837314,-953437.165488,-311206.358017,5125290.414932,-3770719.998746,-50062.691869,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.518681,0.0,0.0,0.212375,0.0,0.377137,0.269752,1.0,11.059493,1455.794651,1275.585754,694.654889,1233.596144,5100.0
520.528642,881.472326,881.472326,1161.64251,2209.767159,1137.731049,1053.278437,0.008597,0.0,0.0,0.08943,0.106516,0.723253,0.072205,1457810.629912,522146.798179,5595.334113,-0.0,-949654.315656,-311625.534195,5134084.919845,-3827121.077139,-51279.326968,1.3e-05,0.012824,0.00012,0.0,4.6e-05,0.0,0.756577,0.232437,0.000361,0.519571,0.00012,0.000199,0.21274,0.000437,0.377784,0.270215,1.002005,1.335054,1464.544651,1277.335632,698.967153,1247.325499,5160.0
520.52799,885.222326,885.222326,1162.666245,2212.202783,1138.385744,1053.833462,0.008592,0.0,0.0,0.089979,0.107086,0.722838,0.071505,1495505.984049,533123.674194,36050.391058,-0.0,-943439.715153,-315079.699843,5144373.354791,-3869564.671116,-52339.659737,1.3e-05,0.012955,0.000776,0.0,4.7e-05,0.0,0.764321,0.234816,0.002324,0.520612,0.000776,0.001281,0.213166,0.002816,0.378541,0.270756,1.012916,1.346807,1472.044651,1279.065308,703.326972,1258.566851,5220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.775245,0.0,0.0,5280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.465888,0.0,0.0,5340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.137666,0.0,0.0,5400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.790997,0.0,0.0,5460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.426283,0.0,0.0,5520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.043914,0.0,0.0,5580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.644267,0.0,0.0,5640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.227707,0.0,0.0,5700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.794587,0.0,0.0,5760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.345251,0.0,0.0,5820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.880032,0.0,0.0,5880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39925,0.0,0.0,5940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.903218,0.0,0.0,6000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39224,0.0,0.0,6060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.86661,0.0,0.0,6120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.326612,0.0,0.0,6180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.772525,0.0,0.0,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.204619,0.0,0.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.028384,0.0,0.0,6420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.420557,0.0,0.0,6480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.799914,0.0,0.0,6540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.166688,0.0,0.0,6600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.521108,0.0,0.0,6660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.863393,0.0,0.0,6720.0
