c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008784,0.0,0.0,0.06955,0.086954,0.739002,0.09571,535149.877566,309877.031523,2128010.096348,-2577611.292265,-790529.906023,-165056.226339,5422511.294182,-3993800.062146,-23523.903758,1.3e-05,0.021972,0.045813,0.0,7.9e-05,0.0,1.296296,0.398251,0.137188,0.54876,0.045813,0.075644,0.224691,0.166251,0.399007,0.285395,1.762411,3.818417,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.00878,0.0,0.0,0.069963,0.087358,0.738674,0.095225,541739.842275,314109.720671,2016460.678278,-2526024.339895,-783877.70659,-166852.992436,5407984.272853,-3923946.226238,-23743.685972,1.3e-05,0.021492,0.043411,0.0,7.7e-05,0.0,1.26793,0.389536,0.129997,0.54729,0.043411,0.071679,0.224089,0.157536,0.397939,0.284631,1.722446,3.73804,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008776,0.0,0.0,0.070371,0.087757,0.738348,0.094748,548268.178055,318307.74938,1909522.792128,-2476406.587948,-777377.148587,-168566.7838,5393488.079936,-3856699.418338,-23960.93339,1.3e-05,0.021031,0.041109,0.0,7.6e-05,0.0,1.240736,0.381181,0.123103,0.545823,0.041109,0.067878,0.223488,0.149181,0.396872,0.283868,1.684133,3.660943,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008772,0.0,0.0,0.070776,0.08815,0.738024,0.094278,554736.391342,322471.887483,1806956.959914,-2428648.798506,-771025.683026,-170204.313639,5379026.191162,-3791928.638745,-24175.71716,1.3e-05,0.020589,0.038901,0.0,7.4e-05,0.0,1.214654,0.373169,0.11649,0.544359,0.038901,0.064232,0.222889,0.141169,0.395808,0.283107,1.647386,3.586944,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008769,0.0,0.0,0.071177,0.088539,0.737702,0.093814,561145.928624,326602.876686,1708543.407597,-2382649.610778,-764820.612328,-171773.77583,5364601.724776,-3729513.028176,-24388.105261,1.3e-05,0.020164,0.036782,0.0,7.2e-05,0.0,1.189628,0.36548,0.110146,0.542899,0.036782,0.060733,0.222291,0.13348,0.394746,0.282347,1.612127,3.515877,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008765,0.0,0.0,0.071574,0.088923,0.737382,0.093357,567498.179736,330701.43199,1614076.442486,-2338314.846732,-758759.195218,-173282.235354,5350217.474562,-3669339.477049,-24598.162696,1.3e-05,0.019757,0.034749,0.0,7.1e-05,0.0,1.165605,0.3581,0.104056,0.541444,0.034749,0.057375,0.221695,0.1261,0.393688,0.28159,1.578282,3.447588,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008761,0.0,0.0,0.071968,0.089302,0.737064,0.092905,573794.480917,334768.243019,1523363.242644,-2295556.888818,-752838.770924,-174735.609701,5335875.942161,-3611301.963695,-24805.951665,1.3e-05,0.019366,0.032796,0.0,7e-05,0.0,1.142537,0.351013,0.098208,0.539992,0.032796,0.054151,0.221101,0.119013,0.392633,0.280836,1.545782,3.381932,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008757,0.0,0.0,0.072359,0.089677,0.736748,0.092459,580036.117659,338803.975265,1436223.47065,-2254294.120686,-747057.096376,-176138.883599,5321579.365501,-3555301.203753,-25011.531738,1.3e-05,0.018991,0.03092,0.0,6.8e-05,0.0,1.120378,0.344205,0.09259,0.538546,0.03092,0.051053,0.220509,0.112205,0.391581,0.280083,1.514562,3.318775,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008753,0.0,0.0,0.072746,0.090048,0.736434,0.09202,586224.327369,342809.271258,1352552.793629,-2214450.425561,-741451.665602,-177496.299023,5307329.689641,-3501269.133086,-25214.959998,1.3e-05,0.01863,0.029118,0.0,6.7e-05,0.0,1.099101,0.337668,0.087196,0.537104,0.029118,0.048079,0.219918,0.105668,0.390532,0.279333,1.484585,3.258014,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.00875,0.0,0.0,0.07313,0.090414,0.736122,0.091585,592360.301852,346784.751662,1272155.333598,-2175954.733045,-735996.723841,-178811.684195,5293128.57888,-3449104.480212,-25416.291186,1.3e-05,0.018283,0.027388,0.0,6.6e-05,0.0,1.078657,0.331387,0.082013,0.535666,0.027388,0.045221,0.21933,0.099387,0.389487,0.278586,1.45578,3.199519,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008746,0.0,0.0,0.07351,0.090776,0.735811,0.091156,598445.189625,350731.016304,1194850.693254,-2138740.605792,-730670.60533,-180088.876853,5278977.606849,-3398712.634292,-25615.577835,1.3e-05,0.01795,0.025723,0.0,6.5e-05,0.0,1.058998,0.325348,0.077029,0.534234,0.025723,0.042473,0.218744,0.093348,0.388446,0.277841,1.428084,3.143168,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008742,0.0,0.0,0.073888,0.091135,0.735503,0.090733,604480.098091,354648.645142,1120494.015521,-2102745.871364,-725468.491105,-181330.610764,5264878.196764,-3350014.368666,-25812.870385,1.3e-05,0.01763,0.024123,0.0,6.3e-05,0.0,1.04009,0.319539,0.072236,0.532807,0.024123,0.03983,0.218159,0.087539,0.387408,0.277099,1.401444,3.088857,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008739,0.0,0.0,0.074262,0.091489,0.735196,0.090314,610466.095569,358538.199181,1048952.248739,-2067912.287001,-720387.94047,-182539.061272,5250831.615184,-3302936.357879,-26008.217301,1.3e-05,0.017321,0.022582,0.0,6.2e-05,0.0,1.021897,0.313949,0.067624,0.531386,0.022582,0.037287,0.217577,0.081949,0.386375,0.27636,1.375813,3.03649,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008735,0.0,0.0,0.074634,0.09184,0.734891,0.0899,616404.2132,362400.221325,978516.203844,-2034185.246139,-715426.922986,-183716.189244,5237892.311745,-3256878.492042,-26201.665179,1.3e-05,0.017018,0.021066,0.0,6.1e-05,0.0,1.003986,0.308447,0.063083,0.530076,0.021066,0.034783,0.217041,0.076447,0.385423,0.275679,1.350577,2.985469,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008731,0.0,0.0,0.075003,0.092187,0.734587,0.089491,622295.44673,366235.237193,905363.98208,-2001513.735461,-710583.512005,-184863.788512,5228421.414999,-3210431.102262,-26393.25884,1.3e-05,0.016702,0.019491,0.0,6e-05,0.0,0.985383,0.302732,0.058367,0.529118,0.019491,0.032183,0.216649,0.070732,0.384726,0.27518,1.324369,2.934522,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008728,0.0,0.0,0.075369,0.092531,0.734285,0.089086,628140.758191,370043.755876,834728.874503,-1969849.67993,-705855.8326,-185983.50244,5218957.28919,-3165414.107299,-26583.041425,1.3e-05,0.016398,0.01797,0.0,5.9e-05,0.0,0.967421,0.297213,0.053813,0.52816,0.01797,0.029672,0.216256,0.065213,0.384029,0.274682,1.299062,2.885278,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008724,0.0,0.0,0.075733,0.092872,0.733984,0.088686,633941.077478,373826.270661,766505.869336,-1939147.759133,-701241.992858,-187076.83769,5209501.643018,-3121769.868189,-26771.054484,1.3e-05,0.016104,0.016502,0.0,5.8e-05,0.0,0.950072,0.291883,0.049415,0.527203,0.016502,0.027247,0.215865,0.059883,0.383333,0.274184,1.274619,2.837663,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008721,0.0,0.0,0.076094,0.09321,0.733685,0.08829,639697.303828,377583.259711,700595.657685,-1909365.312348,-696740.036561,-188145.17718,5200056.052657,-3079443.846206,-26957.338048,1.3e-05,0.01582,0.015083,0.0,5.7e-05,0.0,0.933312,0.286734,0.045166,0.526247,0.015083,0.024904,0.215473,0.054734,0.382638,0.273687,1.251005,2.791606,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008717,0.0,0.0,0.076453,0.093544,0.733387,0.087899,645410.307218,381315.186707,637160.287469,-1880462.149123,-692347.938422,-189345.082445,5190621.885084,-3038485.07185,-27141.930713,1.3e-05,0.015546,0.013717,0.0,5.6e-05,0.0,0.917181,0.281778,0.041076,0.525293,0.013717,0.022649,0.215082,0.049778,0.381944,0.273191,1.228278,2.747132,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008714,0.0,0.0,0.07681,0.093875,0.73309,0.087511,651080.929682,385022.50146,576209.741862,-1852378.543922,-688063.622038,-190752.723889,5181199.800724,-2998889.783032,-27324.869705,1.3e-05,0.015284,0.012405,0.0,5.5e-05,0.0,0.901681,0.277016,0.037147,0.524339,0.012405,0.020482,0.214692,0.045016,0.381251,0.272695,1.206441,2.704214,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.00871,0.0,0.0,0.077165,0.094204,0.732794,0.087127,656709.986549,388705.640481,517178.313179,-1825063.261676,-683884.982448,-192099.192317,5171791.004187,-2960415.689978,-27506.190947,1.3e-05,0.015029,0.011134,0.0,5.4e-05,0.0,0.88667,0.272405,0.033341,0.523387,0.011134,0.018384,0.214302,0.040405,0.380559,0.2722,1.185292,2.662617,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008707,0.0,0.0,0.077517,0.094529,0.7325,0.086747,662298.267613,392365.027531,460046.170065,-1798522.292175,-679809.907952,-193382.110803,5162396.779265,-2923042.709275,-27685.929126,1.3e-05,0.014783,0.009904,0.0,5.3e-05,0.0,0.872141,0.267941,0.029658,0.522436,0.009904,0.016353,0.213913,0.035941,0.379867,0.271705,1.164823,2.622308,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008703,0.0,0.0,0.077867,0.094852,0.732207,0.086371,667846.53824,396001.074137,404752.210328,-1772723.576313,-675836.310735,-194611.654974,5153018.272269,-2886734.822833,-27864.117742,1.3e-05,0.014545,0.008714,0.0,5.2e-05,0.0,0.85808,0.263621,0.026093,0.521487,0.008714,0.014388,0.213524,0.031621,0.379177,0.271211,1.145012,2.583236,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.0087,0.0,0.0,0.078215,0.095172,0.731915,0.085998,673355.54041,399614.180085,351236.077045,-1747636.788581,-671962.151921,-195795.962596,5143656.526575,-2851456.911348,-28040.789173,1.3e-05,0.014314,0.007562,0.0,5.1e-05,0.0,0.844472,0.25944,0.022643,0.52054,0.007562,0.012485,0.213136,0.02744,0.378488,0.270719,1.125839,2.545357,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008696,0.0,0.0,0.078561,0.095489,0.731624,0.085629,678825.993706,403204.733877,299437.887595,-1723233.222222,-668185.431749,-196941.169878,5134312.493961,-2817174.582988,-28215.97472,1.2e-05,0.014091,0.006446,0.0,5.1e-05,0.0,0.8313,0.255394,0.019304,0.519594,0.006446,0.010644,0.212749,0.023394,0.377801,0.270227,1.107281,2.508626,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008693,0.0,0.0,0.078905,0.095804,0.731334,0.085263,684258.596247,406773.113184,249302.832833,-1699485.682634,-664506.595995,-198051.941235,5124987.043477,-2783855.951788,-28389.704657,1.2e-05,0.013875,0.005367,0.0,5e-05,0.0,0.81855,0.251477,0.016072,0.51865,0.005367,0.008862,0.212363,0.019477,0.377115,0.269736,1.089319,2.473,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008689,0.0,0.0,0.079247,0.096116,0.731046,0.084901,689654.025575,410319.685257,200795.209722,-1676368.390172,-660936.373566,-199131.87542,5115680.94872,-2751477.511005,-28562.00828,1.2e-05,0.013665,0.004323,0.0,4.9e-05,0.0,0.806215,0.247687,0.012945,0.517709,0.004323,0.007138,0.211977,0.015687,0.37643,0.269246,1.07194,2.438446,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008686,0.0,0.0,0.079587,0.096426,0.730758,0.084542,695012.939491,413844.807331,153847.314985,-1653856.889414,-657465.467023,-200183.798899,5106394.908293,-2720003.153996,-28732.913945,1.2e-05,0.013463,0.003312,0.0,4.8e-05,0.0,0.794277,0.244019,0.009918,0.516769,0.003312,0.005469,0.211592,0.012019,0.375746,0.268758,1.05512,2.404921,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008683,0.0,0.0,0.079926,0.096733,0.730472,0.084186,700335.976852,417348.827002,108395.180428,-1631927.964846,-654085.833883,-201209.976378,5097129.581041,-2689398.537245,-28902.449116,1.2e-05,0.013267,0.002334,0.0,4.8e-05,0.0,0.782718,0.240468,0.006988,0.515831,0.002334,0.003853,0.211208,0.008468,0.375065,0.26827,1.038835,2.372381,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008679,0.0,0.0,0.080262,0.097038,0.730187,0.083834,705623.758324,420832.082591,64383.504426,-1610559.563811,-650793.38864,-202212.261333,5087885.580061,-2659633.230306,-29070.640397,1.2e-05,0.013078,0.001386,0.0,4.7e-05,0.0,0.771526,0.23703,0.004151,0.514896,0.001386,0.002289,0.210825,0.00503,0.374385,0.267783,1.023067,2.34079,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008676,0.0,0.0,0.080597,0.097341,0.729903,0.083484,710876.887099,424294.903484,21761.36471,-1589730.725039,-647585.453489,-203192.203338,5078663.471016,-2630678.940289,-29237.513571,1.2e-05,0.012894,0.000468,0.0,4.6e-05,0.0,0.760688,0.2337,0.001403,0.513962,0.000468,0.000774,0.210443,0.0017,0.373706,0.267298,1.007797,2.310113,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548108,788.058398,788.058398,1133.620586,2148.006889,1120.463992,1038.354841,0.008672,0.0,0.0,0.080988,0.097739,0.729602,0.082999,728299.403489,427773.329679,0.0,-26368240.543828,-678437.196462,-213507.353802,5065102.023611,-3164827.925496,-29789.451764,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.51259,0.0,0.0,0.209881,0.0,0.372708,0.266584,1.0,17.375095,1277.966797,1273.815197,681.720639,957.264026,5040.0
520.54688,793.058398,793.058398,1135.253758,2151.35187,1121.435397,1039.212998,0.008668,0.0,0.0,0.081444,0.098244,0.729282,0.082362,758334.13103,431482.877557,0.0,-26207990.922352,-719861.230467,-225093.290527,5047869.622954,-3271143.260595,-30735.657512,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.510846,0.0,0.0,0.209167,0.0,0.37144,0.265677,1.0,17.125511,1287.966797,1275.585754,684.636332,963.180859,5100.0
520.545676,798.058398,798.058398,1136.870263,2154.693951,1122.401374,1040.063991,0.008665,0.0,0.0,0.0819,0.098751,0.728962,0.081722,789288.382306,435460.655523,0.0,-26050307.858549,-750087.171499,-234181.669428,5032112.683774,-3370250.196944,-31704.161351,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.509251,0.0,0.0,0.208514,0.0,0.370281,0.264848,1.0,16.88174,1297.966797,1277.335632,687.496115,973.238913,5160.0
520.544497,803.058398,803.058398,1138.470597,2158.03259,1123.362082,1040.908032,0.008661,0.0,0.0,0.082356,0.099259,0.728643,0.081081,821180.736212,439708.089072,0.0,-25894934.627986,-775040.376247,-241702.378162,5017790.838536,-3466071.7479,-32695.310875,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.507802,0.0,0.0,0.207921,0.0,0.369227,0.264094,1.0,16.643604,1307.966797,1279.065308,690.301591,985.98089,5220.0
520.54334,808.058398,808.058398,1140.055236,2161.366589,1124.317678,1041.745326,0.008657,0.0,0.0,0.082814,0.099768,0.728323,0.080438,854029.957463,444226.751061,0.0,-25741956.137673,-796779.859378,-249117.164403,5004859.539373,-3560631.25307,-33709.456365,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.506493,0.0,0.0,0.207385,0.0,0.368275,0.263414,1.0,16.410934,1317.966797,1280.775245,693.056054,1002.339774,5280.0
520.542206,813.058398,813.058398,1141.624636,2164.696044,1125.26831,1042.576069,0.008653,0.0,0.0,0.083271,0.100278,0.728004,0.079794,887854.996597,449018.355521,0.0,-25591371.142764,-816304.237599,-256226.248301,4993272.148629,-3654382.851044,-34746.950791,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.505321,0.0,0.0,0.206905,0.0,0.367423,0.262804,1.0,16.183567,1327.966797,1282.465888,695.765985,1020.502084,5340.0
520.541094,818.058398,818.058398,1143.179237,2168.021085,1126.214121,1043.400451,0.008649,0.0,0.0,0.083729,0.100789,0.727684,0.079148,922674.989978,454084.751874,0.0,-25443126.008241,-834187.011269,-262344.413959,4982983.346075,-3747182.703382,-35808.149811,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.50428,0.0,0.0,0.206478,0.0,0.366665,0.262262,1.0,15.961344,1337.966797,1284.137666,698.44138,1038.874415,5400.0
520.540057,822.808398,822.808398,1144.642786,2171.175901,1127.108302,1044.177887,0.008646,0.0,0.0,0.084184,0.101296,0.727366,0.078508,956693.156832,459426.673895,4877981.846604,-0.0,-845634.979964,-265839.903574,4974254.526655,-8703922.918105,-36838.571617,1.2e-05,0.033826,0.105016,0.0,0.000122,0.0,1.9956,0.613092,0.314473,0.503396,0.105016,0.173397,0.206117,0.381092,0.366023,0.261803,2.747655,3.093347,1347.466797,1285.790997,701.094842,1057.017707,5460.0
520.539251,826.558398,826.558398,1145.789052,2173.663881,1127.811091,1044.787578,0.008642,0.0,0.0,0.084612,0.101755,0.727055,0.077936,984207.18221,464982.736674,4939754.363104,-0.0,-844519.508546,-266679.661226,4968628.818871,-8759516.406381,-37667.605821,1.2e-05,0.034092,0.106346,0.0,0.000123,0.0,2.011308,0.617918,0.318455,0.502827,0.106346,0.175593,0.205884,0.385918,0.365609,0.261507,2.769787,3.115396,1354.966797,1287.426283,703.740191,1073.880643,5520.0
520.538457,830.308398,830.308398,1146.926621,2176.149564,1128.510377,1045.392965,0.008638,0.0,0.0,0.08504,0.102216,0.726744,0.077362,1012310.450994,470718.361202,5010594.368424,-0.0,-848245.254145,-269477.974926,4963671.979239,-8818032.597077,-38510.521514,1.2e-05,0.034397,0.107871,0.0,0.000124,0.0,2.029322,0.623453,0.323022,0.502325,0.107871,0.178111,0.205678,0.391453,0.365244,0.261246,2.795167,3.140781,1362.466797,1289.043914,706.391223,1090.239409,5580.0
520.537674,834.058398,834.058398,1148.055618,2178.632998,1129.206174,1045.994078,0.008635,0.0,0.0,0.085469,0.102677,0.726433,0.076787,1041011.316597,476634.130402,5083660.855313,-0.0,-853385.710176,-272908.303611,4959347.897193,-8877347.265925,-39367.472794,1.2e-05,0.034712,0.109444,0.0,0.000125,0.0,2.047903,0.629161,0.327732,0.501888,0.109444,0.180708,0.205499,0.397161,0.364926,0.261018,2.821345,3.167015,1369.966797,1290.644267,709.060797,1104.799965,5640.0
520.536902,837.808398,837.808398,1149.176221,2181.11423,1129.898556,1046.591006,0.008631,0.0,0.0,0.085897,0.103138,0.726122,0.076211,1070318.191226,482730.690892,5157010.774376,-0.0,-859133.114008,-276414.613824,4955625.873336,-8936850.305272,-40238.614608,1.2e-05,0.035028,0.111023,0.0,0.000126,0.0,2.066555,0.634891,0.332461,0.501511,0.111023,0.183316,0.205345,0.402891,0.364652,0.260822,2.847624,3.193391,1377.466797,1292.227707,711.760061,1118.206418,5700.0
520.536141,841.558398,841.558398,1150.288604,2183.593306,1130.587592,1047.183836,0.008627,0.0,0.0,0.086327,0.103601,0.725811,0.075634,1100239.545883,489008.750279,5230066.323194,-0.0,-865166.755757,-279893.77705,4952477.259001,-8996358.946631,-41124.102757,1.2e-05,0.035343,0.112596,0.0,0.000127,0.0,2.085133,0.640599,0.337171,0.501192,0.112596,0.185913,0.205214,0.408599,0.364421,0.260657,2.873798,3.219697,1384.966797,1293.794587,714.497726,1130.917098,5760.0
520.53539,845.308398,845.308398,1151.392935,2186.07027,1131.273351,1047.772652,0.008623,0.0,0.0,0.086756,0.104064,0.7255,0.075056,1130783.910365,495469.074628,5302559.961269,-0.0,-871332.724518,-283291.571556,4949874.773134,-9055786.34444,-42024.093889,1.2e-05,0.035656,0.114156,0.0,0.000128,0.0,2.103568,0.646262,0.341844,0.500929,0.114156,0.188489,0.205107,0.414262,0.364229,0.26052,2.899771,3.245834,1392.466797,1295.345251,717.279761,1143.160807,5820.0
520.534649,849.058398,849.058398,1152.489379,2188.545165,1131.955901,1048.357536,0.00862,0.0,0.0,0.087186,0.104529,0.725189,0.074476,1161959.873268,502112.486071,5374376.93796,-0.0,-877549.237048,-286587.934906,4947792.236283,-9115093.256783,-42938.745506,1.2e-05,0.035965,0.115702,0.0,0.000129,0.0,2.12183,0.651873,0.346474,0.500718,0.115702,0.191042,0.20502,0.419873,0.364076,0.26041,2.925501,3.271759,1399.966797,1296.880032,720.109651,1155.056117,5880.0
520.533918,852.808398,852.808398,1153.577845,2191.016777,1132.635307,1048.938819,0.008616,0.0,0.0,0.087616,0.104994,0.724878,0.073895,1193776.081981,508939.860574,5445479.584027,-0.0,-883770.083001,-289781.944139,4946204.421423,-9174263.762353,-43868.215958,1.2e-05,0.036272,0.117233,0.0,0.00013,0.0,2.139911,0.657428,0.351058,0.500558,0.117233,0.19357,0.204954,0.425428,0.363959,0.260327,2.950975,3.297457,1407.466797,1298.39925,722.988967,1166.668312,5940.0
520.533197,856.558398,856.558398,1154.658239,2193.483901,1133.311631,1049.516828,0.008612,0.0,0.0,0.088047,0.10546,0.724567,0.073313,1226241.242687,515952.125835,5515869.897584,-0.0,-889968.146368,-292881.357144,4945086.964822,-9233294.694447,-44812.664446,1.2e-05,0.036575,0.118749,0.0,0.000131,0.0,2.157811,0.662927,0.355596,0.500444,0.118749,0.196072,0.204908,0.430927,0.363877,0.260268,2.976194,3.322926,1414.966797,1299.903218,725.917951,1178.037066,6000.0
520.532485,860.308398,860.308398,1155.730724,2195.946628,1133.984936,1050.091629,0.008609,0.0,0.0,0.088478,0.105927,0.724256,0.07273,1259364.120368,523150.259301,5585570.488955,-0.0,-896127.175725,-295896.550052,4944416.305668,-9292190.817824,-45772.251023,1.2e-05,0.036876,0.120249,0.0,0.000133,0.0,2.175536,0.668373,0.360089,0.500377,0.120249,0.19855,0.20488,0.436373,0.363828,0.260232,3.001166,3.348173,1422.466797,1301.39224,728.896005,1189.189694,6060.0
520.531784,864.058398,864.058398,1156.795455,2198.405045,1134.655281,1050.663284,0.008605,0.0,0.0,0.08891,0.106394,0.723945,0.072146,1293153.538799,530535.286308,5654656.298192,-0.0,-902267.118956,-298837.421345,4944169.636211,-9350974.25751,-46747.136592,1.2e-05,0.037174,0.121736,0.0,0.000134,0.0,2.193104,0.67377,0.364543,0.500352,0.121736,0.201005,0.20487,0.44177,0.363809,0.260219,3.025918,3.373224,1429.966797,1302.86661,731.922032,1200.147271,6120.0
520.531091,867.808398,867.808398,1157.852587,2200.859236,1135.322725,1051.231857,0.008601,0.0,0.0,0.089342,0.106863,0.723634,0.07156,1327618.380553,538108.278328,5723265.312548,-0.0,-908450.98356,-301711.872362,4944324.759177,-9409689.732898,-47737.482905,1.2e-05,0.037469,0.123213,0.0,0.000135,0.0,2.210551,0.67913,0.368966,0.500367,0.123213,0.203444,0.204877,0.44713,0.363821,0.260228,3.050498,3.398127,1437.466797,1304.326612,734.994669,1210.927363,6180.0
520.530407,871.558398,871.558398,1158.902268,2203.309285,1135.987326,1051.797407,0.008598,0.0,0.0,0.089774,0.107332,0.723323,0.070973,1362767.586995,545870.351317,5791308.664044,-0.0,-914592.804381,-304524.608805,4944860.218866,-9468308.017156,-48743.452568,1.2e-05,0.037763,0.124678,0.0,0.000136,0.0,2.227854,0.684446,0.373353,0.500421,0.124678,0.205863,0.204899,0.452446,0.36386,0.260256,3.074877,3.422849,1444.966797,1305.772525,738.112463,1221.545218,6240.0
520.529732,875.308398,875.308398,1159.944644,2205.755273,1136.649137,1052.359993,0.008594,0.0,0.0,0.090207,0.107802,0.723012,0.070385,1398610.158289,553822.664154,5858798.028228,-0.0,-920677.857189,-307274.191888,4945755.308241,-9526836.078359,-49765.209034,1.2e-05,0.038053,0.126131,0.0,0.000137,0.0,2.245016,0.689719,0.377704,0.500512,0.126131,0.208262,0.204936,0.457719,0.363926,0.260303,3.099056,3.447393,1452.466797,1307.204619,741.274035,1232.014306,6300.0
520.529066,879.058398,879.058398,1160.979856,2208.197278,1137.308214,1052.919674,0.00859,0.0,0.0,0.09064,0.108273,0.722701,0.069796,1435155.153392,561966.417171,5925749.632408,-0.0,-926702.38118,-309938.781519,4946989.979506,-9585295.532606,-50802.916608,1.2e-05,0.038342,0.127573,0.0,0.000138,0.0,2.262042,0.694949,0.38202,0.500637,0.127573,0.210642,0.204987,0.462949,0.364017,0.260368,3.123043,3.471763,1459.966797,1308.623153,744.478102,1242.346602,6360.0
