c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008896,0.0,0.0,0.060807,0.081847,0.748449,0.100001,554736.391342,322471.887483,3656102.218734,-376244.9397,-561037.399291,0.0,0.0,-2694916.504849,-23903.374895,0.0,0.028559,0.07871,0.0,0.000103,0.0,1.684882,0.517633,0.235701,0.0,0.07871,0.129963,0.0,0.285633,0.0,0.0,2.309887,2.559907,1213.174988,1213.174988,572.408563,0.0,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008896,0.0,0.0,0.06092,0.082,0.748389,0.099796,561145.928624,326602.876686,3642435.290444,-369031.836087,-556522.275083,0.0,0.0,-2692767.808855,-24113.370419,0.0,0.0285,0.078416,0.0,0.000102,0.0,1.681407,0.516565,0.23482,0.0,0.078416,0.129477,0.0,0.284565,0.0,0.0,2.304991,2.549542,1215.821089,1215.821089,577.395851,0.0,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008895,0.0,0.0,0.061029,0.082146,0.748331,0.099598,567498.179736,330701.43199,3629358.202772,-362079.512506,-552111.680512,0.0,0.0,-2690845.948221,-24321.061532,0.0,0.028444,0.078135,0.0,0.000102,0.0,1.678081,0.515544,0.233977,0.0,0.078135,0.129012,0.0,0.283544,0.0,0.0,2.300305,2.539603,1218.421269,1218.421269,582.291885,0.0,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008894,0.0,0.0,0.061134,0.082287,0.748275,0.099409,573794.480917,334768.243019,3616843.559244,-355374.263653,-547803.679467,0.0,0.0,-2689139.10639,-24526.509735,0.0,0.02839,0.077865,0.0,0.000102,0.0,1.674899,0.514566,0.23317,0.0,0.077865,0.128567,0.0,0.282566,0.0,0.0,2.295822,2.530067,1220.977094,1220.977094,587.098501,0.0,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008894,0.0,0.0,0.061235,0.082423,0.748222,0.099227,580036.117659,338803.975265,3604866.164738,-348903.322194,-543596.639774,0.0,0.0,-2687636.428845,-24729.773924,0.0,0.028338,0.077607,0.0,0.000102,0.0,1.671853,0.51363,0.232398,0.0,0.077607,0.128142,0.0,0.28163,0.0,0.0,2.291531,2.520915,1223.490051,1223.490051,591.816544,0.0,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008893,0.0,0.0,0.061331,0.082553,0.748171,0.099052,586224.327369,342809.271258,3593449.408059,-342654.78129,-539517.843993,0.0,0.0,-2686345.872235,-24930.910541,0.0,0.028289,0.077362,0.0,0.000102,0.0,1.66895,0.512738,0.231662,0.0,0.077362,0.127736,0.0,0.280738,0.0,0.0,2.28744,2.512144,1225.961556,1225.961556,596.446741,0.0,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008892,0.0,0.0,0.061424,0.082678,0.748121,0.098884,592360.301852,346784.751662,3582544.090342,-336617.523857,-535548.551651,0.0,0.0,-2685248.041124,-25129.97371,0.0,0.028242,0.077127,0.0,0.000101,0.0,1.666177,0.511886,0.230959,0.0,0.077127,0.127348,0.0,0.279886,0.0,0.0,2.283533,2.503728,1228.392954,1228.392954,600.989947,0.0,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008892,0.0,0.0,0.061513,0.082798,0.748074,0.098723,598445.189625,350731.016304,3572106.160536,-330781.155211,-531672.997642,0.0,0.0,-2684324.992312,-25327.015372,0.0,0.028197,0.076902,0.0,0.000101,0.0,1.663522,0.511071,0.230286,0.0,0.076902,0.126977,0.0,0.279071,0.0,0.0,2.279794,2.495642,1230.785525,1230.785525,605.447152,0.0,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008891,0.0,0.0,0.061599,0.082914,0.748028,0.098567,604480.098091,354648.645142,3562112.956041,-325135.946924,-527887.67544,0.0,0.0,-2683567.248278,-25522.085398,0.0,0.028154,0.076687,0.0,0.000101,0.0,1.660981,0.51029,0.229641,0.0,0.076687,0.126622,0.0,0.27829,0.0,0.0,2.276213,2.487868,1233.140491,1233.140491,609.81954,0.0,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008891,0.0,0.0,0.061682,0.083025,0.747985,0.098418,610466.095569,358538.199181,3552545.793803,-319672.784859,-524190.809074,0.0,0.0,-2682966.968161,-25715.231709,0.0,0.028113,0.076481,0.0,0.000101,0.0,1.658548,0.509543,0.229025,0.0,0.076481,0.126282,0.0,0.277543,0.0,0.0,2.272786,2.480394,1235.459015,1235.459015,614.110076,0.0,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.00889,0.0,0.0,0.061761,0.083132,0.747943,0.098275,616404.2132,362400.221325,3543387.526192,-314383.121734,-520580.921092,0.0,0.0,-2682516.982992,-25906.500374,0.0,0.028073,0.076284,0.0,0.000101,0.0,1.656219,0.508827,0.228434,0.0,0.076284,0.125956,0.0,0.276827,0.0,0.0,2.269504,2.473206,1237.742207,1237.742207,618.320469,0.0,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.00889,0.0,0.0,0.061837,0.083234,0.747902,0.098137,622295.44673,366235.237193,3534622.091624,-309258.933857,-517056.609567,0.0,0.0,-2682210.61249,-26095.935709,0.0,0.028035,0.076095,0.0,0.000101,0.0,1.65399,0.508142,0.227869,0.0,0.076095,0.125645,0.0,0.276142,0.0,0.0,2.266364,2.46629,1239.991129,1239.991129,622.451207,0.0,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008889,0.0,0.0,0.061911,0.083333,0.747863,0.098004,628140.758191,370043.755876,3526234.378194,-304292.68184,-513616.510208,0.0,0.0,-2682041.605775,-26283.580372,0.0,0.027999,0.075915,0.0,0.000101,0.0,1.651857,0.507487,0.227328,0.0,0.075915,0.125347,0.0,0.275487,0.0,0.0,2.263359,2.459636,1242.206793,1242.206793,626.503099,0.0,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008889,0.0,0.0,0.061981,0.083428,0.747826,0.097877,633941.077478,373826.270661,3518210.073343,-299477.274679,-510259.246363,0.0,0.0,-2682004.07686,-26469.475442,0.0,0.027965,0.075742,0.0,0.0001,0.0,1.649817,0.50686,0.226811,0.0,0.075742,0.125061,0.0,0.27486,0.0,0.0,2.260484,2.453231,1244.39017,1244.39017,630.477188,0.0,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008888,0.0,0.0,0.062049,0.083519,0.74779,0.097754,639697.303828,377583.259711,3510535.544304,-294806.037086,-506983.394587,0.0,0.0,-2682092.452131,-26653.6605,0.0,0.027932,0.075577,0.0,0.0001,0.0,1.647865,0.506261,0.226316,0.0,0.075577,0.124789,0.0,0.274261,0.0,0.0,2.257734,2.447067,1246.542187,1246.542187,634.374651,0.0,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008888,0.0,0.0,0.062114,0.083607,0.747755,0.097636,645410.307218,381315.186707,3503197.774614,-290272.679551,-503787.48118,0.0,0.0,-2682301.440175,-26836.173707,0.0,0.0279,0.075419,0.0,0.0001,0.0,1.645999,0.505687,0.225843,0.0,0.075419,0.124528,0.0,0.273687,0.0,0.0,2.255105,2.441132,1248.663732,1248.663732,638.196738,0.0,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008888,0.0,0.0,0.062176,0.083691,0.747722,0.097523,651080.929682,385022.50146,3496178.931921,-285867.985778,-500669.995246,0.0,0.0,-2682623.899027,-27017.05187,0.0,0.02787,0.075268,0.0,0.0001,0.0,1.644214,0.505139,0.225391,0.0,0.075268,0.124278,0.0,0.273139,0.0,0.0,2.252591,2.435416,1250.755656,1250.755656,641.945374,0.0,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008887,0.0,0.0,0.062237,0.083772,0.74769,0.097414,656709.986549,388705.640481,3489462.842467,-281584.040643,-497629.405107,0.0,0.0,-2683053.066208,-27196.330508,0.0,0.027841,0.075123,0.0,0.0001,0.0,1.642506,0.504614,0.224958,0.0,0.075123,0.124039,0.0,0.272614,0.0,0.0,2.250185,2.429908,1252.818774,1252.818774,645.625048,0.0,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008887,0.0,0.0,0.062295,0.08385,0.747659,0.097309,662298.267613,392365.027531,3483048.156242,-277421.542857,-494664.174186,0.0,0.0,-2683588.395284,-27374.043915,0.0,0.027813,0.074985,0.0,0.0001,0.0,1.640875,0.504113,0.224544,0.0,0.074985,0.123811,0.0,0.272113,0.0,0.0,2.247886,2.424603,1254.853869,1254.853869,649.235169,0.0,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008887,0.0,0.0,0.06235,0.083925,0.74763,0.097208,667846.53824,396001.074137,3476924.084187,-273375.474675,-491772.783279,0.0,0.0,-2684225.601018,-27550.225216,0.0,0.027787,0.074853,0.0,0.0001,0.0,1.639318,0.503635,0.22415,0.0,0.074853,0.123594,0.0,0.271635,0.0,0.0,2.245692,2.419493,1256.861693,1256.861693,652.776019,0.0,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008886,0.0,0.0,0.062404,0.083997,0.747601,0.097112,673355.54041,399614.180085,3471080.377325,-269441.089265,-488953.748799,0.0,0.0,-2684960.632839,-27724.906422,0.0,0.027762,0.074727,0.0,0.0001,0.0,1.637832,0.503178,0.223773,0.0,0.074727,0.123386,0.0,0.271178,0.0,0.0,2.243599,2.41457,1258.842966,1258.842966,656.248528,0.0,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008886,0.0,0.0,0.062455,0.084067,0.747574,0.097018,678825.993706,403204.733877,3465507.281752,-265613.892789,-486205.615618,0.0,0.0,-2685789.654861,-27898.118483,0.0,0.027738,0.074607,0.0,0.0001,0.0,1.636415,0.502743,0.223414,0.0,0.074607,0.123188,0.0,0.270743,0.0,0.0,2.241602,2.409828,1260.798382,1260.798382,659.653831,0.0,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008886,0.0,0.0,0.062505,0.084133,0.747548,0.096929,684258.596247,406773.113184,3460198.380502,-261889.627788,-483528.708104,0.0,0.0,-2686710.153277,-28069.891333,0.0,0.027715,0.074493,0.0,0.0001,0.0,1.635065,0.502328,0.223071,0.0,0.074493,0.122999,0.0,0.270328,0.0,0.0,2.2397,2.405261,1262.728606,1262.728606,662.993145,0.0,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008885,0.0,0.0,0.062553,0.084197,0.747522,0.096842,689654.025575,410319.685257,3455160.353892,-258264.25837,-480930.833156,0.0,0.0,-2687725.008431,-28240.253935,0.0,0.027693,0.074385,0.0,0.0001,0.0,1.633783,0.501934,0.222746,0.0,0.074385,0.12282,0.0,0.269934,0.0,0.0,2.237895,2.400867,1264.63428,1264.63428,666.26772,0.0,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008885,0.0,0.0,0.062598,0.084259,0.747498,0.096759,695012.939491,413844.807331,3450375.859223,-254733.955783,-478405.225485,0.0,0.0,-2688827.443627,-28409.234328,0.0,0.027672,0.074282,0.0,9.9e-05,0.0,1.632567,0.501561,0.222438,0.0,0.074282,0.12265,0.0,0.269561,0.0,0.0,2.236181,2.396637,1266.51602,1266.51602,669.478822,0.0,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008885,0.0,0.0,0.062643,0.084319,0.747475,0.096679,700335.976852,417348.827002,3445829.237233,-251295.084736,-475946.032971,0.0,0.0,-2690011.25986,-28576.859666,0.0,0.027653,0.074184,0.0,9.9e-05,0.0,1.631411,0.501205,0.222145,0.0,0.074184,0.122488,0.0,0.269205,0.0,0.0,2.234552,2.392564,1268.37442,1268.37442,672.627729,0.0,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008884,0.0,0.0,0.062685,0.084376,0.747452,0.096602,705623.758324,420832.082591,3441509.982664,-247944.19158,-473550.282794,0.0,0.0,-2691272.352037,-28743.156252,0.0,0.027634,0.074091,0.0,9.9e-05,0.0,1.630312,0.500868,0.221866,0.0,0.074091,0.122335,0.0,0.268868,0.0,0.0,2.233004,2.388639,1270.210052,1270.210052,675.716932,0.0,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008884,0.0,0.0,0.062726,0.084431,0.74743,0.096528,710876.887099,424294.903484,3437409.610147,-244677.993263,-471216.026448,0.0,0.0,-2692607.440855,-28908.149581,0.0,0.027616,0.074002,0.0,9.9e-05,0.0,1.62927,0.500548,0.221602,0.0,0.074002,0.122189,0.0,0.268548,0.0,0.0,2.231535,2.384858,1272.023468,1272.023468,678.747852,0.0,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008884,0.0,0.0,0.062766,0.084484,0.747409,0.096457,716095.949575,427737.610465,3433520.560539,-241493.367001,-468941.701262,0.0,0.0,-2694013.627909,-29071.864367,0.0,0.0276,0.073919,0.0,9.9e-05,0.0,1.628281,0.500244,0.221351,0.0,0.073919,0.122051,0.0,0.268244,0.0,0.0,2.230142,2.381216,1273.815197,1273.815197,681.720639,0.0,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008884,0.0,0.0,0.062804,0.084536,0.747389,0.096388,721281.516001,431160.516023,3429835.81947,-238387.340655,-466725.91426,0.0,0.0,-2695488.239973,-29234.324582,0.0,0.027584,0.073839,0.0,9.9e-05,0.0,1.627344,0.499956,0.221114,0.0,0.073839,0.12192,0.0,0.267956,0.0,0.0,2.228822,2.377706,1275.585754,1275.585754,684.636331,0.0,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008883,0.0,0.0,0.06284,0.084585,0.74737,0.096322,726434.141096,434563.924654,3426348.764883,-235357.08382,-464567.361247,0.0,0.0,-2697028.766334,-29395.553482,0.0,0.027569,0.073764,0.0,9.9e-05,0.0,1.626457,0.499683,0.220889,0.0,0.073764,0.121796,0.0,0.267683,0.0,0.0,2.227572,2.374326,1277.335632,1277.335632,687.496088,0.0,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008883,0.0,0.0,0.062876,0.084633,0.747351,0.096258,731554.364628,437948.133143,3423053.088243,-232399.899465,-462464.788985,0.0,0.0,-2698632.826154,-29555.573638,0.0,0.027555,0.073693,0.0,9.9e-05,0.0,1.625619,0.499426,0.220677,0.0,0.073693,0.121679,0.0,0.267426,0.0,0.0,2.226392,2.371069,1279.065308,1279.065308,690.301088,0.0,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008883,0.0,0.0,0.06291,0.084679,0.747333,0.096196,736642.711977,441313.430838,3419942.745945,-229513.216244,-460416.974739,0.0,0.0,-2700298.147996,-29714.406965,0.0,0.027541,0.073626,0.0,9.9e-05,0.0,1.624828,0.499183,0.220476,0.0,0.073626,0.121568,0.0,0.267183,0.0,0.0,2.225277,2.367933,1280.775245,1280.775245,693.052501,0.0,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008883,0.0,0.0,0.062943,0.084723,0.747315,0.096137,741699.694662,444660.099904,3417011.929108,-226694.581241,-458422.716197,0.0,0.0,-2702022.556926,-29872.074745,0.0,0.027528,0.073563,0.0,9.9e-05,0.0,1.624083,0.498954,0.220287,0.0,0.073563,0.121464,0.0,0.266954,0.0,0.0,2.224227,2.364912,1282.465888,1282.465888,695.751484,0.0,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008883,0.0,0.0,0.062974,0.084765,0.747299,0.096079,746725.810846,447988.415578,3414255.044639,-223941.653296,-456480.827498,0.0,0.0,-2703803.966193,-30028.597652,0.0,0.027517,0.073504,0.0,9.9e-05,0.0,1.623381,0.498739,0.220109,0.0,0.073504,0.121366,0.0,0.266739,0.0,0.0,2.22324,2.362004,1284.137666,1284.137666,698.399174,0.0,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008882,0.0,0.0,0.063005,0.084807,0.747282,0.096024,751721.545822,451298.6464,3411666.702288,-221252.196681,-454590.138289,0.0,0.0,-2705640.371538,-30183.99578,0.0,0.027505,0.073448,0.0,9.9e-05,0.0,1.622723,0.498536,0.219943,0.0,0.073448,0.121274,0.0,0.266536,0.0,0.0,2.222312,2.359204,1285.790997,1285.790997,700.996691,0.0,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008882,0.0,0.0,0.063035,0.084847,0.747267,0.09597,756687.37247,454591.05444,3409241.704544,-218624.075312,-452749.494002,0.0,0.0,-2707529.84657,-30338.288661,0.0,0.027495,0.073396,0.0,9.9e-05,0.0,1.622107,0.498347,0.219786,0.0,0.073396,0.121188,0.0,0.266347,0.0,0.0,2.221443,2.356509,1287.426283,1287.426283,703.545132,0.0,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008882,0.0,0.0,0.063063,0.084885,0.747251,0.095919,761623.751698,457865.89552,3406975.037929,-216055.247234,-450957.756503,0.0,0.0,-2709470.538903,-30491.495288,0.0,0.027485,0.073347,0.0,9.9e-05,0.0,1.62153,0.49817,0.21964,0.0,0.073347,0.121107,0.0,0.26617,0.0,0.0,2.220631,2.353915,1289.043914,1289.043914,706.045579,0.0,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008882,0.0,0.0,0.063091,0.084922,0.747237,0.095869,766531.132857,461123.419415,3404861.864992,-213543.759505,-449213.804764,0.0,0.0,-2711460.666589,-30643.634134,0.0,0.027476,0.073302,0.0,9.9e-05,0.0,1.620993,0.498005,0.219504,0.0,0.073302,0.121032,0.0,0.266005,0.0,0.0,2.219874,2.351419,1290.644267,1290.644267,708.499089,0.0,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008882,0.0,0.0,0.063117,0.084958,0.747223,0.09582,771409.954149,464363.870053,3402897.516776,-211087.743454,-447516.535438,0.0,0.0,-2713498.51471,-30794.723175,0.0,0.027468,0.073259,0.0,9.9e-05,0.0,1.620493,0.497851,0.219377,0.0,0.073259,0.120962,0.0,0.265851,0.0,0.0,2.21917,2.349018,1292.227707,1292.227707,710.906701,0.0,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008882,0.0,0.0,0.063143,0.084993,0.747209,0.095774,776260.643003,467587.485708,3401077.485668,-208685.410176,-445864.863316,0.0,0.0,-2715582.432273,-30944.779903,0.0,0.02746,0.07322,0.0,9.9e-05,0.0,1.620031,0.497709,0.21926,0.0,0.07322,0.120898,0.0,0.265709,0.0,0.0,2.218518,2.346709,1293.794587,1293.794587,713.269437,0.0,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008881,0.0,0.0,0.063168,0.085027,0.747196,0.095728,781083.616445,470794.499182,3399397.418527,-206335.046317,-444257.721675,0.0,0.0,-2717710.829185,-31093.82135,0.0,0.027453,0.073184,0.0,9.9e-05,0.0,1.619603,0.497578,0.219152,0.0,0.073184,0.120838,0.0,0.265578,0.0,0.0,2.217916,2.34449,1295.345251,1295.345251,715.588294,0.0,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008881,0.0,0.0,0.063192,0.085059,0.747183,0.095684,785879.281447,473985.137977,3397854.236429,-204035.010186,-442694.729165,0.0,0.0,-2719882.632978,-31241.864099,0.0,0.027446,0.073151,0.0,9.9e-05,0.0,1.619211,0.497457,0.219052,0.0,0.073151,0.120783,0.0,0.265457,0.0,0.0,2.217364,2.342356,1296.880032,1296.880032,717.864254,0.0,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008881,0.0,0.0,0.063216,0.085091,0.74717,0.095642,790648.035263,477159.624465,3396449.428452,-201783.728145,-441178.066767,0.0,0.0,-2722098.709237,-31388.924303,0.0,0.02744,0.073121,0.0,9.9e-05,0.0,1.618854,0.497348,0.218962,0.0,0.073121,0.120733,0.0,0.265348,0.0,0.0,2.21686,2.340309,1298.39925,1298.39925,720.098278,0.0,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008881,0.0,0.0,0.063239,0.085121,0.747158,0.095601,795390.265751,480318.176047,3395178.135124,-199579.69114,-439706.145521,0.0,0.0,-2724357.280764,-31535.017699,0.0,0.027434,0.073093,0.0,9.9e-05,0.0,1.61853,0.497248,0.21888,0.0,0.073093,0.120688,0.0,0.265248,0.0,0.0,2.216405,2.338344,1299.903218,1299.903218,722.291319,0.0,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008881,0.0,0.0,0.063261,0.085151,0.747146,0.095561,800106.351675,483461.005313,3394033.325112,-197421.221625,-438276.32583,0.0,0.0,-2726655.618032,-31680.159626,0.0,0.027429,0.073069,0.0,9.9e-05,0.0,1.618239,0.497159,0.218806,0.0,0.073069,0.120647,0.0,0.265159,0.0,0.0,2.215995,2.336459,1301.39224,1301.39224,724.44433,0.0,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008881,0.0,0.0,0.063282,0.08518,0.747135,0.095522,804796.66301,486588.320181,3393010.021484,-195307.149687,-436886.66685,0.0,0.0,-2728991.839915,-31824.365032,0.0,0.027425,0.073047,0.0,9.9e-05,0.0,1.617979,0.497079,0.21874,0.0,0.073047,0.120611,0.0,0.265079,0.0,0.0,2.215628,2.33465,1302.86661,1302.86661,726.558253,0.0,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008881,0.0,0.0,0.063303,0.085208,0.747124,0.095484,809461.561212,489700.324049,3392103.828298,-193236.157653,-435535.710098,0.0,0.0,-2731364.312052,-31967.648495,0.0,0.027421,0.073027,0.0,9.9e-05,0.0,1.617749,0.497008,0.218681,0.0,0.073027,0.120579,0.0,0.265008,0.0,0.0,2.215303,2.332916,1304.326612,1304.326612,728.634004,0.0,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.00888,0.0,0.0,0.063323,0.085236,0.747113,0.095447,814101.399502,492797.215926,3391310.847869,-191206.96314,-434222.256916,0.0,0.0,-2733771.603583,-32110.02423,0.0,0.027418,0.07301,0.0,9.9e-05,0.0,1.617547,0.496946,0.21863,0.0,0.07301,0.120551,0.0,0.264946,0.0,0.0,2.215019,2.331252,1305.772525,1305.772525,730.672471,0.0,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.00888,0.0,0.0,0.063343,0.085262,0.747103,0.095412,818716.523114,495879.190566,3390627.508696,-189218.333824,-432945.252253,0.0,0.0,-2736212.416513,-32251.506106,0.0,0.027415,0.072995,0.0,9.9e-05,0.0,1.617373,0.496893,0.218586,0.0,0.072995,0.120526,0.0,0.264893,0.0,0.0,2.214774,2.329658,1307.204619,1307.204619,732.674515,0.0,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.00888,0.0,0.0,0.063362,0.085288,0.747093,0.095377,823307.269554,498946.438594,3390050.461224,-187269.084951,-431703.726617,0.0,0.0,-2738685.542002,-32392.107654,0.0,0.027412,0.072983,0.0,9.9e-05,0.0,1.617226,0.496848,0.218549,0.0,0.072983,0.120506,0.0,0.264848,0.0,0.0,2.214568,2.32813,1308.623153,1308.623153,734.64097,0.0,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.00888,0.0,0.0,0.063381,0.085313,0.747083,0.095343,827873.968832,501999.146626,3389576.522377,-185358.077128,-430496.766128,0.0,0.0,-2741189.837043,-32531.842077,0.0,0.02741,0.072973,0.0,9.9e-05,0.0,1.617106,0.496811,0.218518,0.0,0.072973,0.120489,0.0,0.264811,0.0,0.0,2.214398,2.326668,1310.028384,1310.028384,736.572647,0.0,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.00888,0.0,0.0,0.063399,0.085338,0.747073,0.09531,832416.9437,505037.497393,3389202.644139,-183484.214168,-429323.496367,0.0,0.0,-2743724.211336,-32670.722268,0.0,0.027409,0.072965,0.0,9.8e-05,0.0,1.617011,0.496781,0.218494,0.0,0.072965,0.120476,0.0,0.264781,0.0,0.0,2.214264,2.325269,1311.420557,1311.420557,738.470338,0.0,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.00888,0.0,0.0,0.063417,0.085362,0.747063,0.095278,836936.509866,508061.669843,3388925.894351,-181646.441038,-428183.073299,0.0,0.0,-2746287.619204,-32808.760811,0.0,0.027407,0.072959,0.0,9.8e-05,0.0,1.61694,0.49676,0.218477,0.0,0.072959,0.120466,0.0,0.26476,0.0,0.0,2.214165,2.323931,1312.799914,1312.799914,740.334816,0.0,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.00888,0.0,0.0,0.063435,0.085386,0.747054,0.095246,841432.976209,511071.83926,3388743.444498,-179843.742026,-427074.677961,0.0,0.0,-2748879.054514,-32945.969997,0.0,0.027407,0.072955,0.0,9.8e-05,0.0,1.616894,0.496746,0.218465,0.0,0.072955,0.120459,0.0,0.264746,0.0,0.0,2.214099,2.322652,1314.166688,1314.166688,742.166833,0.0,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.00888,0.0,0.0,0.063452,0.085409,0.747045,0.095215,845906.644987,514068.177363,3388652.561013,-178075.138862,-425997.513262,0.0,0.0,-2751497.547058,-33082.361832,0.0,0.027406,0.072953,0.0,9.8e-05,0.0,1.616871,0.496738,0.218459,0.0,0.072953,0.120456,0.0,0.264738,0.0,0.0,2.214067,2.321431,1315.521108,1315.521108,743.967126,0.0,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008879,0.0,0.0,0.063469,0.085431,0.747036,0.095185,850357.812027,517050.852406,3388650.599086,-176339.689024,-424950.801971,0.0,0.0,-2754142.160045,-33217.948045,0.0,0.027406,0.072953,0.0,9.8e-05,0.0,1.61687,0.496738,0.218459,0.0,0.072953,0.120456,0.0,0.264738,0.0,0.0,2.214066,2.320266,1316.863393,1316.863393,745.736415,0.0,6720.0
