c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008752,0.0,0.0,0.07205,0.088399,0.73629,0.094509,535149.877566,309877.031523,4115.919385,-2582524.979466,-715750.050048,-209494.441122,6816703.010793,-3289594.8259,-23454.633642,1.3e-05,0.012818,8.9e-05,0.0,4.6e-05,0.0,0.756201,0.232322,0.000265,0.689853,8.9e-05,0.000146,0.282462,0.000322,0.501597,0.358774,1.001475,3.142163,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.556482,756.480825,756.480825,1122.913348,2126.822046,1114.20578,1032.75462,0.008746,0.0,0.0,0.072642,0.08902,0.735849,0.093743,558694.29082,314263.839542,14562989.86003,-0.0,-752900.443684,-227109.723444,6784706.242714,-20343450.592172,-24235.343443,1.3e-05,0.075572,0.31352,0.0,0.000272,0.0,4.458447,1.369734,0.938844,0.686615,0.31352,0.517669,0.281136,1.137734,0.499243,0.35709,6.217544,6.729667,1214.81165,1207.738324,562.154606,842.159464,3240.0
520.55508,761.480825,761.480825,1124.651296,2130.180916,1115.208995,1033.663544,0.008741,0.0,0.0,0.073237,0.089647,0.735407,0.092968,583339.038192,318932.02436,14569938.793014,-0.0,-776936.791017,-239467.74708,6754858.04809,-20283346.114976,-25046.188031,1.3e-05,0.075601,0.313669,0.0,0.000272,0.0,4.460214,1.370276,0.939292,0.683594,0.313669,0.517916,0.279899,1.138276,0.497046,0.355519,6.220033,6.730242,1224.81165,1210.481313,567.328388,849.900579,3300.0
520.553708,766.480825,766.480825,1126.373487,2133.53853,1116.207871,1034.563737,0.008736,0.0,0.0,0.073833,0.090274,0.734965,0.092192,608790.266654,323880.7663,14568026.720052,-0.0,-795606.078679,-250177.252941,6727617.647162,-20223983.897392,-25877.138202,1.3e-05,0.075593,0.313628,0.0,0.000272,0.0,4.459728,1.370127,0.939168,0.680837,0.313628,0.517848,0.27877,1.138127,0.495042,0.354085,6.219348,6.727769,1234.81165,1213.174988,572.408661,860.765816,3360.0
520.552365,771.480825,771.480825,1128.080421,2136.894926,1117.202545,1035.455475,0.008731,0.0,0.0,0.07443,0.090904,0.734522,0.091413,635065.381531,329109.601736,14560280.610516,-0.0,-811285.122709,-259721.163642,6702817.250919,-20165363.051485,-26728.523599,1.3e-05,0.07556,0.313461,0.0,0.000272,0.0,4.457758,1.369522,0.938669,0.678327,0.313461,0.517572,0.277743,1.137522,0.493217,0.35278,6.216573,6.723336,1244.81165,1215.821089,577.39694,873.822721,3420.0
520.55105,776.480825,776.480825,1129.772091,2140.249901,1118.192908,1036.339024,0.008725,0.0,0.0,0.075027,0.091534,0.73408,0.090633,662181.973971,334618.400675,14548155.425601,-0.0,-825058.277631,-268313.391943,6680294.997194,-20107478.076678,-27600.676543,1.3e-05,0.075508,0.3132,0.0,0.000271,0.0,4.454675,1.368575,0.937887,0.676048,0.3132,0.517141,0.27681,1.136575,0.49156,0.351594,6.212229,6.717462,1254.81165,1218.421269,582.297659,888.15432,3480.0
520.549762,781.480825,781.480825,1131.44587,2143.601949,1119.177541,1037.214636,0.00872,0.0,0.0,0.075625,0.092166,0.733638,0.089851,690157.820945,340407.341636,14530837.248366,-0.0,-837517.141665,-276216.792046,6661830.825233,-20050440.20785,-28493.932037,1.3e-05,0.075433,0.312827,0.0,0.000271,0.0,4.450271,1.367222,0.936771,0.674179,0.312827,0.516526,0.276044,1.135222,0.490201,0.350623,6.206024,6.709969,1264.81165,1220.977094,587.118384,903.189591,3540.0
520.5485,786.480825,786.480825,1133.101755,2146.950882,1120.156345,1038.082558,0.008715,0.0,0.0,0.076224,0.0928,0.733195,0.089066,719010.885249,346476.889042,14504431.389457,-0.0,-848935.136432,-285619.502268,6654327.816466,-19994795.93946,-29408.627763,1.3e-05,0.075319,0.312259,0.0,0.000271,0.0,4.443556,1.365159,0.935068,0.67342,0.312259,0.515587,0.275734,1.133159,0.489649,0.350228,6.196564,6.699899,1274.81165,1223.490051,591.868453,920.042637,3600.0
520.547265,791.480825,791.480825,1134.740292,2150.296797,1121.129499,1038.943021,0.00871,0.0,0.0,0.076825,0.093436,0.732751,0.088278,748759.315498,352827.772833,14475428.693996,-0.0,-859528.689051,-294408.005659,6648741.820533,-19939888.715733,-30345.104085,1.3e-05,0.075194,0.311635,0.0,0.00027,0.0,4.436181,1.362893,0.933199,0.672855,0.311635,0.514556,0.275502,1.130893,0.489238,0.349934,6.186173,6.689012,1284.81165,1225.961556,596.558917,937.843634,3660.0
520.546053,796.480825,796.480825,1136.362001,2153.639784,1122.09717,1039.796251,0.008704,0.0,0.0,0.077428,0.094074,0.732306,0.087488,779421.446134,359460.970055,14443766.215989,-0.0,-869456.280514,-302238.745171,6644950.132807,-19885717.619064,-31303.704046,1.3e-05,0.075058,0.310953,0.0,0.00027,0.0,4.428129,1.360419,0.931157,0.672471,0.310953,0.513431,0.275345,1.128419,0.488959,0.349734,6.174829,6.677277,1294.81165,1228.392954,601.201688,955.767798,3720.0
520.544866,801.480825,801.480825,1137.967385,2156.979699,1123.059524,1040.642463,0.008699,0.0,0.0,0.078032,0.094714,0.73186,0.086695,811015.79742,366377.688197,14409821.073534,-0.0,-878835.512151,-309255.981487,6642836.166637,-19832280.973164,-32284.77337,1.3e-05,0.074911,0.310222,0.0,0.000269,0.0,4.419497,1.357767,0.928969,0.672257,0.310222,0.512224,0.275257,1.125767,0.488803,0.349623,6.162667,6.664822,1304.81165,1230.785525,605.808617,973.506774,3780.0
520.543703,806.480825,806.480825,1139.556926,2160.31516,1124.016717,1041.481864,0.008694,0.0,0.0,0.078638,0.095356,0.731413,0.085899,843561.075442,373579.350095,14374091.29513,-0.0,-887755.924774,-315760.190013,6642288.855228,-19779575.37511,-33288.660462,1.3e-05,0.074757,0.309453,0.0,0.000269,0.0,4.410411,1.354976,0.926666,0.672202,0.309453,0.510954,0.275235,1.122976,0.488763,0.349594,6.149866,6.651823,1314.81165,1233.140491,610.391142,991.282426,3840.0
520.542562,811.480825,811.480825,1141.131085,2163.646034,1124.968899,1042.314653,0.008688,0.0,0.0,0.079246,0.096,0.730964,0.085101,877076.172109,381067.58023,14338942.270601,-0.0,-896287.323444,-323941.259084,6643200.40264,-19727598.374308,-34315.716406,1.3e-05,0.074606,0.308696,0.0,0.000268,0.0,4.401473,1.35223,0.9244,0.672294,0.308696,0.509705,0.275272,1.12023,0.48883,0.349642,6.137273,6.639129,1324.81165,1235.459015,614.961532,1011.525839,3900.0
520.541442,816.480825,816.480825,1142.690309,2166.972454,1125.916216,1043.141022,0.008683,0.0,0.0,0.079856,0.096647,0.730515,0.0843,911580.165153,388844.192261,14302131.188135,-0.0,-904485.609477,-331400.131478,6645468.171838,-19676347.324051,-35366.294967,1.3e-05,0.074447,0.307904,0.0,0.000268,0.0,4.392112,1.349354,0.922027,0.672524,0.307904,0.508396,0.275366,1.117354,0.488997,0.349761,6.124085,6.625922,1334.81165,1237.742207,619.52854,1031.379003,3960.0
520.540345,821.480825,821.480825,1144.235026,2170.294548,1126.858807,1043.961155,0.008678,0.0,0.0,0.080468,0.097296,0.730064,0.083495,947092.318129,396911.177693,14263645.498114,-0.0,-912435.369317,-337947.299489,6648996.880357,-19625818.957073,-36440.752593,1.3e-05,0.074281,0.307075,0.0,0.000267,0.0,4.382326,1.346347,0.919545,0.672881,0.307075,0.507028,0.275513,1.114347,0.489257,0.349947,6.110296,6.612189,1344.81165,1239.991129,624.098926,1050.481218,4020.0
520.539268,826.480825,826.480825,1145.765428,2173.612437,1127.796588,1044.775009,0.008672,0.0,0.0,0.081081,0.097947,0.729611,0.082689,983632.080416,405270.695525,14223848.759861,-0.0,-920179.755051,-343818.835716,6653695.549361,-19576006.270047,-37539.448407,1.3e-05,0.07411,0.306218,0.0,0.000266,0.0,4.372206,1.343238,0.91698,0.673356,0.306218,0.505613,0.275707,1.111238,0.489602,0.350195,6.096038,6.598056,1354.81165,1242.206793,628.678563,1068.807665,4080.0
520.538211,831.480825,831.480825,1147.280512,2176.926241,1128.728287,1045.581356,0.008667,0.0,0.0,0.081697,0.0986,0.729158,0.081879,1021219.087215,413925.062811,14183831.777672,-0.0,-927720.026485,-350041.98037,6659476.894524,-19526883.921123,-38662.744218,1.3e-05,0.073937,0.305357,0.0,0.000266,0.0,4.362029,1.340112,0.9144,0.673941,0.305357,0.504191,0.275947,1.108112,0.490028,0.350499,6.081701,6.583915,1364.81165,1244.39017,633.272452,1087.832036,4140.0
520.537174,836.480825,836.480825,1148.780455,2180.236074,1129.653825,1046.380155,0.008662,0.0,0.0,0.082315,0.099255,0.728703,0.081066,1059873.159548,422876.746026,14144047.306142,-0.0,-935326.413522,-356720.576642,6666255.629737,-19478444.941202,-39811.004512,1.3e-05,0.073766,0.3045,0.0,0.000265,0.0,4.351912,1.337004,0.911835,0.674627,0.3045,0.502777,0.276228,1.105004,0.490527,0.350856,6.067447,6.569924,1374.81165,1246.542187,637.884783,1106.486861,4200.0
520.536156,841.480825,841.480825,1150.265675,2183.542045,1130.573372,1047.171613,0.008656,0.0,0.0,0.082934,0.099913,0.728246,0.080251,1099614.304265,432128.35316,14103372.480546,-0.0,-942849.670311,-362804.272399,6673951.900477,-19430685.841857,-40984.596456,1.3e-05,0.07359,0.303625,0.0,0.000264,0.0,4.341569,1.333826,0.909213,0.675406,0.303625,0.501331,0.276547,1.101826,0.491093,0.351261,6.052875,6.55567,1384.81165,1248.663732,642.520575,1124.134621,4260.0
520.535157,846.480825,846.480825,1151.736575,2186.844259,1131.48709,1047.955933,0.008651,0.0,0.0,0.083556,0.100572,0.727788,0.079433,1140462.714034,441682.626474,14061857.598962,-0.0,-950155.68517,-368405.792761,6682490.49047,-19383602.721602,-42183.889899,1.3e-05,0.073411,0.302731,0.0,0.000264,0.0,4.331012,1.330583,0.906537,0.67627,0.302731,0.499855,0.2769,1.098583,0.491721,0.35171,6.038001,6.541166,1394.81165,1250.755656,647.185981,1141.04516,4320.0
520.534175,851.480825,851.480825,1153.193438,2190.142296,1132.395139,1048.733411,0.008645,0.0,0.0,0.08418,0.101234,0.727329,0.078612,1182438.767348,451542.435848,14019715.324539,-0.0,-957284.20152,-373630.603851,6691799.493331,-19337190.755131,-43409.257368,1.3e-05,0.07323,0.301824,0.0,0.000263,0.0,4.320295,1.32729,0.90382,0.677212,0.301824,0.498357,0.277286,1.09529,0.492406,0.3522,6.022903,6.526485,1404.81165,1252.818774,651.880528,1157.355938,4380.0
520.533212,856.480825,856.480825,1154.635971,2193.432911,1133.297671,1049.504904,0.00864,0.0,0.0,0.084805,0.101899,0.726868,0.077788,1225563.028524,461710.772672,13977120.054966,-0.0,-964260.196215,-378567.414243,6701810.120023,-19291441.490458,-44661.074072,1.3e-05,0.073046,0.300907,0.0,0.000263,0.0,4.309464,1.323963,0.901074,0.678225,0.300907,0.496843,0.277701,1.091963,0.493143,0.352727,6.007642,6.511686,1414.81165,1254.853869,656.604799,1173.15198,4440.0
520.532265,861.480825,861.480825,1156.064435,2196.715704,1134.194833,1050.27069,0.008634,0.0,0.0,0.085433,0.102565,0.726406,0.076961,1269856.247701,472190.744221,13934224.589747,-0.0,-971105.104937,-383286.88102,6712456.57199,-19246349.45788,-45939.7179,1.3e-05,0.072861,0.299983,0.0,0.000262,0.0,4.298556,1.320611,0.898308,0.679303,0.299983,0.495318,0.278142,1.088611,0.493926,0.353287,5.992273,6.49682,1424.81165,1256.861693,661.359604,1188.496965,4500.0
520.531335,866.480825,866.480825,1157.479201,2199.990882,1135.086765,1051.030919,0.008629,0.0,0.0,0.086063,0.103234,0.725942,0.076132,1315339.360839,482985.568479,13891178.488182,-0.0,-977856.177677,-387842.997433,6723675.893019,-19201909.636668,-47245.569423,1.3e-05,0.072676,0.299057,0.0,0.000261,0.0,4.287609,1.317248,0.895533,0.680438,0.299057,0.493788,0.278607,1.085248,0.494752,0.353878,5.976851,6.481936,1434.81165,1258.842966,666.14563,1203.444194,4560.0
520.530421,871.480825,871.480825,1158.880629,2203.258644,1135.973606,1051.785738,0.008623,0.0,0.0,0.086695,0.103905,0.725477,0.0753,1362033.489725,494098.569363,13848087.44088,-0.0,-984523.410138,-392276.110695,6735407.850744,-19158116.758902,-48579.011888,1.3e-05,0.07249,0.298129,0.0,0.000261,0.0,4.276651,1.313882,0.892755,0.681626,0.298129,0.492256,0.279093,1.081882,0.495615,0.354495,5.961413,6.467071,1444.81165,1260.798382,670.963411,1218.040045,4620.0
520.529523,876.480825,876.480825,1160.269063,2206.519183,1136.855487,1052.535285,0.008618,0.0,0.0,0.087329,0.104578,0.72501,0.074466,1409959.941966,505533.172312,13805030.325815,-0.0,-991104.897877,-396614.537777,6747594.863581,-19114965.322514,-49940.431228,1.3e-05,0.072304,0.297202,0.0,0.00026,0.0,4.265702,1.310518,0.88998,0.682859,0.297202,0.490726,0.279598,1.078518,0.496512,0.355137,5.945986,6.452247,1454.81165,1262.728606,675.814384,1232.324959,4680.0
520.528641,881.480825,881.480825,1161.644839,2209.772684,1137.732536,1053.279698,0.008612,0.0,0.0,0.087965,0.105253,0.724542,0.073628,1459140.210993,517292.900222,13762178.968234,-0.0,-997707.673195,-400873.306265,6760181.83528,-19072449.608002,-51330.216052,1.3e-05,0.07212,0.296279,0.0,0.000259,0.0,4.254805,1.30717,0.887217,0.684133,0.296279,0.489202,0.28012,1.07517,0.497438,0.355799,5.930634,6.437525,1464.81165,1264.63428,680.700797,1246.333919,4740.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.51602,0.0,0.0,4800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.37442,0.0,0.0,4860.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.210052,0.0,0.0,4920.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.023468,0.0,0.0,4980.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.815197,0.0,0.0,5040.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.585754,0.0,0.0,5100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.335632,0.0,0.0,5160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.065308,0.0,0.0,5220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.775245,0.0,0.0,5280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.465888,0.0,0.0,5340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.137666,0.0,0.0,5400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.790997,0.0,0.0,5460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.426283,0.0,0.0,5520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.043914,0.0,0.0,5580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.644267,0.0,0.0,5640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.227707,0.0,0.0,5700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.794587,0.0,0.0,5760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.345251,0.0,0.0,5820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.880032,0.0,0.0,5880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39925,0.0,0.0,5940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.903218,0.0,0.0,6000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39224,0.0,0.0,6060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.86661,0.0,0.0,6120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.326612,0.0,0.0,6180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.772525,0.0,0.0,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.204619,0.0,0.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.028384,0.0,0.0,6420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.420557,0.0,0.0,6480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.799914,0.0,0.0,6540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.166688,0.0,0.0,6600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.521108,0.0,0.0,6660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.863393,0.0,0.0,6720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.19376,0.0,0.0,6780.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.512418,0.0,0.0,6840.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.819572,0.0,0.0,6900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.115421,0.0,0.0,6960.0
