c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.552999,769.107728,769.107728,1127.272148,2135.302065,1116.730969,1035.033276,0.008739,0.0,0.0,0.073389,0.089745,0.735249,0.092878,621833.743214,313789.336334,1157061.069257,-0.0,-822319.900615,-272239.739803,7180068.162581,-7216295.296722,-26274.294699,1.3e-05,0.017787,0.02491,0.0,6.4e-05,0.0,1.049389,0.322395,0.074593,0.726625,0.02491,0.04113,0.297518,0.090395,0.528335,0.377898,1.414545,1.888261,1239.815456,1204.944181,556.891968,862.699976,3180.0
520.551671,774.107728,774.107728,1128.971259,2138.657837,1117.723489,1035.920679,0.008734,0.0,0.0,0.074023,0.090408,0.734775,0.09206,648527.706628,319744.991033,1277992.519124,-0.0,-833248.025323,-281188.711534,7159425.891897,-7295846.505328,-27135.168836,1.3e-05,0.018309,0.027513,0.0,6.6e-05,0.0,1.080141,0.331843,0.082389,0.724536,0.027513,0.045429,0.296663,0.099843,0.526816,0.376812,1.457872,1.93082,1249.815456,1207.738324,562.17301,878.201776,3240.0
520.55037,779.107728,779.107728,1130.653727,2142.011396,1118.710953,1036.800027,0.008728,0.0,0.0,0.074658,0.091072,0.7343,0.091241,676072.019628,325977.276139,1394051.04728,-0.0,-843226.535185,-289395.863289,7140918.14308,-7374329.834994,-28016.956893,1.3e-05,0.018809,0.030012,0.0,6.8e-05,0.0,1.109654,0.34091,0.089871,0.722663,0.030012,0.049554,0.295896,0.10891,0.525454,0.375838,1.499453,1.971751,1259.815456,1210.481313,567.376708,894.002882,3300.0
520.549096,784.107728,784.107728,1132.318036,2145.361795,1119.692501,1037.671569,0.008722,0.0,0.0,0.075295,0.091738,0.733825,0.090419,704484.552168,332486.720168,1507536.464607,-0.0,-852573.545464,-298056.656555,7124375.296055,-7452361.563768,-28919.994875,1.3e-05,0.019298,0.032455,0.0,6.9e-05,0.0,1.138513,0.349776,0.097188,0.720989,0.032455,0.053588,0.295211,0.117776,0.524237,0.374967,1.540111,2.011878,1269.815456,1213.174988,572.513434,910.392508,3360.0
520.547848,789.107728,789.107728,1133.96474,2148.709131,1120.668315,1038.535544,0.008717,0.0,0.0,0.075932,0.092406,0.733349,0.089595,733783.360026,339274.129684,1611793.298396,-0.0,-861359.024704,-307691.663352,7115564.939189,-7528462.928061,-29844.621468,1.3e-05,0.019747,0.0347,0.0,7.1e-05,0.0,1.165025,0.357921,0.103909,0.720098,0.0347,0.057294,0.294846,0.125921,0.523588,0.374503,1.577464,2.049165,1279.815456,1215.821089,577.594479,928.329469,3420.0
520.546625,794.107728,794.107728,1135.594372,2152.053497,1121.638567,1039.392179,0.008711,0.0,0.0,0.076572,0.093077,0.732872,0.088768,763986.6848,346340.568537,1703602.923252,-0.0,-869655.741413,-316364.307162,7114808.559003,-7601600.255646,-30791.178035,1.3e-05,0.020143,0.036676,0.0,7.2e-05,0.0,1.188371,0.365094,0.109827,0.720021,0.036676,0.060558,0.294814,0.133094,0.523533,0.374464,1.610357,2.082465,1289.815456,1218.421269,582.632116,946.524552,3480.0
520.545427,799.107728,799.107728,1137.207443,2155.39498,1122.603425,1040.241696,0.008705,0.0,0.0,0.077213,0.09375,0.732394,0.087938,795112.953913,353687.339214,1791526.935592,-0.0,-877540.650387,-324116.085035,7115690.672436,-7673800.86399,-31760.008616,1.3e-05,0.020522,0.038569,0.0,7.4e-05,0.0,1.21073,0.371963,0.115496,0.72011,0.038569,0.063683,0.294851,0.139963,0.523598,0.37451,1.641858,2.114462,1299.815456,1220.977094,587.637794,964.559939,3540.0
520.544252,804.107728,804.107728,1138.804445,2158.732666,1123.563048,1041.084304,0.0087,0.0,0.0,0.077857,0.094425,0.731914,0.087104,827180.780611,361315.966046,1876038.521507,-0.0,-885077.296247,-331118.144365,7118087.753773,-7745179.374737,-32751.45993,1.3e-05,0.020886,0.040388,0.0,7.5e-05,0.0,1.232221,0.378566,0.120944,0.720353,0.040388,0.066687,0.29495,0.146566,0.523774,0.374636,1.672136,2.145321,1309.815456,1223.490051,592.620966,982.243108,3600.0
520.5431,809.107728,809.107728,1140.385848,2162.0657,1124.51759,1041.920207,0.008694,0.0,0.0,0.078504,0.095103,0.731432,0.086267,860208.963961,369228.180079,1959441.356342,-0.0,-892317.043944,-338837.298976,7121882.252844,-7816403.384893,-33765.881373,1.3e-05,0.021246,0.042184,0.0,7.6e-05,0.0,1.25343,0.385081,0.126321,0.720737,0.042184,0.069652,0.295107,0.153081,0.524053,0.374836,1.702017,2.17587,1319.815456,1225.961556,597.589825,1001.438569,3660.0
520.541971,814.107728,814.107728,1141.952106,2165.394218,1125.467199,1042.7496,0.008688,0.0,0.0,0.079152,0.095783,0.730949,0.085427,894216.488856,377425.905398,2041937.780724,-0.0,-899301.551994,-347249.94771,7126960.042365,-7887542.698365,-34803.62502,1.3e-05,0.021601,0.04396,0.0,7.8e-05,0.0,1.274408,0.391526,0.131639,0.721251,0.04396,0.072585,0.295318,0.159526,0.524427,0.375103,1.731574,2.206174,1329.815456,1228.392954,602.551469,1021.652588,3720.0
520.540863,819.107728,819.107728,1143.503656,2168.718349,1126.412016,1043.57267,0.008682,0.0,0.0,0.079803,0.096466,0.730464,0.084584,929222.526009,385911.24676,2121196.507698,-0.0,-906064.889739,-354617.101564,7133216.258317,-7957865.729091,-35865.04562,1.3e-05,0.021943,0.045666,0.0,7.9e-05,0.0,1.294563,0.397718,0.136749,0.721884,0.045666,0.075402,0.295577,0.165718,0.524887,0.375432,1.75997,2.235382,1339.815456,1230.785525,607.511958,1041.15972,3780.0
520.539777,824.107728,824.107728,1145.040916,2172.038219,1127.352178,1044.389598,0.008677,0.0,0.0,0.080456,0.097152,0.729977,0.083738,965246.431958,394686.478382,2197704.607531,-0.0,-912653.736841,-361152.130495,7140552.402731,-8027500.642323,-36950.500604,1.3e-05,0.022273,0.047313,0.0,8e-05,0.0,1.314019,0.403696,0.141681,0.722626,0.047313,0.078122,0.295881,0.171696,0.525427,0.375819,1.787381,2.263662,1349.815456,1233.140491,612.47797,1059.882247,3840.0
520.53871,829.107728,829.107728,1146.563337,2175.353948,1128.286864,1045.199602,0.008671,0.0,0.0,0.081112,0.09784,0.729489,0.082888,1002307.749063,403754.033768,2272108.251197,-0.0,-919132.024615,-367170.358394,7148874.728778,-8096620.246887,-38060.35008,1.3e-05,0.022594,0.048915,0.0,8.1e-05,0.0,1.332939,0.409508,0.146478,0.723468,0.048915,0.080766,0.296226,0.177508,0.526039,0.376257,1.814038,2.291243,1359.815456,1235.459015,617.455218,1078.206931,3900.0
520.537664,834.107728,834.107728,1148.070414,2178.665651,1129.215304,1046.001957,0.008665,0.0,0.0,0.08177,0.098531,0.728999,0.082036,1040426.205508,413116.496456,2347024.449918,-0.0,-925486.584738,-374406.538694,7158092.485065,-8166028.85472,-39194.956831,1.3e-05,0.022916,0.050528,0.0,8.2e-05,0.0,1.35199,0.415361,0.151307,0.724401,0.050528,0.083429,0.296608,0.183361,0.526718,0.376742,1.840878,2.31907,1369.815456,1237.742207,622.446225,1097.468208,3960.0
520.536637,839.107728,839.107728,1149.56257,2181.973442,1130.137674,1046.796874,0.008659,0.0,0.0,0.08243,0.099224,0.728507,0.081179,1079621.715298,422776.591598,2420611.671038,-0.0,-932074.505897,-381153.052789,7168119.151209,-8235148.577241,-40354.68632,1.3e-05,0.023234,0.052112,0.0,8.3e-05,0.0,1.370703,0.42111,0.156051,0.725416,0.052112,0.086045,0.297023,0.18911,0.527455,0.377269,1.867243,2.346468,1379.815456,1239.991129,627.453107,1115.566675,4020.0
520.535629,844.107728,844.107728,1151.040218,2185.277426,1131.054138,1047.584557,0.008653,0.0,0.0,0.083093,0.09992,0.728014,0.08032,1119914.378264,432737.178281,2492294.695825,-0.0,-938514.234682,-387328.932016,7178874.355171,-8303785.97761,-41539.906688,1.3e-05,0.023543,0.053655,0.0,8.5e-05,0.0,1.388932,0.426711,0.160673,0.726504,0.053655,0.088593,0.297469,0.194711,0.528247,0.377835,1.892925,2.373223,1389.815456,1242.206793,632.477741,1132.817982,4080.0
520.534639,849.107728,849.107728,1152.503751,2188.577708,1131.964859,1048.365204,0.008647,0.0,0.0,0.083758,0.100619,0.727518,0.079458,1161324.480057,443001.242512,2562323.743912,-0.0,-944793.132193,-393053.751967,7190282.141939,-8372008.012939,-42750.988753,1.3e-05,0.023844,0.055163,0.0,8.6e-05,0.0,1.40674,0.432182,0.165187,0.727659,0.055163,0.091083,0.297942,0.200182,0.529086,0.378436,1.918015,2.39942,1399.815456,1244.39017,637.521691,1149.411196,4140.0
520.533667,854.107728,854.107728,1153.953094,2191.872109,1132.869991,1049.13946,0.008642,0.0,0.0,0.084425,0.10132,0.727021,0.078592,1203872.492152,453571.890813,2630984.295698,-0.0,-950941.521717,-398429.342392,7202270.150776,-8439895.276356,-43988.30601,1.3e-05,0.02414,0.056641,0.0,8.7e-05,0.0,1.4242,0.437546,0.169614,0.728872,0.056641,0.093523,0.298438,0.205546,0.529968,0.379067,1.942614,2.42516,1409.815456,1246.542187,642.588069,1165.451472,4200.0
520.532712,859.107728,859.107728,1155.388188,2195.158588,1133.769683,1049.907935,0.008636,0.0,0.0,0.085095,0.102023,0.726522,0.077723,1247579.071847,464452.344348,2698514.645684,-0.0,-956978.350232,-403537.751789,7214769.445081,-8507515.754109,-45252.234633,1.3e-05,0.024432,0.058095,0.0,8.8e-05,0.0,1.441372,0.442821,0.173967,0.730137,0.058095,0.095924,0.298956,0.210821,0.530888,0.379725,1.966808,2.450523,1419.815456,1248.663732,647.681412,1181.010972,4260.0
520.531774,864.107728,864.107728,1156.80941,2198.437356,1134.66408,1050.670783,0.00863,0.0,0.0,0.085768,0.102729,0.726022,0.076851,1292465.062264,475645.933543,2765116.604596,-0.0,-962917.692363,-408440.18228,7227714.349178,-8574929.925656,-46543.153474,1.3e-05,0.024719,0.059529,0.0,8.9e-05,0.0,1.458309,0.448025,0.178261,0.731447,0.059529,0.098291,0.299493,0.216025,0.531841,0.380406,1.99067,2.475579,1429.815456,1250.755656,652.799515,1196.147457,4320.0
520.530853,869.107728,869.107728,1158.217125,2201.708613,1135.55332,1051.428152,0.008624,0.0,0.0,0.086442,0.103438,0.72552,0.075976,1338551.492347,487156.093152,2830986.094765,-0.0,-968789.270072,-413178.511015,7241042.280891,-8642199.150508,-47861.444062,1.3e-05,0.025003,0.060947,0.0,9e-05,0.0,1.475059,0.453171,0.182507,0.732796,0.060947,0.100633,0.300045,0.221171,0.532821,0.381107,2.014269,2.500394,1439.815456,1252.818774,657.941721,1210.910537,4380.0
520.529947,874.107728,874.107728,1159.611684,2204.972557,1136.437539,1052.180184,0.008618,0.0,0.0,0.087119,0.104149,0.725016,0.075099,1385859.576863,498986.357717,2896278.06223,-0.0,-974611.73023,-417778.34156,7254693.582257,-8709374.082095,-49207.490602,1.3e-05,0.025284,0.062353,0.0,9.1e-05,0.0,1.491663,0.458272,0.186717,0.734177,0.062353,0.102954,0.300611,0.226272,0.533826,0.381826,2.037662,2.525022,1449.815456,1254.853869,663.107908,1225.343518,4440.0
520.529058,879.107728,879.107728,1160.993426,2208.229375,1137.316866,1052.927017,0.008612,0.0,0.0,0.087799,0.104862,0.72451,0.074218,1434410.716402,511140.357392,2961092.09777,-0.0,-980380.063928,-422254.46145,7268611.427981,-8776487.320392,-50581.67998,1.3e-05,0.025563,0.063748,0.0,9.2e-05,0.0,1.508144,0.463335,0.190895,0.735586,0.063748,0.105258,0.301187,0.231335,0.53485,0.382558,2.060883,2.549493,1459.815456,1256.861693,668.298121,1239.484019,4500.0
520.528183,884.107728,884.107728,1162.362681,2211.479251,1138.191425,1053.668785,0.008606,0.0,0.0,0.08848,0.105578,0.724002,0.073334,1484226.497376,523621.814101,3025730.728185,-0.0,-986231.4106,-426620.752853,7282741.606743,-8843635.769717,-51984.401759,1.3e-05,0.025842,0.06514,0.0,9.3e-05,0.0,1.524582,0.468385,0.195062,0.737016,0.06514,0.107555,0.301773,0.236385,0.53589,0.383302,2.084041,2.573916,1469.815456,1258.842966,673.512466,1253.364455,4560.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.798382,0.0,0.0,4620.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.728606,0.0,0.0,4680.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.63428,0.0,0.0,4740.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.51602,0.0,0.0,4800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.37442,0.0,0.0,4860.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.210052,0.0,0.0,4920.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.023468,0.0,0.0,4980.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.815197,0.0,0.0,5040.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.585754,0.0,0.0,5100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.335632,0.0,0.0,5160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.065308,0.0,0.0,5220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.775245,0.0,0.0,5280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.465888,0.0,0.0,5340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.137666,0.0,0.0,5400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.790997,0.0,0.0,5460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.426283,0.0,0.0,5520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.043914,0.0,0.0,5580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.644267,0.0,0.0,5640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.227707,0.0,0.0,5700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.794587,0.0,0.0,5760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.345251,0.0,0.0,5820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.880032,0.0,0.0,5880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39925,0.0,0.0,5940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.903218,0.0,0.0,6000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39224,0.0,0.0,6060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.86661,0.0,0.0,6120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.326612,0.0,0.0,6180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.772525,0.0,0.0,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.204619,0.0,0.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.028384,0.0,0.0,6420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.420557,0.0,0.0,6480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.799914,0.0,0.0,6540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.166688,0.0,0.0,6600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.521108,0.0,0.0,6660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.863393,0.0,0.0,6720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.19376,0.0,0.0,6780.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.512418,0.0,0.0,6840.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.819572,0.0,0.0,6900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.115421,0.0,0.0,6960.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.400159,0.0,0.0,7020.0
