c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008658,0.0,0.0,0.079481,0.092976,0.728431,0.090454,535149.877566,309877.031523,86242.009074,-605279.157592,-506202.101985,-89853.093628,2828494.18477,-1690288.576727,-23113.263912,1.3e-05,0.013172,0.001857,0.0,4.7e-05,0.0,0.777085,0.238738,0.00556,0.286245,0.001857,0.003066,0.117204,0.006738,0.208131,0.148868,1.030898,1.610074,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008652,0.0,0.0,0.080037,0.093442,0.727932,0.089937,541739.842275,314109.720671,69236.185676,-593228.26222,-501942.481558,-90831.214817,2820014.046075,-1679919.063609,-23329.209546,1.3e-05,0.013098,0.001491,0.0,4.7e-05,0.0,0.77276,0.237409,0.004464,0.285386,0.001491,0.002461,0.116852,0.005409,0.207507,0.148422,1.024806,1.594324,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008647,0.0,0.0,0.080586,0.0939,0.727439,0.089429,548268.178055,318307.74938,49208.878869,-581636.066122,-497779.962089,-91764.166329,2814247.175559,-1668733.195257,-23542.664632,1.3e-05,0.013012,0.001059,0.0,4.7e-05,0.0,0.767668,0.235844,0.003172,0.284803,0.001059,0.001749,0.116613,0.003844,0.207082,0.148118,1.01763,1.578028,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008641,0.0,0.0,0.081128,0.094352,0.72695,0.08893,554736.391342,322471.887483,30179.638395,-570477.255883,-493712.911376,-92655.602691,2808503.909202,-1658084.078569,-23753.699077,1.3e-05,0.01293,0.00065,0.0,4.6e-05,0.0,0.762829,0.234358,0.001946,0.284222,0.00065,0.001073,0.116375,0.002358,0.20666,0.147816,1.010813,1.562447,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008635,0.0,0.0,0.081665,0.094797,0.726465,0.088439,561145.928624,326602.876686,12099.395325,-559728.219358,-489739.602073,-93509.984475,2802786.459718,-1647945.669465,-23962.379672,1.3e-05,0.012852,0.00026,0.0,4.6e-05,0.0,0.758231,0.232945,0.00078,0.283643,0.00026,0.00043,0.116138,0.000945,0.206239,0.147515,1.004335,1.547545,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.555626,759.522971,759.522971,1123.972672,2128.865833,1114.81669,1033.308692,0.008629,0.0,0.0,0.082224,0.095288,0.725978,0.087881,573593.761128,330718.16505,0.0,-6383743.591996,-498967.885308,-97563.74322,2795823.455948,-1440295.756201,-24366.429811,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.282938,0.0,0.0,0.11585,0.0,0.205727,0.147149,1.0,5.287247,1220.895942,1218.421269,582.291885,860.639122,3480.0
520.554242,764.522971,764.522971,1125.700972,2132.223934,1115.817248,1034.21227,0.008623,0.0,0.0,0.082849,0.095898,0.725481,0.087149,598727.132065,335044.168251,0.0,-6344466.662836,-522426.382815,-103801.46837,2786676.084971,-1491379.327773,-25177.489219,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.282013,0.0,0.0,0.115471,0.0,0.205053,0.146667,1.0,5.220344,1230.895942,1220.977094,587.098501,866.162832,3540.0
520.552888,769.522971,769.522971,1127.413822,2135.580802,1116.813552,1035.107286,0.008617,0.0,0.0,0.083471,0.096509,0.724987,0.086415,624677.551864,339651.549594,0.0,-6305844.559582,-538816.3364,-108717.095669,2778624.976111,-1538281.256421,-26008.558914,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.281198,0.0,0.0,0.115137,0.0,0.204461,0.146243,1.0,5.155103,1240.895942,1223.490051,591.816555,874.908501,3600.0
520.551562,774.522971,774.522971,1129.111691,2138.936468,1117.805726,1035.994011,0.008612,0.0,0.0,0.084092,0.097121,0.724495,0.08568,651462.53891,344540.00724,0.0,-6267783.355768,-552072.119309,-112970.626374,2771622.620877,-1583443.379368,-26859.965347,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.280489,0.0,0.0,0.114847,0.0,0.203946,0.145875,1.0,5.091471,1250.895942,1225.961556,596.447005,886.39839,3660.0
520.550263,779.522971,779.522971,1130.792629,2142.289761,1118.792692,1036.872702,0.008606,0.0,0.0,0.084711,0.097732,0.724007,0.084945,679099.797413,349709.542818,0.0,-6229428.767994,-563444.069854,-116736.789168,2765617.595025,-1627603.47844,-27732.037612,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.279881,0.0,0.0,0.114598,0.0,0.203504,0.145559,1.0,5.029396,1260.895942,1228.392954,600.992104,899.63059,3720.0
520.548991,784.522971,784.522971,1132.455455,2145.639902,1119.773757,1037.743606,0.0086,0.0,0.0,0.085328,0.098343,0.723521,0.084208,707607.217404,355160.440303,0.0,-6191694.334217,-573534.507301,-120773.150441,2760558.043177,-1671501.236349,-28625.10744,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.279369,0.0,0.0,0.114388,0.0,0.203132,0.145293,1.0,4.968829,1270.895942,1230.785525,605.456771,914.786696,3780.0
520.547746,789.522971,789.522971,1134.100721,2148.986988,1120.749102,1038.606962,0.008594,0.0,0.0,0.085943,0.098954,0.723037,0.083471,737002.874737,360893.246856,0.0,-6154565.998876,-582687.673649,-124804.374902,2756392.067318,-1715179.338354,-29539.509208,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.278948,0.0,0.0,0.114216,0.0,0.202825,0.145073,1.0,4.909722,1280.895942,1233.140491,609.849248,931.75507,3840.0
520.546525,794.522971,794.522971,1135.728959,2152.331111,1121.718901,1039.462998,0.008588,0.0,0.0,0.086557,0.099565,0.722556,0.082733,767305.031089,366908.755442,0.0,-6118029.962276,-591121.520045,-128394.498575,2753071.469569,-1758487.849777,-30475.579932,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.278612,0.0,0.0,0.114078,0.0,0.202581,0.144898,1.0,4.852028,1290.895942,1235.459015,614.182195,949.264718,3900.0
520.545328,799.522971,799.522971,1137.340677,2155.672351,1122.683318,1040.311933,0.008583,0.0,0.0,0.087169,0.100176,0.722077,0.081995,798532.133962,373207.98903,0.0,-6082068.30213,-598984.155813,-131591.632687,2750550.231303,-1801528.549322,-31433.65927,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.278357,0.0,0.0,0.113974,0.0,0.202395,0.144766,1.0,4.795704,1300.895942,1237.742207,618.468384,966.842348,3960.0
520.544156,804.522971,804.522971,1138.936365,2159.009645,1123.642513,1041.153977,0.008577,0.0,0.0,0.08778,0.100787,0.7216,0.081255,830702.816677,379792.186196,0.0,-6046618.336961,-606381.579425,-134469.119149,2748784.099781,-1844399.807847,-32414.089521,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.278178,0.0,0.0,0.113901,0.0,0.202265,0.144673,1.0,4.740705,1310.895942,1239.991129,622.719732,984.219365,4020.0
520.543006,809.522971,809.522971,1140.516494,2162.342299,1124.59664,1041.989332,0.008571,0.0,0.0,0.08839,0.101398,0.721125,0.080516,863835.898382,386662.788012,0.0,-6011722.071267,-613392.692133,-137736.120608,2747729.971646,-1887583.521719,-33417.215625,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.278071,0.0,0.0,0.113857,0.0,0.202188,0.144617,1.0,4.686992,1320.895942,1242.206793,626.947967,1003.569367,4080.0
520.541878,814.522971,814.522971,1142.081514,2165.670448,1125.545845,1042.818193,0.008566,0.0,0.0,0.088998,0.102009,0.720653,0.079775,897950.384047,393821.426061,0.0,-5977367.595513,-620085.830667,-141127.925996,2747344.929968,-1930985.259084,-34443.385166,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.278032,0.0,0.0,0.113841,0.0,0.202159,0.144597,1.0,4.634524,1330.895942,1244.39017,631.164015,1023.615805,4140.0
520.540937,818.772971,818.772971,1143.400228,2168.495928,1126.348906,1043.517758,0.00856,0.0,0.0,0.089591,0.102593,0.720182,0.079074,927733.654841,401248.439051,3693313.942176,-0.0,-618375.876184,-142208.555276,2748367.366161,-5645762.86818,-35334.008697,1.2e-05,0.028719,0.079512,0.0,0.000103,0.0,1.694345,0.52054,0.2381,0.278136,0.079512,0.131286,0.113883,0.28854,0.202235,0.144651,2.323219,2.522519,1339.395942,1246.542187,635.37764,1042.880283,4200.0
520.540119,822.522971,822.522971,1144.555201,2170.986436,1127.054688,1044.131326,0.008555,0.0,0.0,0.090171,0.103151,0.719714,0.07841,954622.851133,408851.516406,3690990.764263,-0.0,-615854.603623,-143133.642138,2750199.229367,-5646067.685946,-36134.061924,1.2e-05,0.028709,0.079462,0.0,0.000103,0.0,1.693754,0.520359,0.23795,0.278321,0.079462,0.131203,0.113959,0.288359,0.202369,0.144747,2.322387,2.521881,1346.895942,1248.663732,639.597312,1059.932781,4260.0
520.539312,826.272971,826.272971,1145.70211,2173.474592,1127.757721,1044.741322,0.008549,0.0,0.0,0.090749,0.103708,0.719248,0.077746,982092.367288,416620.859432,3690902.065945,-0.0,-615326.278391,-144368.920996,2752217.844336,-5646477.118572,-36947.592321,1.2e-05,0.028709,0.07946,0.0,0.000103,0.0,1.693731,0.520352,0.237944,0.278525,0.07946,0.1312,0.114043,0.288352,0.202518,0.144854,2.322355,2.522067,1354.395942,1250.755656,643.833076,1074.996609,4320.0
520.538517,830.022971,830.022971,1146.84034,2175.960448,1128.457275,1045.347038,0.008544,0.0,0.0,0.091325,0.104265,0.718784,0.077082,1010150.493446,424557.641462,3692335.480388,-0.0,-615685.464044,-146291.466367,2754403.182186,-5646986.981766,-37774.750397,1.2e-05,0.028715,0.079491,0.0,0.000103,0.0,1.694096,0.520464,0.238037,0.278747,0.079491,0.131251,0.114133,0.288464,0.202679,0.144969,2.322869,2.522816,1361.895942,1252.818774,648.091839,1090.239009,4380.0
520.537733,833.772971,833.772971,1147.969983,2178.444052,1129.153336,1045.948473,0.008538,0.0,0.0,0.091901,0.104822,0.718321,0.076418,1038805.578544,432663.084825,3694563.508042,-0.0,-616732.969654,-148356.554961,2756737.886766,-5647596.182696,-38615.687497,1.2e-05,0.028725,0.079539,0.0,0.000103,0.0,1.694662,0.520638,0.23818,0.278983,0.079539,0.13133,0.11423,0.288638,0.20285,0.145091,2.323667,2.523863,1369.395942,1254.853869,652.375695,1104.220352,4440.0
520.53696,837.522971,837.522971,1149.091219,2180.92545,1129.845974,1046.545716,0.008533,0.0,0.0,0.092475,0.105379,0.717861,0.075753,1068066.030314,440938.458365,3697027.284627,-0.0,-618083.032928,-150377.662974,2759207.964619,-5648303.997543,-39470.555801,1.2e-05,0.028735,0.079592,0.0,0.000103,0.0,1.695289,0.52083,0.238339,0.279233,0.079592,0.131418,0.114333,0.28883,0.203032,0.145221,2.32455,2.525004,1376.895942,1256.861693,656.686157,1117.36933,4500.0
520.536198,841.272971,841.272971,1150.204221,2183.404688,1130.535263,1047.138855,0.008527,0.0,0.0,0.093048,0.105936,0.717402,0.075088,1097940.315283,449385.075155,3699605.402188,-0.0,-619624.797302,-152332.726052,2761801.311249,-5649109.681758,-40339.508324,1.2e-05,0.028747,0.079647,0.0,0.000103,0.0,1.695945,0.521032,0.238505,0.279495,0.079647,0.131509,0.11444,0.289032,0.203223,0.145358,2.325473,2.526192,1384.395942,1258.842966,661.023177,1129.976113,4560.0
520.535446,845.022971,845.022971,1151.309159,2185.881812,1131.221269,1047.727974,0.008522,0.0,0.0,0.093619,0.106492,0.716945,0.074422,1128436.958774,458004.290391,3702251.829711,-0.0,-621308.411778,-154214.979654,2764506.734618,-5650012.473978,-41222.698919,1.2e-05,0.028758,0.079704,0.0,0.000103,0.0,1.696618,0.521238,0.238676,0.279769,0.079704,0.131603,0.114552,0.289238,0.203422,0.1455,2.326421,2.52741,1391.895942,1260.798382,665.385332,1142.187052,4620.0
520.534705,848.772971,848.772971,1152.406198,2188.356863,1131.904061,1048.313155,0.008516,0.0,0.0,0.09419,0.107049,0.716489,0.073756,1159564.544905,466797.499439,3704946.138173,-0.0,-623101.004159,-156027.045204,2767313.791521,-5651011.598059,-42120.282272,1.2e-05,0.02877,0.079762,0.0,0.000103,0.0,1.697303,0.521449,0.23885,0.280053,0.079762,0.131699,0.114668,0.289449,0.203629,0.145648,2.327387,2.528651,1399.395942,1262.728606,669.77032,1154.080805,4680.0
520.533973,852.522971,852.522971,1153.495283,2190.828812,1132.583704,1048.894692,0.008511,0.0,0.0,0.094758,0.107605,0.716036,0.07309,1191331.716592,475766.136044,3707692.560508,-0.0,-624990.979048,-157775.970494,2770212.661003,-5652105.858062,-43032.413907,1.2e-05,0.028781,0.079821,0.0,0.000103,0.0,1.698001,0.521663,0.239027,0.280346,0.079821,0.131797,0.114789,0.289663,0.203842,0.145801,2.328371,2.529916,1406.895942,1264.63428,674.175625,1165.703975,4740.0
520.533251,856.272971,856.272971,1154.576286,2193.296274,1133.26026,1049.472947,0.008506,0.0,0.0,0.095326,0.108161,0.715585,0.072423,1223747.175543,484911.670664,3710490.280426,-0.0,-626961.092348,-159470.109021,2773194.069541,-5653293.898416,-43959.250183,1.2e-05,0.028793,0.079881,0.0,0.000103,0.0,1.698713,0.521882,0.239207,0.280648,0.079881,0.131896,0.114912,0.289882,0.204061,0.145958,2.329373,2.531202,1414.395942,1266.51602,678.601114,1177.087899,4800.0
520.532539,860.022971,860.022971,1155.649367,2195.759333,1133.933793,1050.04799,0.0085,0.0,0.0,0.095892,0.108717,0.715136,0.071756,1256819.682264,494235.608929,3713335.782123,-0.0,-628991.674925,-161117.550712,2776249.291302,-5654574.899496,-44900.948293,1.2e-05,0.028806,0.079943,0.0,0.000104,0.0,1.699436,0.522104,0.23939,0.280957,0.079943,0.131997,0.115039,0.290104,0.204286,0.146118,2.330392,2.53251,1421.895942,1268.37442,683.042464,1188.256403,4860.0
520.531837,863.772971,863.772971,1156.714683,2198.218074,1134.604361,1050.619882,0.008495,0.0,0.0,0.096456,0.109272,0.714688,0.071088,1290558.056055,503739.490214,3716229.925119,-0.0,-631068.770416,-162725.567468,2779370.113372,-5655948.034339,-45857.666269,1.2e-05,0.028818,0.080005,0.0,0.000104,0.0,1.700172,0.52233,0.239577,0.281273,0.080005,0.1321,0.115168,0.29033,0.204516,0.146283,2.331429,2.533837,1429.395942,1270.210052,687.496594,1199.229234,4920.0
520.531143,867.522971,867.522971,1157.772388,2200.672584,1135.272024,1051.188687,0.00849,0.0,0.0,0.097019,0.109827,0.714243,0.070421,1324971.175013,513424.886314,3719176.510062,-0.0,-633182.604445,-164300.673552,2782548.797176,-5657412.466265,-46829.562977,1.2e-05,0.028831,0.080068,0.0,0.000104,0.0,1.700921,0.522561,0.239767,0.281595,0.080068,0.132205,0.1153,0.290561,0.20475,0.14645,2.332485,2.535185,1436.895942,1272.023468,691.961285,1210.02354,4980.0
520.530459,871.272971,871.272971,1158.822631,2203.122946,1135.936839,1051.754465,0.008484,0.0,0.0,0.097581,0.110382,0.7138,0.069753,1360067.97603,523293.400217,3722200.789617,-0.0,-635345.484107,-165849.194504,2785778.036545,-5658967.349432,-47816.798118,1.2e-05,0.028844,0.080133,0.0,0.000104,0.0,1.701691,0.522797,0.239962,0.281922,0.080133,0.132313,0.115433,0.290797,0.204987,0.14662,2.333569,2.536563,1444.395942,1273.815197,696.434678,1220.654504,5040.0
520.529783,875.022971,875.022971,1159.865558,2205.56924,1136.598861,1052.317276,0.008479,0.0,0.0,0.09814,0.110936,0.713359,0.069085,1395857.454792,533346.664959,3725368.103861,-0.0,-637608.534464,-167378.943995,2789050.731653,-5660611.824824,-48819.532231,1.2e-05,0.028858,0.080202,0.0,0.000104,0.0,1.702496,0.523044,0.240166,0.282253,0.080202,0.132425,0.115569,0.291044,0.205228,0.146792,2.334703,2.537995,1451.895942,1275.585754,700.915179,1231.135655,5100.0
520.529117,878.772971,878.772971,1160.90131,2208.011545,1137.258144,1052.877175,0.008474,0.0,0.0,0.098698,0.11149,0.712921,0.068417,1432348.665784,543586.342559,3728626.437885,-0.0,-639897.476612,-168906.253552,2792360.245039,-5662345.026072,-49837.926688,1.2e-05,0.028872,0.080272,0.0,0.000104,0.0,1.703325,0.523299,0.240376,0.282588,0.080272,0.132541,0.115706,0.291299,0.205472,0.146966,2.335871,2.53946,1459.395942,1277.335632,705.401424,1241.479069,5160.0
520.528524,882.147971,882.147971,1161.827467,2210.206273,1137.849201,1053.378643,0.008469,0.0,0.0,0.099248,0.112026,0.712482,0.067776,1465798.267642,554002.656764,3726049.203105,-0.0,-637676.784639,-169561.893722,2796208.261631,-5664250.781033,-50768.005343,1.2e-05,0.028861,0.080216,0.0,0.000104,0.0,1.702669,0.523098,0.24021,0.282977,0.080216,0.132449,0.115866,0.291098,0.205755,0.147169,2.334947,2.538848,1466.145942,1279.065308,709.892266,1251.459976,5220.0
520.528003,885.147971,885.147971,1162.646013,2212.154527,1138.372789,1053.822484,0.008464,0.0,0.0,0.099789,0.112543,0.712043,0.067162,1496020.024194,564532.819635,3722185.65414,-0.0,-634366.058917,-170380.146699,2800458.874055,-5666292.725275,-51605.597303,1.3e-05,0.028844,0.080133,0.0,0.000104,0.0,1.701687,0.522796,0.239961,0.283407,0.080133,0.132312,0.116042,0.290796,0.206068,0.147393,2.333563,2.537809,1472.145942,1280.775245,714.386764,1259.995401,5280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.465888,0.0,0.0,5340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.137666,0.0,0.0,5400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.790997,0.0,0.0,5460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.426283,0.0,0.0,5520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.043914,0.0,0.0,5580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.644267,0.0,0.0,5640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.227707,0.0,0.0,5700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.794587,0.0,0.0,5760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.345251,0.0,0.0,5820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.880032,0.0,0.0,5880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39925,0.0,0.0,5940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.903218,0.0,0.0,6000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39224,0.0,0.0,6060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.86661,0.0,0.0,6120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.326612,0.0,0.0,6180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.772525,0.0,0.0,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.204619,0.0,0.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.028384,0.0,0.0,6420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.420557,0.0,0.0,6480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.799914,0.0,0.0,6540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.166688,0.0,0.0,6600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.521108,0.0,0.0,6660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.863393,0.0,0.0,6720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.19376,0.0,0.0,6780.0
