c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008664,0.0,0.0,0.082831,0.100646,0.72893,0.078929,823307.269554,498946.438594,1020654.736361,-1218703.754743,-641388.393832,-171932.16246,3819828.792094,-2775632.949015,-32826.268406,1.2e-05,0.017199,0.021973,0.0,6.2e-05,0.0,1.014701,0.311739,0.065799,0.386568,0.021973,0.036281,0.158281,0.079739,0.281076,0.201044,1.365674,2.33538,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008662,0.0,0.0,0.083073,0.100867,0.728726,0.078672,827873.968832,501999.146626,997573.1614,-1206494.589492,-639595.19539,-172552.331755,3814143.409489,-2760106.578522,-32967.87573,1.2e-05,0.0171,0.021476,0.0,6.1e-05,0.0,1.008832,0.309935,0.064311,0.385993,0.021476,0.035461,0.158046,0.077935,0.280658,0.200744,1.357405,2.318429,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008659,0.0,0.0,0.083314,0.101086,0.728523,0.078418,832416.9437,505037.497393,975110.670801,-1194521.809198,-637852.051746,-173161.27542,3808479.842063,-2744946.759128,-33108.617372,1.2e-05,0.017003,0.020993,0.0,6.1e-05,0.0,1.00312,0.308181,0.062863,0.385419,0.020993,0.034662,0.157811,0.076181,0.280241,0.200446,1.349357,2.301875,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008657,0.0,0.0,0.083553,0.101304,0.72832,0.078166,836936.509866,508061.669843,953250.299292,-1182778.690887,-636157.708901,-173759.509448,3802838.050361,-2730143.934332,-33248.506085,1.2e-05,0.016909,0.020522,0.0,6.1e-05,0.0,0.997561,0.306473,0.061454,0.384848,0.020522,0.033885,0.157577,0.074473,0.279826,0.200149,1.341525,2.285707,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008655,0.0,0.0,0.083791,0.101521,0.728119,0.077915,841432.976209,511071.83926,931975.628965,-1171258.762701,-634510.950113,-174347.496239,3797217.989919,-2715688.855506,-33387.554326,1.2e-05,0.016817,0.020064,0.0,6e-05,0.0,0.992151,0.304811,0.060082,0.38428,0.020064,0.033129,0.157344,0.072811,0.279413,0.199854,1.333903,2.269914,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008652,0.0,0.0,0.084028,0.101736,0.727918,0.077666,845906.644987,514068.177363,911270.774324,-1159955.791877,-632910.591131,-174925.656496,3791619.611691,-2701572.57225,-33525.77426,1.2e-05,0.016728,0.019618,0.0,6e-05,0.0,0.986885,0.303193,0.058748,0.383713,0.019618,0.032393,0.157112,0.071193,0.279001,0.199559,1.326485,2.254485,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.00865,0.0,0.0,0.084264,0.101949,0.727718,0.077419,850357.812027,517050.852406,891120.36712,-1148863.77393,-631355.477215,-175494.377265,3786042.862438,-2687786.423375,-33663.177774,1.2e-05,0.016641,0.019185,0.0,6e-05,0.0,0.981761,0.301619,0.057449,0.383149,0.019185,0.031677,0.156881,0.069619,0.27859,0.199265,1.319265,2.23941,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008647,0.0,0.0,0.084498,0.102162,0.727519,0.077174,854786.766919,520020.029282,871509.538269,-1137976.922704,-629844.481188,-176054.0175,3780487.685089,-2674322.025482,-33799.776484,1.2e-05,0.016557,0.018762,0.0,5.9e-05,0.0,0.976774,0.300087,0.056184,0.382587,0.018762,0.030979,0.156651,0.068087,0.278182,0.198973,1.312239,2.22468,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008645,0.0,0.0,0.084732,0.102372,0.72732,0.076931,859193.793198,522975.869606,852423.90096,-1127289.660061,-628376.502122,-176604.912053,3774954.01907,-2661171.26405,-33935.581742,1.2e-05,0.016474,0.018351,0.0,5.9e-05,0.0,0.971921,0.298596,0.054954,0.382027,0.018351,0.030301,0.156422,0.066596,0.277774,0.198682,1.305402,2.210285,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008643,0.0,0.0,0.084964,0.102582,0.727123,0.076689,863579.168516,525918.531816,833849.532289,-1116796.607087,-626950.464381,-177147.374628,3769441.800609,-2648326.282155,-34070.604647,1.2e-05,0.016394,0.017952,0.0,5.9e-05,0.0,0.967198,0.297144,0.053756,0.381469,0.017952,0.029641,0.156193,0.065144,0.277369,0.198392,1.298747,2.196217,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.00864,0.0,0.0,0.085195,0.10279,0.726926,0.076449,867943.164813,528848.171254,815772.956435,-1106492.574915,-625565.316894,-177681.700064,3763950.963025,-2635779.471539,-34204.856049,1.2e-05,0.016316,0.017562,0.0,5.9e-05,0.0,0.962601,0.295732,0.052591,0.380913,0.017562,0.028998,0.155966,0.063732,0.276965,0.198103,1.29227,2.182465,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008638,0.0,0.0,0.085425,0.102997,0.726729,0.07621,872286.048479,531764.940251,798181.12786,-1096372.556814,-624220.032561,-178208.166161,3758481.436986,-2623523.462749,-34338.346561,1.2e-05,0.01624,0.017184,0.0,5.8e-05,0.0,0.958127,0.294358,0.051457,0.38036,0.017184,0.028373,0.155739,0.062358,0.276562,0.197815,1.285968,2.169022,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008636,0.0,0.0,0.085654,0.103203,0.726534,0.075974,876608.080513,534668.988209,781061.414877,-1086431.720226,-622913.607746,-178727.035192,3753033.150756,-2611551.115908,-34471.086562,1.2e-05,0.016167,0.016815,0.0,5.8e-05,0.0,0.953774,0.29302,0.050353,0.379808,0.016815,0.027764,0.155513,0.06102,0.276161,0.197528,1.279834,2.155879,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008633,0.0,0.0,0.085882,0.103407,0.726339,0.075739,880909.51667,537560.461681,764401.58408,-1076665.398917,-621645.061807,-179238.555184,3747606.030422,-2599855.512387,-34603.086208,1.2e-05,0.016095,0.016456,0.0,5.8e-05,0.0,0.949537,0.291719,0.049279,0.379259,0.016456,0.027172,0.155288,0.059719,0.275762,0.197242,1.273865,2.14303,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008631,0.0,0.0,0.086109,0.10361,0.726145,0.075505,885190.607609,540439.504442,748189.785519,-1067069.086433,-620413.436674,-179742.961035,3742200.000107,-2588429.946049,-34734.355434,1.2e-05,0.016025,0.016107,0.0,5.8e-05,0.0,0.945415,0.290452,0.048234,0.378712,0.016107,0.026596,0.155064,0.058452,0.275364,0.196958,1.268057,2.130464,1327.189569,1327.189569,758.855778,1052.320676,7200.0
