c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008705,0.0,0.0,0.075627,0.090362,0.732334,0.092972,535149.877566,309877.031523,1049063.078024,-404279.823503,-483192.915532,-54693.187426,1757669.48804,-1841512.604857,-23054.034746,1.3e-05,0.017322,0.022585,0.0,6.2e-05,0.0,1.021925,0.313958,0.067631,0.177877,0.022585,0.037291,0.072832,0.081958,0.129336,0.092509,1.375852,1.757099,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.0087,0.0,0.0,0.076046,0.090721,0.731965,0.092568,541739.842275,314109.720671,1036786.475055,-396187.311304,-479126.914215,-55288.565541,1753961.613696,-1836875.870686,-23269.427006,1.3e-05,0.017269,0.02232,0.0,6.2e-05,0.0,1.018803,0.312999,0.066839,0.177501,0.02232,0.036855,0.072678,0.080999,0.129063,0.092314,1.371454,1.746376,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008696,0.0,0.0,0.076456,0.091072,0.731601,0.092175,548268.178055,318307.74938,1025125.238869,-388402.436241,-475153.600176,-55856.44907,1750315.259813,-1832545.678095,-23482.3351,1.3e-05,0.017219,0.022069,0.0,6.2e-05,0.0,1.015838,0.312088,0.066088,0.177132,0.022069,0.03644,0.072527,0.080088,0.128794,0.092122,1.367276,1.736131,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008692,0.0,0.0,0.076858,0.091414,0.731244,0.091792,554736.391342,322471.887483,1014046.184116,-380908.156771,-471271.415404,-56399.062508,1746730.361091,-1828505.081768,-23692.828756,1.3e-05,0.017171,0.021831,0.0,6.2e-05,0.0,1.013021,0.311222,0.065373,0.17677,0.021831,0.036046,0.072379,0.079222,0.128531,0.091933,1.363307,1.726336,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008688,0.0,0.0,0.077252,0.091749,0.730893,0.091418,561145.928624,326602.876686,1003519.466344,-373688.660035,-467478.711069,-56919.120985,1743206.738038,-1824738.737699,-23900.974594,1.3e-05,0.017126,0.021604,0.0,6.2e-05,0.0,1.010344,0.3104,0.064695,0.176413,0.021604,0.035672,0.072233,0.0784,0.128271,0.091748,1.359535,1.716968,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008683,0.0,0.0,0.077639,0.092076,0.730548,0.091054,567498.179736,330701.43199,993517.026568,-366729.253529,-463773.81163,-57418.965561,1739744.1093,-1821232.268829,-24106.836319,1.3e-05,0.017082,0.021389,0.0,6.1e-05,0.0,1.0078,0.309619,0.06405,0.176063,0.021389,0.035316,0.072089,0.077619,0.128016,0.091565,1.355952,1.708003,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008679,0.0,0.0,0.078019,0.092395,0.730208,0.090698,573794.480917,334768.243019,984012.482394,-360016.26803,-460155.090752,-57900.557061,1736342.104386,-1817972.196048,-24310.474889,1.3e-05,0.017041,0.021184,0.0,6.1e-05,0.0,1.005383,0.308876,0.063437,0.175718,0.021184,0.034979,0.071948,0.076876,0.127766,0.091386,1.352546,1.699421,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008675,0.0,0.0,0.078392,0.092708,0.729873,0.090352,580036.117659,338803.975265,974981.35478,-353536.970339,-456621.17741,-58365.547228,1733000.27438,-1814945.985499,-24511.948683,1.3e-05,0.017003,0.02099,0.0,6.1e-05,0.0,1.003087,0.30817,0.062855,0.17538,0.02099,0.034658,0.07181,0.07617,0.12752,0.091211,1.349311,1.691201,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008672,0.0,0.0,0.078758,0.093013,0.729544,0.090014,586224.327369,342809.271258,966440.46311,-347279.48551,-453194.988954,-58815.341688,1729718.032406,-1812157.36572,-24711.313644,1.3e-05,0.016966,0.020806,0.0,6.1e-05,0.0,1.000915,0.307503,0.062304,0.175048,0.020806,0.034354,0.071674,0.075503,0.127279,0.091038,1.346251,1.68334,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008668,0.0,0.0,0.079117,0.093312,0.72922,0.089684,592360.301852,346784.751662,956627.946814,-341232.777156,-449860.783387,-59251.208964,1727624.082737,-1808998.636622,-24908.623422,1.3e-05,0.016923,0.020595,0.0,6.1e-05,0.0,0.99842,0.306737,0.061672,0.174836,0.020595,0.034005,0.071587,0.074737,0.127125,0.090928,1.342735,1.675263,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008664,0.0,0.0,0.079469,0.093604,0.728901,0.089362,598445.189625,350731.016304,947162.936007,-335386.535895,-446605.318019,-59674.420732,1725617.827785,-1806010.559647,-25103.929497,1.3e-05,0.016883,0.020391,0.0,6.1e-05,0.0,0.996013,0.305997,0.061061,0.174633,0.020391,0.033669,0.071504,0.073997,0.126977,0.090822,1.339344,1.667476,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.00866,0.0,0.0,0.079816,0.09389,0.728587,0.089047,604480.098091,354648.645142,938121.383537,-329731.052794,-443425.64737,-60085.882857,1723640.408722,-1803221.927934,-25297.281304,1.3e-05,0.016844,0.020196,0.0,6.1e-05,0.0,0.993713,0.305291,0.060479,0.174433,0.020196,0.033347,0.071422,0.073291,0.126832,0.090718,1.336105,1.659996,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008656,0.0,0.0,0.080157,0.09417,0.728277,0.08874,610466.095569,358538.199181,929484.057401,-324257.232232,-440320.279622,-60486.316161,1721691.841783,-1800623.344828,-25488.72634,1.3e-05,0.016806,0.02001,0.0,6e-05,0.0,0.991517,0.304616,0.059922,0.174236,0.02001,0.03304,0.071341,0.072616,0.126688,0.090615,1.33301,1.652808,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008653,0.0,0.0,0.080492,0.094444,0.727972,0.08844,616404.2132,362400.221325,921233.236633,-318956.544627,-437287.973717,-60876.3704,1719772.092415,-1798206.130034,-25678.310269,1.3e-05,0.016771,0.019833,0.0,6e-05,0.0,0.989419,0.303971,0.05939,0.174042,0.019833,0.032747,0.071262,0.071971,0.126547,0.090514,1.330054,1.645898,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008649,0.0,0.0,0.080821,0.094712,0.727671,0.088147,622295.44673,366235.237193,913352.332686,-313820.983207,-434327.552037,-61256.63998,1717881.079784,-1795962.160229,-25866.077017,1.3e-05,0.016737,0.019663,0.0,6e-05,0.0,0.987415,0.303356,0.058882,0.17385,0.019663,0.032467,0.071183,0.071356,0.126408,0.090415,1.327231,1.639253,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008646,0.0,0.0,0.081144,0.094975,0.727375,0.08786,628140.758191,370043.755876,905825.76022,-308843.024763,-431437.868574,-61627.669448,1716018.681227,-1793883.809798,-26052.068865,1.3e-05,0.016704,0.019501,0.0,6e-05,0.0,0.985501,0.302768,0.058397,0.173662,0.019501,0.032199,0.071106,0.070768,0.126271,0.090317,1.324534,1.632862,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008642,0.0,0.0,0.081462,0.095232,0.727083,0.08758,633941.077478,373826.270661,898638.796238,-304015.593772,-428617.766945,-61989.958051,1714184.736477,-1791963.887418,-26236.32653,1.3e-05,0.016673,0.019346,0.0,6e-05,0.0,0.983673,0.302206,0.057933,0.173476,0.019346,0.031944,0.07103,0.070206,0.126136,0.09022,1.321959,1.626713,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008639,0.0,0.0,0.081775,0.095484,0.726795,0.087307,639697.303828,377583.259711,891777.466236,-299332.029761,-425866.051453,-62343.964036,1712379.05171,-1790195.58345,-26418.889246,1.3e-05,0.016644,0.019199,0.0,6e-05,0.0,0.981928,0.30167,0.057491,0.173293,0.019199,0.0317,0.070955,0.06967,0.126003,0.090125,1.319501,1.620796,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008636,0.0,0.0,0.082082,0.095731,0.726512,0.08704,645410.307218,381315.186707,885313.57748,-294786.058046,-423181.484192,-62741.56578,1710601.34266,-1788606.017286,-26599.794837,1.3e-05,0.016616,0.019059,0.0,6e-05,0.0,0.980285,0.301165,0.057074,0.173113,0.019059,0.03147,0.070882,0.069165,0.125872,0.090032,1.317185,1.615132,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008632,0.0,0.0,0.082384,0.095973,0.726232,0.086778,651080.929682,385022.50146,879274.063029,-290368.316291,-420562.796007,-63208.003182,1708850.883415,-1787206.751179,-26779.079785,1.3e-05,0.01659,0.018929,0.0,6e-05,0.0,0.978749,0.300693,0.056685,0.172936,0.018929,0.031255,0.070809,0.068693,0.125743,0.08994,1.315021,1.609725,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008629,0.0,0.0,0.082681,0.09621,0.725957,0.086523,656709.986549,388705.640481,873491.786013,-286070.779934,-418008.70029,-63654.170235,1707127.343593,-1785928.699848,-26956.779298,1.3e-05,0.016565,0.018805,0.0,6e-05,0.0,0.977278,0.300242,0.056312,0.172762,0.018805,0.03105,0.070738,0.068242,0.125616,0.089849,1.31295,1.604511,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008626,0.0,0.0,0.082974,0.096442,0.725685,0.086273,662298.267613,392365.027531,867963.572612,-281894.456075,-415517.906316,-64079.279319,1705430.524429,-1784769.527964,-27132.927366,1.3e-05,0.016541,0.018686,0.0,5.9e-05,0.0,0.975873,0.29981,0.055956,0.17259,0.018686,0.030853,0.070667,0.06781,0.125492,0.08976,1.310969,1.599484,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008623,0.0,0.0,0.083261,0.09667,0.725418,0.086029,667846.53824,396001.074137,862683.479153,-277834.337792,-413089.137954,-64486.70224,1703760.186225,-1783725.930568,-27307.556824,1.3e-05,0.016518,0.018572,0.0,5.9e-05,0.0,0.97453,0.299397,0.055615,0.172421,0.018572,0.030666,0.070598,0.067397,0.125369,0.089672,1.309077,1.594637,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008619,0.0,0.0,0.083543,0.096893,0.725155,0.08579,673355.54041,399614.180085,857645.099872,-273885.688813,-410721.148991,-64879.135535,1702116.058113,-1782794.485246,-27480.699401,1.2e-05,0.016497,0.018464,0.0,5.9e-05,0.0,0.973249,0.299004,0.05529,0.172255,0.018464,0.030487,0.07053,0.067004,0.125248,0.089585,1.307272,1.589965,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008616,0.0,0.0,0.083821,0.097112,0.724895,0.085556,678825.993706,403204.733877,852841.515589,-270044.025568,-408412.717119,-65258.612504,1700497.843798,-1781971.618424,-27652.385772,1.2e-05,0.016476,0.01836,0.0,5.9e-05,0.0,0.972027,0.298628,0.054981,0.172091,0.01836,0.030316,0.070463,0.066628,0.125129,0.0895,1.305551,1.58546,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008613,0.0,0.0,0.084095,0.097326,0.724639,0.085327,684258.596247,406773.113184,848267.9778,-266305.100545,-406164.114808,-65626.678753,1698905.225172,-1781254.663259,-27822.645608,1.2e-05,0.016456,0.018262,0.0,5.9e-05,0.0,0.970864,0.298271,0.054686,0.17193,0.018262,0.030153,0.070397,0.066271,0.125011,0.089416,1.303913,1.581119,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.00861,0.0,0.0,0.084363,0.097536,0.724387,0.085103,689654.025575,410319.685257,843930.442358,-262664.887275,-403981.899851,-65984.526766,1697337.839061,-1780645.459907,-27991.50762,1.2e-05,0.016438,0.018169,0.0,5.9e-05,0.0,0.969761,0.297932,0.054406,0.171771,0.018169,0.029999,0.070332,0.065932,0.124896,0.089334,1.302359,1.57694,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008607,0.0,0.0,0.084628,0.097742,0.724139,0.084884,695012.939491,413844.807331,839814.204863,-259119.566039,-401860.389407,-66333.093126,1695795.298127,-1780137.45482,-28158.999597,1.2e-05,0.01642,0.01808,0.0,5.9e-05,0.0,0.968714,0.29761,0.054141,0.171615,0.01808,0.029853,0.070268,0.06561,0.124783,0.089252,1.300884,1.572914,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008604,0.0,0.0,0.084888,0.097944,0.723894,0.08467,700335.976852,417348.827002,835905.746758,-255665.510461,-399794.667696,-66673.128267,1694277.231394,-1779724.523274,-28325.148454,1.2e-05,0.016403,0.017996,0.0,5.9e-05,0.0,0.967721,0.297305,0.053889,0.171461,0.017996,0.029714,0.070205,0.065305,0.124671,0.089172,1.299483,1.569034,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008602,0.0,0.0,0.085144,0.098142,0.723652,0.08446,705623.758324,420832.082591,832195.780086,-252299.275583,-397782.237547,-67005.246359,1692783.271657,-1779402.31199,-28489.980264,1.2e-05,0.016387,0.017916,0.0,5.9e-05,0.0,0.966777,0.297015,0.05365,0.17131,0.017916,0.029582,0.070143,0.065015,0.124561,0.089094,1.298154,1.565294,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008599,0.0,0.0,0.085395,0.098336,0.723415,0.084255,710876.887099,424294.903484,828676.653004,-249017.586771,-395821.462216,-67329.960869,1691313.049054,-1779167.171906,-28653.520295,1.2e-05,0.016372,0.01784,0.0,5.9e-05,0.0,0.965882,0.29674,0.053423,0.171161,0.01784,0.029457,0.070082,0.06474,0.124453,0.089016,1.296893,1.561688,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008596,0.0,0.0,0.085643,0.098527,0.72318,0.084054,716095.949575,427737.610465,825341.461529,-245817.329368,-393911.02906,-67647.709895,1689866.189676,-1779015.789835,-28815.793046,1.2e-05,0.016358,0.017768,0.0,5.9e-05,0.0,0.965034,0.29648,0.053208,0.171015,0.017768,0.029338,0.070023,0.06448,0.124346,0.08894,1.295699,1.558211,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008593,0.0,0.0,0.085886,0.098714,0.722949,0.083858,721281.516001,431160.516023,822183.751279,-242695.539085,-392049.767979,-67958.874204,1688442.315755,-1778945.06349,-28976.822276,1.2e-05,0.016344,0.0177,0.0,5.9e-05,0.0,0.964231,0.296233,0.053004,0.170871,0.0177,0.029226,0.069964,0.064233,0.124242,0.088865,1.294567,1.554858,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.00859,0.0,0.0,0.086126,0.098897,0.722722,0.083665,726434.141096,434563.924654,819197.404574,-239649.393081,-390236.583448,-68263.790125,1687041.046298,-1778952.053182,-29136.631036,1.2e-05,0.016331,0.017636,0.0,5.9e-05,0.0,0.963472,0.296,0.052812,0.170729,0.017636,0.02912,0.069905,0.064,0.124138,0.088792,1.293497,1.551625,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008588,0.0,0.0,0.086361,0.099077,0.722498,0.083476,731554.364628,437948.133143,816376.584047,-236676.201624,-388470.422748,-68562.758815,1685661.997848,-1779033.957008,-29295.241701,1.2e-05,0.016319,0.017575,0.0,5.9e-05,0.0,0.962754,0.295779,0.05263,0.17059,0.017575,0.02902,0.069848,0.063779,0.124037,0.088719,1.292487,1.548508,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008585,0.0,0.0,0.086593,0.099253,0.722277,0.083292,736642.711977,441313.430838,813715.697843,-233773.400406,-386750.258781,-68856.052973,1684304.785265,-1779188.094958,-29452.675989,1.2e-05,0.016307,0.017518,0.0,5.9e-05,0.0,0.962078,0.295572,0.052458,0.170452,0.017518,0.028925,0.069792,0.063572,0.123937,0.088648,1.291533,1.545502,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008583,0.0,0.0,0.086821,0.099426,0.722059,0.083111,741699.694662,444660.099904,811209.377688,-230938.543299,-385075.081605,-69143.921772,1682969.022473,-1779411.898488,-29608.954996,1.2e-05,0.016297,0.017464,0.0,5.9e-05,0.0,0.96144,0.295376,0.052297,0.170317,0.017464,0.028836,0.069737,0.063376,0.123839,0.088577,1.290635,1.542604,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.00858,0.0,0.0,0.087046,0.099596,0.721844,0.082934,746725.810846,447988.415578,808852.464765,-228169.29569,-383443.895098,-69426.594537,1681654.323165,-1779702.903389,-29764.099216,1.2e-05,0.016286,0.017413,0.0,5.9e-05,0.0,0.960841,0.295192,0.052145,0.170184,0.017413,0.028752,0.069682,0.063192,0.123742,0.088508,1.289791,1.53981,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008578,0.0,0.0,0.087267,0.099763,0.721633,0.08276,751721.545822,451298.6464,806639.999449,-225463.428169,-381855.716162,-69704.283538,1680360.301445,-1780058.744461,-29918.128563,1.2e-05,0.016277,0.017366,0.0,5.8e-05,0.0,0.960278,0.295019,0.052002,0.170053,0.017366,0.028674,0.069629,0.063019,0.123647,0.08844,1.288998,1.537117,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008575,0.0,0.0,0.087484,0.099926,0.721425,0.08259,756687.37247,454591.05444,804567.212669,-222818.810745,-380309.574962,-69977.186163,1679086.572401,-1780477.150802,-30071.062399,1.2e-05,0.016268,0.017321,0.0,5.8e-05,0.0,0.959751,0.294857,0.051869,0.169924,0.017321,0.0286,0.069576,0.062857,0.123553,0.088373,1.288256,1.53452,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008573,0.0,0.0,0.087698,0.100087,0.721219,0.082423,761623.751698,457865.89552,802629.518002,-220233.407345,-378804.515463,-70245.486638,1677832.752633,-1780955.941641,-30222.919548,1.2e-05,0.01626,0.017279,0.0,5.8e-05,0.0,0.959259,0.294705,0.051744,0.169797,0.017279,0.028531,0.069524,0.062705,0.123461,0.088307,1.287561,1.532017,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.00857,0.0,0.0,0.087908,0.100245,0.721017,0.08226,766531.132857,461123.419415,800822.504034,-217705.270702,-377339.596002,-70509.357427,1676598.46072,-1781493.022301,-30373.718322,1.2e-05,0.016252,0.017241,0.0,5.8e-05,0.0,0.958799,0.294564,0.051627,0.169672,0.017241,0.028467,0.069473,0.062564,0.12337,0.088242,1.286914,1.529605,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008568,0.0,0.0,0.088115,0.100399,0.720818,0.0821,771409.954149,464363.870053,799141.926934,-215232.537623,-375913.889768,-70768.960385,1675383.317634,-1782086.380254,-30523.476537,1.2e-05,0.016245,0.017204,0.0,5.8e-05,0.0,0.958372,0.294433,0.051519,0.169549,0.017204,0.028407,0.069422,0.062433,0.123281,0.088178,1.286312,1.52728,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008565,0.0,0.0,0.088319,0.100551,0.720622,0.081943,776260.643003,467587.485708,797596.821694,-212813.424516,-374526.485186,-71032.317765,1674186.943671,-1782739.326365,-30672.211534,1.2e-05,0.016238,0.017171,0.0,5.8e-05,0.0,0.957979,0.294312,0.051419,0.169428,0.017171,0.028352,0.069373,0.062312,0.123193,0.088115,1.285758,1.525044,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008563,0.0,0.0,0.088519,0.1007,0.720428,0.081789,781083.616445,470794.499182,796307.859856,-210446.224825,-373176.486207,-71370.307501,1673008.713772,-1783503.614903,-30819.940191,1.2e-05,0.016232,0.017143,0.0,5.8e-05,0.0,0.957651,0.294212,0.051336,0.169309,0.017143,0.028306,0.069324,0.062212,0.123106,0.088053,1.285297,1.52294,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008561,0.0,0.0,0.088716,0.100847,0.720237,0.081639,785879.281447,473985.137977,795137.264679,-208129.303186,-371863.572499,-71705.061328,1671848.033559,-1784320.682277,-30966.678947,1.2e-05,0.016227,0.017118,0.0,5.8e-05,0.0,0.957353,0.29412,0.051261,0.169192,0.017118,0.028265,0.069276,0.06212,0.12302,0.087992,1.284877,1.520917,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008559,0.0,0.0,0.08891,0.100991,0.72005,0.081491,790648.035263,477159.624465,794069.756257,-205861.090222,-370589.576084,-72027.674267,1670704.57038,-1785183.542251,-31112.443813,1.2e-05,0.016223,0.017095,0.0,5.8e-05,0.0,0.957082,0.294037,0.051192,0.169076,0.017095,0.028227,0.069229,0.062037,0.122936,0.087932,1.284495,1.518968,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008556,0.0,0.0,0.089101,0.101132,0.719865,0.081346,795390.265751,480318.176047,793104.203194,-203640.080938,-369353.162238,-72340.142828,1669577.990733,-1786091.557535,-31257.250387,1.2e-05,0.016219,0.017074,0.0,5.8e-05,0.0,0.956836,0.293961,0.05113,0.168962,0.017074,0.028192,0.069182,0.061961,0.122853,0.087873,1.284149,1.51709,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008554,0.0,0.0,0.08929,0.101271,0.719682,0.081203,800106.351675,483461.005313,792236.724622,-201464.558352,-368152.113697,-72643.995815,1668467.963155,-1787042.906042,-31401.113871,1.2e-05,0.016215,0.017056,0.0,5.8e-05,0.0,0.956616,0.293893,0.051074,0.16885,0.017056,0.028162,0.069136,0.061893,0.122772,0.087814,1.283838,1.515282,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008552,0.0,0.0,0.089475,0.101407,0.719503,0.081064,804796.66301,486588.320181,791464.703814,-199333.397632,-366984.800154,-72940.309518,1667374.160006,-1788036.307431,-31544.049085,1.2e-05,0.016211,0.017039,0.0,5.8e-05,0.0,0.956419,0.293833,0.051024,0.168739,0.017039,0.028134,0.069091,0.061833,0.122691,0.087757,1.283561,1.513542,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.00855,0.0,0.0,0.089657,0.101541,0.719326,0.080927,809461.561212,489700.324049,790785.40705,-197245.288241,-365849.996482,-73229.859729,1666296.255762,-1789070.447884,-31686.070476,1.2e-05,0.016209,0.017024,0.0,5.8e-05,0.0,0.956247,0.29378,0.05098,0.16863,0.017024,0.02811,0.069046,0.06178,0.122612,0.0877,1.283318,1.511867,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008548,0.0,0.0,0.089836,0.101672,0.719151,0.080792,814101.399502,492797.215926,790196.195606,-195198.951592,-364746.695809,-73513.223722,1665233.927844,-1790144.060192,-31827.192135,1.2e-05,0.016206,0.017012,0.0,5.8e-05,0.0,0.956097,0.293734,0.050942,0.168522,0.017012,0.028089,0.069002,0.061734,0.122534,0.087644,1.283107,1.510256,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008546,0.0,0.0,0.090012,0.101802,0.71898,0.08066,818716.523114,495879.190566,789694.504402,-193193.159053,-363674.011893,-73790.846773,1664186.856817,-1791255.915694,-31967.427808,1.2e-05,0.016204,0.017001,0.0,5.8e-05,0.0,0.955969,0.293695,0.05091,0.168416,0.017001,0.028071,0.068958,0.061695,0.122457,0.087589,1.282927,1.508706,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008544,0.0,0.0,0.090186,0.101929,0.71881,0.080531,823307.269554,498946.438594,789277.826497,-191226.729451,-362631.130359,-74063.085368,1663154.72665,-1792404.817065,-32106.790906,1.2e-05,0.016202,0.016992,0.0,5.8e-05,0.0,0.955863,0.293662,0.050883,0.168312,0.016992,0.028056,0.068916,0.061662,0.122381,0.087534,1.282778,1.507216,1308.623153,1308.623153,734.64097,1019.406996,6360.0
