c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008792,0.0,0.0,0.069128,0.086986,0.73966,0.095435,535149.877566,309877.031523,2541806.378265,-1172922.211985,-698493.160207,-73249.804588,2401177.001283,-2974882.358393,-23435.844375,1.3e-05,0.023756,0.054721,0.0,8.5e-05,0.0,1.401522,0.430579,0.163865,0.243,0.054721,0.090353,0.099497,0.198579,0.176687,0.126378,1.910664,2.844334,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008788,0.0,0.0,0.069496,0.087354,0.739371,0.09499,541739.842275,314109.720671,2491892.11142,-1149407.537206,-692615.437215,-74047.185992,2395466.417077,-2947633.564228,-23654.803855,1.3e-05,0.023541,0.053647,0.0,8.5e-05,0.0,1.388829,0.426679,0.160647,0.242422,0.053647,0.088579,0.09926,0.194679,0.176267,0.126077,1.892781,2.808136,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008785,0.0,0.0,0.06986,0.087716,0.739086,0.094552,548268.178055,318307.74938,2444034.731024,-1126789.536031,-686871.700934,-74807.74429,2389793.681598,-2921488.193338,-23871.238029,1.3e-05,0.023335,0.052616,0.0,8.4e-05,0.0,1.376659,0.42294,0.157561,0.241848,0.052616,0.086878,0.099025,0.19094,0.175849,0.125779,1.875635,2.773417,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008782,0.0,0.0,0.070219,0.088072,0.738804,0.094123,554736.391342,322471.887483,2398127.821776,-1105018.482643,-681259.699139,-75534.458716,2384159.887791,-2896389.851291,-24085.217778,1.3e-05,0.023137,0.051628,0.0,8.3e-05,0.0,1.364986,0.419354,0.154602,0.241278,0.051628,0.085246,0.098792,0.187354,0.175435,0.125482,1.859187,2.740095,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008778,0.0,0.0,0.070573,0.088423,0.738524,0.093701,561145.928624,326602.876686,2354073.609134,-1084048.236714,-675777.048315,-76230.965605,2378565.975569,-2872286.523243,-24296.810826,1.3e-05,0.022947,0.05068,0.0,8.2e-05,0.0,1.353783,0.415912,0.151762,0.240712,0.05068,0.08368,0.09856,0.183912,0.175023,0.125188,1.843404,2.708097,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008775,0.0,0.0,0.070923,0.088767,0.738248,0.093287,567498.179736,330701.43199,2311780.532961,-1063835.927344,-670421.326336,-76900.400305,2373012.746683,-2849129.543728,-24506.081931,1.3e-05,0.022765,0.049769,0.0,8.2e-05,0.0,1.343028,0.412608,0.149035,0.24015,0.049769,0.082177,0.09833,0.180608,0.174615,0.124895,1.828251,2.677352,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008772,0.0,0.0,0.071268,0.089106,0.737974,0.09288,573794.480917,334768.243019,2271162.794136,-1044341.669818,-665190.18221,-77545.388921,2367500.879066,-2826873.33919,-24713.093063,1.3e-05,0.022589,0.048895,0.0,8.1e-05,0.0,1.332699,0.409435,0.146417,0.239592,0.048895,0.080733,0.098101,0.177435,0.174209,0.124605,1.813699,2.647796,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008769,0.0,0.0,0.071608,0.08944,0.737703,0.09248,580036.117659,338803.975265,2232140.4005,-1025528.311043,-660081.634012,-78168.143609,2362030.939248,-2805475.347516,-24917.903568,1.3e-05,0.022421,0.048055,0.0,8.1e-05,0.0,1.322776,0.406386,0.143901,0.239038,0.048055,0.079346,0.097875,0.174386,0.173807,0.124317,1.799718,2.619367,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008765,0.0,0.0,0.071945,0.089768,0.737435,0.092086,586224.327369,342809.271258,2194695.623277,-1007361.201768,-655128.810563,-78770.546904,2356603.346533,-2784917.840262,-25120.570314,1.3e-05,0.02226,0.047249,0.0,8e-05,0.0,1.313254,0.403461,0.141487,0.238489,0.047249,0.078015,0.09765,0.171461,0.173407,0.124032,1.786303,2.592031,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008762,0.0,0.0,0.072277,0.090092,0.737169,0.091699,592360.301852,346784.751662,2158725.199838,-989807.990342,-650308.955577,-79354.29772,2351218.374128,-2765151.182489,-25321.147839,1.3e-05,0.022105,0.046474,0.0,7.9e-05,0.0,1.304107,0.40065,0.139168,0.237944,0.046474,0.076736,0.097427,0.16865,0.173011,0.123748,1.773416,2.565721,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008759,0.0,0.0,0.072605,0.090411,0.736906,0.091319,598445.189625,350731.016304,2124134.959965,-972838.432895,-645602.925708,-79921.099195,2345876.304931,-2746129.118619,-25519.688478,1.3e-05,0.021956,0.045729,0.0,7.9e-05,0.0,1.295311,0.397948,0.136938,0.237403,0.045729,0.075506,0.097205,0.165948,0.172618,0.123467,1.761023,2.54038,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008756,0.0,0.0,0.072929,0.090724,0.736646,0.090944,604480.098091,354648.645142,2090858.704483,-956424.226612,-641006.463035,-80472.16454,2340577.372122,-2727816.979935,-25716.242484,1.3e-05,0.021812,0.045013,0.0,7.8e-05,0.0,1.286849,0.395348,0.134793,0.236867,0.045013,0.074323,0.096986,0.163348,0.172228,0.123188,1.749101,2.515958,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008753,0.0,0.0,0.07325,0.091034,0.736388,0.090576,610466.095569,358538.199181,2058837.179735,-940538.857387,-636517.411018,-81008.459144,2335321.746088,-2710183.340134,-25910.858138,1.3e-05,0.021674,0.044324,0.0,7.8e-05,0.0,1.278706,0.392847,0.132729,0.236335,0.044324,0.073185,0.096768,0.160847,0.171841,0.122912,1.737628,2.492413,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.00875,0.0,0.0,0.073566,0.091338,0.736132,0.090214,616404.2132,362400.221325,2028015.163384,-925157.461543,-632133.975611,-81530.853215,2330109.537775,-2693198.828928,-26103.581863,1.3e-05,0.021541,0.04366,0.0,7.7e-05,0.0,1.270868,0.390439,0.130742,0.235808,0.04366,0.07209,0.096552,0.158439,0.171458,0.122637,1.726586,2.469703,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008747,0.0,0.0,0.073879,0.091638,0.735879,0.089857,622295.44673,366235.237193,1997308.106226,-910256.710866,-627854.454475,-82040.142831,2325620.643477,-2676482.98322,-26294.458312,1.3e-05,0.021409,0.042999,0.0,7.7e-05,0.0,1.263059,0.38804,0.128762,0.235354,0.042999,0.070998,0.096366,0.15604,0.171127,0.122401,1.715584,2.447461,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008744,0.0,0.0,0.074188,0.091934,0.735628,0.089505,628140.758191,370043.755876,1966107.124436,-895814.778885,-623677.190966,-82537.057296,2322199.103244,-2659793.670068,-26483.530466,1.3e-05,0.021275,0.042327,0.0,7.6e-05,0.0,1.255125,0.385602,0.126751,0.235007,0.042327,0.069889,0.096224,0.153602,0.170876,0.122221,1.704405,2.425471,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008741,0.0,0.0,0.074494,0.092226,0.735379,0.089159,633941.077478,373826.270661,1935990.654169,-881811.060282,-619600.51344,-83022.265247,2318795.435593,-2643681.411077,-26670.839716,1.3e-05,0.021145,0.041679,0.0,7.6e-05,0.0,1.247466,0.383249,0.124809,0.234663,0.041679,0.068818,0.096083,0.151249,0.170625,0.122042,1.693616,2.404218,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008738,0.0,0.0,0.074797,0.092514,0.735132,0.088819,639697.303828,377583.259711,1906914.508937,-868226.133719,-615622.693427,-83496.380405,2315410.081889,-2628122.95733,-26856.425946,1.3e-05,0.021019,0.041053,0.0,7.6e-05,0.0,1.240073,0.380978,0.122935,0.23432,0.041053,0.067785,0.095943,0.148978,0.170376,0.121864,1.683198,2.38367,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008735,0.0,0.0,0.075096,0.092799,0.734888,0.088483,645410.307218,381315.186707,1878950.350991,-855041.702324,-611741.941433,-84028.882742,2312043.395053,-2613140.891938,-27040.327607,1.3e-05,0.020899,0.040451,0.0,7.5e-05,0.0,1.232961,0.378793,0.121132,0.23398,0.040451,0.066791,0.095803,0.146793,0.170128,0.121686,1.673179,2.363839,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008732,0.0,0.0,0.075392,0.093079,0.734645,0.088152,651080.929682,385022.50146,1852101.957392,-842230.610362,-607956.422799,-84653.57569,2308695.423695,-2598734.190451,-27222.581785,1.3e-05,0.020783,0.039873,0.0,7.5e-05,0.0,1.226134,0.376695,0.119401,0.233641,0.039873,0.065836,0.095665,0.144695,0.169882,0.12151,1.66356,2.344712,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008729,0.0,0.0,0.075686,0.093356,0.734404,0.087825,656709.986549,388705.640481,1826117.722457,-829769.563114,-604264.27763,-85251.120851,2305366.45757,-2584795.994162,-27403.22427,1.3e-05,0.020671,0.039314,0.0,7.4e-05,0.0,1.219526,0.374665,0.117726,0.233304,0.039314,0.064913,0.095527,0.142665,0.169637,0.121335,1.654251,2.326184,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008726,0.0,0.0,0.075976,0.093629,0.734165,0.087504,662298.267613,392365.027531,1800989.138467,-817661.226435,-600663.640083,-85820.463374,2302056.822988,-2571318.341947,-27582.289616,1.3e-05,0.020563,0.038773,0.0,7.4e-05,0.0,1.213136,0.372702,0.116106,0.232969,0.038773,0.06402,0.09539,0.140702,0.169393,0.121161,1.645248,2.30824,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008724,0.0,0.0,0.076263,0.093899,0.733928,0.087187,667846.53824,396001.074137,1776688.752259,-805891.004662,-597152.66541,-86366.119071,2298766.788939,-2558285.940854,-27759.811201,1.3e-05,0.020458,0.038249,0.0,7.4e-05,0.0,1.206957,0.370804,0.114539,0.232636,0.038249,0.063156,0.095253,0.138804,0.169151,0.120988,1.636542,2.290857,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008721,0.0,0.0,0.076548,0.094165,0.733693,0.086874,673355.54041,399614.180085,1753189.452718,-794445.091281,-593729.552113,-86891.699377,2295496.582473,-2545683.87114,-27935.82128,1.3e-05,0.020357,0.037744,0.0,7.3e-05,0.0,1.200981,0.368968,0.113024,0.232305,0.037744,0.06232,0.095118,0.136968,0.168911,0.120816,1.628123,2.274015,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008718,0.0,0.0,0.076829,0.094428,0.733459,0.086566,678825.993706,403204.733877,1730464.343721,-783310.416652,-590392.53325,-87399.92746,2292246.393623,-2533497.508944,-28110.351037,1.3e-05,0.020259,0.037254,0.0,7.3e-05,0.0,1.195202,0.367193,0.111559,0.231976,0.037254,0.061513,0.094983,0.135193,0.168672,0.120645,1.619981,2.257693,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008715,0.0,0.0,0.077108,0.094687,0.733228,0.086262,684258.596247,406773.113184,1708490.531924,-772474.599498,-587142.002698,-87892.873329,2289016.378866,-2521714.004631,-28283.430634,1.3e-05,0.020164,0.036781,0.0,7.2e-05,0.0,1.189614,0.365476,0.110143,0.231649,0.036781,0.060731,0.094849,0.133476,0.168434,0.120475,1.612108,2.241874,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008713,0.0,0.0,0.077384,0.094944,0.732998,0.085962,689654.025575,410319.685257,1687261.319773,-761925.902863,-583987.440261,-88372.134062,2285806.646495,-2510327.399828,-28455.089255,1.3e-05,0.020073,0.036324,0.0,7.2e-05,0.0,1.184216,0.363817,0.108774,0.231324,0.036324,0.059977,0.094716,0.131817,0.168198,0.120306,1.604502,2.226545,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.00871,0.0,0.0,0.077657,0.095197,0.73277,0.085666,695012.939491,413844.807331,1666740.965156,-751653.192665,-580920.630946,-88838.964008,2282617.271438,-2499320.093823,-28625.355153,1.3e-05,0.019984,0.035882,0.0,7.2e-05,0.0,1.178998,0.362214,0.107451,0.231002,0.035882,0.059247,0.094584,0.130214,0.167963,0.120138,1.59715,2.211684,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008707,0.0,0.0,0.077928,0.095447,0.732544,0.085373,700335.976852,417348.827002,1646896.163165,-741645.899031,-577934.468608,-89294.368215,2279448.323339,-2488675.494964,-28794.255686,1.2e-05,0.019899,0.035455,0.0,7.2e-05,0.0,1.173951,0.360664,0.106172,0.230681,0.035455,0.058542,0.094453,0.128664,0.16773,0.119971,1.59004,2.197271,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008705,0.0,0.0,0.078196,0.095694,0.73232,0.085085,705623.758324,420832.082591,1627700.367236,-731893.981346,-575025.343393,-89739.16923,2276299.85907,-2478379.914978,-28961.817359,1.2e-05,0.019816,0.035042,0.0,7.1e-05,0.0,1.16907,0.359164,0.104934,0.230362,0.035042,0.05786,0.094322,0.127164,0.167498,0.119805,1.583163,2.183288,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008702,0.0,0.0,0.078462,0.095939,0.732097,0.084801,710876.887099,424294.903484,1609129.997891,-722387.895786,-572190.889258,-90174.054736,2273171.919261,-2468421.011512,-29128.06586,1.2e-05,0.019736,0.034642,0.0,7.1e-05,0.0,1.164347,0.357713,0.103737,0.230046,0.034642,0.0572,0.094193,0.125713,0.167268,0.119641,1.57651,2.16972,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008699,0.0,0.0,0.078725,0.09618,0.731876,0.08452,716095.949575,427737.610465,1591163.121129,-713118.565133,-569429.208675,-90599.611467,2270064.528133,-2458787.237893,-29293.026092,1.2e-05,0.019658,0.034255,0.0,7.1e-05,0.0,1.159779,0.35631,0.102579,0.229731,0.034255,0.056561,0.094064,0.12431,0.167039,0.119477,1.570073,2.15655,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008697,0.0,0.0,0.078986,0.096419,0.731656,0.084243,721281.516001,431160.516023,1573778.983128,-704077.35071,-566738.610173,-91016.349381,2266977.694333,-2449467.644988,-29456.72221,1.2e-05,0.019584,0.033881,0.0,7e-05,0.0,1.155358,0.354951,0.101458,0.229419,0.033881,0.055943,0.093936,0.122951,0.166812,0.119315,1.563844,2.143765,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008694,0.0,0.0,0.079244,0.096654,0.731438,0.083969,726434.141096,434563.924654,1556957.815644,-695256.026382,-564117.510086,-91424.718918,2263911.412021,-2440451.794634,-29619.177645,1.2e-05,0.019511,0.033519,0.0,7e-05,0.0,1.15108,0.353637,0.100374,0.229109,0.033519,0.055345,0.093809,0.121637,0.166587,0.119153,1.557818,2.13135,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008691,0.0,0.0,0.0795,0.096887,0.731222,0.083699,731554.364628,437948.133143,1540680.725739,-686646.754228,-561564.386625,-91825.123414,2260865.661995,-2431729.708326,-29780.415141,1.2e-05,0.019441,0.033169,0.0,7e-05,0.0,1.146941,0.352366,0.099324,0.2288,0.033169,0.054766,0.093683,0.120366,0.166362,0.118993,1.551986,2.119293,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008689,0.0,0.0,0.079754,0.097118,0.731007,0.083432,736642.711977,441313.430838,1524929.619107,-678242.062123,-559077.755041,-92217.928089,2257840.412791,-2423291.829866,-29940.456779,1.2e-05,0.019373,0.032829,0.0,7e-05,0.0,1.142936,0.351135,0.098309,0.228494,0.032829,0.054206,0.093557,0.119135,0.16614,0.118834,1.546343,2.107582,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008686,0.0,0.0,0.080005,0.097346,0.730794,0.083169,741699.694662,444660.099904,1509687.143967,-670034.822601,-556656.155382,-92603.46666,2254835.621729,-2415128.997051,-30099.324003,1.2e-05,0.019307,0.032501,0.0,6.9e-05,0.0,1.13906,0.349944,0.097326,0.22819,0.032501,0.053665,0.093433,0.117944,0.165919,0.118676,1.540882,2.096204,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008684,0.0,0.0,0.080254,0.097571,0.730583,0.082908,746725.810846,447988.415578,1494936.648008,-662018.233432,-554298.147676,-92982.046255,2251851.235886,-2407232.418886,-30257.037645,1.2e-05,0.019244,0.032184,0.0,6.9e-05,0.0,1.135309,0.348792,0.096375,0.227888,0.032184,0.05314,0.093309,0.116792,0.165699,0.118518,1.535597,2.085147,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008681,0.0,0.0,0.080501,0.097794,0.730373,0.082651,751721.545822,451298.6464,1480662.142411,-654185.799193,-552002.310779,-93353.951167,2248887.193003,-2399593.656325,-30413.617951,1.2e-05,0.019182,0.031876,0.0,6.9e-05,0.0,1.131679,0.347677,0.095455,0.227588,0.031876,0.052633,0.093187,0.115677,0.165481,0.118362,1.530483,2.074402,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008679,0.0,0.0,0.080745,0.098014,0.730164,0.082397,756687.37247,454591.05444,1466848.269757,-646531.314413,-549767.242716,-93719.445754,2245943.42232,-2392204.604592,-30569.084602,1.2e-05,0.019123,0.031579,0.0,6.9e-05,0.0,1.128166,0.346598,0.094564,0.22729,0.031579,0.052142,0.093065,0.114598,0.165264,0.118208,1.525534,2.063957,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008676,0.0,0.0,0.080988,0.098232,0.729957,0.082146,761623.751698,457865.89552,1453480.274263,-639048.847516,-547591.561468,-94078.776748,2243019.845344,-2385057.477141,-30723.456734,1.2e-05,0.019065,0.031291,0.0,6.9e-05,0.0,1.124767,0.345553,0.093703,0.226994,0.031291,0.051667,0.092943,0.113553,0.165049,0.118054,1.520745,2.053803,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008674,0.0,0.0,0.081228,0.098448,0.729752,0.081898,766531.132857,461123.419415,1440543.973513,-631732.725911,-545473.905785,-94432.175125,2240116.376556,-2378144.790284,-30876.752964,1.2e-05,0.019009,0.031013,0.0,6.8e-05,0.0,1.121477,0.344542,0.092869,0.226701,0.031013,0.051207,0.092823,0.112542,0.164836,0.117901,1.51611,2.04393,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008672,0.0,0.0,0.081467,0.098661,0.729548,0.081653,771409.954149,464363.870053,1428025.731633,-624577.522198,-543412.935889,-94779.857659,2237232.924063,-2371459.348548,-31028.991401,1.2e-05,0.018955,0.030743,0.0,6.8e-05,0.0,1.118294,0.343565,0.092062,0.226409,0.030743,0.050762,0.092704,0.111565,0.164623,0.117749,1.511625,2.034329,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008669,0.0,0.0,0.081703,0.098872,0.729345,0.081411,776260.643003,467587.485708,1415929.951977,-617578.041073,-541407.334027,-95132.568436,2234369.388095,-2365001.206862,-31180.189674,1.2e-05,0.018903,0.030483,0.0,6.8e-05,0.0,1.115218,0.34262,0.091282,0.226119,0.030483,0.050332,0.092585,0.11062,0.164413,0.117598,1.507291,2.024998,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008667,0.0,0.0,0.081937,0.099081,0.729144,0.081172,781083.616445,470794.499182,1404410.085295,-610729.309624,-539455.804891,-95585.233261,2231525.511829,-2358834.884407,-31330.364941,1.2e-05,0.018853,0.030235,0.0,6.8e-05,0.0,1.112288,0.34172,0.090539,0.225831,0.030235,0.049922,0.092467,0.10972,0.164203,0.117449,1.503164,2.015987,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008664,0.0,0.0,0.082169,0.099287,0.728944,0.080935,785879.281447,473985.137977,1393274.8967,-604026.562977,-537557.885415,-96033.564279,2228701.049035,-2352878.399153,-31479.533912,1.2e-05,0.018805,0.029995,0.0,6.8e-05,0.0,1.109457,0.34085,0.089821,0.225545,0.029995,0.049527,0.09235,0.10885,0.163996,0.1173,1.499174,2.007225,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008662,0.0,0.0,0.082399,0.099492,0.728746,0.080701,790648.035263,477159.624465,1382497.703938,-597465.231118,-535716.223931,-96465.63518,2225895.905772,-2347118.806616,-31627.712864,1.2e-05,0.018759,0.029763,0.0,6.7e-05,0.0,1.106716,0.340008,0.089127,0.225261,0.029763,0.049143,0.092234,0.108008,0.163789,0.117152,1.495313,1.998697,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.00866,0.0,0.0,0.082628,0.099694,0.728549,0.08047,795390.265751,480318.176047,1372070.3747,-591040.931713,-533928.89099,-96884.119859,2223109.981187,-2341551.495671,-31774.917654,1.2e-05,0.018714,0.029539,0.0,6.7e-05,0.0,1.104064,0.339193,0.088454,0.224979,0.029539,0.048773,0.092118,0.107193,0.163584,0.117006,1.491577,1.990398,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008657,0.0,0.0,0.082854,0.099894,0.728354,0.080241,800106.351675,483461.005313,1361980.442188,-584748.675205,-532192.681364,-97291.065823,2220343.170677,-2336170.026737,-31921.163735,1.2e-05,0.018671,0.029321,0.0,6.7e-05,0.0,1.101499,0.338405,0.087804,0.224699,0.029321,0.048414,0.092004,0.106405,0.163381,0.11686,1.487962,1.98232,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008655,0.0,0.0,0.083078,0.100092,0.728159,0.080015,804796.66301,486588.320181,1352218.876426,-578585.176165,-530505.238318,-97687.914533,2217595.366865,-2330969.448104,-32066.466171,1.2e-05,0.018629,0.029111,0.0,6.7e-05,0.0,1.099016,0.337642,0.087175,0.224421,0.029111,0.048067,0.09189,0.105642,0.163178,0.116716,1.484465,1.974456,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008653,0.0,0.0,0.083301,0.100289,0.727967,0.079791,809461.561212,489700.324049,1342776.151729,-572546.618339,-528864.790833,-98075.704994,2214866.457881,-2325944.655792,-32210.839651,1.2e-05,0.018588,0.028908,0.0,6.7e-05,0.0,1.096615,0.336904,0.086566,0.224145,0.028908,0.047731,0.091777,0.104904,0.162978,0.116572,1.481082,1.9668,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008651,0.0,0.0,0.083522,0.100483,0.727775,0.07957,814101.399502,492797.215926,1333643.053814,-566629.279456,-527269.883398,-98455.210342,2212156.328657,-2321090.710777,-32354.298498,1.2e-05,0.018548,0.028711,0.0,6.7e-05,0.0,1.094293,0.336191,0.085977,0.223871,0.028711,0.047407,0.091664,0.104191,0.162778,0.116429,1.47781,1.959346,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008648,0.0,0.0,0.083741,0.100675,0.727585,0.079351,818716.523114,495879.190566,1324810.683993,-560829.582862,-525719.234879,-98827.026927,2209464.861228,-2316402.843867,-32496.856685,1.2e-05,0.01851,0.028521,0.0,6.7e-05,0.0,1.092047,0.335501,0.085408,0.223599,0.028521,0.047093,0.091553,0.103501,0.16258,0.116288,1.474646,1.952088,1307.204619,1307.204619,732.674515,1016.748374,6300.0
