c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008818,0.0,0.0,0.066737,0.085105,0.741894,0.097446,535149.877566,309877.031523,2501309.078825,-401543.209007,-534963.585053,-23928.269499,796951.049504,-2314645.822581,-23179.24219,1.3e-05,0.023582,0.053849,0.0,8.5e-05,0.0,1.391224,0.427415,0.161254,0.080652,0.053849,0.088914,0.033023,0.195415,0.058642,0.041945,1.896155,2.215919,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008816,0.0,0.0,0.066979,0.085352,0.741708,0.097145,541739.842275,314109.720671,2486103.143602,-393451.186053,-530461.940738,-24188.747424,796006.351512,-2310611.816646,-23395.804254,1.3e-05,0.023516,0.053522,0.0,8.5e-05,0.0,1.387357,0.426227,0.160274,0.080556,0.053522,0.088373,0.032984,0.194227,0.058573,0.041895,1.890707,2.20427,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008814,0.0,0.0,0.067214,0.085591,0.741527,0.096854,548268.178055,318307.74938,2471552.969604,-385667.301836,-526062.91448,-24437.196468,795085.297698,-2306860.985857,-23609.868661,1.3e-05,0.023453,0.053209,0.0,8.4e-05,0.0,1.383657,0.42509,0.159336,0.080463,0.053209,0.087856,0.032946,0.19309,0.058505,0.041847,1.885494,2.19311,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008812,0.0,0.0,0.067444,0.085822,0.74135,0.096573,554736.391342,322471.887483,2457625.582541,-378174.490104,-521764.781341,-24674.589847,794187.618031,-2303377.833764,-23821.505517,1.3e-05,0.023393,0.052909,0.0,8.4e-05,0.0,1.380116,0.424002,0.158438,0.080372,0.052909,0.087361,0.032909,0.192002,0.058439,0.041799,1.880504,2.182415,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.00881,0.0,0.0,0.067667,0.086047,0.741176,0.0963,561145.928624,326602.876686,2444290.643209,-370956.914617,-517565.715827,-24902.115431,793313.00784,-2300148.12337,-24030.781804,1.3e-05,0.023336,0.052622,0.0,8.4e-05,0.0,1.376725,0.42296,0.157578,0.080284,0.052622,0.086887,0.032872,0.19096,0.058375,0.041753,1.875726,2.172159,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008808,0.0,0.0,0.067884,0.086265,0.741007,0.096036,567498.179736,330701.43199,2431519.722179,-363999.860732,-513463.862876,-25120.797433,792461.132609,-2297158.572175,-24237.761572,1.3e-05,0.023281,0.052347,0.0,8.4e-05,0.0,1.373477,0.421962,0.156755,0.080197,0.052347,0.086433,0.032837,0.189962,0.058312,0.041708,1.871151,2.162319,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008806,0.0,0.0,0.068096,0.086476,0.740842,0.095781,573794.480917,334768.243019,2419286.231294,-357289.638243,-509457.421904,-25331.493714,791631.632469,-2294396.80379,-24442.506112,1.3e-05,0.023228,0.052084,0.0,8.3e-05,0.0,1.370366,0.421007,0.155966,0.080113,0.052084,0.085998,0.032803,0.189007,0.058251,0.041665,1.866768,2.152874,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008804,0.0,0.0,0.068302,0.086681,0.74068,0.095533,580036.117659,338803.975265,2407565.635378,-350813.494069,-505544.87499,-25534.926912,790824.125858,-2291851.391146,-24645.074119,1.3e-05,0.023177,0.051831,0.0,8.3e-05,0.0,1.367386,0.420091,0.15521,0.080032,0.051831,0.085581,0.032769,0.188091,0.058192,0.041622,1.862569,2.143804,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008802,0.0,0.0,0.068503,0.08688,0.740522,0.095293,586224.327369,342809.271258,2396378.79042,-344559.534635,-501751.594914,-25731.711989,790038.177581,-2289528.604624,-24845.52184,1.3e-05,0.023129,0.051591,0.0,8.3e-05,0.0,1.364541,0.419217,0.154489,0.079952,0.051591,0.085184,0.032737,0.187217,0.058134,0.041581,1.858561,2.135106,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.0088,0.0,0.0,0.068698,0.087073,0.740367,0.095061,592360.301852,346784.751662,2385679.000702,-338516.655168,-498060.153036,-25922.403922,789273.295559,-2287409.18092,-25043.903215,1.3e-05,0.023083,0.05136,0.0,8.3e-05,0.0,1.36182,0.418381,0.153799,0.079875,0.05136,0.084803,0.032705,0.186381,0.058078,0.041541,1.854727,2.126755,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008798,0.0,0.0,0.068889,0.087261,0.740216,0.094836,598445.189625,350731.016304,2375424.430939,-332674.47297,-494455.887807,-26107.55907,788529.044118,-2285475.285203,-25240.270006,1.3e-05,0.023039,0.051139,0.0,8.3e-05,0.0,1.359212,0.41758,0.153138,0.079799,0.051139,0.084439,0.032674,0.18558,0.058023,0.041502,1.851053,2.118727,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008797,0.0,0.0,0.069075,0.087442,0.740068,0.094618,604480.098091,354648.645142,2365593.06016,-327023.271034,-490935.538159,-26287.57375,787804.995229,-2283717.00053,-25434.671915,1.3e-05,0.022997,0.050928,0.0,8.3e-05,0.0,1.356712,0.416812,0.152505,0.079726,0.050928,0.084089,0.032644,0.184812,0.057969,0.041463,1.847531,2.111004,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008795,0.0,0.0,0.069256,0.087619,0.739923,0.094407,610466.095569,358538.199181,2356166.580007,-321553.946026,-487497.452439,-26462.76332,787100.714932,-2282125.976456,-25627.156698,1.3e-05,0.022956,0.050725,0.0,8.2e-05,0.0,1.354315,0.416076,0.151897,0.079655,0.050725,0.083754,0.032615,0.184076,0.057918,0.041426,1.844154,2.103573,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008793,0.0,0.0,0.069433,0.08779,0.739781,0.094202,616404.2132,362400.221325,2347128.188939,-316257.960888,-484140.256615,-26633.41205,786415.762838,-2280694.55196,-25817.770264,1.3e-05,0.022917,0.05053,0.0,8.2e-05,0.0,1.352017,0.415369,0.151314,0.079586,0.05053,0.083433,0.032586,0.183369,0.057867,0.04139,1.840916,2.096421,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008792,0.0,0.0,0.069605,0.087957,0.739643,0.094004,622295.44673,366235.237193,2338462.17445,-311127.301592,-480862.646898,-26799.779991,785749.693379,-2279415.582566,-26006.556782,1.3e-05,0.02288,0.050344,0.0,8.2e-05,0.0,1.349813,0.414692,0.150755,0.079518,0.050344,0.083125,0.032559,0.182692,0.057818,0.041355,1.837811,2.089535,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.00879,0.0,0.0,0.069773,0.088119,0.739507,0.093812,628140.758191,370043.755876,2330153.780282,-306154.437901,-477663.354493,-26962.105383,785102.057176,-2278282.380922,-26193.558759,1.3e-05,0.022844,0.050165,0.0,8.2e-05,0.0,1.3477,0.414043,0.15022,0.079453,0.050165,0.08283,0.032532,0.182043,0.057771,0.041321,1.834834,2.082903,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008788,0.0,0.0,0.069937,0.088276,0.739374,0.093625,633941.077478,373826.270661,2322189.06074,-301332.287476,-474541.099117,-27120.606647,784472.402378,-2277288.652742,-26378.817135,1.3e-05,0.022809,0.049993,0.0,8.2e-05,0.0,1.345675,0.413421,0.149706,0.079389,0.049993,0.082547,0.032506,0.181421,0.057724,0.041288,1.83198,2.076515,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008787,0.0,0.0,0.070096,0.088428,0.739244,0.093444,639697.303828,377583.259711,2314554.76389,-296654.183238,-471494.556966,-27275.484266,783860.275993,-2276428.444056,-26562.371357,1.3e-05,0.022777,0.049829,0.0,8.2e-05,0.0,1.343733,0.412825,0.149214,0.079327,0.049829,0.082275,0.032481,0.180825,0.057679,0.041256,1.829245,2.07036,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008785,0.0,0.0,0.070252,0.088576,0.739117,0.093269,645410.307218,381315.186707,2307275.298342,-292113.843812,-468522.357498,-27449.435029,783265.208649,-2275710.611199,-26744.259454,1.3e-05,0.022745,0.049672,0.0,8.2e-05,0.0,1.341882,0.412256,0.148745,0.079267,0.049672,0.082016,0.032456,0.180256,0.057635,0.041224,1.826637,2.064442,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008784,0.0,0.0,0.070404,0.08872,0.738993,0.093099,651080.929682,385022.50146,2300352.687554,-287701.995872,-465623.095579,-27653.501392,782686.620364,-2275136.196968,-26924.518107,1.3e-05,0.022715,0.049523,0.0,8.2e-05,0.0,1.340122,0.411715,0.148299,0.079208,0.049523,0.08177,0.032432,0.179715,0.057593,0.041194,1.824157,2.058757,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008782,0.0,0.0,0.070552,0.08886,0.738871,0.092934,656709.986549,388705.640481,2293705.516619,-283410.681708,-462795.34675,-27848.699478,782124.058458,-2274671.664428,-27103.182713,1.3e-05,0.022687,0.04938,0.0,8.2e-05,0.0,1.338432,0.411196,0.14787,0.079151,0.04938,0.081534,0.032409,0.179196,0.057551,0.041164,1.821776,2.05327,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008781,0.0,0.0,0.070697,0.088996,0.738752,0.092774,662298.267613,392365.027531,2287332.114007,-279240.727356,-460037.681993,-28034.684702,781577.105569,-2274315.838076,-27280.287449,1.3e-05,0.022659,0.049243,0.0,8.1e-05,0.0,1.336811,0.410698,0.147459,0.079096,0.049243,0.081308,0.032386,0.178698,0.057511,0.041136,1.819492,2.047977,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.00878,0.0,0.0,0.070838,0.089128,0.738635,0.092619,667846.53824,396001.074137,2281224.272835,-275187.120781,-457348.688449,-28212.93223,781045.338222,-2274065.004269,-27455.865327,1.3e-05,0.022633,0.049111,0.0,8.1e-05,0.0,1.335258,0.410221,0.147065,0.079042,0.049111,0.08109,0.032364,0.178221,0.057472,0.041108,1.817304,2.04287,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008778,0.0,0.0,0.070976,0.089257,0.738521,0.092468,673355.54041,399614.180085,2275373.872057,-271245.120664,-454726.986383,-28384.621797,780528.333083,-2273915.528049,-27629.948248,1.3e-05,0.022608,0.048985,0.0,8.1e-05,0.0,1.33377,0.409764,0.146688,0.07899,0.048985,0.080882,0.032343,0.177764,0.057434,0.04108,1.815208,2.037943,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008777,0.0,0.0,0.071111,0.089382,0.738409,0.092322,678825.993706,403204.733877,2269772.830175,-267410.23847,-452171.222525,-28550.64297,780025.668462,-2273863.827617,-27802.567055,1.3e-05,0.022584,0.048865,0.0,8.1e-05,0.0,1.332346,0.409326,0.146327,0.078939,0.048865,0.080683,0.032322,0.177326,0.057397,0.041054,1.813201,2.033189,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008776,0.0,0.0,0.071242,0.089503,0.738299,0.09218,684258.596247,406773.113184,2264415.879231,-263678.221829,-449681.698537,-28711.671954,779536.92471,-2273907.460041,-27973.75158,1.3e-05,0.02256,0.04875,0.0,8.1e-05,0.0,1.330983,0.408907,0.145982,0.078889,0.04875,0.080493,0.032301,0.176907,0.057361,0.041028,1.811282,2.028603,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008774,0.0,0.0,0.07137,0.089621,0.738192,0.092042,689654.025575,410319.685257,2259309.799969,-260045.039634,-447265.674835,-28868.23046,779061.666409,-2274048.99076,-28143.530688,1.3e-05,0.022538,0.04864,0.0,8.1e-05,0.0,1.329685,0.408509,0.145653,0.078841,0.04864,0.080311,0.032282,0.176509,0.057326,0.041003,1.809452,2.024183,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008773,0.0,0.0,0.071495,0.089736,0.738087,0.091908,695012.939491,413844.807331,2254438.81085,-256506.867679,-444916.859701,-29020.728243,778599.455497,-2274281.878403,-28311.932322,1.3e-05,0.022517,0.048535,0.0,8.1e-05,0.0,1.328446,0.408128,0.145339,0.078795,0.048535,0.080138,0.032263,0.176128,0.057292,0.040979,1.807707,2.019922,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008772,0.0,0.0,0.071618,0.089848,0.737984,0.091778,700335.976852,417348.827002,2249788.573028,-253060.075105,-442629.810663,-29169.493617,778149.878234,-2274600.088336,-28478.983541,1.3e-05,0.022497,0.048435,0.0,8.1e-05,0.0,1.327264,0.407765,0.145039,0.078749,0.048435,0.079973,0.032244,0.175765,0.057259,0.040955,1.806041,2.015811,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008771,0.0,0.0,0.071737,0.089957,0.737883,0.091652,705623.758324,420832.082591,2245349.480731,-249701.212535,-440401.762999,-29314.795282,777712.535491,-2274999.534848,-28644.710559,1.3e-05,0.022478,0.048339,0.0,8.1e-05,0.0,1.326135,0.407418,0.144753,0.078705,0.048339,0.079815,0.032226,0.175418,0.057227,0.040932,1.804451,2.011843,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008769,0.0,0.0,0.071854,0.090063,0.737784,0.09153,710876.887099,424294.903484,2241113.766503,-246427.001014,-438230.904596,-29456.85788,777287.037463,-2275476.901693,-28809.138783,1.3e-05,0.02246,0.048248,0.0,8.1e-05,0.0,1.325058,0.407087,0.14448,0.078662,0.048248,0.079665,0.032208,0.175087,0.057196,0.04091,1.802933,2.008013,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008768,0.0,0.0,0.071968,0.090166,0.737688,0.09141,716095.949575,427737.610465,2237074.498734,-243234.321676,-436115.782174,-29595.873079,776873.001965,-2276029.230926,-28972.292844,1.3e-05,0.022443,0.048161,0.0,8.1e-05,0.0,1.324031,0.406771,0.144219,0.07862,0.048161,0.079521,0.032191,0.174771,0.057165,0.040888,1.801486,2.004317,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008767,0.0,0.0,0.072079,0.090266,0.737593,0.091295,721281.516001,431160.516023,2233225.237308,-240120.20613,-434055.100262,-29732.007464,776470.053905,-2276653.780726,-29134.19663,1.3e-05,0.022426,0.048078,0.0,8.1e-05,0.0,1.323052,0.406471,0.143971,0.078579,0.048078,0.079384,0.032174,0.174471,0.057135,0.040867,1.800107,2.000749,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008766,0.0,0.0,0.072188,0.090364,0.7375,0.091182,726434.141096,434563.924654,2229559.898903,-237081.827545,-432047.64596,-29865.40818,776077.825143,-2277347.969043,-29294.873319,1.3e-05,0.02241,0.047999,0.0,8.1e-05,0.0,1.32212,0.406184,0.143735,0.078539,0.047999,0.079254,0.032158,0.174184,0.057107,0.040846,1.798794,1.997305,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008765,0.0,0.0,0.072294,0.090459,0.737409,0.091073,731554.364628,437948.133143,2226072.688381,-234116.492308,-430092.253756,-29996.206982,775695.954487,-2278109.344418,-29454.345405,1.3e-05,0.022395,0.047924,0.0,8e-05,0.0,1.321233,0.405912,0.14351,0.078501,0.047924,0.07913,0.032142,0.173912,0.057078,0.040826,1.797544,1.993981,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008764,0.0,0.0,0.072398,0.090552,0.73732,0.090967,736642.711977,441313.430838,2222758.05654,-231221.632339,-428187.786508,-30124.523176,775324.087737,-2278935.567529,-29612.634725,1.3e-05,0.022381,0.047853,0.0,8e-05,0.0,1.32039,0.405653,0.143296,0.078463,0.047853,0.079012,0.032127,0.173653,0.057051,0.040807,1.796357,1.990772,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008763,0.0,0.0,0.072499,0.090642,0.737232,0.090863,741699.694662,444660.099904,2219610.673771,-228394.797838,-426333.126063,-30250.465775,774961.877757,-2279824.39936,-29769.76249,1.3e-05,0.022367,0.047785,0.0,8e-05,0.0,1.31959,0.405407,0.143093,0.078426,0.047785,0.0789,0.032112,0.173407,0.057024,0.040787,1.795229,1.987675,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008762,0.0,0.0,0.072599,0.09073,0.737146,0.090763,746725.810846,447988.415578,2216625.413552,-225633.650626,-424527.169573,-30374.13511,774608.984541,-2280773.693479,-29925.749305,1.3e-05,0.022354,0.047721,0.0,8e-05,0.0,1.31883,0.405174,0.142901,0.078391,0.047721,0.078794,0.032097,0.173174,0.056998,0.040769,1.79416,1.984686,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008761,0.0,0.0,0.072696,0.090816,0.737062,0.090665,751721.545822,451298.6464,2213797.340866,-222935.95782,-422768.828608,-30495.624048,774265.075266,-2281781.390463,-30080.615192,1.3e-05,0.022342,0.04766,0.0,8e-05,0.0,1.318111,0.404953,0.142719,0.078356,0.04766,0.078694,0.032083,0.172953,0.056973,0.040751,1.793147,1.981802,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.00876,0.0,0.0,0.072791,0.090899,0.73698,0.09057,756687.37247,454591.05444,2211121.70299,-220299.586058,-421057.029422,-30615.018946,773929.824323,-2282845.513269,-30234.379618,1.3e-05,0.022331,0.047602,0.0,8e-05,0.0,1.317431,0.404744,0.142546,0.078322,0.047602,0.078598,0.032069,0.172744,0.056948,0.040733,1.792188,1.979019,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008759,0.0,0.0,0.072883,0.090981,0.7369,0.090477,761623.751698,457865.89552,2208593.921435,-217722.495984,-419390.713548,-30732.400404,773602.913335,-2283964.163324,-30387.06151,1.3e-05,0.02232,0.047548,0.0,8e-05,0.0,1.316788,0.404546,0.142383,0.078289,0.047548,0.078509,0.032056,0.172546,0.056924,0.040716,1.791282,1.976333,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008758,0.0,0.0,0.072974,0.09106,0.73682,0.090387,766531.132857,461123.419415,2206209.58425,-215202.737141,-417768.838431,-30847.843874,773284.031159,-2285135.516685,-30538.679278,1.3e-05,0.02231,0.047496,0.0,8e-05,0.0,1.316182,0.40436,0.142229,0.078257,0.047496,0.078424,0.032042,0.17236,0.056901,0.040699,1.790428,1.973742,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008757,0.0,0.0,0.073063,0.091137,0.736743,0.0903,771409.954149,464363.870053,2203964.438828,-212738.443235,-416190.377957,-30961.420169,772972.873866,-2286357.820496,-30689.250837,1.3e-05,0.0223,0.047448,0.0,8e-05,0.0,1.315611,0.404185,0.142085,0.078225,0.047448,0.078344,0.032029,0.172185,0.056878,0.040683,1.789624,1.971243,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008756,0.0,0.0,0.07315,0.091213,0.736667,0.090214,776260.643003,467587.485708,2201860.085791,-210327.827646,-414654.322884,-31076.639022,772669.143754,-2287631.646373,-30838.793619,1.3e-05,0.022291,0.047403,0.0,8e-05,0.0,1.315076,0.40402,0.141949,0.078194,0.047403,0.078269,0.032017,0.17202,0.056856,0.040667,1.78887,1.968834,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008755,0.0,0.0,0.073235,0.091287,0.736592,0.090131,781083.616445,470794.499182,2199946.617469,-207969.180228,-413159.681158,-31224.509532,772372.480986,-2288978.40294,-30987.324597,1.3e-05,0.022283,0.047362,0.0,8e-05,0.0,1.314589,0.403871,0.141826,0.078164,0.047362,0.078201,0.032005,0.171871,0.056834,0.040651,1.788184,1.966533,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008754,0.0,0.0,0.073318,0.091358,0.736519,0.09005,785879.281447,473985.137977,2198162.604929,-205660.862232,-411706.098123,-31370.964331,772082.540283,-2290372.360227,-31134.860298,1.3e-05,0.022275,0.047323,0.0,8e-05,0.0,1.314135,0.403731,0.141711,0.078135,0.047323,0.078138,0.031993,0.171731,0.056813,0.040636,1.787545,1.964316,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008754,0.0,0.0,0.073399,0.091429,0.736448,0.089971,790648.035263,477159.624465,2196429.651867,-203401.302196,-410295.602093,-31512.107492,771845.213798,-2291784.437065,-31281.416819,1.3e-05,0.022267,0.047286,0.0,8e-05,0.0,1.313695,0.403596,0.141599,0.078111,0.047286,0.078076,0.031983,0.171596,0.056795,0.040623,1.786924,1.962157,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008753,0.0,0.0,0.073479,0.091497,0.736377,0.089894,795390.265751,480318.176047,2194691.591888,-201188.997597,-408926.715335,-31648.812487,771691.906968,-2293191.963594,-31427.009843,1.3e-05,0.02226,0.047248,0.0,8e-05,0.0,1.313253,0.40346,0.141487,0.078095,0.047248,0.078014,0.031976,0.17146,0.056784,0.040615,1.786301,1.960035,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008752,0.0,0.0,0.073557,0.091564,0.736308,0.089818,800106.351675,483461.005313,2193073.570356,-199022.256131,-407596.983021,-31781.748169,771541.428859,-2294642.357237,-31571.654657,1.3e-05,0.022253,0.047214,0.0,8e-05,0.0,1.312841,0.403334,0.141383,0.07808,0.047214,0.077957,0.03197,0.171334,0.056773,0.040607,1.785722,1.95799,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008751,0.0,0.0,0.073634,0.09163,0.736241,0.089745,804796.66301,486588.320181,2191571.661998,-196899.925385,-406304.60017,-31911.385414,771393.638098,-2296134.02297,-31715.366157,1.3e-05,0.022246,0.047181,0.0,8e-05,0.0,1.312459,0.403217,0.141286,0.078065,0.047181,0.077904,0.031964,0.171217,0.056762,0.0406,1.785184,1.95602,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.00875,0.0,0.0,0.073709,0.091694,0.736174,0.089673,809461.561212,489700.324049,2190182.216755,-194820.69007,-405048.210391,-32038.063631,771248.397144,-2297665.490934,-31858.158872,1.3e-05,0.02224,0.047151,0.0,8e-05,0.0,1.312106,0.403108,0.141196,0.078051,0.047151,0.077854,0.031958,0.171108,0.056751,0.040592,1.784686,1.954122,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.00875,0.0,0.0,0.073782,0.091756,0.736109,0.089603,814101.399502,492797.215926,2188901.903658,-192783.268874,-403826.698932,-32162.035378,771105.572121,-2299235.425626,-32000.046969,1.3e-05,0.022235,0.047124,0.0,8e-05,0.0,1.31178,0.403008,0.141114,0.078036,0.047124,0.077809,0.031952,0.171008,0.056741,0.040585,1.784227,1.952293,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008749,0.0,0.0,0.073854,0.091817,0.736045,0.089535,818716.523114,495879.190566,2187727.604537,-190786.430516,-402639.084595,-32283.495463,770965.032568,-2300842.582262,-32141.044268,1.3e-05,0.02223,0.047099,0.0,8e-05,0.0,1.311482,0.402916,0.141038,0.078022,0.047099,0.077767,0.031946,0.170916,0.05673,0.040577,1.783806,1.950532,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008748,0.0,0.0,0.073925,0.091877,0.735982,0.089468,823307.269554,498946.438594,2186656.348752,-188828.991252,-401484.465754,-32402.599848,770826.651311,-2302485.778956,-32281.164253,1.3e-05,0.022225,0.047075,0.0,8e-05,0.0,1.311209,0.402833,0.140969,0.078008,0.047075,0.077729,0.031941,0.170833,0.05672,0.04057,1.783423,1.948837,1308.623153,1308.623153,734.64097,1019.406996,6360.0
