c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008622,0.0,0.0,0.082059,0.094136,0.725397,0.089786,535149.877566,309877.031523,141544.473677,-406257.198032,-448679.135851,-75203.132711,2355225.932205,-1543678.445388,-22952.493902,1.3e-05,0.01341,0.003047,0.0,4.8e-05,0.0,0.791148,0.243058,0.009125,0.23835,0.003047,0.005031,0.097593,0.011058,0.173306,0.123959,1.050712,1.469418,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008616,0.0,0.0,0.082614,0.094581,0.724884,0.089305,541739.842275,314109.720671,129416.511018,-398167.100914,-444903.563199,-76021.777619,2350899.693389,-1538056.825202,-23166.937472,1.3e-05,0.013358,0.002786,0.0,4.8e-05,0.0,0.788064,0.242111,0.008343,0.237912,0.002786,0.0046,0.097414,0.010111,0.172987,0.123732,1.046367,1.458725,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.00861,0.0,0.0,0.08316,0.095017,0.724378,0.088834,548268.178055,318307.74938,117946.69988,-390384.477636,-441214.057306,-76802.617471,2346609.664399,-1532776.304047,-23378.907819,1.3e-05,0.013308,0.002539,0.0,4.8e-05,0.0,0.785147,0.241215,0.007604,0.237478,0.002539,0.004193,0.097236,0.009215,0.172672,0.123506,1.042257,1.448523,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008604,0.0,0.0,0.083699,0.095446,0.723878,0.088373,554736.391342,322471.887483,107100.004801,-382892.285128,-437609.171447,-77548.710948,2342357.439243,-1527818.802159,-23588.474361,1.3e-05,0.013262,0.002306,0.0,4.8e-05,0.0,0.782389,0.240367,0.006904,0.237047,0.002306,0.003807,0.09706,0.008367,0.172359,0.123282,1.038371,1.438786,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008598,0.0,0.0,0.08423,0.095866,0.723384,0.087922,561145.928624,326602.876686,96845.228413,-375674.709518,-434087.374565,-78263.791354,2338144.406188,-1523168.055737,-23795.703427,1.2e-05,0.013217,0.002085,0.0,4.8e-05,0.0,0.779781,0.239566,0.006243,0.236621,0.002085,0.003443,0.096885,0.007566,0.172049,0.12306,1.034697,1.429488,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008593,0.0,0.0,0.084753,0.096279,0.722896,0.08748,567498.179736,330701.43199,87152.899188,-368717.057738,-430647.1108,-78951.077646,2333971.766052,-1518808.760617,-24000.658439,1.2e-05,0.013176,0.001876,0.0,4.7e-05,0.0,0.777317,0.238809,0.005619,0.236199,0.001876,0.003098,0.096712,0.006809,0.171742,0.122841,1.031225,1.420606,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008587,0.0,0.0,0.085269,0.096684,0.722414,0.087047,573794.480917,334768.243019,77995.136062,-362005.660389,-427286.869984,-79613.265959,2329840.551159,-1514726.4908,-24203.400089,1.2e-05,0.013136,0.001679,0.0,4.7e-05,0.0,0.774988,0.238093,0.005028,0.235781,0.001679,0.002772,0.096541,0.006093,0.171438,0.122623,1.027944,1.412118,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008581,0.0,0.0,0.085777,0.097082,0.721937,0.086622,580036.117659,338803.975265,69345.885543,-355527.784444,-424005.379024,-80252.627439,2325751.641746,-1510907.749885,-24403.986498,1.2e-05,0.013099,0.001493,0.0,4.7e-05,0.0,0.772788,0.237418,0.004471,0.235367,0.001493,0.002465,0.096372,0.005418,0.171137,0.122408,1.024845,1.404005,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008576,0.0,0.0,0.086278,0.097473,0.721467,0.086206,586224.327369,342809.271258,61217.637955,-349271.555279,-420823.918315,-80871.094821,2321705.717015,-1507354.313194,-24602.473362,1.2e-05,0.013064,0.001318,0.0,4.7e-05,0.0,0.770721,0.236783,0.003947,0.234957,0.001318,0.002176,0.096204,0.004783,0.170839,0.122195,1.021933,1.396261,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.00857,0.0,0.0,0.086772,0.097857,0.721003,0.085799,592360.301852,346784.751662,53566.169727,-343225.885952,-417727.870288,-81470.412325,2317703.256917,-1504046.343985,-24798.914094,1.2e-05,0.013031,0.001153,0.0,4.7e-05,0.0,0.768776,0.236185,0.003453,0.234552,0.001153,0.001904,0.096038,0.004185,0.170545,0.121984,1.019191,1.38886,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008565,0.0,0.0,0.087258,0.098234,0.720544,0.0854,598445.189625,350731.016304,46351.72293,-337380.41167,-414704.938161,-82052.328507,2313744.752491,-1500965.437133,-24993.359949,1.2e-05,0.013,0.000998,0.0,4.7e-05,0.0,0.766941,0.235621,0.002988,0.234152,0.000998,0.001648,0.095874,0.003621,0.170253,0.121776,1.016607,1.38178,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008559,0.0,0.0,0.087738,0.098604,0.72009,0.085008,604480.098091,354648.645142,39551.082433,-331725.432869,-411752.386843,-82618.088928,2309830.62436,-1498099.938009,-25185.860144,1.2e-05,0.01297,0.000851,0.0,4.7e-05,0.0,0.765212,0.23509,0.00255,0.233756,0.000851,0.001406,0.095712,0.00309,0.169965,0.12157,1.01417,1.375004,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008554,0.0,0.0,0.088211,0.098968,0.719643,0.084624,610466.095569,358538.199181,33144.252818,-326251.863052,-408868.831078,-83168.684721,2305961.205206,-1495439.617208,-25376.461966,1.2e-05,0.012943,0.000714,0.0,4.7e-05,0.0,0.763582,0.234589,0.002137,0.233364,0.000714,0.001178,0.095551,0.002589,0.169681,0.121366,1.011875,1.368516,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008549,0.0,0.0,0.088677,0.099326,0.719201,0.084248,616404.2132,362400.221325,27112.759327,-320951.181382,-406053.118451,-83705.0093,2302136.744092,-1492974.983408,-25565.210877,1.2e-05,0.012917,0.000584,0.0,4.6e-05,0.0,0.762049,0.234118,0.001748,0.232977,0.000584,0.000964,0.095393,0.002118,0.169399,0.121165,1.009714,1.362304,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008543,0.0,0.0,0.089136,0.099677,0.718764,0.083879,622295.44673,366235.237193,21439.295266,-315815.389476,-403304.155463,-84227.879973,2298357.413254,-1490697.132997,-25752.150612,1.2e-05,0.012892,0.000462,0.0,4.6e-05,0.0,0.760606,0.233675,0.001382,0.232595,0.000462,0.000762,0.095236,0.001675,0.169121,0.120966,1.007681,1.356354,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008538,0.0,0.0,0.089589,0.100023,0.718333,0.083517,628140.758191,370043.755876,16107.594963,-310836.972175,-400620.877962,-84738.045491,2294623.314732,-1488597.690803,-25937.323264,1.2e-05,0.012869,0.000347,0.0,4.6e-05,0.0,0.75925,0.233258,0.001038,0.232217,0.000347,0.000573,0.095082,0.001258,0.168846,0.12077,1.005771,1.350654,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008533,0.0,0.0,0.090036,0.100362,0.717907,0.083163,633941.077478,373826.270661,11102.296012,-306008.861691,-398002.212163,-85236.19232,2290934.486628,-1486668.747095,-26120.769371,1.2e-05,0.012848,0.000239,0.0,4.6e-05,0.0,0.757977,0.232867,0.000716,0.231843,0.000239,0.000395,0.094929,0.000867,0.168575,0.120575,1.003978,1.345192,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008528,0.0,0.0,0.090476,0.100695,0.717486,0.082815,639697.303828,377583.259711,6408.827075,-301324.404985,-395447.047778,-85722.950549,2287290.909081,-1484902.804849,-26302.527995,1.2e-05,0.012828,0.000138,0.0,4.6e-05,0.0,0.756784,0.232501,0.000413,0.231475,0.000138,0.000228,0.094778,0.000501,0.168307,0.120384,1.002296,1.339959,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008523,0.0,0.0,0.09091,0.101023,0.71707,0.082473,645410.307218,381315.186707,2130.828886,-296777.334588,-392954.235321,-86269.652948,2283692.400694,-1483339.369931,-26482.636792,1.2e-05,0.012809,4.6e-05,0.0,4.6e-05,0.0,0.755696,0.232166,0.000137,0.23111,4.6e-05,7.6e-05,0.094629,0.000166,0.168042,0.120194,1.000763,1.334986,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551079,776.367661,776.367661,1129.733997,2140.173998,1118.170554,1036.319115,0.008518,0.0,0.0,0.091375,0.101427,0.716664,0.082016,660870.986769,385055.131197,531770.319721,-0.0,-406835.924876,-90431.865633,2278427.434247,-2285961.30868,-26968.654779,1.2e-05,0.015092,0.011448,0.0,5.4e-05,0.0,0.89038,0.273545,0.034282,0.230578,0.011448,0.018903,0.094411,0.041545,0.167655,0.119917,1.19052,1.342819,1254.335322,1250.755656,641.945374,915.04208,4320.0
520.549791,781.367661,781.367661,1131.408187,2143.526117,1119.155321,1037.194905,0.008514,0.0,0.0,0.09188,0.101928,0.716266,0.081412,688805.499087,389028.103133,609249.264963,-0.0,-428963.591349,-95793.541564,2271622.261445,-2328272.598038,-27841.795457,1.2e-05,0.015426,0.013116,0.0,5.5e-05,0.0,0.910083,0.279598,0.039277,0.229889,0.013116,0.021657,0.094129,0.047598,0.167154,0.119559,1.218278,1.370651,1264.335322,1252.818774,645.625048,921.110692,4380.0
520.548529,786.367661,786.367661,1133.064472,2146.87512,1120.134256,1038.062997,0.008509,0.0,0.0,0.092381,0.102429,0.715875,0.080805,717616.368901,393277.208821,676119.694618,-0.0,-444967.776216,-100182.831374,2265582.214904,-2367815.400379,-28735.901554,1.2e-05,0.015714,0.014556,0.0,5.6e-05,0.0,0.927088,0.284822,0.043588,0.229278,0.014556,0.024034,0.093878,0.052822,0.16671,0.119241,1.242236,1.394663,1274.335322,1254.853869,649.235191,931.382336,4440.0
520.547292,791.367661,791.367661,1134.703395,2150.221102,1121.107535,1038.923627,0.008504,0.0,0.0,0.092879,0.10293,0.715489,0.080198,747321.735977,397803.211339,737447.605284,-0.0,-458097.399523,-103959.611005,2260289.771622,-2406029.060355,-29651.306021,1.2e-05,0.015979,0.015876,0.0,5.7e-05,0.0,0.942683,0.289613,0.047542,0.228742,0.015876,0.026214,0.093659,0.057613,0.16632,0.118963,1.264208,1.416702,1284.335322,1256.861693,652.776446,944.62583,4500.0
520.546261,795.617661,795.617661,1136.08322,2153.06288,1121.930503,1039.649462,0.0085,0.0,0.0,0.093359,0.103399,0.715105,0.079637,774062.101236,402590.320416,0.0,-4114011.565364,-463968.800193,-106208.048885,2256339.286695,-1350230.717816,-30470.019992,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.228342,0.0,0.0,0.093495,0.0,0.166029,0.118755,1.0,3.605234,1293.085322,1258.842966,656.251633,959.581097,4560.0
520.545365,799.367661,799.367661,1137.290858,2155.568612,1122.65344,1040.285668,0.008495,0.0,0.0,0.093827,0.103846,0.714725,0.079107,797548.055007,407563.486301,0.0,-4095906.616294,-466587.282909,-107625.85488,2253337.871106,-1377209.630244,-31185.129593,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.228039,0.0,0.0,0.093371,0.0,0.165809,0.118597,1.0,3.576873,1300.585322,1260.798382,659.666743,974.428348,4620.0
520.544483,803.117661,803.117661,1138.48947,2158.072133,1123.373438,1040.917995,0.008491,0.0,0.0,0.094291,0.104291,0.71435,0.078577,821564.441489,412713.553295,0.0,-4077977.925726,-470194.471,-109093.658426,2250749.652496,-1405123.663724,-31912.718118,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.227777,0.0,0.0,0.093264,0.0,0.165618,0.118461,1.0,3.549018,1308.085322,1262.728606,663.031211,988.387895,4680.0
520.543614,806.867661,806.867661,1139.679257,2160.573023,1124.090561,1041.546528,0.008487,0.0,0.0,0.094751,0.104735,0.713979,0.078048,846119.187773,418040.56724,0.0,-4060251.463323,-474034.498108,-111110.795547,2248551.745701,-1433811.90865,-32652.929902,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.227554,0.0,0.0,0.093173,0.0,0.165456,0.118345,1.0,3.521655,1315.585322,1264.63428,666.356962,1003.886105,4740.0
520.542757,810.617661,810.617661,1140.860413,2163.071338,1124.804873,1042.17135,0.008482,0.0,0.0,0.095208,0.105178,0.713613,0.077519,871220.279748,423544.671129,0.0,-4042724.289612,-477898.527203,-113164.964744,2246723.220597,-1462794.979348,-33405.910114,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.227369,0.0,0.0,0.093097,0.0,0.165322,0.118249,1.0,3.494774,1323.085322,1266.51602,669.656698,1019.168536,4800.0
520.541913,814.367661,814.367661,1142.033125,2165.567135,1125.516433,1042.792543,0.008478,0.0,0.0,0.095661,0.10562,0.713251,0.07699,896875.762098,429226.099828,0.0,-4025393.285604,-481714.235856,-115054.24516,2245246.724484,-1491874.163092,-34171.804749,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.22722,0.0,0.0,0.093036,0.0,0.165213,0.118171,1.0,3.468362,1330.585322,1268.37442,672.942235,1033.839399,4860.0
520.541081,818.117661,818.117661,1143.197576,2168.060469,1126.225303,1043.410185,0.008474,0.0,0.0,0.096111,0.106061,0.712893,0.076461,923093.738304,435085.175199,0.0,-4008255.364471,-485455.889596,-116812.065263,2244105.953372,-1521056.969404,-34950.760635,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.227104,0.0,0.0,0.092988,0.0,0.165129,0.118111,1.0,3.442408,1338.085322,1270.210052,676.225096,1047.937123,4920.0
520.540261,821.867661,821.867661,1144.353944,2170.551392,1126.93154,1044.024352,0.008469,0.0,0.0,0.096558,0.106502,0.712539,0.075932,949882.37064,441122.301562,0.0,-3991307.499914,-489116.210765,-118468.378559,2243285.256534,-1550362.681969,-35742.925428,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.227021,0.0,0.0,0.092954,0.0,0.165069,0.118068,1.0,3.416903,1345.585322,1272.023468,679.512948,1061.511517,4980.0
520.539452,825.617661,825.617661,1145.50231,2173.039956,1127.63511,1044.635028,0.008465,0.0,0.0,0.097002,0.106941,0.712189,0.075403,977249.880177,447337.961493,0.0,-3974380.975493,-492695.735747,-120046.795944,2242769.576378,-1579812.144614,-36548.447615,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.226969,0.0,0.0,0.092933,0.0,0.165031,0.118041,1.0,3.391835,1353.085322,1273.815197,682.810881,1074.682443,5040.0
520.538761,828.867661,828.867661,1146.490595,2175.194841,1128.24213,1045.160888,0.008461,0.0,0.0,0.097436,0.107361,0.711841,0.074901,1001443.034089,453721.781461,343849.710384,-0.0,-491257.958643,-120738.406463,2242959.130494,-1937554.98889,-37257.486882,1.2e-05,0.014282,0.007403,0.0,5.1e-05,0.0,0.842593,0.258863,0.022167,0.226988,0.007403,0.012223,0.092941,0.026863,0.165045,0.11805,1.123192,1.272309,1359.585322,1275.585754,686.12329,1088.752313,5100.0
520.53813,831.867661,831.867661,1147.397093,2177.182454,1128.800111,1045.643424,0.008457,0.0,0.0,0.097859,0.107762,0.711493,0.074428,1024171.304993,460225.07767,365064.94063,-0.0,-490141.075065,-121792.368411,2243716.463659,-1958926.887195,-37921.073618,1.2e-05,0.014374,0.007859,0.0,5.2e-05,0.0,0.847988,0.260521,0.023535,0.227065,0.007859,0.012977,0.092972,0.028521,0.165101,0.11809,1.130793,1.280136,1365.585322,1277.335632,689.453522,1101.134116,5160.0
520.537507,834.867661,834.867661,1148.298153,2179.168641,1129.355879,1046.123248,0.008453,0.0,0.0,0.09828,0.108162,0.711149,0.073956,1047284.270769,466842.368438,388424.364338,-0.0,-490139.13398,-123016.116779,2244599.171762,-1981274.820258,-38593.465084,1.2e-05,0.014474,0.008362,0.0,5.2e-05,0.0,0.853928,0.262346,0.025041,0.227154,0.008362,0.013807,0.093009,0.030346,0.165166,0.118137,1.139162,1.288752,1371.585322,1279.065308,692.804048,1112.186273,5220.0
520.53689,837.867661,837.867661,1149.193864,2181.153424,1129.909471,1046.600406,0.008449,0.0,0.0,0.098699,0.10856,0.710809,0.073484,1070786.247973,473574.164186,412767.427773,-0.0,-490648.000895,-124307.311639,2245596.572459,-2004133.948878,-39274.738821,1.2e-05,0.014579,0.008886,0.0,5.2e-05,0.0,0.860119,0.264247,0.02661,0.227255,0.008886,0.014673,0.09305,0.032247,0.165239,0.118189,1.147884,1.297734,1377.585322,1280.775245,696.176592,1122.507416,5280.0
520.53628,840.867661,840.867661,1150.084317,2183.136828,1130.460922,1047.074943,0.008445,0.0,0.0,0.099114,0.108958,0.710471,0.073011,1094681.577246,480421.001033,437658.228261,-0.0,-491453.163652,-125610.730107,2246700.488288,-2027329.850081,-39964.972709,1.2e-05,0.014686,0.009422,0.0,5.3e-05,0.0,0.866448,0.266192,0.028215,0.227367,0.009422,0.015557,0.093096,0.034192,0.16532,0.118247,1.156802,1.306922,1383.585322,1282.465888,699.572056,1132.394518,5340.0
520.535677,843.867661,843.867661,1150.969597,2185.118876,1131.010268,1047.5469,0.008441,0.0,0.0,0.099527,0.109355,0.710138,0.072539,1118974.623309,487383.439637,462889.265003,-0.0,-492450.880445,-126898.961365,2247903.985856,-2050779.164078,-40664.24497,1.2e-05,0.014795,0.009965,0.0,5.3e-05,0.0,0.872864,0.268163,0.029841,0.227489,0.009965,0.016454,0.093146,0.036163,0.165409,0.118311,1.165841,1.31624,1389.585322,1284.137666,702.990366,1141.994547,5400.0
520.53508,846.867661,846.867661,1151.849789,2187.099588,1131.557544,1048.016322,0.008437,0.0,0.0,0.099937,0.109751,0.709807,0.072067,1143669.774967,494462.064104,488354.067314,-0.0,-493582.894323,-128160.567461,2249200.88958,-2074438.860946,-41372.634164,1.2e-05,0.014905,0.010514,0.0,5.4e-05,0.0,0.87934,0.270153,0.031483,0.22762,0.010514,0.017359,0.0932,0.038153,0.165504,0.118379,1.174965,1.325647,1395.585322,1285.790997,706.430474,1151.38143,5460.0
520.534515,849.742661,849.742661,1152.688601,2188.996499,1132.080105,1048.46385,0.008433,0.0,0.0,0.10034,0.110134,0.709478,0.071615,1166664.004403,501652.813636,3947.16381,-0.0,-492115.447823,-128822.938957,2250876.866007,-1591855.575759,-42030.067278,1.2e-05,0.012817,8.5e-05,0.0,4.6e-05,0.0,0.756158,0.232308,0.000254,0.227789,8.5e-05,0.00014,0.093269,0.000308,0.165627,0.118467,1.001414,1.149051,1401.085322,1287.426283,709.890595,1160.542573,5520.0
520.534027,852.242661,852.242661,1153.414157,2190.644191,1132.533008,1048.851336,0.008429,0.0,0.0,0.100736,0.110502,0.709148,0.071185,1187867.143676,508922.259355,16320.965097,-0.0,-490088.985542,-129493.185435,2252917.976974,-1607022.28071,-42634.490383,1.2e-05,0.01287,0.000351,0.0,4.6e-05,0.0,0.759304,0.233275,0.001052,0.227996,0.000351,0.00058,0.093354,0.001275,0.165778,0.118575,1.005847,1.153738,1406.085322,1289.043914,713.368519,1168.826329,5580.0
520.533545,854.742661,854.742661,1154.136114,2192.289883,1132.984538,1049.237363,0.008425,0.0,0.0,0.101129,0.110868,0.708822,0.070755,1209357.990151,516264.199491,31144.872784,-0.0,-489063.523327,-130367.785967,2254957.279084,-1623425.446643,-43245.395932,1.2e-05,0.012934,0.000671,0.0,4.6e-05,0.0,0.763074,0.234433,0.002008,0.228202,0.000671,0.001107,0.093438,0.002433,0.165928,0.118682,1.011158,1.159317,1411.085322,1290.644267,716.861888,1176.498566,5640.0
520.533066,857.242661,857.242661,1154.854521,2193.933601,1133.434712,1049.62195,0.008421,0.0,0.0,0.10152,0.111234,0.708499,0.070325,1231139.134747,523679.387483,47176.618894,-0.0,-488505.82895,-131311.437534,2256990.257343,-1640486.779645,-43862.830109,1.2e-05,0.013003,0.001016,0.0,4.7e-05,0.0,0.767151,0.235686,0.003041,0.228408,0.001016,0.001677,0.093522,0.003686,0.166077,0.118789,1.016902,1.165336,1416.085322,1292.227707,720.36834,1183.893159,5700.0
520.532592,859.742661,859.742661,1155.569426,2195.575371,1133.88355,1050.005115,0.008418,0.0,0.0,0.101908,0.111599,0.708179,0.069896,1253213.179997,531168.572434,63992.787894,-0.0,-488238.180378,-132271.246666,2259014.652064,-1658011.173652,-44486.839263,1.2e-05,0.013076,0.001378,0.0,4.7e-05,0.0,0.771427,0.236999,0.004125,0.228613,0.001378,0.002275,0.093606,0.004999,0.166226,0.118896,1.022927,1.171639,1421.085322,1293.794587,723.88545,1191.140052,5760.0
520.532122,862.242661,862.242661,1156.280874,2197.21522,1134.331068,1050.386879,0.008414,0.0,0.0,0.102294,0.111962,0.707862,0.069468,1275582.740046,538732.499447,81469.218616,-0.0,-488209.537613,-133227.937532,2261029.031088,-1675943.304654,-45117.469906,1.2e-05,0.013151,0.001754,0.0,4.7e-05,0.0,0.775871,0.238365,0.005252,0.228817,0.001754,0.002896,0.09369,0.006365,0.166374,0.119002,1.029188,1.178182,1426.085322,1295.345251,727.410582,1198.289168,5820.0
520.531726,864.367661,864.367661,1156.882922,2198.607601,1134.710434,1050.71029,0.00841,0.0,0.0,0.102673,0.11231,0.707544,0.069063,1295970.179197,546358.5794,1295724.424776,-0.0,-486372.592961,-133939.27281,2263441.273714,-2893163.095285,-45690.737433,1.2e-05,0.018385,0.027895,0.0,6.6e-05,0.0,1.08465,0.333228,0.083532,0.229061,0.027895,0.046059,0.09379,0.101228,0.166552,0.119128,1.464225,1.621497,1430.585322,1296.880032,730.940875,1205.09033,5880.0
520.531333,866.492661,866.492661,1157.482534,2199.998626,1135.08887,1051.032713,0.008406,0.0,0.0,0.103047,0.112651,0.707228,0.068667,1315448.456968,554027.962024,616168.728021,-0.0,-484403.95275,-134550.676293,2265846.297602,-2216823.249604,-46237.146977,1.2e-05,0.015456,0.013265,0.0,5.6e-05,0.0,0.911843,0.280138,0.039723,0.229304,0.013265,0.021903,0.093889,0.048138,0.166729,0.119255,1.220757,1.373713,1434.835322,1298.39925,734.473419,1211.299267,5940.0
520.530943,868.617661,868.617661,1158.079737,2201.388313,1135.466387,1051.354158,0.008403,0.0,0.0,0.103419,0.112991,0.706915,0.068273,1335145.481238,561741.469906,285497.353724,-0.0,-482984.612324,-135251.727583,2268212.221902,-1888684.802149,-46788.43357,1.2e-05,0.014031,0.006146,0.0,5e-05,0.0,0.827755,0.254304,0.018405,0.229544,0.006146,0.010149,0.093987,0.022304,0.166903,0.11938,1.102286,1.253235,1439.085322,1299.903218,738.005474,1217.289617,6000.0
520.530555,870.742661,870.742661,1158.674558,2202.776674,1135.842994,1051.674637,0.008399,0.0,0.0,0.103788,0.11333,0.706604,0.067879,1355062.88363,569500.002566,126035.064981,-0.0,-481883.167247,-135981.21071,2270526.906633,-1731352.967511,-47344.626146,1.2e-05,0.013343,0.002713,0.0,4.8e-05,0.0,0.787204,0.241846,0.008125,0.229778,0.002713,0.00448,0.094083,0.009846,0.167073,0.119501,1.045155,1.19523,1443.335322,1301.39224,741.534467,1223.188828,6060.0
520.530193,872.742661,872.742661,1159.232236,2204.082171,1136.196627,1051.975391,0.008395,0.0,0.0,0.104153,0.11366,0.706295,0.067498,1374011.454994,577300.265066,134917.176781,-0.0,-479809.300573,-136535.686391,2272970.329493,-1743669.91022,-47872.60909,1.2e-05,0.013382,0.002905,0.0,4.8e-05,0.0,0.789463,0.24254,0.008698,0.230025,0.002905,0.004796,0.094184,0.01054,0.167253,0.11963,1.048337,1.198675,1447.335322,1302.86661,745.057859,1228.941807,6120.0
520.529856,874.617661,874.617661,1159.753184,2205.305032,1136.527441,1052.256587,0.008392,0.0,0.0,0.104513,0.113981,0.705985,0.067129,1391955.570414,585124.562414,142631.76617,-0.0,-477639.9707,-137117.271446,2275509.778825,-1755012.71797,-48371.584878,1.2e-05,0.013415,0.003071,0.0,4.8e-05,0.0,0.791425,0.243143,0.009195,0.230282,0.003071,0.00507,0.09429,0.011143,0.16744,0.119764,1.051101,1.201702,1451.085322,1304.326612,748.573057,1234.205547,6180.0
520.529521,876.492661,876.492661,1160.272335,2206.526893,1136.857569,1052.537054,0.008388,0.0,0.0,0.104871,0.114302,0.705679,0.06676,1410074.872606,592971.799652,151927.666636,-0.0,-476058.587959,-137788.359569,2277956.045734,-1767162.320676,-48874.444166,1.2e-05,0.013455,0.003271,0.0,4.8e-05,0.0,0.793788,0.243869,0.009794,0.23053,0.003271,0.005401,0.094391,0.011869,0.16762,0.119892,1.054432,1.2053,1454.835322,1305.772525,752.077459,1239.281685,6240.0
520.529188,878.367661,878.367661,1160.789705,2207.747764,1137.187017,1052.816799,0.008384,0.0,0.0,0.105226,0.11462,0.705376,0.066394,1428370.498098,600842.703676,684080.765438,-0.0,-474851.034076,-138539.424324,2280347.035935,-2301656.135921,-49381.207053,1.2e-05,0.015749,0.014727,0.0,5.7e-05,0.0,0.929112,0.285444,0.044101,0.230772,0.014727,0.024317,0.09449,0.053444,0.167796,0.120018,1.245088,1.399744,1458.585322,1307.204619,755.568535,1244.291764,6300.0
520.528902,879.992661,879.992661,1161.236666,2208.80506,1137.471995,1053.058665,0.008381,0.0,0.0,0.105575,0.114924,0.705071,0.06605,1444370.214028,608725.576285,74781.679016,-0.0,-471588.14987,-138799.892151,2282938.847563,-1697508.909851,-49823.574706,1.2e-05,0.013122,0.00161,0.0,4.7e-05,0.0,0.774171,0.237842,0.004821,0.231034,0.00161,0.002658,0.094597,0.005842,0.167987,0.120155,1.026792,1.177559,1461.835322,1308.623153,759.043838,1248.955213,6360.0
