c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008731,0.0,0.0,0.073574,0.089152,0.734545,0.093998,535149.877566,309877.031523,1362438.583833,-403647.971459,-494697.508758,-47856.538998,1550791.769427,-1943943.91271,-23084.421334,1.3e-05,0.018673,0.029331,0.0,6.7e-05,0.0,1.101615,0.338441,0.087833,0.156941,0.029331,0.04843,0.06426,0.106441,0.114113,0.081621,1.488127,1.856254,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008727,0.0,0.0,0.07395,0.089484,0.73422,0.093619,541739.842275,314109.720671,1349251.78898,-395555.169792,-490534.697887,-48377.494848,1547865.480027,-1939349.808986,-23300.097494,1.3e-05,0.018616,0.029047,0.0,6.7e-05,0.0,1.098262,0.33741,0.086983,0.156644,0.029047,0.047962,0.064138,0.10541,0.113897,0.081467,1.483402,1.845243,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008723,0.0,0.0,0.074318,0.089809,0.733901,0.093249,548268.178055,318307.74938,1336689.327071,-387770.127904,-486466.781132,-48874.392936,1544991.753996,-1935056.492881,-23513.286214,1.3e-05,0.018562,0.028777,0.0,6.7e-05,0.0,1.095067,0.336429,0.086173,0.156354,0.028777,0.047515,0.064019,0.104429,0.113686,0.081315,1.478901,1.834713,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.00872,0.0,0.0,0.074679,0.090125,0.733587,0.09289,554736.391342,322471.887483,1324718.168745,-380275.798612,-482492.16339,-49349.179694,1542170.417817,-1931047.387552,-23724.057313,1.3e-05,0.01851,0.028519,0.0,6.7e-05,0.0,1.092023,0.335494,0.085402,0.156068,0.028519,0.04709,0.063902,0.103494,0.113478,0.081167,1.474612,1.824637,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008716,0.0,0.0,0.075032,0.090433,0.733278,0.09254,561145.928624,326602.876686,1313308.463341,-373056.363712,-478609.156571,-49804.230862,1539401.204956,-1927307.439652,-23932.4775,1.3e-05,0.018461,0.028274,0.0,6.6e-05,0.0,1.089122,0.334602,0.084666,0.155788,0.028274,0.046684,0.063788,0.102602,0.113275,0.081021,1.470525,1.81499,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008712,0.0,0.0,0.075379,0.090734,0.732975,0.092199,567498.179736,330701.43199,1302432.168635,-366097.125628,-474816.045241,-50241.594866,1536683.7664,-1923822.558738,-24138.610562,1.3e-05,0.018414,0.028039,0.0,6.6e-05,0.0,1.086356,0.333753,0.083965,0.155513,0.028039,0.046297,0.063675,0.101753,0.113075,0.080878,1.466628,1.805749,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008709,0.0,0.0,0.075718,0.091028,0.732677,0.091868,573794.480917,334768.243019,1292062.951262,-359384.41032,-471111.164342,-50662.987428,1534017.681322,-1920579.552954,-24342.51754,1.3e-05,0.018369,0.027816,0.0,6.6e-05,0.0,1.083719,0.332942,0.083296,0.155243,0.027816,0.045929,0.063565,0.100942,0.112878,0.080738,1.462913,1.796894,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008705,0.0,0.0,0.076051,0.091315,0.732384,0.091545,580036.117659,338803.975265,1282176.410394,-352905.480014,-467493.110206,-51069.853825,1531402.466013,-1917566.175475,-24544.256888,1.3e-05,0.018327,0.027603,0.0,6.6e-05,0.0,1.081205,0.33217,0.082659,0.154978,0.027603,0.045577,0.063456,0.10017,0.112686,0.0806,1.459371,1.788404,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008702,0.0,0.0,0.076377,0.091595,0.732097,0.09123,586224.327369,342809.271258,1272790.352035,-346648.455465,-463985.345834,-51463.423977,1528837.519214,-1914786.761348,-24743.884624,1.3e-05,0.018286,0.027401,0.0,6.6e-05,0.0,1.078818,0.331437,0.082054,0.154719,0.027401,0.045244,0.06335,0.099437,0.112497,0.080465,1.456008,1.780276,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008699,0.0,0.0,0.076697,0.091868,0.731814,0.090923,592360.301852,346784.751662,1263860.089669,-340602.245277,-460571.75442,-51844.807843,1526322.118146,-1912221.945807,-24941.454468,1.3e-05,0.018248,0.027209,0.0,6.6e-05,0.0,1.076547,0.330739,0.081478,0.154464,0.027209,0.044926,0.063246,0.098739,0.112312,0.080333,1.452808,1.772484,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008695,0.0,0.0,0.07701,0.092135,0.731536,0.090624,598445.189625,350731.016304,1255345.556071,-334756.479779,-457238.777972,-52215.118141,1523855.621084,-1909853.783295,-25137.017969,1.3e-05,0.018211,0.027026,0.0,6.5e-05,0.0,1.074382,0.330074,0.080929,0.154215,0.027026,0.044624,0.063144,0.098074,0.112131,0.080203,1.449758,1.765005,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008692,0.0,0.0,0.077317,0.092396,0.731262,0.090333,604480.098091,354648.645142,1247224.948651,-329101.45442,-453983.400879,-52575.1475,1521437.382235,-1907671.703462,-25330.624625,1.3e-05,0.018176,0.026851,0.0,6.5e-05,0.0,1.072317,0.329439,0.080406,0.15397,0.026851,0.044335,0.063043,0.097439,0.111953,0.080076,1.446849,1.757823,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008689,0.0,0.0,0.077618,0.09265,0.730994,0.090049,610466.095569,358538.199181,1239479.931604,-323628.077707,-450804.095804,-52925.526641,1519066.729455,-1905666.63891,-25522.321997,1.3e-05,0.018143,0.026684,0.0,6.5e-05,0.0,1.070347,0.328834,0.079907,0.15373,0.026684,0.04406,0.062945,0.096834,0.111778,0.079951,1.444074,1.750924,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008686,0.0,0.0,0.077914,0.092899,0.730729,0.089772,616404.2132,362400.221325,1231004.656662,-318327.849389,-447699.592139,-53266.8241,1517455.492664,-1903453.727889,-25712.155808,1.3e-05,0.018106,0.026502,0.0,6.5e-05,0.0,1.068192,0.328172,0.07936,0.153567,0.026502,0.043758,0.062878,0.096172,0.11166,0.079866,1.441037,1.743945,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008683,0.0,0.0,0.078204,0.093142,0.730469,0.089503,622295.44673,366235.237193,1222646.557412,-313192.812966,-444668.684228,-53599.559983,1516030.959332,-1901316.289524,-25900.170044,1.3e-05,0.01807,0.026322,0.0,6.5e-05,0.0,1.066067,0.327519,0.078821,0.153423,0.026322,0.043461,0.062819,0.095519,0.111555,0.079791,1.438043,1.73715,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.00868,0.0,0.0,0.078488,0.09338,0.730213,0.089239,628140.758191,370043.755876,1214646.837545,-308215.44402,-441710.198779,-53924.210767,1514630.076683,-1899340.653622,-26086.40704,1.3e-05,0.018036,0.02615,0.0,6.5e-05,0.0,1.064032,0.326894,0.078306,0.153281,0.02615,0.043177,0.062761,0.094894,0.111452,0.079717,1.435177,1.730611,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008677,0.0,0.0,0.078768,0.093612,0.729961,0.088982,633941.077478,373826.270661,1206990.914916,-303388.664575,-438822.951872,-54241.213295,1513252.65798,-1897519.835587,-26270.907568,1.3e-05,0.018003,0.025985,0.0,6.5e-05,0.0,1.062086,0.326296,0.077812,0.153142,0.025985,0.042905,0.062704,0.094296,0.11135,0.079645,1.432434,1.724314,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008674,0.0,0.0,0.079042,0.09384,0.729713,0.088732,639697.303828,377583.259711,1199664.943757,-298705.81181,-436005.719345,-54550.968531,1511898.48953,-1895847.222689,-26453.710912,1.3e-05,0.017971,0.025827,0.0,6.5e-05,0.0,1.060223,0.325724,0.07734,0.153005,0.025827,0.042644,0.062648,0.093724,0.111251,0.079574,1.429809,1.718251,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008671,0.0,0.0,0.079311,0.094062,0.729469,0.088487,645410.307218,381315.186707,1192730.115092,-294160.608738,-433257.233815,-54898.870058,1510567.286739,-1894345.834272,-26634.854948,1.3e-05,0.017941,0.025678,0.0,6.4e-05,0.0,1.058459,0.325182,0.076893,0.15287,0.025678,0.042398,0.062593,0.093182,0.111153,0.079504,1.427324,1.712439,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008668,0.0,0.0,0.079576,0.09428,0.729228,0.088248,651080.929682,385022.50146,1186207.722667,-289743.71332,-430576.195912,-55307.002784,1509258.421698,-1893024.856145,-26814.376204,1.3e-05,0.017913,0.025537,0.0,6.4e-05,0.0,1.056801,0.324672,0.076472,0.152737,0.025537,0.042166,0.062539,0.092672,0.111057,0.079435,1.424988,1.706879,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008665,0.0,0.0,0.079836,0.094493,0.728992,0.088015,656709.986549,388705.640481,1179949.727691,-285447.116077,-427961.288392,-55697.398956,1507971.577374,-1891823.191704,-26992.309935,1.3e-05,0.017886,0.025403,0.0,6.4e-05,0.0,1.055209,0.324184,0.076069,0.152607,0.025403,0.041944,0.062485,0.092184,0.110962,0.079367,1.422746,1.701514,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008662,0.0,0.0,0.080091,0.094701,0.728759,0.087787,662298.267613,392365.027531,1173953.264693,-281271.781093,-425411.1898,-56069.369404,1506706.536261,-1890738.77048,-27168.690177,1.3e-05,0.01786,0.025273,0.0,6.4e-05,0.0,1.053684,0.323715,0.075682,0.152479,0.025273,0.04173,0.062433,0.091715,0.110869,0.0793,1.420597,1.696338,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008659,0.0,0.0,0.080342,0.094905,0.728529,0.087564,667846.53824,396001.074137,1168211.860076,-277212.699624,-422924.59362,-56425.86446,1505463.048151,-1889768.200717,-27343.549807,1.3e-05,0.017835,0.02515,0.0,6.4e-05,0.0,1.052224,0.323267,0.075312,0.152353,0.02515,0.041526,0.062381,0.091267,0.110777,0.079235,1.41854,1.691345,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008657,0.0,0.0,0.080588,0.095105,0.728303,0.087347,673355.54041,399614.180085,1162718.699157,-273265.133631,-420500.223967,-56769.243593,1504240.839003,-1888908.016374,-27516.920596,1.3e-05,0.017812,0.025032,0.0,6.4e-05,0.0,1.050827,0.322837,0.074958,0.15223,0.025032,0.041331,0.062331,0.090837,0.110687,0.079171,1.416572,1.686528,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008654,0.0,0.0,0.08083,0.0953,0.728081,0.087135,678825.993706,403204.733877,1157466.576371,-269424.597832,-418136.829431,-57101.285941,1503039.615523,-1888154.64543,-27688.83326,1.3e-05,0.017789,0.024919,0.0,6.4e-05,0.0,1.049492,0.322427,0.074619,0.152108,0.024919,0.041144,0.062281,0.090427,0.110599,0.079107,1.41469,1.681882,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008652,0.0,0.0,0.081068,0.095491,0.727862,0.086928,684258.596247,406773.113184,1152450.599488,-265686.84306,-415834.68897,-57423.343908,1501859.067911,-1887505.473951,-27859.317509,1.3e-05,0.017767,0.024811,0.0,6.4e-05,0.0,1.048216,0.322035,0.074296,0.151989,0.024811,0.040966,0.062232,0.090035,0.110512,0.079045,1.412893,1.6774,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008649,0.0,0.0,0.081301,0.095678,0.727646,0.086725,689654.025575,410319.685257,1147676.878557,-262047.841272,-413600.516514,-57736.460921,1500698.848252,-1886962.506011,-28028.402091,1.3e-05,0.017747,0.024708,0.0,6.4e-05,0.0,1.047002,0.321662,0.073988,0.151871,0.024708,0.040796,0.062184,0.089662,0.110427,0.078984,1.411183,1.673083,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008646,0.0,0.0,0.08153,0.095862,0.727434,0.086527,695012.939491,413844.807331,1143130.439813,-258503.771238,-411428.493917,-58041.456485,1499558.589233,-1886519.192573,-28196.114833,1.3e-05,0.017727,0.02461,0.0,6.4e-05,0.0,1.045846,0.321307,0.073695,0.151756,0.02461,0.040635,0.062137,0.089307,0.110343,0.078924,1.409554,1.668921,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008644,0.0,0.0,0.081756,0.096041,0.727225,0.086334,700335.976852,417348.827002,1138797.553405,-255051.005096,-409313.588355,-58338.987234,1498437.940818,-1886169.430854,-28362.482684,1.3e-05,0.017709,0.024517,0.0,6.4e-05,0.0,1.044744,0.320969,0.073416,0.151642,0.024517,0.040481,0.06209,0.088969,0.11026,0.078865,1.408002,1.664906,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008642,0.0,0.0,0.081977,0.096217,0.727019,0.086145,705623.758324,420832.082591,1134668.83242,-251686.096444,-407253.243203,-58629.590564,1497336.558563,-1885908.929021,-28527.531752,1.3e-05,0.017691,0.024428,0.0,6.4e-05,0.0,1.043694,0.320646,0.07315,0.151531,0.024428,0.040334,0.062045,0.088646,0.110179,0.078807,1.406523,1.661033,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008639,0.0,0.0,0.082195,0.096389,0.726817,0.08596,710876.887099,424294.903484,1130736.571238,-248405.769245,-405245.782745,-58913.715761,1496254.097587,-1885734.113736,-28691.287338,1.3e-05,0.017674,0.024343,0.0,6.4e-05,0.0,1.042694,0.320339,0.072896,0.151421,0.024343,0.040194,0.062,0.088339,0.1101,0.07875,1.405114,1.657296,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008637,0.0,0.0,0.082409,0.096558,0.726617,0.08578,716095.949575,427737.610465,1126993.831854,-245206.907493,-403289.863085,-59191.746158,1495190.211155,-1885641.752299,-28853.773974,1.3e-05,0.017658,0.024263,0.0,6.3e-05,0.0,1.041743,0.320046,0.072655,0.151314,0.024263,0.040061,0.061956,0.088046,0.110021,0.078694,1.403773,1.65369,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008634,0.0,0.0,0.082619,0.096723,0.726421,0.085603,721281.516001,431160.516023,1123434.135311,-242086.545584,-401384.286264,-59464.014929,1494144.550718,-1885628.823803,-29015.01545,1.3e-05,0.017642,0.024186,0.0,6.3e-05,0.0,1.040838,0.319768,0.072425,0.151208,0.024186,0.039935,0.061912,0.087768,0.109944,0.078639,1.402497,1.65021,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008632,0.0,0.0,0.082825,0.096885,0.726227,0.08543,726434.141096,434563.924654,1120051.343991,-239041.859412,-399527.930673,-59730.81636,1493116.76638,-1885692.469079,-29175.034848,1.3e-05,0.017628,0.024113,0.0,6.3e-05,0.0,1.039977,0.319504,0.072207,0.151104,0.024113,0.039814,0.06187,0.087504,0.109869,0.078585,1.401286,1.646851,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.00863,0.0,0.0,0.083028,0.097044,0.726037,0.085261,731554.364628,437948.133143,1116839.602473,-236070.15802,-397719.718527,-59992.413964,1492106.507495,-1885829.964887,-29333.854571,1.3e-05,0.017614,0.024044,0.0,6.3e-05,0.0,1.039161,0.319253,0.072,0.151002,0.024044,0.0397,0.061828,0.087253,0.109794,0.078532,1.400135,1.64361,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008628,0.0,0.0,0.083228,0.097199,0.725849,0.085096,736642.711977,441313.430838,1113793.3011,-233168.875917,-395958.598276,-60249.046352,1491113.42328,-1886038.707469,-29491.496367,1.3e-05,0.017601,0.023978,0.0,6.3e-05,0.0,1.038386,0.319015,0.071804,0.150901,0.023978,0.039592,0.061787,0.087015,0.109721,0.07848,1.399043,1.640482,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008625,0.0,0.0,0.083424,0.097351,0.725664,0.084935,741699.694662,444660.099904,1110907.053085,-230335.565827,-394243.535929,-60500.931551,1490137.163422,-1886316.20184,-29647.981359,1.3e-05,0.017588,0.023916,0.0,6.3e-05,0.0,1.037652,0.31879,0.071618,0.150802,0.023916,0.039489,0.061746,0.08679,0.10965,0.078428,1.398009,1.637464,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008623,0.0,0.0,0.083617,0.097501,0.725483,0.084777,746725.810846,447988.415578,1108175.679834,-227567.892031,-392573.511648,-60748.27022,1489177.378637,-1886660.054504,-29803.330068,1.2e-05,0.017577,0.023857,0.0,6.3e-05,0.0,1.036957,0.318576,0.071442,0.150705,0.023857,0.039392,0.061707,0.086576,0.109579,0.078378,1.397031,1.634551,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008621,0.0,0.0,0.083806,0.097647,0.725304,0.084622,751721.545822,451298.6464,1105594.200413,-224863.624043,-390947.518928,-60991.248096,1488233.721186,-1887067.968097,-29957.562435,1.2e-05,0.017565,0.023802,0.0,6.3e-05,0.0,1.036301,0.318375,0.071275,0.15061,0.023802,0.0393,0.061668,0.086375,0.109509,0.078328,1.396106,1.63174,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008619,0.0,0.0,0.083993,0.09779,0.725127,0.084471,756687.37247,454591.05444,1103157.822798,-222220.630835,-389364.564842,-61230.037893,1487305.845336,-1887537.736718,-30110.697847,1.2e-05,0.017555,0.023749,0.0,6.3e-05,0.0,1.035681,0.318184,0.071118,0.150516,0.023749,0.039214,0.061629,0.086184,0.109441,0.078279,1.395233,1.629028,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008617,0.0,0.0,0.084176,0.097931,0.724954,0.084322,761623.751698,457865.89552,1100861.935925,-219636.875329,-387823.670593,-61464.800809,1486393.407774,-1888067.241816,-30262.755152,1.2e-05,0.017545,0.0237,0.0,6.3e-05,0.0,1.035098,0.318005,0.07097,0.150424,0.0237,0.039132,0.061591,0.086005,0.109374,0.078231,1.39441,1.626412,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008615,0.0,0.0,0.084356,0.098069,0.724783,0.084178,766531.132857,461123.419415,1098702.102044,-217110.409282,-386323.872097,-61695.687748,1485496.067974,-1888654.448202,-30413.752688,1.2e-05,0.017536,0.023653,0.0,6.3e-05,0.0,1.034548,0.317836,0.070831,0.150333,0.023653,0.039055,0.061554,0.085836,0.109308,0.078184,1.393637,1.623887,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008613,0.0,0.0,0.084533,0.098204,0.724615,0.084036,771409.954149,464363.870053,1096674.049348,-214639.36856,-384864.220476,-61922.840337,1484613.488523,-1889297.400203,-30563.708294,1.2e-05,0.017527,0.02361,0.0,6.3e-05,0.0,1.034033,0.317678,0.0707,0.150243,0.02361,0.038983,0.061518,0.085678,0.109243,0.078138,1.39291,1.621452,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008611,0.0,0.0,0.084707,0.098337,0.724449,0.083897,776260.643003,467587.485708,1094785.124985,-212221.968653,-383443.782452,-62153.278045,1483745.332715,-1889998.789219,-30712.639332,1.2e-05,0.017519,0.023569,0.0,6.3e-05,0.0,1.033552,0.31753,0.070578,0.150156,0.023569,0.038916,0.061482,0.08553,0.109179,0.078092,1.392233,1.619107,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008609,0.0,0.0,0.084878,0.098467,0.724286,0.083761,781083.616445,470794.499182,1093140.163546,-209856.50205,-382061.640641,-62449.019064,1482891.073078,-1890803.512166,-30860.562704,1.2e-05,0.017512,0.023534,0.0,6.3e-05,0.0,1.033134,0.317402,0.070472,0.150069,0.023534,0.038858,0.061446,0.085402,0.109116,0.078047,1.391644,1.61689,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008607,0.0,0.0,0.085046,0.098594,0.724125,0.083627,785879.281447,473985.137977,1091618.4184,-207541.332478,-380717.467082,-62741.928662,1482050.207301,-1891660.402609,-31007.494871,1.2e-05,0.017505,0.023501,0.0,6.3e-05,0.0,1.032747,0.317283,0.070374,0.149984,0.023501,0.038804,0.061411,0.085283,0.109054,0.078003,1.391099,1.614754,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008605,0.0,0.0,0.085211,0.09872,0.723967,0.083497,790648.035263,477159.624465,1090206.758531,-205274.889763,-379413.13742,-63024.214984,1481222.437792,-1892563.502294,-31153.451863,1.2e-05,0.017499,0.023471,0.0,6.3e-05,0.0,1.032388,0.317172,0.070283,0.1499,0.023471,0.038753,0.061377,0.085172,0.108994,0.077959,1.390593,1.612694,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008603,0.0,0.0,0.085374,0.098843,0.723811,0.083369,795390.265751,480318.176047,1088903.606557,-203055.668145,-378147.285148,-63297.624975,1480407.466528,-1893512.045516,-31298.449301,1.2e-05,0.017494,0.023442,0.0,6.3e-05,0.0,1.032057,0.317071,0.070199,0.149818,0.023442,0.038707,0.061343,0.085071,0.108934,0.077916,1.390126,1.610709,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008602,0.0,0.0,0.085534,0.098963,0.723658,0.083243,800106.351675,483461.005313,1087704.707291,-200881.95611,-376917.640213,-63563.496338,1479604.999253,-1894504.111477,-31442.502406,1.2e-05,0.017488,0.023417,0.0,6.3e-05,0.0,1.031752,0.316977,0.070122,0.149737,0.023417,0.038665,0.06131,0.084977,0.108875,0.077874,1.389697,1.608795,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.0086,0.0,0.0,0.085691,0.099081,0.723507,0.08312,804796.66301,486588.320181,1086607.163818,-198752.622219,-375722.533491,-63822.770828,1478814.74671,-1895538.357973,-31585.626017,1.2e-05,0.017484,0.023393,0.0,6.3e-05,0.0,1.031473,0.316891,0.070051,0.149657,0.023393,0.038625,0.061277,0.084891,0.108816,0.077832,1.389303,1.606951,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008598,0.0,0.0,0.085846,0.099198,0.723358,0.083,809461.561212,489700.324049,1085608.049366,-196666.354752,-374560.710684,-64076.127263,1478036.422819,-1896613.444886,-31727.8346,1.2e-05,0.017479,0.023372,0.0,6.3e-05,0.0,1.031219,0.316813,0.069987,0.149578,0.023372,0.03859,0.061245,0.084813,0.108759,0.077791,1.388945,1.605174,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008596,0.0,0.0,0.085998,0.099312,0.723212,0.082882,814101.399502,492797.215926,1084704.581291,-194621.874421,-373431.140948,-64324.070757,1477269.745176,-1897728.098076,-31869.142266,1.2e-05,0.017475,0.023352,0.0,6.3e-05,0.0,1.030989,0.316743,0.069928,0.1495,0.023352,0.038558,0.061213,0.084743,0.108703,0.077751,1.388622,1.603462,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008595,0.0,0.0,0.086148,0.099423,0.723068,0.082766,818716.523114,495879.190566,1083894.080806,-192617.95191,-372332.916938,-64566.990926,1476514.435085,-1898881.093341,-32009.562778,1.2e-05,0.017472,0.023335,0.0,6.3e-05,0.0,1.030783,0.316679,0.069876,0.149424,0.023335,0.038529,0.061182,0.084679,0.108647,0.077711,1.388331,1.601814,1307.204619,1307.204619,732.674515,1016.748374,6300.0
