c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.00873,0.0,0.0,0.073801,0.089553,0.734493,0.093423,528496.714012,305608.882461,514511.566548,-1202000.688897,-629912.02586,-115934.077174,3775658.894767,-2319204.288032,-23119.381352,1.3e-05,0.015018,0.011077,0.0,5.4e-05,0.0,0.885992,0.272196,0.033169,0.382098,0.011077,0.018289,0.156451,0.040196,0.277826,0.198719,1.184336,2.221429,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008725,0.0,0.0,0.0743,0.090006,0.73407,0.092898,535149.877566,309877.031523,468742.390365,-1177555.632984,-624535.060891,-117199.687341,3764209.196613,-2290321.171148,-23340.034614,1.3e-05,0.01482,0.010091,0.0,5.3e-05,0.0,0.874353,0.26862,0.030219,0.380939,0.010091,0.016662,0.155976,0.03662,0.276984,0.198116,1.167938,2.185588,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.00872,0.0,0.0,0.074794,0.090453,0.73365,0.092382,541739.842275,314109.720671,425283.58155,-1154060.093571,-619279.68504,-118475.497588,3752806.41526,-2262716.621661,-23558.098951,1.3e-05,0.014633,0.009156,0.0,5.3e-05,0.0,0.863301,0.265225,0.027417,0.379785,0.009156,0.015118,0.155504,0.033225,0.276145,0.197516,1.152368,2.151364,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008715,0.0,0.0,0.075283,0.090894,0.733234,0.091874,548268.178055,318307.74938,383896.699795,-1131460.439068,-614144.109071,-119692.390864,3741453.199099,-2236279.311587,-23773.648305,1.3e-05,0.014455,0.008265,0.0,5.2e-05,0.0,0.852777,0.261992,0.024749,0.378636,0.008265,0.013646,0.155034,0.029992,0.275309,0.196919,1.13754,2.118626,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.00871,0.0,0.0,0.075767,0.091329,0.73282,0.091373,554736.391342,322471.887483,344473.786569,-1109706.973496,-609126.31923,-120855.133945,3730151.983798,-2210950.590428,-23986.753268,1.3e-05,0.014285,0.007416,0.0,5.1e-05,0.0,0.842752,0.258912,0.022207,0.377493,0.007416,0.012245,0.154565,0.026912,0.274478,0.196324,1.123416,2.087291,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008706,0.0,0.0,0.076247,0.091758,0.73241,0.090879,561145.928624,326602.876686,306916.519407,-1088753.584678,-604224.184375,-121969.544968,3718904.935205,-2186676.659305,-24197.481286,1.3e-05,0.014123,0.006607,0.0,5.1e-05,0.0,0.833201,0.255978,0.019786,0.376354,0.006607,0.01091,0.154099,0.023978,0.27365,0.195732,1.10996,2.057284,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008701,0.0,0.0,0.076721,0.092182,0.732003,0.090393,567498.179736,330701.43199,271132.601234,-1068557.428296,-599435.538842,-123040.640488,3707713.97398,-2163407.070733,-24405.896855,1.3e-05,0.013969,0.005837,0.0,5e-05,0.0,0.824102,0.253182,0.017479,0.375222,0.005837,0.009638,0.153635,0.021182,0.272827,0.195143,1.09714,2.028536,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008696,0.0,0.0,0.077191,0.0926,0.731599,0.089914,573794.480917,334768.243019,236095.991894,-1049078.650066,-594758.280564,-124072.622273,3697215.800754,-2140790.178054,-24612.061691,1.3e-05,0.013818,0.005083,0.0,5e-05,0.0,0.815192,0.250445,0.015221,0.374159,0.005083,0.008392,0.1532,0.018445,0.272054,0.19459,1.084587,2.000682,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008691,0.0,0.0,0.077657,0.093014,0.731197,0.089441,580036.117659,338803.975265,198054.755998,-1030280.347319,-590190.637469,-125069.029775,3689785.034392,-2117483.740932,-24816.034894,1.3e-05,0.013654,0.004264,0.0,4.9e-05,0.0,0.805518,0.247473,0.012768,0.373407,0.004264,0.00704,0.152893,0.015473,0.271507,0.194199,1.070958,1.972484,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008686,0.0,0.0,0.078119,0.093422,0.730798,0.088974,586224.327369,342809.271258,161651.207494,-1012127.998852,-585762.230621,-126032.875046,3682364.998534,-2095075.228405,-25017.873104,1.3e-05,0.013497,0.00348,0.0,4.9e-05,0.0,0.796261,0.244629,0.010421,0.372657,0.00348,0.005746,0.152585,0.012629,0.270961,0.193809,1.057915,1.945398,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008682,0.0,0.0,0.078578,0.093826,0.730401,0.088514,592360.301852,346784.751662,126783.530979,-994589.255018,-581452.713221,-126966.876351,3674957.649547,-2073514.705302,-25217.630634,1.3e-05,0.013346,0.002729,0.0,4.8e-05,0.0,0.787394,0.241905,0.008173,0.371907,0.002729,0.004507,0.152278,0.009905,0.270416,0.193419,1.045423,1.919359,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008677,0.0,0.0,0.079032,0.094225,0.730006,0.088059,598445.189625,350731.016304,93358.717547,-977633.874528,-577244.968868,-127873.758712,3667564.864005,-2052755.61984,-25415.359605,1.3e-05,0.013202,0.00201,0.0,4.7e-05,0.0,0.778895,0.239294,0.006019,0.371159,0.00201,0.003319,0.151972,0.007294,0.269872,0.19303,1.033448,1.894309,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008672,0.0,0.0,0.079483,0.09462,0.729614,0.087611,604480.098091,354648.645142,61308.885719,-961233.557348,-573135.190478,-128755.463265,3660188.383474,-2032761.948038,-25611.110064,1.3e-05,0.013064,0.00132,0.0,4.7e-05,0.0,0.770745,0.23679,0.003952,0.370412,0.00132,0.002179,0.151666,0.00479,0.26933,0.192641,1.021965,1.8702,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008668,0.0,0.0,0.07993,0.095011,0.729224,0.087168,610466.095569,358538.199181,30572.665402,-945361.792235,-569121.449852,-129613.534631,3652829.807455,-2013500.766043,-25804.930096,1.3e-05,0.012932,0.000658,0.0,4.6e-05,0.0,0.762928,0.234388,0.001971,0.369668,0.000658,0.001087,0.151361,0.002388,0.268788,0.192254,1.010953,1.846986,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008663,0.0,0.0,0.080374,0.095397,0.728836,0.08673,616404.2132,362400.221325,1092.722036,-929993.718408,-565202.142899,-130449.365143,3645490.602269,-1994941.231922,-25996.865933,1.2e-05,0.012805,2.4e-05,0.0,4.6e-05,0.0,0.755432,0.232085,7e-05,0.368925,2.4e-05,3.9e-05,0.151057,8.5e-05,0.268248,0.191868,1.000391,1.824627,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.551997,772.868294,772.868294,1128.551445,2137.826095,1117.477834,1035.701464,0.008658,0.0,0.0,0.080923,0.095964,0.728421,0.086035,642504.961206,366383.208629,6989929.754103,-0.0,-602755.670431,-140719.778183,3632909.957918,-9852527.586237,-26836.67717,1.2e-05,0.042929,0.150483,0.0,0.000154,0.0,2.532657,0.778088,0.450625,0.367652,0.150483,0.24847,0.150536,0.546088,0.267322,0.191206,3.504312,3.775568,1247.586589,1239.991129,622.451207,897.660164,4020.0
520.55069,777.868294,777.868294,1130.23838,2141.180392,1118.466732,1036.582786,0.008653,0.0,0.0,0.081474,0.096537,0.728005,0.08533,669858.20156,370645.055704,7014388.392909,-0.0,-627080.806496,-147452.613621,3621337.5219,-9833482.132219,-27710.362472,1.2e-05,0.043034,0.151009,0.0,0.000155,0.0,2.538877,0.779999,0.452202,0.366481,0.151009,0.24934,0.150056,0.547999,0.266471,0.190597,3.513074,3.783722,1257.586589,1242.206793,626.503101,904.870795,4080.0
520.549409,782.868294,782.868294,1131.907138,2144.531565,1119.44973,1037.45624,0.008648,0.0,0.0,0.082026,0.097112,0.727591,0.084623,698075.662385,375186.054062,7032335.797845,-0.0,-646116.157824,-153845.716063,3611021.031636,-9814789.815398,-28605.140197,1.2e-05,0.043112,0.151396,0.0,0.000155,0.0,2.543441,0.781401,0.453359,0.365437,0.151396,0.249978,0.149629,0.549401,0.265712,0.190054,3.519505,3.78959,1267.586589,1244.39017,630.477302,916.085637,4140.0
520.548155,787.868294,787.868294,1133.558155,2147.879652,1120.426949,1038.322069,0.008643,0.0,0.0,0.082577,0.097687,0.727178,0.083914,727175.358043,380006.715548,7046040.877081,-0.0,-662225.629888,-159750.317169,3601907.314569,-9796450.897477,-29521.347117,1.2e-05,0.043171,0.151691,0.0,0.000155,0.0,2.546926,0.782472,0.454243,0.364514,0.151691,0.250465,0.149251,0.550472,0.265041,0.189574,3.524415,3.793993,1277.586589,1246.542187,634.375896,930.337614,4200.0
520.546926,792.868294,792.868294,1135.191971,2151.224745,1121.398564,1039.180503,0.008639,0.0,0.0,0.083129,0.098264,0.726765,0.083204,757175.488715,385107.778188,7056346.871803,-0.0,-676421.524244,-164943.517843,3593943.472118,-9778465.979161,-30459.322673,1.2e-05,0.043215,0.151913,0.0,0.000155,0.0,2.549547,0.783277,0.454907,0.363708,0.151913,0.250831,0.148921,0.551277,0.264455,0.189155,3.528107,3.797235,1287.586589,1248.663732,638.203289,946.153939,4260.0
520.545722,797.868294,797.868294,1136.809101,2154.566935,1122.364744,1040.031764,0.008634,0.0,0.0,0.08368,0.098841,0.726354,0.082492,788094.440406,390490.19306,7063938.329928,-0.0,-689247.469477,-169513.412535,3587077.404693,-9760835.443637,-31419.408972,1.2e-05,0.043248,0.152076,0.0,0.000155,0.0,2.551477,0.78387,0.455396,0.363013,0.152076,0.251101,0.148637,0.55187,0.26395,0.188794,3.530827,3.79956,1297.586589,1250.755656,641.967828,962.733603,4320.0
520.544541,802.868294,802.868294,1138.410041,2157.905737,1123.32565,1040.876065,0.008629,0.0,0.0,0.084231,0.099419,0.725943,0.081779,819950.784944,396155.112255,7069306.693067,-0.0,-701035.536153,-173568.175097,3581258.118737,-9743559.149764,-32401.95079,1.2e-05,0.043271,0.152192,0.0,0.000156,0.0,2.552842,0.78429,0.455742,0.362425,0.152192,0.251292,0.148396,0.55229,0.263522,0.188487,3.53275,3.801145,1307.586589,1252.818774,645.68342,979.56434,4380.0
520.543384,807.868294,807.868294,1139.995268,2161.239912,1124.281437,1041.713612,0.008624,0.0,0.0,0.084782,0.099997,0.725532,0.081064,852763.279979,402103.877803,7073283.112498,-0.0,-712031.61221,-177643.609042,3576435.742627,-9726636.338305,-33407.295569,1.2e-05,0.043288,0.152277,0.0,0.000156,0.0,2.553854,0.7846,0.455999,0.361936,0.152277,0.251433,0.148196,0.5526,0.263167,0.188233,3.534175,3.802288,1317.586589,1254.853869,649.360771,997.658543,4440.0
520.542249,812.868294,812.868294,1141.565239,2164.569537,1125.232255,1042.544601,0.008619,0.0,0.0,0.085334,0.100577,0.725122,0.080349,886550.868987,408338.011488,7076622.513656,-0.0,-722394.285395,-182285.788231,3572560.126915,-9710066.773528,-34435.793418,1.2e-05,0.043303,0.152349,0.0,0.000156,0.0,2.554703,0.784861,0.456214,0.361544,0.152349,0.251552,0.148035,0.552861,0.262882,0.188029,3.535371,3.803261,1327.586589,1256.861693,653.012154,1017.577068,4500.0
520.541136,817.868294,817.868294,1143.120395,2167.894743,1126.178247,1043.369222,0.008614,0.0,0.0,0.085885,0.101157,0.724713,0.079631,921332.681263,414859.205474,7078331.89943,-0.0,-732219.378697,-186358.815048,3569584.034768,-9693849.943338,-35487.797114,1.2e-05,0.04331,0.152386,0.0,0.000156,0.0,2.555137,0.784995,0.456324,0.361243,0.152386,0.251613,0.147912,0.552995,0.262663,0.187873,3.535984,3.803698,1337.586589,1258.842966,656.650166,1037.017805,4560.0
520.540044,822.868294,822.868294,1144.66116,2171.215658,1127.119551,1044.187655,0.008609,0.0,0.0,0.086436,0.101738,0.724304,0.078913,957128.031927,421669.313651,7078615.684781,-0.0,-741586.073213,-189943.474338,3567462.601119,-9677985.076246,-36563.662102,1.2e-05,0.043311,0.152392,0.0,0.000156,0.0,2.55521,0.785017,0.456343,0.361028,0.152392,0.251623,0.147824,0.553017,0.262506,0.187761,3.536085,3.803673,1347.586589,1260.798382,660.28667,1055.783253,4620.0
520.538973,827.868294,827.868294,1146.187397,2174.532402,1128.055757,1044.999535,0.008604,0.0,0.0,0.086988,0.10232,0.723895,0.078193,993956.421923,428770.34365,7077707.785993,-0.0,-750558.783514,-193170.426672,3566152.273557,-9662467.10287,-37663.746494,1.2e-05,0.043307,0.152373,0.0,0.000156,0.0,2.554979,0.784946,0.456284,0.360896,0.152373,0.25159,0.14777,0.552946,0.26241,0.187692,3.53576,3.803267,1357.586589,1262.728606,663.932309,1073.842524,4680.0
520.538,832.493294,832.493294,1147.58545,2177.59678,1128.916195,1045.743711,0.0086,0.0,0.0,0.087532,0.102889,0.723488,0.077492,1028959.496664,436159.300402,2233168.475906,-0.0,-753605.682944,-195406.768625,3565997.199098,-4811450.022909,-38703.200525,1.2e-05,0.022426,0.048077,0.0,8.1e-05,0.0,1.323037,0.406466,0.143967,0.36088,0.048077,0.079382,0.147763,0.174466,0.262399,0.187684,1.800087,2.042227,1366.836589,1264.63428,667.596314,1093.159205,4740.0
520.537223,836.243294,836.243294,1148.709535,2180.078925,1129.609994,1046.342375,0.008595,0.0,0.0,0.088056,0.10342,0.723084,0.076845,1058012.420172,443752.487736,2262387.040658,-0.0,-749709.303289,-196555.351453,3567645.333466,-4844206.08115,-39561.638232,1.2e-05,0.022552,0.048706,0.0,8.1e-05,0.0,1.330467,0.408749,0.145851,0.361047,0.048706,0.080421,0.147832,0.176749,0.26252,0.187771,1.810555,2.052988,1374.336589,1266.51602,671.286481,1110.122466,4800.0
520.536457,839.993294,839.993294,1149.825327,2182.558896,1130.300417,1046.936905,0.00859,0.0,0.0,0.08858,0.103952,0.72268,0.076198,1087676.281094,451520.674389,2297375.16486,-0.0,-749278.961374,-198346.371766,3569545.061984,-4878860.648186,-40434.245518,1.2e-05,0.022702,0.049459,0.0,8.2e-05,0.0,1.339365,0.411482,0.148107,0.361239,0.049459,0.081665,0.14791,0.179482,0.26266,0.187871,1.82309,2.065864,1381.836589,1268.37442,675.009884,1124.559252,4860.0
520.535702,843.743294,843.743294,1150.932998,2185.036736,1130.987536,1047.527386,0.008585,0.0,0.0,0.089104,0.104484,0.722277,0.07555,1117959.584688,459464.960957,2334553.305564,-0.0,-750180.510926,-200437.297198,3571672.282753,-4914286.602735,-41321.177459,1.2e-05,0.022863,0.050259,0.0,8.2e-05,0.0,1.348819,0.414387,0.150503,0.361454,0.050259,0.082986,0.147998,0.182387,0.262816,0.187983,1.83641,2.07955,1389.336589,1270.210052,678.773272,1137.635866,4920.0
520.534957,847.493294,847.493294,1152.032715,2187.512489,1131.671418,1048.113901,0.00858,0.0,0.0,0.089628,0.105017,0.721874,0.0749,1148870.895009,467586.497823,2372792.785558,-0.0,-751802.405445,-202645.254767,3574007.14101,-4950129.676387,-42222.589969,1.2e-05,0.023028,0.051083,0.0,8.3e-05,0.0,1.358543,0.417374,0.152969,0.361691,0.051083,0.084345,0.148095,0.185374,0.262988,0.188106,1.85011,2.093636,1396.836589,1272.023468,682.578603,1149.947059,4980.0
520.534222,851.243294,851.243294,1153.124553,2189.985773,1132.352128,1048.696616,0.008576,0.0,0.0,0.090152,0.10555,0.721472,0.07425,1180418.834908,475886.482897,2411585.734203,-0.0,-753877.782484,-204871.323307,3576531.880513,-4986229.869114,-43138.639812,1.2e-05,0.023195,0.051918,0.0,8.3e-05,0.0,1.368408,0.420405,0.15547,0.361946,0.051918,0.085724,0.1482,0.188405,0.263174,0.188239,1.864009,2.107935,1404.336589,1273.815197,686.427214,1161.78562,5040.0
520.533497,854.993294,854.993294,1154.208296,2192.45476,1133.02973,1049.275984,0.008571,0.0,0.0,0.090676,0.106085,0.72107,0.073598,1212612.086029,484366.159504,2450662.99866,-0.0,-756252.85879,-207069.712538,3579230.154783,-5022501.097525,-44069.48459,1.2e-05,0.023363,0.052759,0.0,8.4e-05,0.0,1.378345,0.423458,0.157989,0.362219,0.052759,0.087113,0.148312,0.191458,0.263372,0.188381,1.878009,2.122349,1411.836589,1275.585754,690.318873,1173.296068,5100.0
520.532781,858.743294,858.743294,1155.284062,2194.919311,1133.704288,1049.852115,0.008566,0.0,0.0,0.091201,0.106619,0.720668,0.072946,1245459.388815,493026.814437,2489885.904987,-0.0,-758834.947663,-209223.340383,3582086.691694,-5058899.025881,-45015.282755,1.2e-05,0.023532,0.053604,0.0,8.5e-05,0.0,1.388319,0.426522,0.160517,0.362508,0.053604,0.088508,0.14843,0.194522,0.263583,0.188531,1.892062,2.136826,1419.336589,1277.335632,694.251901,1184.552008,5160.0
520.532075,862.493294,862.493294,1156.35201,2197.379516,1134.375861,1050.425076,0.008561,0.0,0.0,0.091725,0.107155,0.720267,0.072292,1278969.542503,501869.776129,2529184.18877,-0.0,-761565.226445,-211328.683955,3585087.095966,-5095401.180738,-45976.193597,1.2e-05,0.023702,0.05445,0.0,8.5e-05,0.0,1.398313,0.429593,0.163051,0.362812,0.05445,0.089905,0.148554,0.197593,0.263803,0.188689,1.906141,2.15134,1426.836589,1279.065308,698.223615,1195.594119,5220.0
520.531379,866.243294,866.243294,1157.412296,2199.835461,1135.044509,1050.994927,0.008557,0.0,0.0,0.092249,0.107691,0.719866,0.071637,1313151.405125,510896.412956,2568523.101553,-0.0,-764404.330974,-213387.47182,3588217.731623,-5131996.653128,-46952.377255,1.2e-05,0.023871,0.055297,0.0,8.6e-05,0.0,1.408316,0.432666,0.165587,0.363129,0.055297,0.091303,0.148684,0.200666,0.264034,0.188854,1.920236,2.165876,1434.336589,1280.775245,702.230799,1206.44804,5280.0
520.530691,869.993294,869.993294,1158.465069,2202.287229,1135.71029,1051.561732,0.008552,0.0,0.0,0.092774,0.108228,0.719465,0.070982,1348013.893509,520108.131656,2607937.213781,-0.0,-767358.872709,-215402.34149,3591465.629636,-5168697.634511,-47943.994708,1.2e-05,0.024041,0.056145,0.0,8.6e-05,0.0,1.418339,0.435745,0.168128,0.363458,0.056145,0.092704,0.148819,0.203745,0.264273,0.189025,1.934357,2.180448,1441.836589,1282.465888,706.270067,1217.132383,5340.0
520.530013,873.743294,873.743294,1159.510476,2204.734902,1136.373258,1052.125548,0.008547,0.0,0.0,0.093298,0.108765,0.719065,0.070325,1383565.983279,529506.375849,2647494.449173,-0.0,-770457.730839,-217373.912665,3594818.274486,-5205529.872373,-48951.207782,1.2e-05,0.024212,0.056997,0.0,8.7e-05,0.0,1.428398,0.438836,0.170678,0.363797,0.056997,0.09411,0.148957,0.206836,0.264519,0.189201,1.948529,2.195078,1449.336589,1284.137666,710.338118,1227.662161,5400.0
520.529343,877.493294,877.493294,1160.548661,2207.178559,1137.03347,1052.686435,0.008542,0.0,0.0,0.093822,0.109303,0.718665,0.069667,1419816.708854,539092.624659,2687071.545735,-0.0,-773606.419554,-219295.148459,3598263.834358,-5242459.632935,-49974.179146,1.2e-05,0.024382,0.057849,0.0,8.8e-05,0.0,1.438462,0.441927,0.17323,0.364145,0.057849,0.095517,0.1491,0.209927,0.264773,0.189382,1.962708,2.20972,1456.836589,1285.790997,714.431878,1238.050215,5460.0
520.528682,881.243294,881.243294,1161.579762,2209.618279,1137.690978,1053.244448,0.008538,0.0,0.0,0.094347,0.109841,0.718266,0.069008,1456775.163449,548868.39142,2726632.320627,-0.0,-776783.560615,-221117.102856,3601791.121782,-5279509.706626,-51013.072311,1.2e-05,0.024553,0.0587,0.0,8.8e-05,0.0,1.448523,0.445018,0.17578,0.364502,0.0587,0.096923,0.149246,0.213018,0.265032,0.189568,1.976882,2.224362,1464.336589,1287.426283,718.548583,1248.307792,5520.0
520.52803,884.993294,884.993294,1162.603917,2212.054136,1138.345834,1053.799643,0.008533,0.0,0.0,0.094871,0.11038,0.717868,0.068349,1494450.499073,558835.222472,2765589.126297,-0.0,-779986.730929,-221614.386589,3605389.245557,-5317309.202701,-52068.051635,1.2e-05,0.024721,0.059539,0.0,8.9e-05,0.0,1.458429,0.448062,0.178291,0.364867,0.059539,0.098308,0.149395,0.216062,0.265297,0.189757,1.990839,2.238789,1471.836589,1289.043914,722.68583,1258.443241,5580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.644267,0.0,0.0,5640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.227707,0.0,0.0,5700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.794587,0.0,0.0,5760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.345251,0.0,0.0,5820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.880032,0.0,0.0,5880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39925,0.0,0.0,5940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.903218,0.0,0.0,6000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39224,0.0,0.0,6060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.86661,0.0,0.0,6120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.326612,0.0,0.0,6180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.772525,0.0,0.0,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.204619,0.0,0.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.028384,0.0,0.0,6420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.420557,0.0,0.0,6480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.799914,0.0,0.0,6540.0
