c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.545515,798.736565,798.736565,1137.088259,2155.147031,1122.531983,1040.178874,0.008705,0.0,0.0,0.076784,0.092865,0.7324,0.089246,793558.645462,338299.618281,10477013.847238,-0.0,-862644.285574,-299953.397526,6689066.817883,-15971862.504405,-31620.477615,1.3e-05,0.05796,0.225555,0.0,0.000208,0.0,3.419405,1.050517,0.67543,0.676936,0.225555,0.372425,0.277173,0.818517,0.492205,0.352056,4.753644,5.24146,1299.32313,1204.944181,557.874713,962.395343,3180.0
520.544338,803.736565,803.736565,1138.686437,2158.485063,1123.491989,1041.021988,0.008699,0.0,0.0,0.077514,0.093612,0.731843,0.088332,825579.678438,347026.490942,10444256.89837,-0.0,-867275.461944,-306222.861658,6698257.823676,-15936408.442761,-32607.955683,1.3e-05,0.057818,0.224849,0.0,0.000208,0.0,3.411075,1.047958,0.673318,0.677866,0.224849,0.371261,0.277554,0.815958,0.492881,0.35254,4.741908,5.230258,1309.32313,1207.738324,563.558474,980.56763,3240.0
520.543185,808.736565,808.736565,1140.268982,2161.818438,1124.446903,1041.858382,0.008692,0.0,0.0,0.078247,0.094363,0.731284,0.087414,858560.138192,356026.94808,10411795.474637,-0.0,-871839.931856,-313017.58087,6708214.992895,-15901534.634278,-33618.320528,1.3e-05,0.057678,0.224151,0.0,0.000207,0.0,3.40282,1.045422,0.671225,0.678874,0.224151,0.370107,0.277966,0.813422,0.493614,0.353064,4.730278,5.219214,1319.32313,1210.481313,569.237752,999.801839,3300.0
520.542054,813.736565,813.736565,1141.836349,2165.147286,1125.396873,1042.688252,0.008686,0.0,0.0,0.078983,0.095117,0.730722,0.086492,892519.000466,365303.636171,10380143.052121,-0.0,-876339.575571,-320759.188806,6718844.778271,-15867237.142936,-34651.923079,1.3e-05,0.057542,0.223469,0.0,0.000207,0.0,3.394771,1.042949,0.669185,0.679949,0.223469,0.368982,0.278407,0.810949,0.494396,0.353623,4.718938,5.208508,1329.32313,1213.174988,574.915736,1020.243933,3360.0
520.540945,818.736565,818.736565,1143.388976,2168.471738,1126.342041,1043.511785,0.008679,0.0,0.0,0.079722,0.095874,0.730159,0.085567,927475.426828,374859.350507,10347497.31811,-0.0,-880778.461005,-327560.850587,6730062.700316,-15833511.5899,-35709.116935,1.3e-05,0.057401,0.222766,0.0,0.000206,0.0,3.386469,1.040398,0.66708,0.681085,0.222766,0.367821,0.278872,0.808398,0.495222,0.354214,4.707241,5.19748,1339.32313,1215.821089,580.595902,1039.913806,3420.0
520.539856,823.736565,823.736565,1144.927284,2171.79192,1127.282545,1044.329163,0.008672,0.0,0.0,0.080464,0.096635,0.729593,0.084637,963448.764664,384697.025564,10314110.16461,-0.0,-885161.470282,-333595.917149,6741790.77582,-15800353.294635,-36790.258365,1.3e-05,0.057257,0.222048,0.0,0.000206,0.0,3.377979,1.03779,0.664928,0.682271,0.222048,0.366634,0.279358,0.80579,0.496085,0.354831,4.69528,5.186216,1349.32313,1218.421269,586.281092,1058.749136,3480.0
520.538789,828.736565,828.736565,1146.450857,2175.107953,1128.217696,1045.139739,0.008665,0.0,0.0,0.081209,0.097398,0.729024,0.083703,1000458.547189,394819.726365,10280294.089344,-0.0,-889494.750846,-339111.831111,6753955.416486,-15767747.217566,-37895.706307,1.3e-05,0.057112,0.22132,0.0,0.000205,0.0,3.36938,1.035148,0.662748,0.683503,0.22132,0.365432,0.279862,0.803148,0.49698,0.355471,4.683164,5.174824,1359.32313,1220.977094,591.972335,1077.033453,3540.0
520.537741,833.736565,833.736565,1147.959057,2178.419951,1129.146595,1045.942654,0.008659,0.0,0.0,0.081957,0.098165,0.728454,0.082766,1038524.493435,405230.640695,10247792.51918,-0.0,-893830.946157,-345745.519157,6766485.52025,-15735675.751746,-39025.82237,1.3e-05,0.056972,0.22062,0.0,0.000205,0.0,3.361115,1.032609,0.660652,0.684771,0.22062,0.364277,0.280381,0.800609,0.497902,0.356131,4.67152,5.163935,1369.32313,1223.490051,597.67008,1096.372717,3600.0
520.536713,838.736565,838.736565,1149.452307,2181.728028,1130.069409,1046.738116,0.008652,0.0,0.0,0.082708,0.098935,0.727881,0.081824,1077666.50826,415933.072086,10215337.187065,-0.0,-898334.770132,-352000.352997,6779313.4189,-15704134.512003,-40180.970833,1.3e-05,0.056832,0.219921,0.0,0.000204,0.0,3.352862,1.030073,0.65856,0.686069,0.219921,0.363123,0.280912,0.798073,0.498846,0.356806,4.659892,5.153081,1379.32313,1225.961556,603.37458,1114.540861,3660.0
520.535703,843.736565,843.736565,1150.931018,2185.032291,1130.986306,1047.52633,0.008645,0.0,0.0,0.083462,0.099708,0.727306,0.080879,1117904.682347,426930.433483,10182847.048032,-0.0,-903019.658298,-357724.099385,6792377.084754,-15673118.856456,-41361.518646,1.3e-05,0.056692,0.219222,0.0,0.000204,0.0,3.3446,1.027535,0.656465,0.687391,0.219222,0.361968,0.281454,0.795535,0.499807,0.357494,4.648252,5.142231,1389.32313,1228.392954,609.086561,1131.840005,3720.0
520.534712,848.736565,848.736565,1152.395585,2188.332844,1131.897448,1048.307492,0.008638,0.0,0.0,0.084219,0.100484,0.726728,0.07993,1159259.292197,438226.241507,10150202.905621,-0.0,-907602.744441,-363027.018585,6805618.596979,-15642623.904147,-42567.835426,1.3e-05,0.056551,0.218519,0.0,0.000203,0.0,3.336298,1.024985,0.654361,0.688731,0.218519,0.360808,0.282002,0.792985,0.500781,0.35819,4.636556,5.131335,1399.32313,1230.785525,614.809136,1148.470184,3780.0
520.533738,853.736565,853.736565,1153.846,2191.627832,1132.802989,1049.082185,0.008631,0.0,0.0,0.084979,0.101263,0.726149,0.078977,1201750.800138,449824.111264,10117577.034817,-0.0,-912113.354071,-368003.976362,6818983.312293,-15612642.723214,-43800.293463,1.3e-05,0.05641,0.217817,0.0,0.000203,0.0,3.328002,1.022436,0.652258,0.690083,0.217817,0.359648,0.282556,0.790436,0.501765,0.358894,4.624867,5.120455,1409.32313,1233.140491,620.542108,1164.541147,3840.0
520.532782,858.736565,858.736565,1155.282139,2194.914892,1133.70308,1049.851084,0.008624,0.0,0.0,0.085742,0.102045,0.725567,0.078021,1245399.85432,461727.751624,10085107.978942,-0.0,-916567.436433,-372733.120702,6832419.487416,-15583167.641507,-45059.267717,1.3e-05,0.05627,0.217118,0.0,0.000202,0.0,3.319745,1.019899,0.650164,0.691443,0.217118,0.358494,0.283113,0.787899,0.502753,0.359601,4.613234,5.109636,1419.32313,1235.459015,626.284558,1180.127054,3900.0
520.531843,863.736565,863.736565,1156.704378,2198.194225,1134.597865,1050.614345,0.008617,0.0,0.0,0.086508,0.10283,0.724984,0.077061,1290227.288714,473940.960938,10052910.656458,-0.0,-920974.938279,-377275.528171,6845878.131014,-15554193.185206,-46345.135815,1.3e-05,0.056132,0.216424,0.0,0.000202,0.0,3.311557,1.017384,0.648089,0.692805,0.216424,0.35735,0.283671,0.785384,0.503744,0.360309,4.601699,5.098917,1429.32313,1237.742207,632.035941,1195.286621,3960.0
520.530921,868.736565,868.736565,1158.113083,2201.466033,1135.487484,1051.372116,0.00861,0.0,0.0,0.087276,0.103618,0.724398,0.076098,1336254.123117,486467.623131,10021079.443531,-0.0,-925342.841218,-381677.470241,6859312.864346,-15525713.718361,-47658.278057,1.3e-05,0.055994,0.215739,0.0,0.000201,0.0,3.303463,1.014897,0.646037,0.694165,0.215739,0.356218,0.284227,0.782897,0.504732,0.361016,4.590294,5.088329,1439.32313,1239.991129,637.795931,1210.07001,4020.0
520.530014,873.736565,873.736565,1159.508606,2204.730513,1136.372071,1052.124539,0.008603,0.0,0.0,0.088047,0.104409,0.72381,0.075131,1383501.563148,499311.704143,9989698.922267,-0.0,-929683.155441,-385973.034889,6872679.787894,-15497723.442418,-48999.077413,1.3e-05,0.055859,0.215063,0.0,0.000201,0.0,3.295483,1.012445,0.644014,0.695517,0.215063,0.355103,0.284781,0.780445,0.505716,0.36172,4.579052,5.0779,1449.32313,1242.206793,643.5677,1224.52093,4080.0
520.529123,878.736565,878.736565,1160.891289,2207.987854,1137.251757,1052.871754,0.008596,0.0,0.0,0.08882,0.105202,0.723221,0.074161,1431991.000246,512477.248683,9958855.492975,-0.0,-934024.231872,-390184.257542,6885937.321943,-15470216.405983,-50367.919521,1.3e-05,0.055726,0.214399,0.0,0.0002,0.0,3.28764,1.010036,0.642025,0.696859,0.214399,0.354006,0.285331,0.778036,0.506691,0.362418,4.568001,5.067659,1459.32313,1244.39017,649.353514,1238.67733,4140.0
520.528247,883.736565,883.736565,1162.26146,2211.238239,1138.126666,1053.613893,0.008589,0.0,0.0,0.089596,0.105998,0.722629,0.073188,1481744.011678,525968.377254,9928611.868692,-0.0,-938386.287443,-394319.979971,6899046.10556,-15443186.514148,-51765.19269,1.4e-05,0.055596,0.213748,0.0,0.0002,0.0,3.279949,1.007673,0.640076,0.698186,0.213748,0.352931,0.285874,0.775673,0.507656,0.363108,4.557166,5.057626,1469.32313,1246.542187,655.150026,1252.571906,4200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.663732,0.0,0.0,4260.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.755656,0.0,0.0,4320.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.818774,0.0,0.0,4380.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.853869,0.0,0.0,4440.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.861693,0.0,0.0,4500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.842966,0.0,0.0,4560.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.798382,0.0,0.0,4620.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.728606,0.0,0.0,4680.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.63428,0.0,0.0,4740.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.51602,0.0,0.0,4800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.37442,0.0,0.0,4860.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.210052,0.0,0.0,4920.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.023468,0.0,0.0,4980.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.815197,0.0,0.0,5040.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.585754,0.0,0.0,5100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.335632,0.0,0.0,5160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.065308,0.0,0.0,5220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.775245,0.0,0.0,5280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.465888,0.0,0.0,5340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.137666,0.0,0.0,5400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.790997,0.0,0.0,5460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.426283,0.0,0.0,5520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.043914,0.0,0.0,5580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.644267,0.0,0.0,5640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.227707,0.0,0.0,5700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.794587,0.0,0.0,5760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.345251,0.0,0.0,5820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.880032,0.0,0.0,5880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39925,0.0,0.0,5940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.903218,0.0,0.0,6000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39224,0.0,0.0,6060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.86661,0.0,0.0,6120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.326612,0.0,0.0,6180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.772525,0.0,0.0,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.204619,0.0,0.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.028384,0.0,0.0,6420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.420557,0.0,0.0,6480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.799914,0.0,0.0,6540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.166688,0.0,0.0,6600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.521108,0.0,0.0,6660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.863393,0.0,0.0,6720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.19376,0.0,0.0,6780.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.512418,0.0,0.0,6840.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.819572,0.0,0.0,6900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.115421,0.0,0.0,6960.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.400159,0.0,0.0,7020.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.673974,0.0,0.0,7080.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.937051,0.0,0.0,7140.0
