c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008806,0.0,0.0,0.067804,0.085943,0.740895,0.096552,535149.877566,309877.031523,3669492.774577,-2574179.825473,-843944.088862,-133314.644351,4409056.209812,-4503546.89195,-23563.533754,1.3e-05,0.028617,0.078999,0.0,0.000103,0.0,1.688287,0.518679,0.236564,0.446198,0.078999,0.130439,0.182697,0.286679,0.324434,0.232056,2.314685,4.308612,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008803,0.0,0.0,0.068173,0.086319,0.740612,0.096092,541739.842275,314109.720671,3554059.999094,-2522575.519514,-836842.416494,-134765.878506,4398210.935068,-4434303.43342,-23783.686227,1.3e-05,0.028119,0.076514,0.0,0.000101,0.0,1.658933,0.509661,0.229122,0.4451,0.076514,0.126336,0.182247,0.277661,0.323636,0.231485,2.273328,4.227073,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.0088,0.0,0.0,0.068538,0.08669,0.740332,0.09564,548268.178055,318307.74938,3443217.145357,-2472940.935116,-829902.631599,-136150.094608,4387396.984531,-4367619.168929,-24001.299635,1.3e-05,0.027641,0.074127,0.0,9.9e-05,0.0,1.630746,0.501001,0.221977,0.444006,0.074127,0.122396,0.181799,0.269001,0.32284,0.230916,2.233616,4.148805,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008796,0.0,0.0,0.068899,0.087056,0.740054,0.095194,554736.391342,322471.887483,3336725.628288,-2425166.813693,-823122.01296,-137472.714862,4376616.94648,-4303364.588008,-24216.445245,1.3e-05,0.027182,0.071835,0.0,9.8e-05,0.0,1.603666,0.492682,0.215111,0.442915,0.071835,0.11861,0.181353,0.260682,0.322047,0.230348,2.195463,4.073628,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008793,0.0,0.0,0.069255,0.087417,0.739779,0.094755,561145.928624,326602.876686,3234365.861408,-2379151.774999,-816497.680728,-138740.357401,4365873.128637,-4241419.985767,-24429.19115,1.3e-05,0.026741,0.069631,0.0,9.6e-05,0.0,1.577637,0.484685,0.208512,0.441828,0.069631,0.114972,0.180907,0.252685,0.321256,0.229783,2.15879,4.001377,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.00879,0.0,0.0,0.069609,0.087774,0.739505,0.094323,567498.179736,330701.43199,3135932.48715,-2334801.622673,-810026.708409,-139958.728555,4355167.584544,-4181673.409596,-24639.602462,1.3e-05,0.026317,0.067512,0.0,9.5e-05,0.0,1.552605,0.476995,0.202167,0.440744,0.067512,0.111473,0.180464,0.244995,0.320469,0.229219,2.123524,3.931896,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008787,0.0,0.0,0.069958,0.088125,0.739234,0.093896,573794.480917,334768.243019,3041233.205513,-2292028.721884,-803706.255446,-141132.607836,4344502.138907,-4124020.017767,-24847.741487,1.3e-05,0.025909,0.065473,0.0,9.3e-05,0.0,1.528524,0.469596,0.196062,0.439665,0.065473,0.108106,0.180022,0.237596,0.319684,0.228658,2.089595,3.865041,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008784,0.0,0.0,0.070304,0.088472,0.738964,0.093476,580036.117659,338803.975265,2950088.371113,-2250751.439986,-797533.927212,-142266.021369,4333878.409864,-4068361.724516,-25053.667894,1.3e-05,0.025516,0.063511,0.0,9.2e-05,0.0,1.505346,0.462476,0.190186,0.43859,0.063511,0.104866,0.179582,0.230476,0.318902,0.228099,2.056941,3.800678,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.00878,0.0,0.0,0.070646,0.088814,0.738697,0.093062,586224.327369,342809.271258,2862398.739084,-2210893.64496,-791549.751115,-143362.395365,4323297.781397,-4014633.290178,-25257.438863,1.3e-05,0.025138,0.061623,0.0,9e-05,0.0,1.483047,0.455625,0.184532,0.437519,0.061623,0.101749,0.179143,0.223625,0.318123,0.227542,2.025524,3.738706,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008777,0.0,0.0,0.070986,0.089153,0.738431,0.092653,592360.301852,346784.751662,2777966.680988,-2172384.252175,-785726.232208,-144424.82185,4312761.411979,-3962733.677507,-25459.109228,1.3e-05,0.024774,0.059806,0.0,8.9e-05,0.0,1.461577,0.449029,0.179089,0.436453,0.059806,0.098748,0.178707,0.217029,0.317348,0.226987,1.995274,3.678995,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008774,0.0,0.0,0.071322,0.089487,0.738168,0.09225,598445.189625,350731.016304,2696610.291299,-2135156.810579,-780040.240826,-145456.400535,4302270.39879,-3912568.50654,-25658.731609,1.3e-05,0.024423,0.058054,0.0,8.8e-05,0.0,1.440888,0.442673,0.173844,0.435391,0.058054,0.095856,0.178272,0.210673,0.316576,0.226435,1.966126,3.621421,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008771,0.0,0.0,0.071654,0.089817,0.737906,0.091852,604480.098091,354648.645142,2618185.295645,-2099149.134708,-774486.632396,-146459.339463,4291825.724117,-3864059.556664,-25856.356532,1.3e-05,0.024085,0.056366,0.0,8.7e-05,0.0,1.420945,0.436546,0.168789,0.434334,0.056366,0.093068,0.177839,0.204546,0.315808,0.225886,1.938028,3.565881,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008768,0.0,0.0,0.071984,0.090143,0.737646,0.091459,610466.095569,358538.199181,2542559.558604,-2064302.969471,-769062.801313,-147435.395642,4281428.248182,-3817134.607816,-26052.032543,1.3e-05,0.023759,0.054738,0.0,8.5e-05,0.0,1.401714,0.430637,0.163913,0.433282,0.054738,0.09038,0.177408,0.198637,0.315043,0.225338,1.910934,3.512279,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008765,0.0,0.0,0.072311,0.090465,0.737388,0.091072,616404.2132,362400.221325,2469609.415382,-2030563.686219,-763766.579944,-148386.152851,4271078.71762,-3771725.907671,-26245.806316,1.3e-05,0.023445,0.053167,0.0,8.4e-05,0.0,1.383163,0.424938,0.15921,0.432235,0.053167,0.087787,0.176979,0.192938,0.314281,0.224794,1.884797,3.460523,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008762,0.0,0.0,0.072635,0.090784,0.737131,0.090689,622295.44673,366235.237193,2399218.590215,-1997880.005752,-758595.911465,-149313.059952,4260777.775282,-3727769.665579,-26437.722749,1.3e-05,0.023141,0.051652,0.0,8.3e-05,0.0,1.365263,0.419439,0.154672,0.431192,0.051652,0.085285,0.176553,0.187439,0.313523,0.224251,1.859578,3.410529,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008759,0.0,0.0,0.072956,0.091099,0.736876,0.090311,628140.758191,370043.755876,2331277.576505,-1966203.746922,-753548.794262,-150217.444279,4250525.969433,-3685205.73542,-26627.825056,1.3e-05,0.022849,0.050189,0.0,8.2e-05,0.0,1.347986,0.414131,0.150292,0.430155,0.050189,0.08287,0.176128,0.182131,0.312769,0.223712,1.835237,3.362218,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008756,0.0,0.0,0.073274,0.09141,0.736623,0.089938,633941.077478,373826.270661,2264899.773233,-1935489.6001,-748623.208592,-151100.52275,4240847.670104,-3643717.957042,-26816.154854,1.3e-05,0.022562,0.04876,0.0,8.1e-05,0.0,1.331106,0.408945,0.146013,0.429175,0.04876,0.08051,0.175727,0.176945,0.312056,0.223203,1.811455,3.315265,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008753,0.0,0.0,0.07359,0.091718,0.736371,0.089569,639697.303828,377583.259711,2196516.033625,-1905695.074935,-743817.066058,-151963.412337,4233956.782381,-3601994.51043,-27002.752244,1.3e-05,0.022268,0.047288,0.0,8e-05,0.0,1.313717,0.403603,0.141604,0.428478,0.047288,0.078079,0.175441,0.171603,0.311549,0.22284,1.786955,3.268487,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.00875,0.0,0.0,0.073903,0.092023,0.73612,0.089204,645410.307218,381315.186707,2130537.992103,-1876780.068574,-739128.204532,-152932.56659,4227078.909157,-3561588.405677,-27187.655887,1.3e-05,0.021983,0.045867,0.0,7.9e-05,0.0,1.296939,0.398448,0.137351,0.427782,0.045867,0.075734,0.175156,0.166448,0.311043,0.222478,1.763317,3.223267,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008747,0.0,0.0,0.074213,0.092325,0.735871,0.088844,651080.929682,385022.50146,2066950.385107,-1848684.981414,-734554.407311,-154069.507756,4220214.589349,-3522485.174904,-27370.90307,1.3e-05,0.021709,0.044498,0.0,7.8e-05,0.0,1.280769,0.39348,0.133252,0.427087,0.044498,0.073474,0.174872,0.16148,0.310538,0.222117,1.740535,3.179568,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008744,0.0,0.0,0.074522,0.092624,0.735624,0.088487,656709.986549,388705.640481,2005276.040447,-1821358.675976,-730093.427208,-155157.039948,4213364.723726,-3484479.091261,-27552.529779,1.3e-05,0.021443,0.043171,0.0,7.7e-05,0.0,1.265085,0.388662,0.129276,0.426394,0.043171,0.071281,0.174588,0.156662,0.310034,0.221756,1.718439,3.137189,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008741,0.0,0.0,0.074828,0.092919,0.735377,0.088135,662298.267613,392365.027531,1945496.670123,-1794806.895415,-725743.009841,-156193.243341,4206530.240747,-3447551.191516,-27732.570757,1.3e-05,0.021186,0.041884,0.0,7.6e-05,0.0,1.249884,0.383992,0.125422,0.425702,0.041884,0.069156,0.174305,0.151992,0.309531,0.221396,1.697021,3.096096,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008738,0.0,0.0,0.075132,0.093212,0.735132,0.087786,667846.53824,396001.074137,1887548.97008,-1768997.575829,-721500.926325,-157186.33671,4199711.961874,-3411665.033528,-27911.059562,1.3e-05,0.020936,0.040636,0.0,7.5e-05,0.0,1.235148,0.379465,0.121686,0.425012,0.040636,0.067096,0.174022,0.147465,0.30903,0.221037,1.67626,3.056239,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008735,0.0,0.0,0.075433,0.093502,0.734888,0.087441,673355.54041,399614.180085,1831370.959913,-1743900.387036,-717365.000023,-158142.892866,4192910.630321,-3376785.281682,-28088.028626,1.3e-05,0.020694,0.039427,0.0,7.4e-05,0.0,1.220862,0.375076,0.118064,0.424324,0.039427,0.0651,0.17374,0.143076,0.308529,0.22068,1.656133,3.017571,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008732,0.0,0.0,0.075733,0.09379,0.734646,0.0871,678825.993706,403204.733877,1776901.714979,-1719486.617743,-713333.096057,-159067.867978,4186126.919352,-3342877.543251,-28263.509302,1.3e-05,0.020459,0.038254,0.0,7.4e-05,0.0,1.207011,0.37082,0.114553,0.423637,0.038254,0.063163,0.173459,0.13882,0.30803,0.220322,1.636618,2.980048,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008729,0.0,0.0,0.07603,0.094074,0.734404,0.086762,684258.596247,406773.113184,1724086.066824,-1695729.068962,-709405.690319,-159965.029459,4179361.438687,-3309910.184854,-28437.531917,1.3e-05,0.020231,0.037117,0.0,7.3e-05,0.0,1.19358,0.366694,0.111148,0.422953,0.037117,0.061286,0.173179,0.134694,0.307532,0.219966,1.617696,2.943627,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008726,0.0,0.0,0.076326,0.094356,0.734164,0.086428,689654.025575,410319.685257,1672889.402683,-1672601.956874,-705594.236645,-160837.283993,4172614.722288,-3277860.521644,-28610.125814,1.3e-05,0.020011,0.036015,0.0,7.2e-05,0.0,1.180561,0.362694,0.107847,0.42227,0.036015,0.059466,0.172899,0.130694,0.307036,0.219611,1.599353,2.908275,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008724,0.0,0.0,0.076619,0.094635,0.733925,0.086097,695012.939491,413844.807331,1623243.073786,-1650080.822055,-701888.80939,-161686.914495,4165887.245415,-3246692.453862,-28781.3194,1.3e-05,0.019797,0.034946,0.0,7.1e-05,0.0,1.167936,0.358816,0.104647,0.421589,0.034946,0.057701,0.172621,0.126816,0.306541,0.219257,1.581566,2.873948,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008721,0.0,0.0,0.07691,0.094912,0.733687,0.08577,700335.976852,417348.827002,1575082.432128,-1628142.445074,-698280.822659,-162515.750152,4159179.454823,-3216371.728885,-28951.140181,1.3e-05,0.019589,0.033909,0.0,7e-05,0.0,1.155689,0.355053,0.101542,0.42091,0.033909,0.055989,0.172343,0.123053,0.306047,0.218904,1.564311,2.840603,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008718,0.0,0.0,0.0772,0.095187,0.73345,0.085445,705623.758324,420832.082591,1528352.033523,-1606764.769475,-694765.9149,-163325.287999,4152491.762951,-3186868.209291,-29119.614809,1.3e-05,0.019388,0.032903,0.0,7e-05,0.0,1.143806,0.351403,0.098529,0.420234,0.032903,0.054328,0.172066,0.119403,0.305555,0.218552,1.547569,2.808203,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008715,0.0,0.0,0.077487,0.095459,0.733214,0.085124,710876.887099,424294.903484,1483001.032011,-1585926.83032,-691341.227374,-164116.779619,4145824.545969,-3158153.971559,-29286.769109,1.2e-05,0.019192,0.031927,0.0,6.9e-05,0.0,1.132274,0.347859,0.095606,0.419559,0.031927,0.052716,0.171789,0.115859,0.305064,0.218201,1.531321,2.776712,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008712,0.0,0.0,0.077773,0.095729,0.73298,0.084806,716095.949575,427737.610465,1438981.549286,-1565608.687833,-688004.467423,-164891.29287,4139178.145001,-3130202.61804,-29452.628121,1.2e-05,0.019003,0.030979,0.0,6.8e-05,0.0,1.12108,0.34442,0.092768,0.418886,0.030979,0.051151,0.171514,0.11242,0.304575,0.217851,1.51555,2.746099,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.00871,0.0,0.0,0.078057,0.095996,0.732746,0.084491,721281.516001,431160.516023,1396248.073855,-1545791.365715,-684753.59135,-165649.755873,4132552.868204,-3102989.012989,-29617.216131,1.2e-05,0.018818,0.030059,0.0,6.8e-05,0.0,1.110213,0.341082,0.090013,0.418216,0.030059,0.049632,0.171239,0.109082,0.304088,0.217503,1.50024,2.71633,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008707,0.0,0.0,0.078339,0.096261,0.732514,0.084179,726434.141096,434563.924654,1354757.184331,-1526456.794031,-681586.685716,-166392.988431,4125948.993013,-3076489.152468,-29780.556699,1.2e-05,0.018639,0.029166,0.0,6.7e-05,0.0,1.099662,0.33784,0.087338,0.417547,0.029166,0.048157,0.170966,0.10584,0.303602,0.217155,1.485375,2.687376,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008704,0.0,0.0,0.07862,0.096524,0.732282,0.08387,731554.364628,437948.133143,1314467.373917,-1507587.755735,-678501.91184,-167121.724613,4119366.768324,-3050680.077362,-29942.672692,1.2e-05,0.018466,0.028299,0.0,6.6e-05,0.0,1.089416,0.334693,0.084741,0.416881,0.028299,0.046725,0.170693,0.102693,0.303117,0.216809,1.47094,2.659208,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008701,0.0,0.0,0.078898,0.096785,0.732052,0.083564,736642.711977,441313.430838,1275338.915978,-1489167.837433,-675497.475796,-167836.629123,4112806.416563,-3025539.803877,-30103.586311,1.2e-05,0.018297,0.027456,0.0,6.6e-05,0.0,1.079466,0.331636,0.082218,0.416217,0.027456,0.045334,0.170421,0.099636,0.302635,0.216463,1.456921,2.6318,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008699,0.0,0.0,0.079175,0.097044,0.731822,0.08326,741699.694662,444660.099904,1237333.75503,-1471181.38294,-672571.61362,-168538.30932,4106268.135631,-3001047.265663,-30263.319117,1.2e-05,0.018133,0.026638,0.0,6.5e-05,0.0,1.069802,0.328667,0.079768,0.415556,0.026638,0.043983,0.17015,0.096667,0.302154,0.216119,1.443305,2.605124,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008696,0.0,0.0,0.079451,0.0973,0.731594,0.082959,746725.810846,447988.415578,1200415.415361,-1453613.450601,-669722.585486,-169227.324184,4099752.100711,-2977182.263744,-30421.892057,1.2e-05,0.017974,0.025843,0.0,6.5e-05,0.0,1.060413,0.325782,0.077388,0.414896,0.025843,0.042671,0.16988,0.093782,0.301674,0.215776,1.430078,2.579156,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008693,0.0,0.0,0.079724,0.097555,0.731366,0.082661,751721.545822,451298.6464,1164548.919809,-1436449.7728,-666948.674318,-169904.191124,4093258.465944,-2953925.422027,-30579.325485,1.2e-05,0.01782,0.025071,0.0,6.4e-05,0.0,1.051293,0.32298,0.075076,0.414239,0.025071,0.041396,0.169611,0.09098,0.301196,0.215435,1.417228,2.553872,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008691,0.0,0.0,0.079996,0.097807,0.73114,0.082366,756687.37247,454591.05444,1129700.715009,-1419676.71894,-664248.1862,-170569.391272,4086787.365983,-2931258.145389,-30735.63919,1.2e-05,0.017669,0.024321,0.0,6.3e-05,0.0,1.042431,0.320258,0.072829,0.413584,0.024321,0.040157,0.169343,0.088258,0.30072,0.215094,1.404743,2.529249,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008688,0.0,0.0,0.080267,0.098058,0.730914,0.082073,761623.751698,457865.89552,1095838.601283,-1403281.260152,-661619.451327,-171223.373681,4080338.917425,-2909162.581134,-30890.852414,1.2e-05,0.017523,0.023592,0.0,6.3e-05,0.0,1.03382,0.317612,0.070646,0.412932,0.023592,0.038954,0.169076,0.085612,0.300246,0.214755,1.392611,2.505265,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008685,0.0,0.0,0.080536,0.098307,0.73069,0.081782,766531.132857,461123.419415,1062931.66665,-1387250.936541,-659060.824989,-171866.558727,4073913.220143,-2887621.582661,-31044.983873,1.2e-05,0.017382,0.022883,0.0,6.2e-05,0.0,1.025452,0.315042,0.068525,0.412281,0.022883,0.037784,0.16881,0.083042,0.299773,0.214416,1.380821,2.4819,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008683,0.0,0.0,0.080803,0.098554,0.730466,0.081494,771409.954149,464363.870053,1030950.223571,-1371573.826885,-656570.688421,-172499.340939,4067510.358512,-2866618.674061,-31198.051776,1.2e-05,0.017244,0.022195,0.0,6.2e-05,0.0,1.017319,0.312543,0.066463,0.411633,0.022195,0.036647,0.168544,0.080543,0.299302,0.214079,1.369363,2.459133,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.00868,0.0,0.0,0.081069,0.098799,0.730243,0.081209,776260.643003,467587.485708,999897.623937,-1356238.51984,-654147.449465,-173141.274553,4061130.399387,-2846150.705618,-31350.073847,1.2e-05,0.01711,0.021526,0.0,6.1e-05,0.0,1.009423,0.310117,0.064461,0.410988,0.021526,0.035543,0.16828,0.078117,0.298832,0.213744,1.358238,2.436956,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008677,0.0,0.0,0.081334,0.099042,0.730022,0.080925,781083.616445,470794.499182,970048.531726,-1341234.091725,-651789.543086,-173965.124535,4054773.167851,-2826331.872892,-31501.067339,1.2e-05,0.016981,0.020884,0.0,6.1e-05,0.0,1.001832,0.307785,0.062537,0.410344,0.020884,0.034482,0.168016,0.075785,0.298364,0.213409,1.347543,2.415462,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008675,0.0,0.0,0.081597,0.099283,0.729801,0.080644,785879.281447,473985.137977,941049.816327,-1326550.076053,-649496.409789,-174781.086988,4048438.499294,-2807009.69374,-31651.049052,1.2e-05,0.016856,0.020259,0.0,6.1e-05,0.0,0.994458,0.30552,0.060667,0.409703,0.020259,0.033451,0.167754,0.07352,0.297898,0.213076,1.337154,2.394513,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008672,0.0,0.0,0.081859,0.099523,0.729581,0.080366,790648.035263,477159.624465,912844.695876,-1312176.435324,-647271.249385,-175567.456027,4042126.456143,-2788155.975931,-31800.035352,1.2e-05,0.016735,0.019652,0.0,6e-05,0.0,0.987286,0.303316,0.058849,0.409065,0.019652,0.032449,0.167492,0.071316,0.297434,0.212743,1.327049,2.374081,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008669,0.0,0.0,0.082119,0.099761,0.729361,0.080089,795390.265751,480318.176047,885415.168281,-1298103.544273,-645111.730643,-176329.098144,4035837.088096,-2769759.841136,-31948.042182,1.2e-05,0.016616,0.019062,0.0,6e-05,0.0,0.980311,0.301173,0.057081,0.408428,0.019062,0.031474,0.167232,0.069173,0.296971,0.212412,1.317221,2.354153,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008667,0.0,0.0,0.082378,0.099998,0.729143,0.079815,800106.351675,483461.005313,858736.42445,-1284320.441812,-643013.980896,-177069.739798,4029570.432622,-2751807.609486,-32095.08508,1.2e-05,0.016501,0.018487,0.0,5.9e-05,0.0,0.973526,0.299089,0.055361,0.407794,0.018487,0.030525,0.166972,0.067089,0.29651,0.212083,1.307663,2.334712,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008664,0.0,0.0,0.082635,0.100233,0.728925,0.079542,804796.66301,486588.320181,832790.200697,-1270819.913011,-640975.15265,-177792.00445,4023326.516647,-2734288.468041,-32241.179191,1.2e-05,0.01639,0.017929,0.0,5.9e-05,0.0,0.966928,0.297062,0.053688,0.407162,0.017929,0.029603,0.166713,0.065062,0.296051,0.211754,1.298367,2.315744,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008662,0.0,0.0,0.082892,0.100466,0.728709,0.079272,809461.561212,489700.324049,807556.433432,-1257593.576422,-638993.106101,-178497.78309,4017105.354597,-2717190.983132,-32386.339285,1.2e-05,0.016281,0.017385,0.0,5.9e-05,0.0,0.960511,0.29509,0.052061,0.406532,0.017385,0.028706,0.166456,0.06309,0.295593,0.211427,1.289327,2.297236,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008659,0.0,0.0,0.083146,0.100697,0.728493,0.079004,814101.399502,492797.215926,783015.41149,-1244633.256967,-637066.082647,-179188.482823,4010906.951393,-2700503.960685,-32530.579762,1.2e-05,0.016175,0.016857,0.0,5.8e-05,0.0,0.954271,0.293173,0.050479,0.405905,0.016857,0.027834,0.166199,0.061173,0.295137,0.2111,1.280534,2.279175,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008657,0.0,0.0,0.0834,0.100927,0.728278,0.078738,818716.523114,495879.190566,759147.968618,-1231931.099455,-635192.534377,-179865.189008,4004731.303317,-2684216.534423,-32673.914673,1.2e-05,0.016072,0.016343,0.0,5.8e-05,0.0,0.948201,0.291308,0.048941,0.40528,0.016343,0.026985,0.165943,0.059308,0.294682,0.210775,1.271983,2.261548,1307.204619,1307.204619,732.674515,1016.748374,6300.0
