c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008838,0.0,0.0,0.065483,0.084782,0.743544,0.097354,535149.877566,309877.031523,4649496.062288,-1556792.147998,-813539.092477,-53716.523365,1787796.369705,-3989702.819132,-23541.849023,1.3e-05,0.032841,0.100097,0.0,0.000118,0.0,1.937497,0.595242,0.299743,0.180926,0.100097,0.165275,0.07408,0.363242,0.131552,0.094095,2.665795,3.819965,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008835,0.0,0.0,0.065778,0.085108,0.743335,0.096943,541739.842275,314109.720671,4577923.293671,-1525495.456092,-806693.273933,-54301.269728,1784122.556698,-3951794.05172,-23761.798897,1.3e-05,0.032532,0.098556,0.0,0.000117,0.0,1.919296,0.58965,0.295129,0.180554,0.098556,0.162731,0.073928,0.35765,0.131282,0.093901,2.640152,3.770151,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008833,0.0,0.0,0.066069,0.085429,0.743129,0.09654,548268.178055,318307.74938,4509107.210427,-1495392.745171,-800003.5105,-54859.012479,1780473.250456,-3915345.98069,-23979.212043,1.3e-05,0.032236,0.097074,0.0,0.000116,0.0,1.901797,0.584274,0.290692,0.180184,0.097074,0.160285,0.073777,0.352274,0.131013,0.093709,2.615497,3.722311,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008831,0.0,0.0,0.066356,0.085743,0.742926,0.096144,554736.391342,322471.887483,4442905.555455,-1466417.802757,-793467.178997,-55391.936391,1776849.19594,-3880283.673589,-24194.159662,1.3e-05,0.03195,0.095649,0.0,0.000115,0.0,1.884962,0.579102,0.286424,0.179818,0.095649,0.157931,0.073627,0.347102,0.130747,0.093518,2.591778,3.676337,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008828,0.0,0.0,0.066638,0.086053,0.742725,0.095756,561145.928624,326602.876686,4379186.771846,-1438509.190339,-787081.503331,-55902.70811,1773251.032408,-3846537.692689,-24406.709784,1.3e-05,0.031676,0.094277,0.0,0.000114,0.0,1.868759,0.574124,0.282316,0.179454,0.094277,0.155666,0.073478,0.342124,0.130482,0.093329,2.56895,3.63213,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008826,0.0,0.0,0.066916,0.086356,0.742526,0.095375,567498.179736,330701.43199,4317827.900951,-1411609.822577,-780843.662439,-56393.62689,1769679.303939,-3814043.165523,-24616.927461,1.3e-05,0.031411,0.092956,0.0,0.000113,0.0,1.853155,0.56933,0.278361,0.179092,0.092956,0.153485,0.07333,0.33733,0.130219,0.093141,2.546966,3.589594,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008824,0.0,0.0,0.06719,0.086655,0.74233,0.095001,573794.480917,334768.243019,4258713.978455,-1385666.590199,-774750.918103,-56866.618542,1766134.469226,-3782739.445894,-24824.874943,1.3e-05,0.031157,0.091684,0.0,0.000112,0.0,1.838123,0.564712,0.27455,0.178733,0.091684,0.151384,0.073183,0.332712,0.129958,0.092954,2.525787,3.548644,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008821,0.0,0.0,0.06746,0.086948,0.742136,0.094634,580036.117659,338803.975265,4201737.945419,-1360630.021086,-768800.961967,-57323.305313,1762616.91006,-3752569.955271,-25030.611843,1.3e-05,0.030911,0.090457,0.0,0.000111,0.0,1.823634,0.560261,0.270877,0.178377,0.090457,0.149359,0.073037,0.328261,0.1297,0.092769,2.505374,3.509199,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008819,0.0,0.0,0.067726,0.087237,0.741945,0.094273,586224.327369,342809.271258,4146866.125821,-1336453.976917,-763032.379362,-57765.067729,1759126.908175,-3723507.4147,-25234.195288,1.3e-05,0.030674,0.089276,0.0,0.00011,0.0,1.809681,0.555974,0.267339,0.178024,0.089276,0.147408,0.072892,0.323974,0.129443,0.092586,2.485715,3.471208,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008817,0.0,0.0,0.067989,0.087521,0.741755,0.093919,592360.301852,346784.751662,4093966.203079,-1313095.37859,-757418.665907,-58193.151661,1755664.64626,-3695487.973119,-25435.680063,1.3e-05,0.030446,0.088137,0.0,0.000109,0.0,1.796229,0.551841,0.263929,0.177674,0.088137,0.145528,0.072749,0.319841,0.129188,0.092403,2.466763,3.434585,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008814,0.0,0.0,0.068247,0.0878,0.741568,0.09357,598445.189625,350731.016304,4042917.180363,-1290513.953738,-751937.525236,-58608.806076,1752230.310599,-3668452.087173,-25635.118738,1.3e-05,0.030226,0.087038,0.0,0.000109,0.0,1.783247,0.547853,0.260638,0.177326,0.087038,0.143713,0.072607,0.315853,0.128935,0.092223,2.448473,3.399255,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008812,0.0,0.0,0.068502,0.088074,0.741383,0.093228,604480.098091,354648.645142,3993631.566691,-1268672.014604,-746583.998123,-59012.920663,1748824.052441,-3642354.12395,-25832.561793,1.3e-05,0.030014,0.085977,0.0,0.000108,0.0,1.770714,0.544002,0.257461,0.176982,0.085977,0.141961,0.072466,0.312002,0.128685,0.092043,2.430815,3.365152,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.00881,0.0,0.0,0.068754,0.088345,0.7412,0.092891,610466.095569,358538.199181,3946030.700871,-1247534.255174,-741355.572833,-59406.203372,1745445.979508,-3617152.591269,-26028.05773,1.3e-05,0.029809,0.084952,0.0,0.000107,0.0,1.758609,0.540284,0.254392,0.17664,0.084952,0.140269,0.072326,0.308284,0.128436,0.091866,2.413761,3.332219,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008808,0.0,0.0,0.069002,0.088611,0.741019,0.09256,616404.2132,362400.221325,3900041.208851,-1227067.567048,-736250.159829,-59789.292357,1742096.158439,-3592808.694877,-26221.65318,1.3e-05,0.029611,0.083962,0.0,0.000106,0.0,1.746914,0.536691,0.251427,0.176301,0.083962,0.138634,0.072187,0.304691,0.12819,0.091689,2.397284,3.300402,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008806,0.0,0.0,0.069247,0.088873,0.74084,0.092235,622295.44673,366235.237193,3855594.152454,-1207240.87159,-731265.776388,-60162.771409,1738774.618475,-3569285.958544,-26413.392998,1.3e-05,0.029419,0.083005,0.0,0.000106,0.0,1.735612,0.533218,0.248562,0.175965,0.083005,0.137054,0.072049,0.301218,0.127945,0.091514,2.38136,3.26965,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008804,0.0,0.0,0.069489,0.08913,0.740663,0.091914,628140.758191,370043.755876,3812624.62599,-1188024.967598,-726400.493008,-60527.17535,1735481.355007,-3546550.024681,-26603.32036,1.3e-05,0.029234,0.08208,0.0,0.000105,0.0,1.724685,0.529861,0.245791,0.175631,0.08208,0.135527,0.071913,0.297861,0.127703,0.091341,2.365965,3.239915,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008802,0.0,0.0,0.069728,0.089384,0.740487,0.091599,633941.077478,373826.270661,3771071.35059,-1169392.392015,-721652.362713,-60882.994515,1732216.332896,-3524568.457399,-26791.476844,1.3e-05,0.029055,0.081186,0.0,0.000104,0.0,1.714118,0.526615,0.243113,0.175301,0.081186,0.13405,0.071777,0.294615,0.127463,0.091169,2.351078,3.211152,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.0088,0.0,0.0,0.069963,0.089634,0.740314,0.091289,639697.303828,377583.259711,3730876.328408,-1151317.293244,-717019.372345,-61230.678964,1728979.489599,-3503310.570939,-26977.902516,1.3e-05,0.028881,0.08032,0.0,0.000104,0.0,1.703897,0.523475,0.240521,0.174973,0.08032,0.132621,0.071643,0.291475,0.127224,0.090999,2.336677,3.18332,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008798,0.0,0.0,0.070196,0.089881,0.740142,0.090984,645410.307218,381315.186707,3692067.69889,-1133775.315868,-712499.43767,-61621.180677,1725770.717117,-3482779.845796,-27162.635997,1.3e-05,0.028714,0.079485,0.0,0.000103,0.0,1.694028,0.520443,0.238019,0.174649,0.079485,0.131241,0.07151,0.288443,0.126988,0.09083,2.322773,3.156407,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008796,0.0,0.0,0.070426,0.090123,0.739972,0.090683,651080.929682,385022.50146,3654615.613437,-1116730.465675,-708090.421848,-62079.288839,1722589.744673,-3462959.467203,-27345.714545,1.3e-05,0.028553,0.078678,0.0,0.000103,0.0,1.684504,0.517517,0.235605,0.174327,0.078678,0.12991,0.071378,0.285517,0.126754,0.090663,2.309355,3.130384,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008794,0.0,0.0,0.070652,0.090363,0.739804,0.090388,656709.986549,388705.640481,3618306.80104,-1100151.85236,-703790.158652,-62517.488624,1719436.45812,-3443756.585415,-27527.174109,1.3e-05,0.028396,0.077897,0.0,0.000102,0.0,1.675271,0.51468,0.233264,0.174008,0.077897,0.128619,0.071248,0.28268,0.126522,0.090497,2.296346,3.105157,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008792,0.0,0.0,0.070876,0.090598,0.739637,0.090096,662298.267613,392365.027531,3583131.993817,-1084042.74246,-699596.47492,-62935.006474,1716310.75149,-3425161.472053,-27707.049401,1.3e-05,0.028245,0.07714,0.0,0.000102,0.0,1.666326,0.511932,0.230997,0.173691,0.07714,0.127369,0.071118,0.279932,0.126292,0.090332,2.283744,3.080705,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.00879,0.0,0.0,0.071098,0.090831,0.739473,0.089809,667846.53824,396001.074137,3548013.531836,-1068383.724338,-695507.222066,-63335.153986,1713885.529563,-3406787.587061,-27885.373949,1.3e-05,0.028093,0.076383,0.0,0.000101,0.0,1.657396,0.509189,0.228733,0.173446,0.076383,0.126121,0.071018,0.277189,0.126114,0.090205,2.271162,3.056666,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008788,0.0,0.0,0.071317,0.09106,0.739309,0.089527,673355.54041,399614.180085,3513414.798339,-1053156.47192,-691520.301872,-63720.579543,1711825.27298,-3388780.537829,-28062.180154,1.3e-05,0.027944,0.075639,0.0,0.0001,0.0,1.648597,0.506486,0.226502,0.173237,0.075639,0.124891,0.070932,0.274486,0.125962,0.090096,2.258766,3.033171,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008786,0.0,0.0,0.071533,0.091286,0.739147,0.089248,678825.993706,403204.733877,3479852.980282,-1038343.589147,-687633.656374,-64093.280138,1709777.676881,-3371322.632163,-28237.499341,1.3e-05,0.027799,0.074916,0.0,0.0001,0.0,1.640063,0.503864,0.224338,0.17303,0.074916,0.123698,0.070848,0.271864,0.125811,0.089988,2.246742,3.01037,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008784,0.0,0.0,0.071747,0.091509,0.738987,0.088974,684258.596247,406773.113184,3447295.735135,-1023928.591976,-683847.744319,-64454.773775,1707742.847206,-3354396.110463,-28411.361809,1.3e-05,0.027659,0.074215,0.0,9.9e-05,0.0,1.631784,0.50132,0.222239,0.172824,0.074215,0.122541,0.070763,0.26932,0.125662,0.089881,2.235077,2.988239,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008782,0.0,0.0,0.071958,0.091729,0.738828,0.088703,689654.025575,410319.685257,3415730.064359,-1009895.854107,-680173.606892,-64806.231646,1705720.857775,-3337991.432616,-28583.796874,1.3e-05,0.027523,0.073536,0.0,9.9e-05,0.0,1.623757,0.498854,0.220205,0.17262,0.073536,0.121419,0.070679,0.266854,0.125513,0.089775,2.223768,2.966759,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.00878,0.0,0.0,0.072167,0.091946,0.738671,0.088436,695012.939491,413844.807331,3385109.654242,-996230.551832,-676601.676043,-65148.573606,1703711.759919,-3322085.779764,-28754.832915,1.3e-05,0.027391,0.072876,0.0,9.8e-05,0.0,1.61597,0.496462,0.21823,0.172416,0.072876,0.12033,0.070596,0.264462,0.125365,0.089669,2.212798,2.945903,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008778,0.0,0.0,0.072374,0.09216,0.738514,0.088173,700335.976852,417348.827002,3355391.400839,-982918.612595,-673123.675202,-65482.536691,1701715.600963,-3306657.679897,-28924.497417,1.3e-05,0.027263,0.072237,0.0,9.8e-05,0.0,1.608413,0.49414,0.216315,0.172214,0.072237,0.119274,0.070514,0.26214,0.125218,0.089564,2.20215,2.925643,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008776,0.0,0.0,0.072579,0.092371,0.73836,0.087914,705623.758324,420832.082591,3326540.362588,-969946.668455,-669735.399952,-65808.724102,1699732.419265,-3291689.172341,-29092.817002,1.3e-05,0.027139,0.071616,0.0,9.8e-05,0.0,1.601076,0.491886,0.214455,0.172013,0.071616,0.118248,0.070431,0.259886,0.125072,0.08946,2.191814,2.905956,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008775,0.0,0.0,0.072781,0.09258,0.738206,0.087658,710876.887099,424294.903484,3298525.306678,-957302.012861,-666434.094547,-66127.64014,1697762.241921,-3277163.983575,-29259.817476,1.3e-05,0.027018,0.071012,0.0,9.7e-05,0.0,1.593952,0.489697,0.212649,0.171814,0.071012,0.117252,0.07035,0.257697,0.124927,0.089356,2.181777,2.886821,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008773,0.0,0.0,0.072981,0.092786,0.738054,0.087406,716095.949575,427737.610465,3271317.138663,-944972.560472,-663217.548928,-66439.715076,1695805.084675,-3263066.875008,-29425.523854,1.3e-05,0.026901,0.070427,0.0,9.7e-05,0.0,1.587033,0.487572,0.210895,0.171616,0.070427,0.116285,0.070269,0.255572,0.124783,0.089253,2.172029,2.868216,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008771,0.0,0.0,0.073179,0.092989,0.737903,0.087157,721281.516001,431160.516023,3244888.334908,-932946.809792,-660083.793025,-66745.322879,1693860.95249,-3249383.401302,-29589.960399,1.3e-05,0.026787,0.069858,0.0,9.6e-05,0.0,1.580312,0.485507,0.209191,0.171419,0.069858,0.115346,0.070188,0.253507,0.12464,0.089151,2.16256,2.850124,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008769,0.0,0.0,0.073375,0.09319,0.737754,0.086912,726434.141096,434563.924654,3219212.695929,-921213.808564,-657030.982335,-67044.793873,1691929.840298,-3236099.800804,-29753.15065,1.3e-05,0.026676,0.069305,0.0,9.6e-05,0.0,1.573783,0.483501,0.207535,0.171224,0.069305,0.114433,0.070108,0.251501,0.124498,0.089049,2.153361,2.832526,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008767,0.0,0.0,0.073569,0.093388,0.737606,0.08667,731554.364628,437948.133143,3194265.201528,-909763.121373,-654057.344422,-67338.423837,1690011.733777,-3223202.92822,-29915.117453,1.3e-05,0.026568,0.068768,0.0,9.5e-05,0.0,1.567439,0.481552,0.205927,0.17103,0.068768,0.113546,0.070029,0.249552,0.124357,0.088948,2.144423,2.815405,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008766,0.0,0.0,0.073761,0.093584,0.737458,0.086431,736642.711977,441313.430838,3170021.908164,-898584.799811,-651161.149989,-67626.480599,1688106.610113,-3210680.204888,-30075.882989,1.3e-05,0.026464,0.068246,0.0,9.5e-05,0.0,1.561274,0.479658,0.204364,0.170837,0.068246,0.112684,0.06995,0.247658,0.124217,0.088848,2.135737,2.798744,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008764,0.0,0.0,0.073951,0.093778,0.737313,0.086195,741699.694662,444660.099904,3146459.872148,-887669.354337,-648340.698621,-67909.208884,1686214.438722,-3198519.580231,-30235.468798,1.3e-05,0.026362,0.067739,0.0,9.5e-05,0.0,1.555283,0.477817,0.202845,0.170645,0.067739,0.111847,0.069871,0.245817,0.124078,0.088748,2.127295,2.782527,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008762,0.0,0.0,0.074139,0.093969,0.737168,0.085962,746725.810846,447988.415578,3123557.090028,-877007.728413,-645594.313175,-68186.83392,1684335.181933,-3186709.500645,-30393.895808,1.3e-05,0.026264,0.067246,0.0,9.4e-05,0.0,1.549458,0.476028,0.201369,0.170455,0.067246,0.111033,0.069793,0.244028,0.123939,0.088649,2.11909,2.766739,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.00876,0.0,0.0,0.074325,0.094157,0.737025,0.085732,751721.545822,451298.6464,3101292.448228,-866591.273972,-642920.338437,-68459.564189,1682468.795614,-3175238.882888,-30551.184356,1.3e-05,0.026168,0.066766,0.0,9.4e-05,0.0,1.543797,0.474288,0.199933,0.170266,0.066766,0.110241,0.069716,0.242288,0.123802,0.088551,2.111113,2.751367,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008759,0.0,0.0,0.07451,0.094344,0.736882,0.085505,756687.37247,454591.05444,3079645.678223,-856411.728985,-640317.141517,-68727.593553,1680615.229758,-3164097.089715,-30707.354211,1.3e-05,0.026074,0.0663,0.0,9.4e-05,0.0,1.538292,0.472597,0.198538,0.170079,0.0663,0.109472,0.069639,0.240597,0.123666,0.088453,2.103358,2.736395,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008757,0.0,0.0,0.074692,0.094528,0.736741,0.085281,761623.751698,457865.89552,3058597.315104,-846461.196074,-637783.112769,-68991.102948,1678774.429017,-3153273.907732,-30862.424597,1.3e-05,0.025984,0.065847,0.0,9.3e-05,0.0,1.53294,0.470953,0.197181,0.169893,0.065847,0.108724,0.069563,0.238953,0.12353,0.088357,2.095817,2.721811,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008755,0.0,0.0,0.074873,0.094711,0.736601,0.08506,766531.132857,461123.419415,3038128.658735,-836732.122668,-635316.666738,-69250.261758,1676946.333201,-3142759.526557,-31016.414214,1.3e-05,0.025895,0.065406,0.0,9.3e-05,0.0,1.527734,0.469354,0.195861,0.169708,0.065406,0.107996,0.069487,0.237354,0.123396,0.08826,2.088483,2.707602,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008754,0.0,0.0,0.075052,0.094891,0.736462,0.084842,771409.954149,464363.870053,3018221.736973,-827217.282639,-632916.242976,-69505.22895,1675130.877729,-3132544.518882,-31169.341254,1.3e-05,0.02581,0.064978,0.0,9.3e-05,0.0,1.522672,0.467799,0.194578,0.169524,0.064978,0.107288,0.069412,0.235799,0.123262,0.088165,2.081351,2.693755,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008752,0.0,0.0,0.075229,0.095069,0.736324,0.084626,776260.643003,467587.485708,2998872.080596,-817909.758845,-630580.30669,-69763.88352,1673327.993174,-3122624.90129,-31321.223424,1.3e-05,0.025726,0.064561,0.0,9.2e-05,0.0,1.517752,0.466287,0.193331,0.169341,0.064561,0.106601,0.069337,0.234287,0.123129,0.08807,2.074419,2.680265,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008751,0.0,0.0,0.075404,0.095245,0.736188,0.084413,781083.616445,470794.499182,2980184.389075,-808802.928959,-628307.349226,-70095.837725,1671537.542921,-3113043.738124,-31472.077962,1.2e-05,0.025646,0.064159,0.0,9.2e-05,0.0,1.513,0.464827,0.192126,0.16916,0.064159,0.105936,0.069263,0.232827,0.122998,0.087976,2.067723,2.667163,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008749,0.0,0.0,0.075578,0.095419,0.736052,0.084202,785879.281447,473985.137977,2962012.266024,-799890.447849,-626096.831248,-70424.613805,1669759.393341,-3103737.844811,-31621.921652,1.2e-05,0.025567,0.063768,0.0,9.2e-05,0.0,1.508378,0.463407,0.190954,0.16898,0.063768,0.10529,0.069189,0.231407,0.122867,0.087882,2.061213,2.654392,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008747,0.0,0.0,0.075751,0.095591,0.735917,0.083994,790648.035263,477159.624465,2944332.304951,-791166.231216,-623951.837285,-70741.465798,1667993.471851,-3094695.471659,-31770.770844,1.2e-05,0.025491,0.063387,0.0,9.2e-05,0.0,1.503883,0.462026,0.189815,0.168801,0.063387,0.104662,0.069116,0.230026,0.122737,0.087789,2.054878,2.641938,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008746,0.0,0.0,0.075921,0.095761,0.735784,0.083789,795390.265751,480318.176047,2927131.495108,-782624.444628,-621870.120094,-71048.354563,1666239.7008,-3085909.635154,-31918.641469,1.2e-05,0.025417,0.063017,0.0,9.1e-05,0.0,1.499508,0.460682,0.188706,0.168624,0.063017,0.10405,0.069044,0.228682,0.122608,0.087697,2.048716,2.629793,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008744,0.0,0.0,0.07609,0.095929,0.735651,0.083586,800106.351675,483461.005313,2910392.153738,-774258.486948,-619847.94653,-71346.781604,1664498.001464,-3077371.391073,-32065.549048,1.2e-05,0.025345,0.062656,0.0,9.1e-05,0.0,1.495252,0.459374,0.187627,0.168448,0.062656,0.103455,0.068971,0.227374,0.12248,0.087605,2.042718,2.617945,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008743,0.0,0.0,0.076258,0.096095,0.735519,0.083385,804796.66301,486588.320181,2894101.394761,-766063.944642,-617882.571688,-71637.803991,1662768.294261,-3069073.859987,-32211.508714,1.2e-05,0.025275,0.062306,0.0,9.1e-05,0.0,1.491109,0.458102,0.186576,0.168273,0.062306,0.102876,0.0689,0.226102,0.122352,0.087514,2.036882,2.606386,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008741,0.0,0.0,0.076424,0.09626,0.735389,0.083187,809461.561212,489700.324049,2878245.974306,-758035.73371,-615971.932853,-71922.183663,1661050.497214,-3061010.086074,-32356.535221,1.2e-05,0.025206,0.061964,0.0,9.1e-05,0.0,1.487077,0.456863,0.185554,0.168099,0.061964,0.102313,0.068828,0.224863,0.122226,0.087424,2.031201,2.595107,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008739,0.0,0.0,0.076588,0.096423,0.735259,0.08299,814101.399502,492797.215926,2862813.245999,-750168.898371,-614114.334781,-72200.487584,1659344.526707,-3053173.409011,-32500.642959,1.2e-05,0.02514,0.061632,0.0,9e-05,0.0,1.483153,0.455657,0.184559,0.167926,0.061632,0.101764,0.068758,0.223657,0.1221,0.087334,2.025672,2.584099,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008738,0.0,0.0,0.076751,0.096584,0.735131,0.082797,818716.523114,495879.190566,2847791.110092,-742458.676698,-612308.285329,-72473.15308,1657650.297559,-3045557.44658,-32643.845963,1.2e-05,0.025075,0.061309,0.0,9e-05,0.0,1.479333,0.454484,0.183591,0.167755,0.061309,0.10123,0.068688,0.222484,0.121976,0.087245,2.02029,2.573355,1307.204619,1307.204619,732.674515,1016.748374,6300.0
