c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008881,0.0,0.0,0.061878,0.082246,0.747128,0.099868,528496.714012,305608.882461,10624366.67528,-3268174.680094,-1102346.045255,-33814.105842,1158730.208291,-7355305.144985,-23456.907395,1.4e-05,0.058595,0.228727,0.0,0.000211,0.0,3.456876,1.062029,0.684929,0.117264,0.228727,0.377663,0.048014,0.830029,0.085263,0.060986,4.806437,7.078092,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008879,0.0,0.0,0.062118,0.082545,0.746983,0.099475,535149.877566,309877.031523,10463171.507217,-3201066.403498,-1092936.356559,-34183.242141,1156633.864605,-7267938.58759,-23680.782033,1.4e-05,0.0579,0.225257,0.0,0.000208,0.0,3.415885,1.049435,0.674537,0.117052,0.225257,0.371933,0.047927,0.817435,0.085109,0.060875,4.748685,6.968642,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008877,0.0,0.0,0.062354,0.082838,0.746841,0.09909,541739.842275,314109.720671,10308028.992352,-3136567.565624,-1083739.448819,-34555.353463,1154547.819688,-7183812.414183,-23902.02995,1.4e-05,0.057231,0.221917,0.0,0.000206,0.0,3.376433,1.037315,0.664536,0.116841,0.221917,0.366418,0.047841,0.805315,0.084956,0.060766,4.693101,6.863521,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008875,0.0,0.0,0.062585,0.083126,0.746702,0.098712,548268.178055,318307.74938,10158584.927771,-3074530.804143,-1074752.190874,-34910.280669,1152472.661417,-7102743.587337,-24120.726166,1.4e-05,0.056587,0.218699,0.0,0.000203,0.0,3.33843,1.025639,0.654901,0.116631,0.218699,0.361106,0.047755,0.793639,0.084803,0.060656,4.639559,6.762474,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008874,0.0,0.0,0.062812,0.083409,0.746564,0.098341,554736.391342,322471.887483,10014542.745302,-3014819.571396,-1065971.058653,-35249.414067,1150408.90821,-7024574.667091,-24336.942306,1.4e-05,0.055966,0.215598,0.0,0.000201,0.0,3.301801,1.014386,0.645615,0.116422,0.215598,0.355986,0.047669,0.782386,0.084651,0.060548,4.587952,6.665276,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008872,0.0,0.0,0.063036,0.083686,0.746429,0.097977,561145.928624,326602.876686,9875626.865162,-2957307.164707,-1057392.322657,-35574.450616,1148357.013547,-6949159.19393,-24550.746799,1.3e-05,0.055367,0.212608,0.0,0.000199,0.0,3.266475,1.003533,0.63666,0.116214,0.212608,0.351048,0.047584,0.771533,0.0845,0.06044,4.538182,6.571718,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008871,0.0,0.0,0.063255,0.083959,0.746295,0.09762,567498.179736,330701.43199,9741580.236323,-2901875.858619,-1049012.192973,-35886.853476,1146317.372438,-6876360.49861,-24762.205083,1.3e-05,0.05479,0.209722,0.0,0.000197,0.0,3.232388,0.993061,0.628018,0.116008,0.209722,0.346283,0.0475,0.761061,0.08435,0.060332,4.490157,6.481607,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008869,0.0,0.0,0.063471,0.084227,0.746164,0.097269,573794.480917,334768.243019,9612162.980335,-2848416.127297,-1040826.990987,-36187.848163,1144290.32725,-6806050.961364,-24971.379774,1.3e-05,0.054232,0.206936,0.0,0.000195,0.0,3.199478,0.98295,0.619675,0.115803,0.206936,0.341682,0.047416,0.75095,0.084201,0.060226,4.44379,6.394763,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008868,0.0,0.0,0.063684,0.08449,0.746034,0.096924,580036.117659,338803.975265,9487151.692941,-2796825.945636,-1032833.615571,-36478.467018,1142276.172806,-6738111.506684,-25178.330837,1.3e-05,0.053693,0.204244,0.0,0.000193,0.0,3.167688,0.973184,0.611616,0.115599,0.204244,0.337239,0.047332,0.741184,0.084053,0.06012,4.399002,6.311018,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008866,0.0,0.0,0.063893,0.084748,0.745907,0.096586,586224.327369,342809.271258,9366426.704428,-2747010.16284,-1025083.903587,-36759.588555,1140275.147917,-6672465.081626,-25383.115737,1.3e-05,0.053173,0.201645,0.0,0.000191,0.0,3.136988,0.963752,0.603833,0.115396,0.201645,0.332947,0.047249,0.731752,0.083905,0.060014,4.355749,6.230248,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008865,0.0,0.0,0.064099,0.085003,0.745781,0.096253,592360.301852,346784.751662,9249740.794313,-2698879.936118,-1017542.248138,-37032.005602,1138287.437001,-6608988.251875,-25585.789581,1.3e-05,0.05267,0.199133,0.0,0.000189,0.0,3.107315,0.954636,0.59631,0.115195,0.199133,0.328799,0.047167,0.722636,0.083759,0.05991,4.313944,6.152288,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008863,0.0,0.0,0.064301,0.085252,0.745657,0.095926,598445.189625,350731.016304,9136866.308974,-2652352.212731,-1010178.695519,-37296.512958,1136313.214817,-6547565.697333,-25786.40525,1.3e-05,0.052183,0.196703,0.0,0.000188,0.0,3.078612,0.945818,0.589033,0.114995,0.196703,0.324787,0.047085,0.713818,0.083614,0.059806,4.273504,6.076987,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008862,0.0,0.0,0.064501,0.085498,0.745534,0.095605,604480.098091,354648.645142,9027624.930961,-2607349.270563,-1002986.583337,-37553.676785,1134352.631105,-6488103.017859,-25985.013522,1.3e-05,0.051712,0.194351,0.0,0.000186,0.0,3.050833,0.937283,0.581991,0.114797,0.194351,0.320904,0.047004,0.705283,0.08347,0.059703,4.234365,6.004213,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.00886,0.0,0.0,0.064698,0.08574,0.745413,0.095289,610466.095569,358538.199181,8921854.056692,-2563798.299393,-995962.537241,-37803.947601,1132405.807837,-6430513.41711,-26181.663185,1.3e-05,0.051256,0.192074,0.0,0.000184,0.0,3.023936,0.92902,0.575172,0.1146,0.192074,0.317144,0.046923,0.69702,0.083326,0.0596,4.19647,5.933849,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008859,0.0,0.0,0.064891,0.085978,0.745294,0.094978,616404.2132,362400.221325,8819401.63574,-2521631.021114,-989103.750074,-38047.7315,1130472.84108,-6374715.572987,-26376.401145,1.3e-05,0.050815,0.189869,0.0,0.000183,0.0,2.997882,0.921016,0.568567,0.114404,0.189869,0.313502,0.046843,0.689016,0.083184,0.059499,4.159764,5.86578,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008857,0.0,0.0,0.065082,0.086212,0.745177,0.094672,622295.44673,366235.237193,8720124.758015,-2480783.343594,-982407.558178,-38285.399988,1128553.803321,-6320632.987054,-26569.272522,1.3e-05,0.050387,0.187731,0.0,0.000181,0.0,2.972637,0.91326,0.562167,0.11421,0.187731,0.309973,0.046764,0.68126,0.083043,0.059398,4.124196,5.799903,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008856,0.0,0.0,0.06527,0.086443,0.74506,0.094371,628140.758191,370043.755876,8623888.877391,-2441195.046515,-975871.369395,-38517.293405,1126648.745663,-6268193.592994,-26760.320746,1.3e-05,0.049972,0.18566,0.0,0.00018,0.0,2.948165,0.905741,0.555963,0.114017,0.18566,0.306552,0.046685,0.673741,0.082903,0.059297,4.089717,5.736117,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008855,0.0,0.0,0.065455,0.08667,0.744946,0.094075,633941.077478,373826.270661,8530567.052148,-2402809.494137,-969492.568089,-38743.723782,1124757.699862,-6217329.378359,-26949.587643,1.3e-05,0.04957,0.183651,0.0,0.000178,0.0,2.924433,0.898451,0.549947,0.113826,0.183651,0.303235,0.046606,0.666451,0.082764,0.059198,4.056282,5.674332,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008853,0.0,0.0,0.065638,0.086893,0.744832,0.093783,639697.303828,377583.259711,8440039.285538,-2365573.374035,-963268.449715,-38964.977522,1122880.680218,-6167976.050972,-27137.113511,1.3e-05,0.049179,0.181702,0.0,0.000177,0.0,2.901413,0.891378,0.544111,0.113636,0.181702,0.300017,0.046528,0.659378,0.082626,0.059099,4.023848,5.614458,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008852,0.0,0.0,0.065818,0.087113,0.744721,0.093496,645410.307218,381315.186707,8352244.78337,-2329436.458299,-957196.214243,-39213.478613,1121017.681099,-6120093.376111,-27322.937204,1.3e-05,0.048801,0.179812,0.0,0.000175,0.0,2.879087,0.884519,0.538451,0.113447,0.179812,0.296896,0.046451,0.652519,0.082488,0.059001,3.992394,5.556433,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008851,0.0,0.0,0.065996,0.08733,0.74461,0.093213,651080.929682,385022.50146,8267059.989939,-2294324.810183,-951272.990968,-39505.001989,1119168.656157,-6073618.746762,-27507.096195,1.3e-05,0.048434,0.177978,0.0,0.000174,0.0,2.857425,0.877864,0.532959,0.11326,0.177978,0.293868,0.046375,0.645864,0.082352,0.058904,3.961874,5.500173,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008849,0.0,0.0,0.066171,0.087544,0.744501,0.092934,656709.986549,388705.640481,8184255.892593,-2260174.948343,-945495.869704,-39783.856397,1117333.601434,-6028445.192934,-27689.626649,1.3e-05,0.048077,0.176195,0.0,0.000173,0.0,2.836368,0.871395,0.527621,0.113075,0.176195,0.290925,0.046299,0.639395,0.082217,0.058807,3.932208,5.445558,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008848,0.0,0.0,0.066344,0.087755,0.744393,0.09266,662298.267613,392365.027531,8103815.618858,-2226993.068275,-939861.930953,-40049.549575,1115512.490551,-5984552.997125,-27870.563481,1.3e-05,0.04773,0.174463,0.0,0.000172,0.0,2.815913,0.865111,0.522435,0.11289,0.174463,0.288065,0.046223,0.633111,0.082083,0.058711,3.903388,5.392548,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008847,0.0,0.0,0.066515,0.087962,0.744286,0.09239,667846.53824,396001.074137,8025650.483717,-2194739.108344,-934368.28823,-40304.1889,1113705.276808,-5941894.234633,-28049.940418,1.3e-05,0.047393,0.17278,0.0,0.00017,0.0,2.796036,0.859004,0.517396,0.112707,0.17278,0.285287,0.046148,0.627004,0.08195,0.058616,3.875384,5.341077,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008846,0.0,0.0,0.066683,0.088167,0.744181,0.092123,673355.54041,399614.180085,7949675.893143,-2163375.172446,-929012.122718,-40549.459709,1111911.903331,-5900423.251551,-28227.790051,1.3e-05,0.047066,0.171145,0.0,0.000169,0.0,2.776716,0.853068,0.512498,0.112526,0.171145,0.282586,0.046074,0.621068,0.081818,0.058522,3.848164,5.291085,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008844,0.0,0.0,0.06685,0.088369,0.744077,0.091861,678825.993706,403204.733877,7875811.018124,-2132865.386694,-923790.669674,-40786.632815,1110132.304263,-5860096.489315,-28404.14389,1.3e-05,0.046747,0.169555,0.0,0.000168,0.0,2.757932,0.847298,0.507736,0.112346,0.169555,0.27996,0.046,0.615298,0.081687,0.058428,3.8217,5.242514,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008843,0.0,0.0,0.067014,0.088568,0.743974,0.091602,684258.596247,406773.113184,7803984.16029,-2103175.766375,-918704.545398,-41016.67422,1108366.405504,-5820874.547389,-28579.032412,1.3e-05,0.046438,0.168008,0.0,0.000167,0.0,2.739667,0.841686,0.503105,0.112167,0.168008,0.277407,0.045927,0.609686,0.081557,0.058335,3.795966,5.195309,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008842,0.0,0.0,0.067176,0.088764,0.743872,0.091347,689654.025575,410319.685257,7734151.273772,-2074274.094812,-913768.582997,-41240.329229,1106614.11881,-5782729.900436,-28752.485109,1.3e-05,0.046137,0.166505,0.0,0.000166,0.0,2.721909,0.836231,0.498604,0.11199,0.166505,0.274925,0.045854,0.604231,0.081429,0.058243,3.770947,5.149429,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008841,0.0,0.0,0.067336,0.088957,0.743771,0.091095,695012.939491,413844.807331,7666225.189313,-2046129.809921,-908969.928421,-41458.183204,1104875.347011,-5745618.084253,-28924.530525,1.3e-05,0.045844,0.165043,0.0,0.000165,0.0,2.704636,0.830924,0.494224,0.111814,0.165043,0.27251,0.045782,0.598924,0.081301,0.058151,3.746611,5.104817,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008839,0.0,0.0,0.067494,0.089148,0.743672,0.090847,700335.976852,417348.827002,7600124.447055,-2018713.89861,-904297.462645,-41670.705167,1103149.994316,-5709497.178642,-29095.196307,1.3e-05,0.045559,0.163619,0.0,0.000164,0.0,2.687827,0.82576,0.489963,0.111639,0.163619,0.270161,0.045711,0.59376,0.081174,0.058061,3.722929,5.061422,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008838,0.0,0.0,0.06765,0.089337,0.743573,0.090602,705623.758324,420832.082591,7535779.796871,-1991998.800664,-899745.537309,-41878.278974,1101437.963335,-5674330.634022,-29264.509237,1.3e-05,0.045282,0.162234,0.0,0.000163,0.0,2.671464,0.820733,0.485815,0.111466,0.162234,0.267873,0.04564,0.588733,0.081048,0.05797,3.699876,5.019195,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008837,0.0,0.0,0.067804,0.089523,0.743475,0.090361,710876.887099,424294.903484,7473128.116518,-1965958.319529,-895310.45025,-42081.225543,1099739.153625,-5640084.77955,-29432.495269,1.3e-05,0.045012,0.160885,0.0,0.000162,0.0,2.655532,0.815838,0.481776,0.111294,0.160885,0.265646,0.04557,0.583838,0.080923,0.057881,3.677429,4.978093,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008836,0.0,0.0,0.067957,0.089706,0.743379,0.090122,716095.949575,427737.610465,7412110.213829,-1940567.539449,-890989.232398,-42279.818685,1098053.461505,-5606727.905233,-29599.179569,1.3e-05,0.044749,0.159572,0.0,0.000161,0.0,2.640015,0.811071,0.477842,0.111123,0.159572,0.263477,0.0455,0.579071,0.080799,0.057792,3.655568,4.938075,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008835,0.0,0.0,0.068107,0.089887,0.743283,0.089887,721281.516001,431160.516023,7352276.00318,-1915802.752034,-886779.237094,-42474.296378,1096634.109867,-5574089.240999,-29764.586541,1.3e-05,0.044491,0.158284,0.0,0.00016,0.0,2.6248,0.806397,0.473985,0.11098,0.158284,0.26135,0.045441,0.574397,0.080694,0.057718,3.634131,4.898976,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008834,0.0,0.0,0.068256,0.090066,0.743189,0.089655,726434.141096,434563.924654,7293523.985738,-1891641.401328,-882677.98637,-42664.868828,1095505.124886,-5542116.114232,-29928.739865,1.3e-05,0.044238,0.157019,0.0,0.000159,0.0,2.60986,0.801807,0.470197,0.110865,0.157019,0.259262,0.045394,0.569807,0.080611,0.057658,3.613082,4.860742,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008833,0.0,0.0,0.068403,0.090243,0.743095,0.089426,731554.364628,437948.133143,7236253.632319,-1868061.976343,-878683.099072,-42851.72426,1094382.391134,-5510947.561258,-30091.662521,1.3e-05,0.043991,0.155786,0.0,0.000158,0.0,2.595296,0.797332,0.466505,0.110752,0.155786,0.257226,0.045348,0.565332,0.080529,0.057599,3.592563,4.823482,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008832,0.0,0.0,0.068549,0.090417,0.743003,0.0892,736642.711977,441313.430838,7180416.072778,-1845043.965712,-874792.252005,-43035.033108,1093265.924091,-5480557.369224,-30253.37682,1.3e-05,0.04375,0.154584,0.0,0.000157,0.0,2.581097,0.79297,0.462905,0.110639,0.154584,0.255241,0.045301,0.56097,0.080446,0.05754,3.572558,4.787163,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.00883,0.0,0.0,0.068692,0.09059,0.742911,0.088977,741699.694662,444660.099904,7125964.534639,-1822567.804209,-871003.160774,-43214.951108,1092155.733925,-5450920.448043,-30413.90443,1.3e-05,0.043515,0.153412,0.0,0.000156,0.0,2.56725,0.788716,0.459395,0.110527,0.153412,0.253306,0.045255,0.556716,0.080365,0.057482,3.553049,4.751751,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008829,0.0,0.0,0.068835,0.09076,0.74282,0.088756,746725.810846,447988.415578,7072854.218729,-1800614.819435,-867313.572245,-43391.621586,1091051.825916,-5422012.764976,-30573.266403,1.3e-05,0.043286,0.152268,0.0,0.000156,0.0,2.553744,0.784567,0.455971,0.110415,0.152268,0.251418,0.04521,0.552567,0.080283,0.057424,3.534021,4.717217,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008828,0.0,0.0,0.068975,0.090928,0.74273,0.088539,751721.545822,451298.6464,7021042.190583,-1779167.181219,-863721.262748,-43565.177211,1089954.200841,-5393811.287052,-30731.483194,1.3e-05,0.043063,0.151153,0.0,0.000155,0.0,2.540569,0.780519,0.452631,0.110304,0.151153,0.249576,0.045164,0.548519,0.080203,0.057366,3.515458,4.683531,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008827,0.0,0.0,0.069114,0.091094,0.742641,0.088323,756687.37247,454591.05444,6970487.282751,-1758207.855372,-860224.038603,-43735.741352,1088862.855345,-5366293.928078,-30888.574691,1.3e-05,0.042845,0.150064,0.0,0.000154,0.0,2.527713,0.776569,0.449372,0.110193,0.150064,0.247779,0.045119,0.544569,0.080122,0.057309,3.497346,4.650663,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008826,0.0,0.0,0.069252,0.091258,0.742552,0.088111,761623.751698,457865.89552,6921150.004396,-1737720.55959,-856819.737356,-43903.429149,1087777.782272,-5339439.500343,-31044.56023,1.3e-05,0.042633,0.149002,0.0,0.000153,0.0,2.515167,0.772715,0.446191,0.110083,0.149002,0.246025,0.045074,0.540715,0.080043,0.057251,3.47967,4.618588,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008825,0.0,0.0,0.069388,0.091421,0.742465,0.087901,766531.132857,461123.419415,6872992.456512,-1717689.72253,-853506.229052,-44068.348392,1086698.970974,-5313227.668891,-31199.458622,1.3e-05,0.042425,0.147965,0.0,0.000152,0.0,2.502921,0.768953,0.443087,0.109974,0.147965,0.244313,0.045029,0.536953,0.079963,0.057195,3.462416,4.587279,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008824,0.0,0.0,0.069523,0.091581,0.742378,0.087694,771409.954149,464363.870053,6825978.252476,-1698100.445949,-850281.417332,-44230.600241,1085626.407606,-5287638.908394,-31353.288166,1.3e-05,0.042222,0.146953,0.0,0.000152,0.0,2.490965,0.76528,0.440056,0.109866,0.146953,0.242642,0.044985,0.53328,0.079884,0.057138,3.445572,4.556711,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008823,0.0,0.0,0.069656,0.09174,0.742292,0.087489,776260.643003,467587.485708,6780080.574789,-1678938.468671,-847143.240301,-44395.198603,1084560.075205,-5262657.675745,-31506.066674,1.3e-05,0.042024,0.145965,0.0,0.000151,0.0,2.479294,0.761694,0.437097,0.109758,0.145965,0.241011,0.044941,0.529694,0.079806,0.057082,3.429128,4.526864,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008822,0.0,0.0,0.069788,0.091896,0.742207,0.087286,781083.616445,470794.499182,6735342.786428,-1660190.134439,-844089.671183,-44606.442188,1083499.941227,-5238298.66836,-31657.811484,1.3e-05,0.041832,0.145002,0.0,0.00015,0.0,2.467917,0.758199,0.434213,0.109651,0.145002,0.23942,0.044897,0.526199,0.079728,0.057026,3.4131,4.497743,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008821,0.0,0.0,0.069919,0.092051,0.742122,0.087086,785879.281447,473985.137977,6691650.926996,-1641842.358999,-841119.985413,-44815.66333,1082445.971838,-5214510.351609,-31808.539482,1.3e-05,0.041643,0.144061,0.0,0.00015,0.0,2.456806,0.754785,0.431396,0.109544,0.144061,0.237867,0.044853,0.522785,0.07965,0.056971,3.397446,4.469296,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.00882,0.0,0.0,0.070048,0.092204,0.742039,0.086888,790648.035263,477159.624465,6648974.443153,-1623882.599055,-838238.326857,-45017.296417,1081398.142933,-5191276.096643,-31958.267113,1.3e-05,0.041459,0.143143,0.0,0.000149,0.0,2.445954,0.751451,0.428645,0.109438,0.143143,0.23635,0.04481,0.519451,0.079573,0.056916,3.382156,4.441502,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008819,0.0,0.0,0.070176,0.092356,0.741956,0.086693,795390.265751,480318.176047,6607283.684527,-1606298.826462,-835441.67649,-45212.589268,1080356.427129,-5168580.009035,-32107.010401,1.3e-05,0.04128,0.142245,0.0,0.000148,0.0,2.435352,0.748194,0.425957,0.109332,0.142245,0.234868,0.044766,0.516194,0.079496,0.056861,3.367219,4.414342,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008818,0.0,0.0,0.070303,0.092506,0.741873,0.086499,800106.351675,483461.005313,6566542.556068,-1589077.506277,-832725.019076,-45402.497384,1079320.796361,-5146403.544731,-32254.78496,1.3e-05,0.041104,0.141368,0.0,0.000148,0.0,2.424992,0.745011,0.42333,0.109228,0.141368,0.23342,0.044724,0.513011,0.07942,0.056806,3.352623,4.387794,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008817,0.0,0.0,0.070429,0.092654,0.741792,0.086308,804796.66301,486588.320181,6526724.467899,-1572209.469685,-830084.667015,-45587.693449,1078291.221785,-5124732.253523,-32401.606012,1.3e-05,0.040932,0.140511,0.0,0.000147,0.0,2.414866,0.7419,0.420763,0.109123,0.140511,0.232005,0.044681,0.5099,0.079344,0.056752,3.338357,4.361839,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008816,0.0,0.0,0.070553,0.092801,0.741711,0.086119,809461.561212,489700.324049,6487802.091391,-1555684.230193,-827517.849186,-45768.662331,1077267.672838,-5103551.534121,-32547.488398,1.3e-05,0.040765,0.139673,0.0,0.000146,0.0,2.404969,0.73886,0.418254,0.10902,0.139673,0.230621,0.044638,0.50686,0.079269,0.056698,3.324412,4.336458,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008815,0.0,0.0,0.070676,0.092946,0.741631,0.085932,814101.399502,492797.215926,6449749.374671,-1539491.571184,-825022.28814,-45945.764826,1076250.117711,-5082847.421638,-32692.446592,1.3e-05,0.040601,0.138854,0.0,0.000146,0.0,2.395292,0.735887,0.415801,0.108917,0.138854,0.229268,0.044596,0.503887,0.079194,0.056645,3.310779,4.311636,1305.772525,1305.772525,730.672471,1014.040845,6240.0
