c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008756,0.0,0.0,0.071689,0.088191,0.736682,0.094682,535149.877566,309877.031523,305047.629445,-2581815.163813,-726432.886615,-203146.124725,6619320.987126,-3389508.753078,-23465.68834,1.3e-05,0.014115,0.006567,0.0,5.1e-05,0.0,0.832726,0.255832,0.019666,0.669877,0.006567,0.010843,0.274283,0.023832,0.487073,0.348385,1.109291,3.238043,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008752,0.0,0.0,0.072156,0.088628,0.736296,0.094168,541739.842275,314109.720671,199058.337361,-2530251.170007,-720320.054704,-205357.529152,6599772.645418,-3319217.302265,-23684.926651,1.3e-05,0.013658,0.004285,0.0,4.9e-05,0.0,0.805774,0.247551,0.012833,0.667899,0.004285,0.007076,0.273473,0.015551,0.485634,0.347356,1.071317,3.159337,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008747,0.0,0.0,0.07262,0.089061,0.735912,0.09366,548268.178055,318307.74938,97716.605614,-2480655.736041,-714346.568972,-207466.810831,6580249.504906,-3251595.358237,-23901.63644,1.3e-05,0.013221,0.002104,0.0,4.8e-05,0.0,0.780003,0.239634,0.0063,0.665923,0.002104,0.003474,0.272664,0.007634,0.484198,0.346329,1.035009,3.083922,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556676,755.798616,755.798616,1122.674969,2126.363656,1114.068556,1032.629912,0.008743,0.0,0.0,0.07308,0.089489,0.73553,0.093159,554736.391342,322471.887483,781.678696,-2432919.648339,-708510.087105,-209482.232171,6560756.257775,-3186510.080179,-24115.888677,1.3e-05,0.012803,1.7e-05,0.0,4.6e-05,0.0,0.755353,0.232061,5e-05,0.663951,1.7e-05,2.8e-05,0.271856,6.1e-05,0.482764,0.345303,1.00028,3.011618,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.55527,760.798616,760.798616,1124.415107,2129.722701,1115.072374,1033.54005,0.008738,0.0,0.0,0.073656,0.090099,0.735103,0.092404,579306.21156,326766.285597,1734786.05011,-0.0,-748203.010853,-226678.075651,6529079.220343,-7264058.509883,-24925.674065,1.3e-05,0.020278,0.037347,0.0,7.3e-05,0.0,1.196301,0.36753,0.111838,0.660745,0.037347,0.061666,0.270544,0.13553,0.480433,0.343636,1.621529,2.054897,1223.197233,1215.821089,577.395851,856.474451,3420.0
520.553894,765.798616,765.798616,1126.139418,2133.080484,1116.071833,1034.441417,0.008733,0.0,0.0,0.074233,0.090709,0.734678,0.091647,604626.067055,331342.329827,1891280.105891,-0.0,-773317.90375,-238451.397327,6500000.446792,-7353757.505387,-25753.746219,1.3e-05,0.020952,0.040716,0.0,7.5e-05,0.0,1.236097,0.379756,0.121927,0.657802,0.040716,0.067229,0.269339,0.147756,0.478293,0.342105,1.677597,2.1098,1233.197233,1218.421269,582.291888,864.255539,3480.0
520.552547,770.798616,770.798616,1127.848405,2136.437044,1117.067073,1035.334293,0.008728,0.0,0.0,0.07481,0.091321,0.734252,0.090889,630766.986441,336199.471769,2035058.866665,-0.0,-792937.770305,-248557.835232,6473360.714628,-7440321.76595,-26602.209806,1.3e-05,0.021572,0.043812,0.0,7.8e-05,0.0,1.272659,0.390989,0.131196,0.655106,0.043812,0.07234,0.268235,0.158989,0.476333,0.340703,1.729109,2.160246,1243.197233,1220.977094,587.098614,875.111598,3540.0
520.551228,775.798616,775.798616,1129.542299,2139.792295,1118.058101,1036.218944,0.008722,0.0,0.0,0.075388,0.091935,0.733826,0.090128,657746.530868,341337.49071,2170407.819927,-0.0,-809562.238696,-257492.475087,6449013.339533,-7524895.048806,-27471.39687,1.3e-05,0.022155,0.046726,0.0,8e-05,0.0,1.307078,0.401563,0.139921,0.652642,0.046726,0.077151,0.267226,0.169563,0.474541,0.339422,1.777601,2.207782,1253.197233,1223.490051,591.817746,888.019016,3600.0
520.549936,780.798616,780.798616,1131.218563,2143.144775,1119.043543,1037.095625,0.008717,0.0,0.0,0.075967,0.092549,0.733401,0.089366,685582.447306,346756.469817,2288220.233468,-0.0,-824188.855866,-265518.104988,6435269.571686,-7605421.202161,-28361.64214,1.3e-05,0.022663,0.049262,0.0,8.1e-05,0.0,1.337037,0.410767,0.147516,0.651251,0.049262,0.081339,0.266656,0.178767,0.47353,0.338698,1.81981,2.249652,1263.197233,1225.961556,596.452988,902.141547,3660.0
520.548671,785.798616,785.798616,1132.876857,2146.494128,1120.023132,1037.964581,0.008712,0.0,0.0,0.076547,0.093166,0.732974,0.088601,714292.668551,352456.774632,2400862.838983,-0.0,-837370.766271,-274753.245618,6425389.292082,-7684854.836152,-29273.283025,1.3e-05,0.023149,0.051687,0.0,8.3e-05,0.0,1.365681,0.419567,0.154778,0.650252,0.051687,0.085343,0.266247,0.187567,0.472803,0.338178,1.860167,2.289899,1273.197233,1228.392954,601.011195,918.245193,3720.0
520.547432,790.798616,790.798616,1134.51773,2149.840449,1120.997047,1038.826049,0.008707,0.0,0.0,0.077128,0.093784,0.732547,0.087834,743895.313221,358439.03361,2508986.025002,-0.0,-849456.969373,-283522.83002,6417458.224352,-7763257.790347,-30206.659614,1.3e-05,0.023615,0.054015,0.0,8.5e-05,0.0,1.393176,0.428015,0.161749,0.649449,0.054015,0.089187,0.265918,0.196015,0.472219,0.337761,1.898905,2.328634,1283.197233,1230.785525,605.502174,935.651517,3780.0
520.546217,795.798616,795.798616,1136.141705,2153.18383,1121.965456,1039.680253,0.008702,0.0,0.0,0.077711,0.094404,0.732119,0.087064,774408.685755,364704.12049,2612323.690061,-0.0,-860681.475189,-291325.858189,6411360.830939,-7840515.072941,-31162.114681,1.3e-05,0.02406,0.056239,0.0,8.6e-05,0.0,1.419454,0.436088,0.168411,0.648832,0.056239,0.09286,0.265666,0.204088,0.47177,0.33744,1.935928,2.365752,1293.197233,1233.140491,609.937779,953.366417,3840.0
520.545027,800.798616,800.798616,1137.749288,2156.52424,1122.928526,1040.52741,0.008697,0.0,0.0,0.078295,0.095027,0.73169,0.086291,805851.276417,371253.138283,2711413.451124,-0.0,-871209.631924,-298295.712483,6406986.928197,-7916755.041235,-32139.993679,1.3e-05,0.024487,0.058373,0.0,8.8e-05,0.0,1.444652,0.443829,0.174799,0.648389,0.058373,0.096382,0.265485,0.211829,0.471449,0.33721,1.97143,2.401441,1303.197233,1235.459015,614.332447,971.011956,3900.0
520.54386,805.798616,805.798616,1139.340962,2159.860338,1123.886414,1041.367728,0.008692,0.0,0.0,0.078881,0.095651,0.73126,0.085516,838241.761295,378087.404723,2806789.024175,-0.0,-881163.174508,-304607.531754,6404231.145208,-7992108.818377,-33140.644744,1.3e-05,0.024898,0.060426,0.0,8.9e-05,0.0,1.468906,0.45128,0.180947,0.64811,0.060426,0.099773,0.26537,0.21928,0.471246,0.337065,2.0056,2.435888,1313.197233,1237.742207,618.6988,988.470655,3960.0
520.542716,810.798616,810.798616,1140.917194,2163.19183,1124.839272,1042.201409,0.008687,0.0,0.0,0.079468,0.096277,0.730829,0.084738,871599.002298,385208.439016,2901775.69788,-0.0,-890634.715908,-312408.50486,6402991.318394,-8067559.376812,-34164.418693,1.3e-05,0.025308,0.062471,0.0,9.1e-05,0.0,1.493061,0.458701,0.187071,0.647985,0.062471,0.103149,0.265319,0.226701,0.471155,0.337,2.039631,2.470293,1323.197233,1239.991129,623.047486,1008.508324,4020.0
520.541594,815.798616,815.798616,1142.47843,2166.51885,1125.787244,1043.028643,0.008682,0.0,0.0,0.080057,0.096905,0.730398,0.083958,905942.047158,392617.949763,2993913.843563,-0.0,-899704.91903,-319802.884375,6403168.873867,-8142363.244999,-35211.669027,1.3e-05,0.025705,0.064455,0.0,9.2e-05,0.0,1.516491,0.4659,0.193011,0.648003,0.064455,0.106424,0.265326,0.2339,0.471168,0.337009,2.072642,2.503758,1333.197233,1242.206793,627.388262,1028.431626,4080.0
520.540493,820.798616,820.798616,1144.025102,2169.841526,1126.730472,1043.849616,0.008677,0.0,0.0,0.080648,0.097535,0.729965,0.083176,941290.129431,400317.823928,3082705.661854,-0.0,-908476.393395,-326277.474393,6404672.25174,-8216341.293882,-36282.751924,1.3e-05,0.026088,0.066366,0.0,9.4e-05,0.0,1.53907,0.472836,0.198735,0.648155,0.066366,0.109581,0.265389,0.240836,0.471278,0.337088,2.104454,2.536095,1343.197233,1244.39017,631.729776,1047.631512,4140.0
520.539414,825.798616,825.798616,1145.557509,2173.159982,1127.668978,1044.664393,0.008671,0.0,0.0,0.081241,0.098167,0.729531,0.08239,977662.668496,408310.116753,3168612.456044,-0.0,-916972.871936,-332061.103893,6407413.904084,-8289614.358051,-37378.026248,1.3e-05,0.026458,0.068216,0.0,9.5e-05,0.0,1.560916,0.479548,0.204273,0.648432,0.068216,0.112634,0.265502,0.247548,0.47148,0.337232,2.135232,2.567466,1353.197233,1246.542187,636.079472,1066.064219,4200.0
520.538354,830.798616,830.798616,1147.074693,2176.474337,1128.601532,1045.471786,0.008666,0.0,0.0,0.081835,0.098801,0.729095,0.081602,1015079.269553,416597.042528,3252818.666488,-0.0,-925212.822693,-337899.356541,6411309.748077,-8362518.381786,-38497.853543,1.3e-05,0.026821,0.070028,0.0,9.6e-05,0.0,1.582329,0.486126,0.209702,0.648827,0.070028,0.115628,0.265664,0.254126,0.471767,0.337437,2.165401,2.598296,1363.197233,1248.663732,640.443733,1084.868775,4260.0
520.537315,835.798616,835.798616,1148.576677,2179.784705,1129.5279,1046.271602,0.008661,0.0,0.0,0.082431,0.099437,0.728659,0.080812,1053559.723628,425180.966125,3336816.218645,-0.0,-933471.663706,-344460.451306,6416277.344199,-8435518.849797,-39642.598035,1.3e-05,0.027183,0.071837,0.0,9.8e-05,0.0,1.603689,0.492689,0.215117,0.649329,0.071837,0.118613,0.265869,0.260689,0.472132,0.337699,2.195495,2.62912,1373.197233,1250.755656,644.831838,1103.708905,4320.0
520.536294,840.798616,840.798616,1150.063881,2183.091196,1130.448254,1047.06405,0.008656,0.0,0.0,0.083029,0.100075,0.728221,0.080019,1093124.007567,434064.395235,3418608.473453,-0.0,-941614.088646,-350441.948911,6422238.826852,-8507978.636116,-40812.626631,1.3e-05,0.027535,0.073598,0.0,9.9e-05,0.0,1.624489,0.499079,0.22039,0.649933,0.073598,0.121521,0.266117,0.267079,0.472571,0.338013,2.224799,2.65921,1383.197233,1252.818774,649.247265,1121.486487,4380.0
520.535292,845.798616,845.798616,1151.536712,2186.393917,1131.362758,1047.849332,0.008651,0.0,0.0,0.083628,0.100715,0.727782,0.079223,1133792.284042,443249.973224,3498228.345363,-0.0,-949508.863146,-355939.158308,6429120.902222,-8579892.91721,-42008.308921,1.3e-05,0.027879,0.075312,0.0,0.0001,0.0,1.644735,0.505299,0.225523,0.650629,0.075312,0.124351,0.266402,0.273299,0.473077,0.338375,2.253325,2.688571,1393.197233,1254.853869,653.691744,1138.498096,4440.0
520.534308,850.798616,850.798616,1152.995505,2189.692701,1132.271572,1048.627697,0.008645,0.0,0.0,0.08423,0.101358,0.727342,0.078425,1175584.901545,452740.472571,3575978.264752,-0.0,-957199.103855,-361056.520368,6436853.313404,-8651345.936758,-43230.017175,1.3e-05,0.028214,0.076986,0.0,0.000101,0.0,1.664507,0.511373,0.230535,0.651412,0.076986,0.127115,0.266722,0.279373,0.473646,0.338782,2.281181,2.717309,1403.197233,1256.861693,658.167384,1154.894018,4500.0
520.533342,855.798616,855.798616,1154.439986,2192.984399,1133.174848,1049.39998,0.00864,0.0,0.0,0.084833,0.102002,0.726901,0.077624,1218522.394393,462538.788818,3652109.874329,-0.0,-964712.610481,-365881.655232,6445368.670201,-8722406.152471,-44478.126345,1.3e-05,0.028542,0.078625,0.0,0.000103,0.0,1.683867,0.517321,0.235443,0.652273,0.078625,0.129821,0.267075,0.285321,0.474273,0.33923,2.308457,2.745511,1413.197233,1258.842966,662.676006,1170.764242,4560.0
520.532393,860.798616,860.798616,1155.870348,2196.268247,1134.072733,1050.166536,0.008635,0.0,0.0,0.085438,0.102648,0.726458,0.07682,1262625.482726,472647.934994,3726853.552001,-0.0,-972080.298227,-370483.327028,6454602.341968,-8793139.254647,-45753.014067,1.3e-05,0.028864,0.080234,0.0,0.000104,0.0,1.702874,0.52316,0.240262,0.653208,0.080234,0.132478,0.267458,0.29116,0.474952,0.339716,2.335236,2.773256,1423.197233,1260.798382,667.219044,1186.174575,4620.0
520.531461,865.798616,865.798616,1157.286962,2199.544452,1134.965371,1050.927514,0.00863,0.0,0.0,0.086045,0.103297,0.726014,0.076014,1307915.072505,483071.036463,3800418.740825,-0.0,-979336.877043,-374911.393041,6464492.326159,-8863607.736244,-47055.060656,1.3e-05,0.029181,0.081817,0.0,0.000105,0.0,1.721581,0.528908,0.245005,0.654209,0.081817,0.135093,0.267867,0.296908,0.47568,0.340236,2.361592,2.800617,1433.197233,1262.728606,671.79758,1201.179522,4680.0
520.530545,870.798616,870.798616,1158.690188,2202.813215,1135.852899,1051.683063,0.008624,0.0,0.0,0.086654,0.103947,0.725568,0.075206,1354412.255516,493811.32617,3872944.017819,-0.0,-986486.280429,-379198.789086,6474979.174875,-8933853.474071,-48384.649109,1.3e-05,0.029494,0.083379,0.0,0.000106,0.0,1.740024,0.534574,0.24968,0.65527,0.083379,0.137671,0.268302,0.302574,0.476452,0.340788,2.387576,2.827639,1443.197233,1264.63428,676.413883,1215.826403,4740.0
520.529645,875.798616,875.798616,1160.080376,2206.074728,1136.735449,1052.433321,0.008619,0.0,0.0,0.087265,0.1046,0.725122,0.074395,1402138.309368,504872.140241,3944542.703642,-0.0,-993529.885169,-383364.855558,6486005.923005,-9003911.720813,-49742.165107,1.3e-05,0.029802,0.08492,0.0,0.000107,0.0,1.758231,0.540167,0.254296,0.656386,0.08492,0.140216,0.268759,0.308167,0.477263,0.341369,2.413228,2.854361,1453.197233,1266.51602,681.069631,1230.156531,4800.0
520.52876,880.798616,880.798616,1161.457859,2209.329178,1137.61315,1053.178427,0.008614,0.0,0.0,0.087878,0.105254,0.724673,0.073581,1451114.697491,516256.913906,4015488.43663,-0.0,-1000586.396898,-387421.67211,6497517.926041,-9073870.296654,-51127.997009,1.3e-05,0.030108,0.086448,0.0,0.000108,0.0,1.776272,0.54571,0.25887,0.657551,0.086448,0.142738,0.269236,0.31371,0.47811,0.341975,2.438646,2.880877,1463.197233,1268.37442,685.763316,1244.205699,4860.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.210052,0.0,0.0,4920.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.023468,0.0,0.0,4980.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.815197,0.0,0.0,5040.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.585754,0.0,0.0,5100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.335632,0.0,0.0,5160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.065308,0.0,0.0,5220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.775245,0.0,0.0,5280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.465888,0.0,0.0,5340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.137666,0.0,0.0,5400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.790997,0.0,0.0,5460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.426283,0.0,0.0,5520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.043914,0.0,0.0,5580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.644267,0.0,0.0,5640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.227707,0.0,0.0,5700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.794587,0.0,0.0,5760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.345251,0.0,0.0,5820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.880032,0.0,0.0,5880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39925,0.0,0.0,5940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.903218,0.0,0.0,6000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39224,0.0,0.0,6060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.86661,0.0,0.0,6120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.326612,0.0,0.0,6180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.772525,0.0,0.0,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.204619,0.0,0.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.028384,0.0,0.0,6420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.420557,0.0,0.0,6480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.799914,0.0,0.0,6540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.166688,0.0,0.0,6600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.521108,0.0,0.0,6660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.863393,0.0,0.0,6720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.19376,0.0,0.0,6780.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.512418,0.0,0.0,6840.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.819572,0.0,0.0,6900.0
