c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.547503,790.506248,790.506248,1134.422252,2149.644859,1120.940251,1038.775878,0.008588,0.0,0.0,0.085637,0.097632,0.722544,0.085599,742889.773881,330093.456808,2352088.846636,-0.0,-570413.426224,-114974.541943,2582450.173645,-4219684.438852,-29466.613262,1.3e-05,0.022938,0.050637,0.0,8.2e-05,0.0,1.353278,0.415757,0.151634,0.261345,0.050637,0.083609,0.107008,0.183757,0.190026,0.135918,1.842693,2.024147,1282.862496,1204.944181,557.462189,932.722102,3180.0
520.546288,795.506248,795.506248,1136.047201,2152.98841,1121.908978,1039.6305,0.008581,0.0,0.0,0.086403,0.098357,0.721917,0.084742,773372.36293,338019.79028,2362908.460267,-0.0,-574404.374505,-118014.631421,2584348.385285,-4224438.930532,-30398.909095,1.3e-05,0.022985,0.05087,0.0,8.3e-05,0.0,1.356029,0.416602,0.152331,0.261537,0.05087,0.083994,0.107087,0.184602,0.190165,0.136018,1.846569,2.028318,1292.862496,1207.738324,563.003137,951.287052,3240.0
520.545096,800.506248,800.506248,1137.655729,2156.329021,1122.872356,1040.478064,0.008573,0.0,0.0,0.087166,0.099082,0.721293,0.083885,804783.548165,346220.564756,2372962.013727,-0.0,-578251.888144,-120746.241427,2586741.001856,-4229351.794954,-31353.091058,1.3e-05,0.023028,0.051086,0.0,8.3e-05,0.0,1.358586,0.417388,0.15298,0.261779,0.051086,0.084351,0.107186,0.185388,0.190342,0.136144,1.850171,2.032242,1302.862496,1210.481313,568.521911,969.478405,3300.0
520.543928,805.506248,805.506248,1139.248321,2159.665392,1123.830543,1041.318777,0.008566,0.0,0.0,0.087928,0.099807,0.720672,0.083027,837141.999452,354697.827618,2382369.100308,-0.0,-581974.070049,-123231.979675,2589587.809324,-4234421.360884,-32329.499025,1.3e-05,0.023069,0.051289,0.0,8.3e-05,0.0,1.360978,0.418123,0.153586,0.262067,0.051289,0.084686,0.107304,0.186123,0.190551,0.136294,1.853541,2.035958,1312.862496,1213.174988,574.024567,987.209641,3360.0
520.542782,810.506248,810.506248,1140.825443,2162.997149,1124.78369,1042.152839,0.008559,0.0,0.0,0.088687,0.100531,0.720054,0.082169,870466.57248,363453.811728,2392004.608602,-0.0,-585587.703047,-126292.227027,2592849.914719,-4239646.117758,-33328.475489,1.3e-05,0.02311,0.051496,0.0,8.3e-05,0.0,1.363428,0.418875,0.154207,0.262397,0.051496,0.085028,0.107439,0.186875,0.190791,0.136466,1.856994,2.039783,1322.862496,1215.821089,579.516938,1007.339457,3420.0
520.541659,815.506248,815.506248,1142.387544,2166.324427,1125.731945,1042.980445,0.008551,0.0,0.0,0.089444,0.101256,0.719439,0.08131,904776.308762,372490.92265,2401267.21631,-0.0,-589107.161815,-129274.678297,2596489.603635,-4245024.614269,-34350.365563,1.3e-05,0.02315,0.051696,0.0,8.3e-05,0.0,1.365784,0.419599,0.154804,0.262766,0.051696,0.085358,0.10759,0.187599,0.191059,0.136657,1.860312,2.043495,1332.862496,1218.421269,585.004838,1027.431823,3480.0
520.540557,820.506248,820.506248,1143.935056,2169.647354,1126.675446,1043.801779,0.008544,0.0,0.0,0.0902,0.101979,0.718827,0.08045,940090.435633,381811.727157,2409909.269062,-0.0,-592544.715801,-131888.172554,2600474.533677,-4250555.397407,-35395.516977,1.3e-05,0.023188,0.051882,0.0,8.3e-05,0.0,1.367982,0.420274,0.155361,0.263169,0.051882,0.085665,0.107755,0.188274,0.191352,0.136867,1.863408,2.047003,1342.862496,1220.977094,590.491959,1046.746011,3540.0
520.539476,825.506248,825.506248,1145.468315,2172.966054,1127.614253,1044.616943,0.008537,0.0,0.0,0.090953,0.102703,0.718217,0.079591,976428.366251,391418.942903,2418060.99859,-0.0,-595910.85091,-134223.701381,2604774.56943,-4256236.735648,-36464.280081,1.3e-05,0.023223,0.052057,0.0,8.3e-05,0.0,1.370054,0.420911,0.155887,0.263604,0.052057,0.085955,0.107933,0.188911,0.191668,0.137093,1.866329,2.050351,1352.862496,1223.490051,595.980904,1065.257334,3600.0
520.538416,830.506248,830.506248,1146.9864,2176.280645,1128.547174,1045.424786,0.00853,0.0,0.0,0.091704,0.103426,0.71761,0.07873,1013809.699598,401315.429099,2426049.088878,-0.0,-599237.385829,-136553.074575,2609361.117587,-4262062.738219,-37557.007843,1.3e-05,0.023257,0.052229,0.0,8.4e-05,0.0,1.372086,0.421535,0.156402,0.264068,0.052229,0.086238,0.108123,0.189535,0.192006,0.137335,1.869191,2.053656,1362.862496,1225.961556,601.473748,1084.023054,3660.0
520.537504,834.881248,834.881248,1148.302221,2179.177633,1129.358391,1046.125415,0.008523,0.0,0.0,0.09244,0.104119,0.717005,0.077914,1046418.981146,411478.933582,3071.148495,-0.0,-595215.466094,-137451.934502,2614805.727793,-1846704.541512,-38504.934181,1.3e-05,0.012813,6.6e-05,0.0,4.6e-05,0.0,0.755935,0.23224,0.000198,0.264619,6.6e-05,0.000109,0.108349,0.00024,0.192407,0.137621,1.0011,1.171292,1371.362496,1228.392954,606.972202,1102.770301,3720.0
520.536734,838.631248,838.631248,1149.421006,2181.658388,1130.050033,1046.721437,0.008515,0.0,0.0,0.093163,0.104788,0.716402,0.077132,1075839.563073,421796.453814,15886.662642,-0.0,-590938.439173,-138373.381091,2620772.951178,-1867991.68628,-39356.107276,1.3e-05,0.012868,0.000342,0.0,4.6e-05,0.0,0.759194,0.233241,0.001024,0.265223,0.000342,0.000565,0.108596,0.001241,0.192846,0.137935,1.005692,1.176426,1378.862496,1230.785525,612.479789,1118.654678,3780.0
520.535975,842.381248,842.381248,1150.531607,2184.136997,1130.738344,1047.313379,0.008508,0.0,0.0,0.093883,0.105456,0.715802,0.07635,1105876.207913,432256.191968,33123.121073,-0.0,-588601.892897,-139671.072968,2626543.821504,-1891172.693165,-40221.283547,1.3e-05,0.012943,0.000713,0.0,4.7e-05,0.0,0.763577,0.234588,0.002135,0.265807,0.000713,0.001177,0.108835,0.002588,0.19327,0.138239,1.011867,1.183157,1386.362496,1233.140491,617.998945,1132.459282,3840.0
520.535226,846.131248,846.131248,1151.634194,2186.613503,1131.423394,1047.901325,0.008501,0.0,0.0,0.094601,0.106123,0.715205,0.07557,1136537.456406,442861.129461,52681.523141,-0.0,-587147.267217,-141145.553515,2632120.203167,-1915408.289834,-41100.615741,1.3e-05,0.013027,0.001134,0.0,4.7e-05,0.0,0.768551,0.236116,0.003396,0.266371,0.001134,0.001873,0.109066,0.004116,0.193681,0.138533,1.018874,1.190721,1393.862496,1235.459015,623.529388,1145.149307,3900.0
520.534487,849.881248,849.881248,1152.728917,2189.087891,1132.105248,1048.485369,0.008494,0.0,0.0,0.095316,0.106789,0.714611,0.07479,1167831.908087,453614.19689,73791.513125,-0.0,-586228.079742,-142681.716421,2637507.239232,-1940394.698758,-41994.257436,1.3e-05,0.013118,0.001589,0.0,4.7e-05,0.0,0.773919,0.237765,0.004757,0.266917,0.001589,0.002623,0.10929,0.005765,0.194077,0.138816,1.026438,1.198838,1401.362496,1237.742207,629.070368,1157.201694,3960.0
520.533759,853.631248,853.631248,1153.815598,2191.558511,1132.783972,1049.065928,0.008487,0.0,0.0,0.096028,0.107453,0.71402,0.074011,1199768.221287,464518.278702,96072.155926,-0.0,-585676.5881,-144221.083527,2642711.185774,-1965983.307039,-42902.363035,1.3e-05,0.013214,0.002068,0.0,4.7e-05,0.0,0.779585,0.239506,0.006194,0.267443,0.002068,0.003415,0.109505,0.007506,0.19446,0.13909,1.03442,1.207369,1408.862496,1239.991129,634.6202,1168.849034,4020.0
520.53304,857.381248,857.381248,1154.894243,2194.024663,1133.459628,1049.643227,0.00848,0.0,0.0,0.096737,0.108116,0.713433,0.073233,1232355.113132,475576.21745,119316.6139,-0.0,-585396.806126,-145738.299444,2647738.639896,-1992095.060455,-43825.087771,1.3e-05,0.013314,0.002569,0.0,4.8e-05,0.0,0.785496,0.241322,0.007692,0.267952,0.002569,0.004241,0.109714,0.009322,0.19483,0.139355,1.042748,1.216239,1416.362496,1242.206793,640.176365,1180.205495,4080.0
520.532331,861.131248,861.131248,1155.965013,2196.486436,1134.132279,1050.217332,0.008473,0.0,0.0,0.097443,0.108778,0.71285,0.072456,1265601.359544,486790.817682,143405.216503,-0.0,-585328.0287,-147225.012189,2652596.198783,-2018685.786689,-44762.587707,1.3e-05,0.013418,0.003087,0.0,4.8e-05,0.0,0.791621,0.243204,0.009245,0.268444,0.003087,0.005098,0.109915,0.011204,0.195187,0.13961,1.051378,1.225405,1423.862496,1244.39017,645.740691,1191.329724,4140.0
520.531631,864.881248,864.881248,1157.028064,2198.943918,1134.801983,1050.788306,0.008466,0.0,0.0,0.098146,0.109438,0.712271,0.071679,1299515.79524,498164.849495,168280.177239,-0.0,-585438.527114,-148680.68447,2657290.289524,-2045736.235445,-45715.019733,1.3e-05,0.013525,0.003623,0.0,4.9e-05,0.0,0.797947,0.245147,0.010849,0.268919,0.003623,0.005982,0.110109,0.013147,0.195533,0.139857,1.06029,1.234846,1431.362496,1246.542187,651.307345,1202.255108,4200.0
520.53094,868.631248,868.631248,1158.083548,2201.397194,1135.468798,1051.35621,0.008459,0.0,0.0,0.098845,0.110096,0.711695,0.070904,1334107.313733,509701.051786,193906.499379,-0.0,-585706.701772,-150108.089477,2661827.059097,-2073236.225658,-46682.541569,1.3e-05,0.013636,0.004175,0.0,4.9e-05,0.0,0.804463,0.247149,0.012501,0.269378,0.004175,0.006893,0.110297,0.015149,0.195867,0.140096,1.069472,1.244551,1438.862496,1248.663732,656.870208,1213.003621,4260.0
520.530258,872.381248,872.381248,1159.131614,2203.846345,1136.132782,1051.921105,0.008453,0.0,0.0,0.099541,0.110752,0.711124,0.070131,1369384.867332,521402.135241,220237.764269,-0.0,-586103.498688,-151511.763227,2666212.426818,-2101169.61741,-47665.311761,1.3e-05,0.013749,0.004741,0.0,4.9e-05,0.0,0.811159,0.249206,0.014198,0.269822,0.004741,0.007829,0.110479,0.017206,0.196189,0.140327,1.078906,1.254501,1446.362496,1250.755656,662.424819,1223.591858,4320.0
520.529586,876.131248,876.131248,1160.172405,2206.291452,1136.793988,1052.483049,0.008446,0.0,0.0,0.100232,0.111406,0.710557,0.069358,1405357.46714,533270.785065,247248.445816,-0.0,-586611.05871,-152899.194206,2670452.111708,-2129526.814922,-48663.489686,1.3e-05,0.013866,0.005323,0.0,5e-05,0.0,0.818028,0.251316,0.01594,0.270251,0.005323,0.008789,0.110655,0.019316,0.196501,0.14055,1.088583,1.26469,1453.862496,1252.818774,667.967608,1234.033541,4380.0
520.528921,879.881248,879.881248,1161.206064,2208.732593,1137.452472,1053.0421,0.008439,0.0,0.0,0.10092,0.112059,0.709995,0.068587,1442034.183058,545309.663503,275059.599855,-0.0,-587288.493867,-154291.077204,2674551.396453,-2158354.189689,-49677.235548,1.3e-05,0.013986,0.005922,0.0,5e-05,0.0,0.8251,0.253489,0.017732,0.270665,0.005922,0.009778,0.110825,0.021489,0.196803,0.140766,1.098547,1.27516,1461.362496,1254.853869,673.495662,1244.34055,4440.0
520.528266,883.631248,883.631248,1162.232726,2211.169845,1138.108286,1053.598312,0.008433,0.0,0.0,0.101603,0.112709,0.709438,0.067818,1479424.14378,557521.412155,303672.309318,-0.0,-588060.325358,-155862.085598,2678515.199867,-2187558.387848,-50706.710382,1.3e-05,0.014109,0.006538,0.0,5.1e-05,0.0,0.832376,0.255724,0.019577,0.271067,0.006538,0.010795,0.110989,0.023724,0.197095,0.140974,1.108798,1.285912,1468.862496,1256.861693,679.009841,1254.523228,4500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.842966,0.0,0.0,4560.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.798382,0.0,0.0,4620.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.728606,0.0,0.0,4680.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.63428,0.0,0.0,4740.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.51602,0.0,0.0,4800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.37442,0.0,0.0,4860.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.210052,0.0,0.0,4920.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.023468,0.0,0.0,4980.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.815197,0.0,0.0,5040.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.585754,0.0,0.0,5100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.335632,0.0,0.0,5160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.065308,0.0,0.0,5220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.775245,0.0,0.0,5280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.465888,0.0,0.0,5340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.137666,0.0,0.0,5400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.790997,0.0,0.0,5460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.426283,0.0,0.0,5520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.043914,0.0,0.0,5580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.644267,0.0,0.0,5640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.227707,0.0,0.0,5700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.794587,0.0,0.0,5760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.345251,0.0,0.0,5820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.880032,0.0,0.0,5880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39925,0.0,0.0,5940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.903218,0.0,0.0,6000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39224,0.0,0.0,6060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.86661,0.0,0.0,6120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.326612,0.0,0.0,6180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.772525,0.0,0.0,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.204619,0.0,0.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.028384,0.0,0.0,6420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.420557,0.0,0.0,6480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.799914,0.0,0.0,6540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.166688,0.0,0.0,6600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.521108,0.0,0.0,6660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.863393,0.0,0.0,6720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.19376,0.0,0.0,6780.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.512418,0.0,0.0,6840.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.819572,0.0,0.0,6900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.115421,0.0,0.0,6960.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.400159,0.0,0.0,7020.0
