c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008752,0.0,0.0,0.072088,0.088557,0.736346,0.094256,528496.714012,305608.882461,1198471.459357,-1200435.651448,-654776.974249,-101442.317527,3326010.945005,-2544673.425254,-23154.035884,1.3e-05,0.017966,0.025801,0.0,6.5e-05,0.0,1.059919,0.325631,0.077263,0.336593,0.025801,0.042602,0.137819,0.093631,0.24474,0.175053,1.429381,2.438946,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008748,0.0,0.0,0.072544,0.088983,0.735969,0.093756,535149.877566,309877.031523,1150265.634058,-1175983.312123,-649187.760663,-102549.726424,3316665.234853,-2515835.04981,-23375.019891,1.3e-05,0.017758,0.024764,0.0,6.4e-05,0.0,1.047661,0.321865,0.074155,0.335648,0.024764,0.040888,0.137432,0.089865,0.244052,0.174561,1.412111,2.40236,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008743,0.0,0.0,0.072995,0.089403,0.735594,0.093264,541739.842275,314109.720671,1104346.368102,-1152480.771139,-643724.935765,-103666.060389,3307364.269738,-2488245.459453,-23593.411093,1.3e-05,0.01756,0.023775,0.0,6.3e-05,0.0,1.035984,0.318277,0.071195,0.334706,0.023775,0.039256,0.137046,0.086277,0.243367,0.174072,1.395659,2.367383,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008739,0.0,0.0,0.073441,0.089817,0.735223,0.09278,548268.178055,318307.74938,1060491.272673,-1129874.386328,-638386.639692,-104730.842006,3298110.160408,-2461800.281513,-23809.283542,1.3e-05,0.017371,0.022831,0.0,6.2e-05,0.0,1.024831,0.314851,0.068368,0.33377,0.022831,0.037697,0.136663,0.082851,0.242687,0.173585,1.379947,2.333888,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008735,0.0,0.0,0.073882,0.090225,0.734855,0.092304,554736.391342,322471.887483,1018592.998745,-1108114.451877,-633170.7792,-105748.242202,3288904.830052,-2436441.647583,-24022.707936,1.3e-05,0.01719,0.021929,0.0,6.2e-05,0.0,1.014177,0.311578,0.065666,0.332838,0.021929,0.036208,0.136281,0.079578,0.242009,0.1731,1.364936,2.301794,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.00873,0.0,0.0,0.074318,0.090627,0.73449,0.091835,561145.928624,326602.876686,978553.498963,-1087154.846329,-628075.139022,-106723.351847,3279749.972853,-2412116.382795,-24233.751823,1.3e-05,0.017018,0.021067,0.0,6.1e-05,0.0,1.003995,0.308449,0.063085,0.331912,0.021067,0.034785,0.135902,0.076449,0.241336,0.172618,1.35059,2.271026,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008726,0.0,0.0,0.07475,0.091023,0.734128,0.091373,567498.179736,330701.43199,940280.812293,-1066952.71661,-623097.468007,-107660.560427,3270647.075304,-2388774.662759,-24442.479795,1.3e-05,0.016853,0.020243,0.0,6.1e-05,0.0,0.994263,0.305459,0.060618,0.330991,0.020243,0.033424,0.135525,0.073459,0.240666,0.172139,1.336878,2.241513,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008722,0.0,0.0,0.075177,0.091415,0.733769,0.090918,573794.480917,334768.243019,903688.573653,-1047468.194849,-618235.581113,-108563.544489,3261597.437491,-2366369.737035,-24648.953658,1.3e-05,0.016695,0.019455,0.0,6e-05,0.0,0.984957,0.302601,0.058259,0.330075,0.019455,0.032123,0.13515,0.070601,0.24,0.171663,1.323768,2.213191,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008718,0.0,0.0,0.075599,0.0918,0.733412,0.09047,580036.117659,338803.975265,868696.075067,-1028664.143879,-613487.636317,-109435.401053,3252602.191581,-2344857.852794,-24853.232605,1.3e-05,0.016544,0.018702,0.0,5.9e-05,0.0,0.976059,0.299867,0.056003,0.329164,0.018702,0.030879,0.134777,0.067867,0.239338,0.17119,1.311231,2.185999,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008713,0.0,0.0,0.076018,0.092181,0.733059,0.090029,586224.327369,342809.271258,835280.864933,-1010505.929363,-608884.423935,-110278.765665,3243662.258485,-2324218.631096,-25055.373358,1.3e-05,0.0164,0.017982,0.0,5.9e-05,0.0,0.967562,0.297256,0.053849,0.32826,0.017982,0.029692,0.134407,0.065256,0.23868,0.170719,1.29926,2.1599,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008709,0.0,0.0,0.076432,0.092557,0.732708,0.089594,592360.301852,346784.751662,799211.859237,-992961.329605,-604404.794007,-111096.016807,3237496.223732,-2302990.512238,-25255.430313,1.3e-05,0.016245,0.017206,0.0,5.8e-05,0.0,0.958389,0.294438,0.051523,0.327636,0.017206,0.028409,0.134151,0.062438,0.238226,0.170395,1.286337,2.133509,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008705,0.0,0.0,0.076842,0.092928,0.73236,0.089165,598445.189625,350731.016304,764216.692965,-976000.259426,-600030.954481,-111889.538873,3231566.192965,-2282408.677482,-25453.455667,1.3e-05,0.016094,0.016452,0.0,5.8e-05,0.0,0.94949,0.291704,0.049267,0.327036,0.016452,0.027166,0.133905,0.059704,0.23779,0.170082,1.273799,2.107988,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008701,0.0,0.0,0.077248,0.093295,0.732013,0.088742,604480.098091,354648.645142,730585.668826,-959594.414938,-595758.947997,-112661.030356,3225652.842785,-2262574.618776,-25649.499543,1.3e-05,0.015949,0.015728,0.0,5.7e-05,0.0,0.940938,0.289077,0.047099,0.326437,0.015728,0.02597,0.13366,0.057077,0.237355,0.169771,1.26175,2.083403,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008697,0.0,0.0,0.077651,0.093657,0.731669,0.088325,610466.095569,358538.199181,698257.979542,-943717.280488,-591586.770241,-113411.842802,3219757.462445,-2243455.938356,-25843.6101,1.3e-05,0.01581,0.015032,0.0,5.7e-05,0.0,0.932717,0.286551,0.045015,0.325841,0.015032,0.024821,0.133416,0.054551,0.236921,0.169461,1.250168,2.05971,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008693,0.0,0.0,0.078051,0.094015,0.731328,0.087914,616404.2132,362400.221325,667176.855738,-928343.9911,-587512.753803,-114143.1945,3213881.227171,-2225022.309868,-26035.833637,1.3e-05,0.015676,0.014363,0.0,5.6e-05,0.0,0.924814,0.284123,0.043011,0.325246,0.014363,0.023716,0.133173,0.052123,0.236489,0.169152,1.239032,2.036868,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008689,0.0,0.0,0.078447,0.094369,0.730988,0.087507,622295.44673,366235.237193,637288.918829,-913451.206391,-583535.316512,-114856.199963,3208025.206977,-2207245.188249,-26226.214693,1.3e-05,0.015547,0.01372,0.0,5.6e-05,0.0,0.917213,0.281788,0.041085,0.324653,0.01372,0.022654,0.13293,0.049788,0.236058,0.168843,1.228324,2.014839,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008685,0.0,0.0,0.078839,0.094719,0.730651,0.087106,628140.758191,370043.755876,608543.87323,-899016.996135,-579652.918663,-115551.880214,3202190.375013,-2190097.657095,-26414.796136,1.3e-05,0.015423,0.013101,0.0,5.5e-05,0.0,0.909904,0.279542,0.039231,0.324063,0.013101,0.021632,0.132688,0.047542,0.235628,0.168536,1.218026,1.993585,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008681,0.0,0.0,0.079228,0.095064,0.730316,0.086711,633941.077478,373826.270661,580894.194263,-885020.735638,-575864.006609,-116231.171346,3196377.615323,-2173554.276741,-26601.619251,1.3e-05,0.015304,0.012506,0.0,5.5e-05,0.0,0.902872,0.277382,0.037449,0.323474,0.012506,0.020649,0.132447,0.045382,0.235201,0.16823,1.208119,1.973074,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008677,0.0,0.0,0.079614,0.095406,0.729983,0.08632,639697.303828,377583.259711,554294.863149,-871443.010571,-572166.973891,-116894.932567,3190587.73011,-2157590.952412,-26786.723818,1.2e-05,0.015189,0.011933,0.0,5.5e-05,0.0,0.896108,0.275304,0.035734,0.322889,0.011933,0.019703,0.132207,0.043304,0.234775,0.167926,1.19859,1.953271,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008673,0.0,0.0,0.079997,0.095744,0.729652,0.085934,645410.307218,381315.186707,528862.54238,-858265.531026,-568560.157332,-117640.435838,3184821.374151,-2142247.644147,-26970.148187,1.2e-05,0.01508,0.011386,0.0,5.4e-05,0.0,0.889641,0.273317,0.034095,0.322305,0.011386,0.018799,0.131969,0.041317,0.23435,0.167622,1.189478,1.934206,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008669,0.0,0.0,0.080376,0.096078,0.729324,0.085553,651080.929682,385022.50146,504624.448621,-845461.03181,-565041.851778,-118515.005966,3179078.638785,-2127533.268503,-27151.92935,1.2e-05,0.014975,0.010864,0.0,5.4e-05,0.0,0.883477,0.271424,0.032532,0.321724,0.010864,0.017938,0.131731,0.039424,0.233928,0.16732,1.180794,1.915873,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008665,0.0,0.0,0.080752,0.096409,0.728997,0.085177,656709.986549,388705.640481,481247.06664,-833006.134168,-561610.328621,-119351.569191,3173360.069411,-2113307.001068,-27332.103002,1.2e-05,0.014874,0.010361,0.0,5.3e-05,0.0,0.877533,0.269597,0.031025,0.321145,0.010361,0.017107,0.131494,0.037597,0.233507,0.167019,1.172418,1.898139,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008661,0.0,0.0,0.081126,0.096736,0.728672,0.084805,662298.267613,392365.027531,458720.394827,-820903.721214,-558263.853724,-120148.648724,3167666.316276,-2099559.783832,-27510.703609,1.2e-05,0.014777,0.009876,0.0,5.3e-05,0.0,0.871804,0.267838,0.029573,0.320569,0.009876,0.016306,0.131258,0.035838,0.233088,0.166719,1.164348,1.880986,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008657,0.0,0.0,0.081496,0.09706,0.728349,0.084438,667846.53824,396001.074137,437018.978312,-809139.20246,-555000.712557,-120912.5667,3161997.942152,-2086276.674285,-27687.764462,1.2e-05,0.014684,0.009408,0.0,5.3e-05,0.0,0.866286,0.266142,0.028174,0.319995,0.009408,0.015535,0.131023,0.034142,0.232671,0.166421,1.156573,1.864394,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008654,0.0,0.0,0.081863,0.09738,0.728028,0.084075,673355.54041,399614.180085,416117.173813,-797698.776434,-551819.230787,-121648.379128,3156355.442607,-2073442.912339,-27863.317731,1.2e-05,0.014594,0.008958,0.0,5.2e-05,0.0,0.86097,0.264509,0.026826,0.319424,0.008958,0.014792,0.130789,0.032509,0.232256,0.166124,1.149084,1.848343,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.00865,0.0,0.0,0.082228,0.097697,0.72771,0.083716,678825.993706,403204.733877,395989.018707,-786569.378391,-548717.766197,-122359.898445,3150739.254233,-2061043.835386,-28037.39452,1.2e-05,0.014507,0.008525,0.0,5.2e-05,0.0,0.855852,0.262937,0.025529,0.318856,0.008525,0.014076,0.130556,0.030937,0.231842,0.165828,1.141873,1.832813,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008646,0.0,0.0,0.08259,0.098011,0.727393,0.083361,684258.596247,406773.113184,376611.928284,-775738.631797,-545696.68486,-123050.022661,3145149.760653,-2049066.324705,-28210.024913,1.2e-05,0.014423,0.008108,0.0,5.2e-05,0.0,0.850924,0.261423,0.024279,0.31829,0.008108,0.013387,0.130325,0.029423,0.231431,0.165534,1.13493,1.817785,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008642,0.0,0.0,0.082949,0.098321,0.727078,0.08301,689654.025575,410319.685257,357978.195898,-765194.804211,-542764.797419,-123720.987687,3139587.275383,-2037503.643947,-28381.238018,1.2e-05,0.014343,0.007707,0.0,5.2e-05,0.0,0.846186,0.259967,0.023078,0.317727,0.007707,0.012725,0.130094,0.027967,0.231022,0.165241,1.128254,1.803247,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008639,0.0,0.0,0.083305,0.098629,0.726764,0.082664,695012.939491,413844.807331,340052.925746,-754926.765887,-539914.468761,-124374.549612,3134052.06154,-2026338.141012,-28551.062014,1.2e-05,0.014266,0.007321,0.0,5.1e-05,0.0,0.841628,0.258567,0.021922,0.317167,0.007321,0.012088,0.129865,0.026567,0.230615,0.16495,1.121832,1.789178,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008635,0.0,0.0,0.083658,0.098933,0.726453,0.082321,700335.976852,417348.827002,322803.412525,-744923.951215,-537139.094353,-125012.115501,3128544.368031,-2015553.095298,-28719.524189,1.2e-05,0.014191,0.006949,0.0,5.1e-05,0.0,0.837241,0.257219,0.02081,0.31661,0.006949,0.011475,0.129637,0.025219,0.230209,0.16466,1.115652,1.775558,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008631,0.0,0.0,0.084009,0.099234,0.726144,0.081982,705623.758324,420832.082591,306203.218405,-735176.323733,-534435.319153,-125634.836923,3123064.420742,-2005134.508358,-28886.65098,1.2e-05,0.01412,0.006592,0.0,5.1e-05,0.0,0.83302,0.255922,0.01974,0.316055,0.006592,0.010885,0.12941,0.023922,0.229806,0.164372,1.109705,1.762368,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008627,0.0,0.0,0.084357,0.099533,0.725836,0.081647,710876.887099,424294.903484,290228.673316,-725674.343642,-531800.944134,-126243.67663,3117612.418702,-1995069.659608,-29052.468006,1.2e-05,0.014051,0.006248,0.0,5e-05,0.0,0.828958,0.254674,0.01871,0.315503,0.006248,0.010317,0.129184,0.022674,0.229405,0.164085,1.103981,1.749593,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008624,0.0,0.0,0.084703,0.099828,0.72553,0.081315,716095.949575,427737.610465,274857.664474,-716408.937621,-529234.20571,-126839.456054,3112188.534327,-1985346.599308,-29217.000107,1.2e-05,0.013985,0.005917,0.0,5e-05,0.0,0.825049,0.253473,0.017719,0.314955,0.005917,0.00977,0.128959,0.021473,0.229006,0.163799,1.098474,1.737217,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.00862,0.0,0.0,0.085046,0.100121,0.725226,0.080987,721281.516001,431160.516023,260069.215812,-707371.470764,-526733.531808,-127422.889133,3106792.914852,-1975953.967586,-29380.271373,1.2e-05,0.013921,0.005599,0.0,5e-05,0.0,0.821288,0.252318,0.016766,0.314408,0.005599,0.009245,0.128735,0.020318,0.228609,0.163515,1.093176,1.725226,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008617,0.0,0.0,0.085386,0.100411,0.724924,0.080663,726434.141096,434563.924654,245843.314619,-698553.720585,-524297.450551,-127994.606485,3101425.684049,-1966880.91587,-29542.305178,1.2e-05,0.01386,0.005293,0.0,5e-05,0.0,0.817671,0.251207,0.015849,0.313865,0.005293,0.008739,0.128513,0.019207,0.228214,0.163233,1.088079,1.713607,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008613,0.0,0.0,0.085724,0.100698,0.724623,0.080342,731554.364628,437948.133143,232160.813416,-689947.852691,-521924.547569,-128555.172779,3096086.943942,-1958117.060114,-29703.124204,1.2e-05,0.013801,0.004998,0.0,5e-05,0.0,0.814191,0.250138,0.014967,0.313325,0.004998,0.008253,0.128292,0.018138,0.227821,0.162952,1.083177,1.702345,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.00861,0.0,0.0,0.08606,0.100982,0.724324,0.080024,736642.711977,441313.430838,219003.360598,-681546.398378,-519613.44292,-129105.099325,3090776.776464,-1949652.445961,-29862.750477,1.2e-05,0.013744,0.004715,0.0,4.9e-05,0.0,0.810845,0.24911,0.014119,0.312788,0.004715,0.007785,0.128072,0.01711,0.22743,0.162672,1.078463,1.691429,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008606,0.0,0.0,0.086393,0.101264,0.724027,0.07971,741699.694662,444660.099904,206353.348748,-673342.23349,-517362.779708,-129644.853323,3085495.245011,-1941477.521855,-30021.205382,1.2e-05,0.013689,0.004442,0.0,4.9e-05,0.0,0.807629,0.248121,0.013303,0.312253,0.004442,0.007335,0.127853,0.016121,0.227042,0.162394,1.073931,1.680846,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008602,0.0,0.0,0.086724,0.101544,0.723732,0.079399,746725.810846,447988.415578,194193.874153,-665328.559008,-515171.219604,-130174.864757,3080242.395903,-1933583.116986,-30178.509701,1.2e-05,0.013637,0.004181,0.0,4.9e-05,0.0,0.804537,0.247171,0.012519,0.311722,0.004181,0.006903,0.127635,0.015171,0.226655,0.162118,1.069575,1.670586,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008599,0.0,0.0,0.087052,0.10182,0.723438,0.079091,751721.545822,451298.6464,182508.7023,-657498.882616,-513037.441783,-130695.531634,3075018.25972,-1925960.422363,-30334.683624,1.2e-05,0.013587,0.003929,0.0,4.9e-05,0.0,0.801565,0.246258,0.011766,0.311193,0.003929,0.006488,0.127419,0.014258,0.226271,0.161843,1.065388,1.660636,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008596,0.0,0.0,0.087378,0.102094,0.723146,0.078786,756687.37247,454591.05444,171282.236434,-649847.001864,-510960.143231,-131207.224056,3069822.852546,-1918600.973047,-30489.746783,1.2e-05,0.013538,0.003687,0.0,4.9e-05,0.0,0.79871,0.245381,0.011042,0.310667,0.003687,0.006089,0.127203,0.013381,0.225888,0.16157,1.061366,1.650987,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008592,0.0,0.0,0.087702,0.102366,0.722856,0.078484,761623.751698,457865.89552,160499.488236,-642366.988103,-508938.039482,-131710.287447,3064656.177112,-1911496.632051,-30643.718264,1.2e-05,0.013492,0.003455,0.0,4.8e-05,0.0,0.795968,0.244539,0.010347,0.310144,0.003455,0.005705,0.126989,0.012539,0.225508,0.161298,1.057503,1.641629,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008589,0.0,0.0,0.088023,0.102635,0.722567,0.078185,766531.132857,461123.419415,150146.049682,-635053.171586,-506969.865377,-132205.045175,3059518.22385,-1904639.57476,-30796.616635,1.2e-05,0.013447,0.003232,0.0,4.8e-05,0.0,0.793335,0.24373,0.00968,0.309624,0.003232,0.005337,0.126776,0.01173,0.22513,0.161027,1.053793,1.632551,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008585,0.0,0.0,0.088343,0.102902,0.72228,0.07789,771409.954149,464363.870053,140208.066226,-627900.127673,-505054.375708,-132691.800723,3054408.971863,-1898022.274027,-30948.459958,1.2e-05,0.013404,0.003018,0.0,4.8e-05,0.0,0.790808,0.242954,0.009039,0.309107,0.003018,0.004984,0.126565,0.010954,0.224754,0.160758,1.050233,1.623744,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008582,0.0,0.0,0.08866,0.103167,0.721995,0.077597,776260.643003,467587.485708,130696.812558,-620902.663753,-503190.345743,-133185.59581,3049328.385884,-1891647.32732,-31099.265817,1.2e-05,0.013363,0.002814,0.0,4.8e-05,0.0,0.78839,0.242211,0.008426,0.308593,0.002814,0.004646,0.126354,0.010211,0.22438,0.160491,1.046825,1.61521,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008578,0.0,0.0,0.088975,0.103429,0.721711,0.077307,781083.616445,470794.499182,121832.884875,-614055.809988,-501376.571605,-133819.326565,3044276.136521,-1885608.261913,-31249.051325,1.2e-05,0.013325,0.002623,0.0,4.8e-05,0.0,0.786135,0.241518,0.007854,0.308082,0.002623,0.004331,0.126145,0.009518,0.224009,0.160225,1.04365,1.607023,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008575,0.0,0.0,0.089287,0.103689,0.721429,0.07702,785879.281447,473985.137977,113351.830443,-607354.804407,-499612.622915,-134446.989991,3039251.914742,-1879791.494724,-31397.833149,1.2e-05,0.013289,0.00244,0.0,4.8e-05,0.0,0.783979,0.240856,0.007308,0.307573,0.00244,0.004029,0.125937,0.008856,0.223639,0.159961,1.040611,1.599085,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008572,0.0,0.0,0.089598,0.103947,0.721148,0.076735,790648.035263,477159.624465,105217.464399,-600795.07929,-497900.961066,-135051.889252,3034255.700873,-1874179.608143,-31545.627523,1.2e-05,0.013254,0.002265,0.0,4.8e-05,0.0,0.78191,0.24022,0.006783,0.307068,0.002265,0.00374,0.12573,0.00822,0.223271,0.159698,1.037697,1.591377,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008568,0.0,0.0,0.089906,0.104203,0.72087,0.076453,795390.265751,480318.176047,97423.250648,-594372.254521,-496239.792802,-135637.767803,3029287.46496,-1868768.45022,-31692.450263,1.2e-05,0.01322,0.002097,0.0,4.8e-05,0.0,0.779928,0.239611,0.006281,0.306565,0.002097,0.003463,0.125524,0.007611,0.222906,0.159436,1.034904,1.583896,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008565,0.0,0.0,0.090213,0.104456,0.720592,0.076174,800106.351675,483461.005313,89957.997378,-588081.306882,-494626.13915,-136207.492152,3024347.166274,-1863551.908685,-31838.316782,1.2e-05,0.013188,0.001937,0.0,4.7e-05,0.0,0.77803,0.239028,0.005799,0.306065,0.001937,0.003198,0.125319,0.007028,0.222542,0.159176,1.03223,1.576633,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008562,0.0,0.0,0.090517,0.104707,0.720316,0.075898,804796.66301,486588.320181,82813.576117,-581918.986655,-493057.80973,-136763.080346,3019434.755605,-1858525.212884,-31983.242106,1.2e-05,0.013157,0.001783,0.0,4.7e-05,0.0,0.776213,0.23847,0.005339,0.305568,0.001783,0.002944,0.125115,0.00647,0.222181,0.158918,1.02967,1.569582,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008559,0.0,0.0,0.090819,0.104956,0.720042,0.075624,809461.561212,489700.324049,75980.972768,-575881.482386,-491533.158539,-137305.986992,3014550.173783,-1853683.277749,-32127.240885,1.2e-05,0.013128,0.001636,0.0,4.7e-05,0.0,0.774476,0.237936,0.004898,0.305073,0.001636,0.002701,0.124913,0.005936,0.221821,0.158661,1.027222,1.562737,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008555,0.0,0.0,0.091119,0.105204,0.71977,0.075352,814101.399502,492797.215926,69451.271655,-569965.073903,-490050.832805,-137837.294479,3009693.354078,-1849021.097142,-32270.327404,1.2e-05,0.013099,0.001495,0.0,4.7e-05,0.0,0.772815,0.237426,0.004477,0.304582,0.001495,0.002469,0.124712,0.005426,0.221464,0.158405,1.024883,1.556092,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008552,0.0,0.0,0.091418,0.105449,0.719498,0.075083,818716.523114,495879.190566,63215.742818,-564166.186607,-488609.641829,-138357.837698,3004864.222994,-1844533.784077,-32412.515601,1.2e-05,0.013072,0.001361,0.0,4.7e-05,0.0,0.771229,0.236939,0.004075,0.304093,0.001361,0.002247,0.124512,0.004939,0.221108,0.158151,1.022649,1.549641,1307.204619,1307.204619,732.674515,1016.748374,6300.0
