c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.00885,0.0,0.0,0.064578,0.084252,0.74452,0.0978,535149.877566,309877.031523,5183730.799753,-1555713.260397,-831617.738976,-42973.218692,1435250.466308,-4165122.042247,-23555.005749,1.3e-05,0.035144,0.111598,0.0,0.000126,0.0,2.07335,0.636979,0.334184,0.145248,0.111598,0.184265,0.059472,0.404979,0.105611,0.075539,2.857197,3.989281,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008847,0.0,0.0,0.064853,0.084565,0.744333,0.097402,541739.842275,314109.720671,5111368.615755,-1524412.940726,-824619.791132,-43441.015782,1432455.285075,-4127575.074644,-23775.078546,1.3e-05,0.034832,0.11004,0.0,0.000125,0.0,2.054949,0.631326,0.329519,0.144965,0.11004,0.181693,0.059356,0.399326,0.105405,0.075392,2.831272,3.939229,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008845,0.0,0.0,0.065123,0.084872,0.744149,0.097011,548268.178055,318307.74938,5041763.807057,-1494306.773977,-817781.366289,-43887.209983,1429680.372119,-4091476.21573,-23992.613197,1.3e-05,0.034532,0.108542,0.0,0.000124,0.0,2.037249,0.625888,0.325031,0.144684,0.108542,0.179219,0.059241,0.393888,0.105201,0.075246,2.806334,3.891152,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008843,0.0,0.0,0.065388,0.085173,0.743968,0.096628,554736.391342,322471.887483,4974774.27409,-1465328.54033,-811099.782975,-44313.549113,1426926.283091,-4056751.00382,-24207.680942,1.3e-05,0.034243,0.1071,0.0,0.000123,0.0,2.020214,0.620654,0.320713,0.144405,0.1071,0.176838,0.059127,0.388654,0.104998,0.075101,2.782333,3.844942,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008841,0.0,0.0,0.065649,0.085469,0.743789,0.096252,561145.928624,326602.876686,4910268.383021,-1437416.794359,-804572.203405,-44722.166488,1424193.490794,-4023330.359711,-24420.349851,1.3e-05,0.033965,0.105711,0.0,0.000122,0.0,2.00381,0.615615,0.316554,0.144129,0.105711,0.174545,0.059014,0.383615,0.104797,0.074958,2.759223,3.800497,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008839,0.0,0.0,0.065906,0.085759,0.743612,0.095884,567498.179736,330701.43199,4848123.151459,-1410514.444193,-798195.743826,-45114.901512,1421482.393542,-3991149.770458,-24630.685012,1.3e-05,0.033697,0.104373,0.0,0.000121,0.0,1.988007,0.61076,0.312548,0.143854,0.104373,0.172336,0.058902,0.37876,0.104598,0.074815,2.736958,3.757725,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008837,0.0,0.0,0.066159,0.086044,0.743438,0.095522,573794.480917,334768.243019,4788223.657456,-1384568.374395,-791967.605172,-45493.294833,1418793.322852,-3960148.957199,-24838.748708,1.3e-05,0.033439,0.103083,0.0,0.00012,0.0,1.972775,0.60608,0.308686,0.143582,0.103083,0.170206,0.05879,0.37408,0.1044,0.074673,2.715497,3.716538,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008835,0.0,0.0,0.066408,0.086324,0.743266,0.095167,580036.117659,338803.975265,4730462.944445,-1359529.107024,-785885.427788,-45858.644251,1416126.550091,-3930271.714886,-25044.600587,1.3e-05,0.03319,0.10184,0.0,0.000119,0.0,1.958086,0.601567,0.304962,0.143312,0.10184,0.168153,0.05868,0.369567,0.104204,0.074533,2.694803,3.676857,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008833,0.0,0.0,0.066653,0.086599,0.743096,0.094819,586224.327369,342809.271258,4674808.911752,-1335350.498315,-779988.654458,-46212.054184,1413482.267161,-3901491.674148,-25248.297809,1.3e-05,0.03295,0.100642,0.0,0.000118,0.0,1.943934,0.597219,0.301375,0.143045,0.100642,0.166175,0.05857,0.365219,0.104009,0.074394,2.674863,3.63863,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008831,0.0,0.0,0.066895,0.086869,0.742928,0.094477,592360.301852,346784.751662,4621128.519744,-1311989.464082,-774250.191816,-46554.521329,1410860.587089,-3873745.03442,-25449.895186,1.3e-05,0.032719,0.099486,0.0,0.000118,0.0,1.930283,0.593026,0.297914,0.14278,0.099486,0.164267,0.058461,0.361026,0.103816,0.074256,2.655631,3.601772,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008829,0.0,0.0,0.067132,0.087135,0.742763,0.094141,598445.189625,350731.016304,4569300.14166,-1289405.727044,-768647.248019,-46887.044861,1408261.628234,-3846972.30465,-25649.44532,1.3e-05,0.032495,0.09837,0.0,0.000117,0.0,1.917104,0.588977,0.294573,0.142517,0.09837,0.162424,0.058354,0.356977,0.103625,0.074119,2.637062,3.566206,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008827,0.0,0.0,0.067366,0.087396,0.742599,0.093812,604480.098091,354648.645142,4519236.362873,-1267561.594761,-763174.753637,-47210.33653,1405685.48233,-3821128.161555,-25846.99872,1.3e-05,0.032279,0.097292,0.0,0.000116,0.0,1.904373,0.585065,0.291345,0.142256,0.097292,0.160645,0.058247,0.353065,0.103435,0.073983,2.619126,3.531868,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008825,0.0,0.0,0.067597,0.087652,0.742438,0.093488,610466.095569,358538.199181,4470858.712614,-1246421.756782,-757830.141118,-47524.962698,1403132.207272,-3796171.455374,-26042.603913,1.3e-05,0.032071,0.096251,0.0,0.000115,0.0,1.89207,0.581286,0.288226,0.141997,0.096251,0.158925,0.058141,0.349286,0.103247,0.073849,2.601793,3.4987,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008823,0.0,0.0,0.067825,0.087905,0.742278,0.093169,616404.2132,362400.221325,4424094.013801,-1225953.100498,-752611.274492,-47831.433886,1400601.828971,-3772063.726339,-26236.307556,1.3e-05,0.031869,0.095244,0.0,0.000115,0.0,1.880178,0.577632,0.285211,0.141741,0.095244,0.157263,0.058036,0.345632,0.103061,0.073716,2.585039,3.466649,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008821,0.0,0.0,0.068049,0.088153,0.742121,0.092856,622295.44673,366235.237193,4378873.517232,-1206124.543287,-747516.126974,-48130.217127,1398094.344254,-3748768.819566,-26428.154531,1.3e-05,0.031674,0.094271,0.0,0.000114,0.0,1.868679,0.574099,0.282296,0.141488,0.094271,0.155655,0.057932,0.342099,0.102877,0.073584,2.568837,3.435663,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008819,0.0,0.0,0.06827,0.088397,0.741965,0.092549,628140.758191,370043.755876,4335132.496854,-1186906.880158,-742542.726186,-48421.74028,1395609.723663,-3726252.685856,-26618.188037,1.3e-05,0.031486,0.093329,0.0,0.000113,0.0,1.857556,0.570682,0.279476,0.141236,0.093329,0.1541,0.057829,0.338682,0.102694,0.073453,2.553166,3.405695,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008817,0.0,0.0,0.068488,0.088638,0.741811,0.092246,633941.077478,373826.270661,4292809.841892,-1168272.644461,-737689.081884,-48706.395612,1393147.914073,-3704483.184333,-26806.449676,1.3e-05,0.031303,0.092418,0.0,0.000112,0.0,1.846793,0.567376,0.276748,0.140987,0.092418,0.152596,0.057727,0.335376,0.102513,0.073324,2.538003,3.376699,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008816,0.0,0.0,0.068703,0.088874,0.741659,0.091949,639697.303828,377583.259711,4251847.709626,-1150195.981177,-732953.136174,-48984.543171,1390708.841169,-3683429.910739,-26992.979534,1.3e-05,0.031127,0.091536,0.0,0.000112,0.0,1.836377,0.564176,0.274107,0.14074,0.091536,0.15114,0.057626,0.332176,0.102333,0.073195,2.523327,3.348634,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008814,0.0,0.0,0.068915,0.089107,0.741508,0.091657,645410.307218,381315.186707,4212257.719837,-1132652.531495,-728332.758507,-49296.944542,1388292.398234,-3663090.067271,-27177.816257,1.3e-05,0.030956,0.090684,0.0,0.000111,0.0,1.826309,0.561083,0.271555,0.140496,0.090684,0.149733,0.057526,0.329083,0.102155,0.073068,2.509143,3.321484,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008812,0.0,0.0,0.069124,0.089336,0.741359,0.091369,651080.929682,385022.50146,4174001.423986,-1115606.338059,-723825.764556,-49663.431072,1385898.371595,-3643443.264774,-27360.99712,1.3e-05,0.030791,0.08986,0.0,0.000111,0.0,1.816581,0.558094,0.269089,0.140253,0.08986,0.148373,0.057427,0.326094,0.101979,0.072942,2.495437,3.295215,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.00881,0.0,0.0,0.06933,0.089562,0.741212,0.091086,656709.986549,388705.640481,4136895.23567,-1099026.538814,-719429.939955,-50013.990899,1383526.653137,-3624408.861042,-27542.558096,1.3e-05,0.030631,0.089061,0.0,0.00011,0.0,1.807145,0.555195,0.266696,0.140013,0.089061,0.147054,0.057329,0.323195,0.101805,0.072817,2.482143,3.269743,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008809,0.0,0.0,0.069533,0.089784,0.741067,0.090807,662298.267613,392365.027531,4100930.29112,-1082916.323877,-715143.063251,-50348.005179,1381177.132173,-3605977.497071,-27722.533914,1.3e-05,0.030476,0.088287,0.0,0.00011,0.0,1.797999,0.552385,0.264378,0.139776,0.088287,0.145775,0.057231,0.320385,0.101632,0.072694,2.469258,3.245049,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008807,0.0,0.0,0.069734,0.090003,0.740923,0.090533,667846.53824,396001.074137,4066065.994382,-1067256.263343,-710962.938112,-50668.123188,1378849.672137,-3588127.383754,-27900.958122,1.3e-05,0.030326,0.087536,0.0,0.000109,0.0,1.789134,0.549661,0.26213,0.13954,0.087536,0.144536,0.057135,0.317661,0.101461,0.072571,2.456767,3.221102,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008805,0.0,0.0,0.069933,0.090218,0.740781,0.090263,673355.54041,399614.180085,4032263.215576,-1052027.977597,-706887.419692,-50976.463635,1376544.122778,-3570837.614294,-28077.863138,1.3e-05,0.03018,0.086809,0.0,0.000108,0.0,1.780538,0.547021,0.259951,0.139307,0.086809,0.143334,0.057039,0.315021,0.101291,0.07245,2.444656,3.197873,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008803,0.0,0.0,0.070128,0.090431,0.74064,0.089998,678825.993706,403204.733877,3999484.096949,-1037214.067789,-702914.404293,-51274.62411,1374260.353134,-3554088.073585,-28253.280305,1.3e-05,0.030039,0.086103,0.0,0.000108,0.0,1.772202,0.54446,0.257838,0.139076,0.086103,0.142169,0.056945,0.31246,0.101123,0.072329,2.432912,3.175334,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008802,0.0,0.0,0.070322,0.09064,0.7405,0.089736,684258.596247,406773.113184,3966533.967922,-1022798.076748,-699044.360859,-51563.81902,1372747.224678,-3537447.696036,-28427.239938,1.3e-05,0.029897,0.085394,0.0,0.000107,0.0,1.763823,0.541885,0.255714,0.138922,0.085394,0.140998,0.056882,0.309885,0.101012,0.07225,2.421107,3.153088,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.0088,0.0,0.0,0.070513,0.090846,0.740363,0.089479,689654.025575,410319.685257,3934571.168094,-1008764.403082,-695288.575934,-51844.985316,1371244.493546,-3521317.925935,-28599.771371,1.3e-05,0.029759,0.084706,0.0,0.000107,0.0,1.755695,0.539388,0.253653,0.13877,0.084706,0.139862,0.05682,0.307388,0.100901,0.072171,2.409655,3.131493,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008799,0.0,0.0,0.070701,0.091049,0.740226,0.089225,695012.939491,413844.807331,3903554.881765,-995098.221657,-691637.268844,-52118.858885,1369752.185105,-3505681.814487,-28770.902999,1.3e-05,0.029626,0.084038,0.0,0.000106,0.0,1.747808,0.536965,0.251653,0.138619,0.084038,0.138759,0.056758,0.304965,0.100791,0.072092,2.398543,3.110521,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008797,0.0,0.0,0.070887,0.09125,0.740091,0.088975,700335.976852,417348.827002,3873441.713984,-981785.458509,-688081.979095,-52386.029353,1368270.322331,-3490517.907038,-28940.66232,1.3e-05,0.029496,0.083389,0.0,0.000106,0.0,1.74015,0.534613,0.249712,0.138469,0.083389,0.137689,0.056697,0.302613,0.100682,0.072014,2.387754,3.090145,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008795,0.0,0.0,0.071072,0.091448,0.739957,0.088729,705623.758324,420832.082591,3844196.613875,-968812.744327,-684618.40884,-52646.979282,1366798.92161,-3475808.327063,-29109.075973,1.3e-05,0.02937,0.08276,0.0,0.000106,0.0,1.732713,0.532328,0.247827,0.138321,0.08276,0.136649,0.056636,0.300328,0.100574,0.071937,2.377277,3.070343,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008794,0.0,0.0,0.071253,0.091643,0.739824,0.088486,710876.887099,424294.903484,3815788.31382,-956167.371231,-681243.741093,-52902.112112,1365337.99079,-3461536.910397,-29276.169778,1.3e-05,0.029247,0.082148,0.0,0.000105,0.0,1.725489,0.530108,0.245995,0.138173,0.082148,0.135639,0.056575,0.298108,0.100466,0.07186,2.367099,3.051093,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008792,0.0,0.0,0.071433,0.091835,0.739693,0.088247,716095.949575,427737.610465,3788187.718236,-943837.252594,-677955.716682,-53151.772061,1363887.529051,-3447688.537187,-29441.968763,1.3e-05,0.029128,0.081554,0.0,0.000105,0.0,1.718471,0.527952,0.244216,0.138026,0.081554,0.134658,0.056515,0.295952,0.10036,0.071784,2.35721,3.032374,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008791,0.0,0.0,0.071611,0.092025,0.739563,0.088011,721281.516001,431160.516023,3761367.319515,-931810.885673,-674752.321759,-53396.258303,1362447.527324,-3434248.883897,-29606.497206,1.3e-05,0.029013,0.080977,0.0,0.000104,0.0,1.71165,0.525857,0.242487,0.13788,0.080977,0.133705,0.056455,0.293857,0.100254,0.071708,2.347601,3.014167,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008789,0.0,0.0,0.071787,0.092212,0.739434,0.087778,726434.141096,434563.924654,3735300.943571,-920077.317008,-671631.670832,-53635.835099,1361017.968872,-3421204.310846,-29769.778658,1.3e-05,0.0289,0.080416,0.0,0.000104,0.0,1.705022,0.52382,0.240807,0.137735,0.080416,0.132778,0.056396,0.29182,0.100148,0.071633,2.338262,2.996455,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008788,0.0,0.0,0.07196,0.092397,0.739306,0.087549,731554.364628,437948.133143,3709963.600378,-908626.11002,-668591.952076,-53870.739069,1359598.829895,-3408541.793129,-29931.835979,1.3e-05,0.028791,0.07987,0.0,0.000103,0.0,1.698579,0.521841,0.239173,0.137592,0.07987,0.131878,0.056337,0.289841,0.100044,0.071558,2.329184,2.979219,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008786,0.0,0.0,0.072132,0.092579,0.73918,0.087323,736642.711977,441313.430838,3685331.37882,-897447.315176,-665631.397766,-54101.184479,1358190.080118,-3396248.870156,-30092.691361,1.3e-05,0.028685,0.07934,0.0,0.000103,0.0,1.692315,0.519917,0.237585,0.137449,0.07934,0.131002,0.056279,0.287917,0.09994,0.071484,2.320359,2.962444,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008785,0.0,0.0,0.072302,0.092759,0.739055,0.0871,741699.694662,444660.099904,3661381.367971,-886531.441845,-662748.269702,-54327.367107,1356791.683367,-3384313.606327,-30252.366358,1.3e-05,0.028582,0.078824,0.0,0.000103,0.0,1.686224,0.518045,0.236041,0.137308,0.078824,0.130151,0.056221,0.286045,0.099838,0.07141,2.311779,2.946113,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008783,0.0,0.0,0.07247,0.092936,0.73893,0.086881,746725.810846,447988.415578,3638091.596747,-875869.432435,-659940.853468,-54549.467136,1355403.598093,-3372724.559894,-30410.881907,1.3e-05,0.028481,0.078323,0.0,0.000102,0.0,1.680302,0.516226,0.23454,0.137167,0.078323,0.129323,0.056163,0.284226,0.099735,0.071337,2.303434,2.930212,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008782,0.0,0.0,0.072636,0.093111,0.738807,0.086664,751721.545822,451298.6464,3615440.982817,-865452.637858,-657207.457069,-54767.651351,1354025.777872,-3361470.756053,-30568.258358,1.3e-05,0.028384,0.077835,0.0,0.000102,0.0,1.674542,0.514456,0.233079,0.137028,0.077835,0.128518,0.056106,0.282456,0.099634,0.071265,2.295319,2.914726,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.00878,0.0,0.0,0.0728,0.093284,0.738686,0.08645,756687.37247,454591.05444,3593409.287636,-855272.795097,-654546.411328,-54982.074842,1352658.171861,-3350541.662739,-30724.515491,1.3e-05,0.028289,0.077361,0.0,0.000102,0.0,1.668939,0.512735,0.231659,0.136889,0.077361,0.127734,0.05605,0.280735,0.099533,0.071193,2.287426,2.899641,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008779,0.0,0.0,0.072962,0.093455,0.738565,0.086239,761623.751698,457865.89552,3571977.074751,-845322.005816,-651956.07083,-55192.882359,1351300.725218,-3339927.168423,-30879.672541,1.3e-05,0.028196,0.076899,0.0,0.000101,0.0,1.663489,0.511061,0.230277,0.136752,0.076899,0.126973,0.055993,0.279061,0.099433,0.071121,2.279747,2.884944,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008777,0.0,0.0,0.073123,0.093624,0.738445,0.086031,766531.132857,461123.419415,3551125.670883,-835592.716516,-649434.814887,-55400.209407,1349953.379491,-3329617.561348,-31033.748217,1.3e-05,0.028107,0.07645,0.0,0.000101,0.0,1.658187,0.509432,0.228933,0.136616,0.07645,0.126231,0.055938,0.277432,0.099334,0.07105,2.272277,2.870622,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008776,0.0,0.0,0.073282,0.09379,0.738326,0.085825,771409.954149,464363.870053,3530837.129112,-826077.700167,-646981.048376,-55604.18316,1348616.072974,-3319603.509661,-31186.760723,1.3e-05,0.028019,0.076014,0.0,0.000101,0.0,1.653028,0.507847,0.227625,0.13648,0.076014,0.12551,0.055882,0.275847,0.099236,0.07098,2.265008,2.856664,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008775,0.0,0.0,0.073439,0.093955,0.738209,0.085623,776260.643003,467587.485708,3511104.433847,-816770.038752,-644593.202394,-55811.106816,1347288.740469,-3309880.09858,-31338.727775,1.3e-05,0.027934,0.075589,0.0,0.0001,0.0,1.64801,0.506305,0.226353,0.136346,0.075589,0.124809,0.055827,0.274305,0.099138,0.07091,2.257938,2.84306,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008773,0.0,0.0,0.073595,0.094117,0.738092,0.085422,781083.616445,470794.499182,3492007.941573,-807663.108714,-642269.734765,-56076.67018,1345971.273003,-3300480.034298,-31489.666619,1.3e-05,0.027852,0.075178,0.0,0.0001,0.0,1.643154,0.504813,0.225122,0.136213,0.075178,0.12413,0.055773,0.272813,0.099041,0.070841,2.251096,2.829836,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008772,0.0,0.0,0.073749,0.094278,0.737976,0.085225,785879.281447,473985.137977,3473427.788654,-798750.563778,-640010.094164,-56339.691044,1344663.563229,-3291351.408845,-31639.594052,1.3e-05,0.027772,0.074778,0.0,0.0001,0.0,1.638429,0.503362,0.223924,0.13608,0.074778,0.12347,0.055718,0.271362,0.098945,0.070772,2.24444,2.816943,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.00877,0.0,0.0,0.073902,0.094437,0.737862,0.08503,790648.035263,477159.624465,3455343.954157,-790026.318944,-637817.433669,-56593.172639,1343365.542319,-3282484.044792,-31788.526431,1.3e-05,0.027694,0.074388,0.0,0.0001,0.0,1.63383,0.501949,0.222758,0.135949,0.074388,0.122827,0.055665,0.269949,0.09885,0.070703,2.237961,2.804368,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008769,0.0,0.0,0.074053,0.094593,0.737748,0.084837,795390.265751,480318.176047,3437742.790303,-781484.539107,-635689.456096,-56838.683651,1342077.137411,-3273870.769165,-31936.479695,1.3e-05,0.027618,0.07401,0.0,9.9e-05,0.0,1.629354,0.500574,0.221624,0.135819,0.07401,0.122201,0.055611,0.268574,0.098755,0.070636,2.231655,2.792103,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008768,0.0,0.0,0.074202,0.094748,0.737635,0.084647,800106.351675,483461.005313,3420606.094199,-773118.634811,-633622.345342,-57077.425283,1340798.275453,-3265502.49484,-32083.469376,1.3e-05,0.027544,0.073641,0.0,9.9e-05,0.0,1.624997,0.499235,0.220519,0.135689,0.073641,0.121592,0.055558,0.267235,0.098661,0.070568,2.225515,2.780136,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008766,0.0,0.0,0.07435,0.094901,0.737524,0.084459,804796.66301,486588.320181,3403920.600485,-764924.180287,-631613.295503,-57310.243193,1339528.88324,-3257372.254129,-32229.510614,1.3e-05,0.027472,0.073281,0.0,9.9e-05,0.0,1.620753,0.497931,0.219443,0.135561,0.073281,0.120999,0.055506,0.265931,0.098567,0.070502,2.219537,2.768459,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008765,0.0,0.0,0.074496,0.095052,0.737413,0.084274,809461.561212,489700.324049,3387672.828146,-756896.089954,-629660.198027,-57537.74693,1338268.886077,-3249473.06114,-32374.618172,1.3e-05,0.027402,0.072932,0.0,9.8e-05,0.0,1.616622,0.496662,0.218396,0.135433,0.072932,0.120421,0.055453,0.264662,0.098475,0.070435,2.213716,2.757062,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008764,0.0,0.0,0.074641,0.095202,0.737303,0.08409,814101.399502,492797.215926,3371849.972222,-749029.407383,-627761.319998,-57760.390067,1337018.208306,-3241798.256633,-32518.806446,1.2e-05,0.027334,0.072591,0.0,9.8e-05,0.0,1.612598,0.495426,0.217376,0.135307,0.072591,0.119859,0.055402,0.263426,0.098383,0.070369,2.208047,2.745938,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008762,0.0,0.0,0.074785,0.09535,0.737194,0.083909,818716.523114,495879.190566,3356439.822807,-741319.370006,-625915.136115,-57978.522464,1335776.773313,-3234341.478054,-32662.089482,1.2e-05,0.027267,0.072259,0.0,9.8e-05,0.0,1.608679,0.494222,0.216382,0.135181,0.072259,0.119311,0.05535,0.262222,0.098291,0.070304,2.202526,2.735077,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008761,0.0,0.0,0.074927,0.095496,0.737086,0.083731,823307.269554,498946.438594,3341430.657719,-733761.399461,-624120.244767,-58192.424217,1334544.503622,-3227096.611915,-32804.480981,1.2e-05,0.027203,0.071936,0.0,9.8e-05,0.0,1.604863,0.493049,0.215415,0.135056,0.071936,0.118777,0.055299,0.261049,0.0982,0.070239,2.197148,2.724474,1308.623153,1308.623153,734.64097,1019.406996,6360.0
