c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008844,0.0,0.0,0.064678,0.083869,0.744094,0.098514,528496.714012,305608.882461,7169525.053653,-3275191.422346,-986309.619439,-101442.317527,3439967.726639,-6223135.485099,-23413.93588,1.3e-05,0.043703,0.154349,0.0,0.000157,0.0,2.578327,0.792119,0.462203,0.348126,0.154349,0.254854,0.142541,0.560119,0.253125,0.181051,3.568656,5.982283,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008842,0.0,0.0,0.064987,0.084212,0.743877,0.098082,535149.877566,309877.031523,7012608.673728,-3208113.448675,-977890.42429,-102549.726424,3432582.81352,-6133000.487464,-23637.400394,1.3e-05,0.043027,0.150971,0.0,0.000155,0.0,2.538424,0.77986,0.452087,0.347379,0.150971,0.249276,0.142235,0.54786,0.252582,0.180662,3.512437,5.87408,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008839,0.0,0.0,0.065292,0.084549,0.743663,0.097657,541739.842275,314109.720671,6861829.510122,-3143643.805735,-969661.612101,-103666.060389,3425221.497646,-6046221.286543,-23858.242999,1.3e-05,0.042377,0.147725,0.0,0.000152,0.0,2.500082,0.76808,0.442367,0.346634,0.147725,0.243917,0.14193,0.53608,0.25204,0.180275,3.458417,5.770236,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008837,0.0,0.0,0.065592,0.084881,0.74345,0.09724,548268.178055,318307.74938,6716760.826127,-3081635.180629,-961620.381308,-104730.842006,3417885.807723,-5962583.691328,-24076.538578,1.3e-05,0.041752,0.144602,0.0,0.00015,0.0,2.463192,0.756747,0.433015,0.345891,0.144602,0.23876,0.141626,0.524747,0.2515,0.179889,3.406442,5.67047,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008834,0.0,0.0,0.065889,0.085207,0.74324,0.096829,554736.391342,322471.887483,6577105.017821,-3021951.071308,-953763.578795,-105748.242202,3410577.568515,-5881927.335408,-24292.358624,1.3e-05,0.04115,0.141595,0.0,0.000148,0.0,2.427678,0.745836,0.424011,0.345152,0.141595,0.233796,0.141323,0.513836,0.250962,0.179504,3.356407,5.574558,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008832,0.0,0.0,0.066182,0.085529,0.743032,0.096425,561145.928624,326602.876686,6442586.950424,-2964464.818047,-946087.867641,-106723.351847,3403298.398334,-5804103.539782,-24505.771442,1.3e-05,0.04057,0.138699,0.0,0.000146,0.0,2.393471,0.735327,0.415339,0.344415,0.138699,0.229014,0.141022,0.503327,0.250427,0.179121,3.308213,5.482289,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008829,0.0,0.0,0.066472,0.085846,0.742826,0.096027,567498.179736,330701.43199,6312949.671298,-2909058.735895,-938589.856871,-107660.560427,3396049.728866,-5728973.404624,-24716.842348,1.3e-05,0.040011,0.135908,0.0,0.000144,0.0,2.360505,0.725199,0.406982,0.343681,0.135908,0.224406,0.140721,0.493199,0.249893,0.178739,3.261767,5.393472,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008827,0.0,0.0,0.066757,0.086158,0.742622,0.095636,573794.480917,334768.243019,6187952.972677,-2855623.337227,-931266.255094,-108563.544489,3388832.823704,-5656407.025727,-24925.633845,1.3e-05,0.039472,0.133218,0.0,0.000142,0.0,2.328719,0.715434,0.398924,0.342951,0.133218,0.219962,0.140422,0.483434,0.249362,0.17836,3.216984,5.307926,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008825,0.0,0.0,0.06704,0.086465,0.74242,0.095251,580036.117659,338803.975265,6067372.732257,-2804056.632992,-924114.287616,-109435.401053,3381648.794623,-5586282.999433,-25132.205787,1.3e-05,0.038952,0.130622,0.0,0.00014,0.0,2.298056,0.706013,0.39115,0.342224,0.130622,0.215676,0.140124,0.474013,0.248834,0.177982,3.173783,5.225483,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008822,0.0,0.0,0.067318,0.086769,0.74222,0.094871,586224.327369,342809.271258,5951079.09983,-2754263.506126,-917180.334788,-110278.765665,3374498.581679,-5518518.459396,-25336.615534,1.3e-05,0.038451,0.128118,0.0,0.000138,0.0,2.268483,0.696928,0.383653,0.3415,0.128118,0.211542,0.139828,0.464928,0.248307,0.177605,3.132118,5.146016,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.00882,0.0,0.0,0.067594,0.087068,0.742021,0.094497,592360.301852,346784.751662,5838829.367585,-2706155.145344,-910432.537807,-111096.016807,3367382.959638,-5452989.70917,-25538.918093,1.3e-05,0.037967,0.125701,0.0,0.000136,0.0,2.239938,0.688159,0.376416,0.34078,0.125701,0.207552,0.139533,0.456159,0.247784,0.177231,3.091902,5.069361,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008818,0.0,0.0,0.067866,0.087362,0.741825,0.094129,598445.189625,350731.016304,5730399.834948,-2659648.52827,-903844.095991,-111889.538873,3360302.657676,-5389581.163242,-25739.166247,1.3e-05,0.0375,0.123367,0.0,0.000135,0.0,2.212365,0.679687,0.369426,0.340064,0.123367,0.203698,0.13924,0.447687,0.247263,0.176858,3.053055,4.995368,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008815,0.0,0.0,0.068136,0.087653,0.74163,0.093766,604480.098091,354648.645142,5625611.62191,-2614665.961661,-897409.048248,-112661.030356,3353258.320611,-5328196.491574,-25937.410682,1.3e-05,0.037048,0.121111,0.0,0.000133,0.0,2.185718,0.671501,0.362671,0.339351,0.121111,0.199973,0.138948,0.439501,0.246745,0.176487,3.015512,4.923907,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008813,0.0,0.0,0.068402,0.08794,0.741436,0.093409,610466.095569,358538.199181,5524300.830649,-2571134.66263,-891124.375426,-113411.842802,3346250.503561,-5268746.753257,-26133.700096,1.3e-05,0.036612,0.11893,0.0,0.000132,0.0,2.159955,0.663586,0.356139,0.338642,0.11893,0.196372,0.138658,0.431586,0.246229,0.176118,2.979215,4.854858,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008811,0.0,0.0,0.068666,0.088223,0.741245,0.093056,616404.2132,362400.221325,5426314.071375,-2528986.378949,-884987.565856,-114143.1945,3339279.678254,-5211148.529017,-26328.081308,1.3e-05,0.036189,0.116821,0.0,0.00013,0.0,2.135038,0.655931,0.349822,0.337936,0.116821,0.192889,0.138369,0.423931,0.245716,0.175752,2.944108,4.788108,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008808,0.0,0.0,0.068926,0.088502,0.741055,0.092708,622295.44673,366235.237193,5331507.141672,-2488157.043001,-878996.236264,-114856.199963,3332346.240343,-5155323.303429,-26520.599358,1.3e-05,0.035781,0.114779,0.0,0.000129,0.0,2.110929,0.648524,0.34371,0.337235,0.114779,0.189518,0.138081,0.416524,0.245206,0.175387,2.910142,4.723551,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008806,0.0,0.0,0.069184,0.088778,0.740866,0.092365,628140.758191,370043.755876,5239744.259704,-2448586.45771,-873148.067353,-115551.880214,3325450.516262,-5101197.073094,-26711.297594,1.3e-05,0.035385,0.112804,0.0,0.000127,0.0,2.087594,0.641355,0.337795,0.336537,0.112804,0.186257,0.137796,0.409355,0.244698,0.175024,2.877265,4.661089,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008804,0.0,0.0,0.069439,0.08905,0.74068,0.092027,633941.077478,373826.270661,5150897.319392,-2410218.009387,-867440.718817,-116231.171346,3318592.769562,-5048699.971638,-26900.217766,1.3e-05,0.035002,0.110891,0.0,0.000126,0.0,2.065001,0.634414,0.332067,0.335843,0.110891,0.183098,0.137512,0.402414,0.244194,0.174663,2.845434,4.600628,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008802,0.0,0.0,0.069692,0.089319,0.740494,0.091693,639697.303828,377583.259711,5064845.239156,-2372998.406546,-861871.770798,-116894.932567,3311773.206801,-4997765.935946,-27087.400099,1.3e-05,0.034631,0.109039,0.0,0.000124,0.0,2.043118,0.627691,0.326519,0.335153,0.109039,0.180039,0.137229,0.395691,0.243692,0.174304,2.814603,4.54208,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.0088,0.0,0.0,0.069942,0.089585,0.74031,0.091363,645410.307218,381315.186707,4981632.079679,-2336877.44214,-856438.718007,-117640.435838,3304991.94575,-4948394.546069,-27272.883375,1.3e-05,0.034273,0.107247,0.0,0.000123,0.0,2.021957,0.62119,0.321155,0.334466,0.107247,0.177081,0.136948,0.38919,0.243193,0.173947,2.78479,4.485419,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008797,0.0,0.0,0.070189,0.089847,0.740128,0.091038,651080.929682,385022.50146,4901188.613188,-2301780.93392,-851138.991919,-118515.005966,3298248.80765,-4900545.784034,-27456.704999,1.3e-05,0.033926,0.105515,0.0,0.000122,0.0,2.001501,0.614905,0.315969,0.333784,0.105515,0.174222,0.136669,0.382905,0.242697,0.173592,2.75597,4.430583,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008795,0.0,0.0,0.070435,0.090107,0.739947,0.090717,656709.986549,388705.640481,4823097.047091,-2267645.211072,-845969.988683,-119351.569191,3291543.889985,-4854035.267061,-27638.90107,1.3e-05,0.033589,0.103834,0.0,0.000121,0.0,1.981643,0.608804,0.310934,0.333105,0.103834,0.171446,0.136391,0.376804,0.242203,0.173239,2.727991,4.377383,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008793,0.0,0.0,0.070677,0.090363,0.739767,0.0904,662298.267613,392365.027531,4747337.908546,-2234476.97337,-840929.096116,-120148.648724,3284877.292329,-4808840.976229,-27819.506437,1.3e-05,0.033263,0.102203,0.0,0.00012,0.0,1.962378,0.602886,0.30605,0.332431,0.102203,0.168753,0.136115,0.370886,0.241713,0.172888,2.700849,4.325777,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008791,0.0,0.0,0.070918,0.090616,0.739589,0.090086,667846.53824,396001.074137,4673827.965677,-2202236.174021,-836013.731574,-120912.5667,3278249.045211,-4764915.983826,-27998.554767,1.3e-05,0.032946,0.100621,0.0,0.000118,0.0,1.943684,0.597143,0.301311,0.33176,0.100621,0.16614,0.13584,0.365143,0.241225,0.172539,2.674512,4.275702,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008789,0.0,0.0,0.071156,0.090867,0.739412,0.089777,673355.54041,399614.180085,4600161.714208,-2170884.969168,-831221.372958,-121648.379128,3273163.895474,-4721394.809836,-28176.078591,1.3e-05,0.032628,0.099035,0.0,0.000117,0.0,1.924951,0.591388,0.296562,0.331245,0.099035,0.163521,0.135629,0.359388,0.240851,0.172272,2.648119,4.226356,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008787,0.0,0.0,0.071392,0.091114,0.739236,0.089471,678825.993706,403204.733877,4527654.677242,-2140387.60007,-826549.54655,-122359.898445,3268700.411616,-4678705.934431,-28352.109362,1.3e-05,0.032316,0.097474,0.0,0.000116,0.0,1.906513,0.585723,0.291888,0.330794,0.097474,0.160944,0.135444,0.353723,0.240522,0.172037,2.622142,4.178126,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008785,0.0,0.0,0.071626,0.091359,0.739061,0.089169,684258.596247,406773.113184,4457196.71592,-2110710.094646,-821998.803777,-123050.022661,3264251.406341,-4637162.523677,-28526.6775,1.3e-05,0.032012,0.095957,0.0,0.000115,0.0,1.888596,0.580218,0.287346,0.330343,0.095957,0.158439,0.13526,0.348218,0.240195,0.171803,2.596899,4.131266,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008783,0.0,0.0,0.071858,0.091602,0.738887,0.088871,689654.025575,410319.685257,4388741.611552,-2081820.242398,-817582.416366,-123720.987687,3259817.234462,-4596735.387122,-28699.812442,1.3e-05,0.031717,0.094483,0.0,0.000114,0.0,1.871188,0.57487,0.282932,0.329895,0.094483,0.156006,0.135076,0.34287,0.239869,0.171569,2.572373,4.085734,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008781,0.0,0.0,0.072088,0.091842,0.738715,0.088575,695012.939491,413844.807331,4322204.394492,-2053687.487232,-813288.883324,-124374.549612,3255398.208324,-4557380.139964,-28871.542683,1.3e-05,0.03143,0.093051,0.0,0.000113,0.0,1.854268,0.569672,0.278643,0.329447,0.093051,0.153641,0.134893,0.337672,0.239544,0.171337,2.548534,4.041474,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008779,0.0,0.0,0.072316,0.092079,0.738543,0.088283,700335.976852,417348.827002,4257505.230143,-2026282.82204,-809108.256051,-125012.115501,3250994.619727,-4519054.760462,-29041.895816,1.3e-05,0.031151,0.091658,0.0,0.000112,0.0,1.837816,0.564618,0.274472,0.329002,0.091658,0.151341,0.134711,0.332618,0.23922,0.171105,2.525354,3.998435,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008776,0.0,0.0,0.072542,0.092314,0.738373,0.087995,705623.758324,420832.082591,4194575.337051,-1999578.692489,-805035.48075,-125634.836923,3246606.735569,-4481722.163882,-29210.898576,1.3e-05,0.03088,0.090303,0.0,0.000111,0.0,1.821813,0.559701,0.270415,0.328558,0.090303,0.149104,0.134529,0.327701,0.238897,0.170874,2.502808,3.956569,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008774,0.0,0.0,0.072766,0.092546,0.738204,0.087709,710876.887099,424294.903484,4133351.590108,-1973548.907775,-801067.244961,-126243.67663,3242234.796344,-4445347.980217,-29378.576869,1.3e-05,0.030616,0.088985,0.0,0.00011,0.0,1.806244,0.554918,0.266468,0.328115,0.088985,0.146928,0.134348,0.322918,0.238575,0.170644,2.480873,3.915833,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008772,0.0,0.0,0.072989,0.092776,0.738035,0.087427,716095.949575,427737.610465,4073774.583845,-1948168.557738,-797200.892145,-126839.456054,3237879.016991,-4409899.739085,-29544.955814,1.3e-05,0.030359,0.087702,0.0,0.000109,0.0,1.791094,0.550264,0.262627,0.327674,0.087702,0.14481,0.134167,0.318264,0.238255,0.170415,2.459528,3.876185,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.00877,0.0,0.0,0.07321,0.093004,0.737868,0.087148,721281.516001,431160.516023,4015787.89851,-1923413.935806,-793434.054242,-127422.889133,3233539.588405,-4375346.547963,-29710.059772,1.3e-05,0.030109,0.086454,0.0,0.000108,0.0,1.776348,0.545733,0.258889,0.327235,0.086454,0.142749,0.133987,0.313733,0.237935,0.170186,2.438753,3.837586,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008769,0.0,0.0,0.073429,0.09323,0.737702,0.086871,726434.141096,434563.924654,3959337.750961,-1899262.467655,-789764.51412,-127994.606485,3229216.679066,-4341658.929389,-29873.912377,1.3e-05,0.029866,0.085239,0.0,0.000107,0.0,1.761993,0.541323,0.25525,0.326798,0.085239,0.140742,0.133808,0.309323,0.237617,0.169959,2.418529,3.799998,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008767,0.0,0.0,0.073646,0.093453,0.737537,0.086598,731554.364628,437948.133143,3904372.7683,-1875692.644409,-786190.141275,-128555.172779,3224910.43664,-4308808.709907,-30036.536569,1.3e-05,0.029629,0.084055,0.0,0.000106,0.0,1.748016,0.537029,0.251706,0.326362,0.084055,0.138788,0.13363,0.305029,0.2373,0.169732,2.398836,3.763387,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008765,0.0,0.0,0.073862,0.093674,0.737372,0.086327,736642.711977,441313.430838,3850843.814075,-1852683.961142,-782708.857057,-129105.099325,3220620.989506,-4276768.931439,-30197.954618,1.3e-05,0.029398,0.082903,0.0,0.000106,0.0,1.734404,0.532847,0.248255,0.325928,0.082903,0.136885,0.133452,0.300847,0.236985,0.169506,2.379658,3.727718,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008763,0.0,0.0,0.074076,0.093893,0.737209,0.086059,741699.694662,444660.099904,3798703.846555,-1830216.858848,-779318.617534,-129644.853323,3216348.448185,-4245513.776882,-30358.188153,1.3e-05,0.029174,0.08178,0.0,0.000105,0.0,1.721145,0.528774,0.244894,0.325496,0.08178,0.135032,0.133275,0.296774,0.23667,0.169281,2.360978,3.692958,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008761,0.0,0.0,0.074288,0.094111,0.737046,0.085794,746725.810846,447988.415578,3747907.800958,-1808272.671142,-776017.406746,-130174.864757,3212092.906681,-4215018.50681,-30517.258184,1.3e-05,0.028955,0.080687,0.0,0.000104,0.0,1.708228,0.524805,0.241619,0.325065,0.080687,0.133226,0.133099,0.292805,0.236357,0.169058,2.342779,3.659076,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008759,0.0,0.0,0.074499,0.094326,0.736885,0.085532,751721.545822,451298.6464,3698412.48415,-1786833.573671,-772803.235091,-130695.531634,3207854.443716,-4185259.402338,-30675.185133,1.3e-05,0.028741,0.079621,0.0,0.000103,0.0,1.695641,0.520938,0.238428,0.324636,0.079621,0.131467,0.132923,0.288938,0.236045,0.168834,2.325046,3.626044,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008757,0.0,0.0,0.074708,0.094539,0.736724,0.085272,756687.37247,454591.05444,3650176.478949,-1765882.53787,-769674.139803,-131207.224056,3203633.123887,-4156213.712259,-30831.988848,1.3e-05,0.028534,0.078583,0.0,0.000103,0.0,1.683375,0.51717,0.235319,0.324209,0.078583,0.129752,0.132748,0.28517,0.235735,0.168612,2.307764,3.593832,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008755,0.0,0.0,0.074916,0.09475,0.736564,0.085014,761623.751698,457865.89552,3603160.054851,-1745403.28688,-766628.186055,-131710.287447,3199428.998723,-4127859.60456,-30987.688633,1.3e-05,0.028331,0.077571,0.0,0.000102,0.0,1.671419,0.513497,0.232288,0.323783,0.077571,0.128081,0.132574,0.281497,0.235425,0.168391,2.290919,3.562413,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008753,0.0,0.0,0.075122,0.094959,0.736405,0.08476,766531.132857,461123.419415,3557325.083604,-1725380.254625,-763663.468099,-132205.045175,3195242.107674,-4100176.120119,-31142.30326,1.3e-05,0.028133,0.076584,0.0,0.000101,0.0,1.659763,0.509916,0.229333,0.32336,0.076584,0.126452,0.1324,0.277916,0.235117,0.168171,2.274498,3.531762,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008751,0.0,0.0,0.075327,0.095167,0.736247,0.084507,771409.954149,464363.870053,3512634.960094,-1705798.547965,-760778.110244,-132691.800723,3191072.479023,-4073143.129186,-31295.850999,1.2e-05,0.027941,0.075622,0.0,0.0001,0.0,1.648399,0.506425,0.226452,0.322938,0.075622,0.124863,0.132228,0.274425,0.23481,0.167951,2.258487,3.501853,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008749,0.0,0.0,0.075531,0.095373,0.73609,0.084257,776260.643003,467587.485708,3469078.985528,-1686643.910701,-757970.267638,-133185.59581,3186920.12918,-4046750.990933,-31448.349627,1.2e-05,0.027753,0.074684,0.0,0.0001,0.0,1.637323,0.503022,0.223644,0.322517,0.074684,0.123315,0.132056,0.271022,0.234505,0.167733,2.242882,3.472672,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008748,0.0,0.0,0.075733,0.095576,0.735934,0.084009,781083.616445,470794.499182,3426855.005092,-1667902.694001,-755238.126848,-133819.326565,3182784.952969,-4021079.994197,-31599.816451,1.2e-05,0.027571,0.073775,0.0,9.9e-05,0.0,1.626586,0.499723,0.220922,0.322099,0.073775,0.121814,0.131884,0.267723,0.234201,0.167515,2.227754,3.444279,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008746,0.0,0.0,0.075934,0.095779,0.735778,0.083764,785879.281447,473985.137977,3385680.402104,-1649561.820493,-752581.03958,-134446.989991,3178666.847279,-3996007.130994,-31750.268325,1.2e-05,0.027393,0.072889,0.0,9.8e-05,0.0,1.616115,0.496506,0.218267,0.321682,0.072889,0.12035,0.131714,0.264506,0.233897,0.167298,2.213002,3.416563,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008744,0.0,0.0,0.076133,0.095979,0.735623,0.083521,790648.035263,477159.624465,3345503.058717,-1631608.750749,-750002.713504,-135051.889252,3174565.816145,-3971505.799694,-31899.721664,1.2e-05,0.02722,0.072024,0.0,9.8e-05,0.0,1.605898,0.493367,0.215677,0.321267,0.072024,0.118922,0.131544,0.261367,0.233596,0.167082,2.198607,3.389494,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008742,0.0,0.0,0.076331,0.096178,0.735469,0.08328,795390.265751,480318.176047,3306297.325557,-1614031.46032,-747500.447386,-135637.767803,3170481.853846,-3947561.311431,-32048.192464,1.2e-05,0.027051,0.07118,0.0,9.7e-05,0.0,1.595928,0.490304,0.21315,0.320854,0.07118,0.117529,0.131374,0.258304,0.233295,0.166867,2.184561,3.363054,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.00874,0.0,0.0,0.076528,0.096375,0.735316,0.083041,800106.351675,483461.005313,3268030.36312,-1596816.334514,-745069.75391,-136207.492152,3166414.94809,-3924156.034324,-32195.69631,1.2e-05,0.026886,0.070356,0.0,9.7e-05,0.0,1.586197,0.487315,0.210683,0.320442,0.070356,0.116168,0.131206,0.255315,0.232996,0.166653,2.170851,3.337222,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008738,0.0,0.0,0.076723,0.096571,0.735164,0.082804,804796.66301,486588.320181,3230677.95642,-1579954.286175,-742707.333645,-136763.080346,3162365.080606,-3901276.088464,-32342.248395,1.2e-05,0.026725,0.069552,0.0,9.6e-05,0.0,1.576699,0.484397,0.208275,0.320032,0.069552,0.114841,0.131038,0.252397,0.232698,0.16644,2.157469,3.31198,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008737,0.0,0.0,0.076917,0.096765,0.735012,0.08257,809461.561212,489700.324049,3194214.239723,-1563434.838662,-740410.707166,-137305.986992,3158332.225149,-3878907.068517,-32487.863535,1.2e-05,0.026568,0.068767,0.0,9.5e-05,0.0,1.567426,0.481548,0.205924,0.319624,0.068767,0.113544,0.130871,0.249548,0.232401,0.166228,2.144405,3.287312,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008735,0.0,0.0,0.07711,0.096957,0.734861,0.082337,814101.399502,492797.215926,3158614.122338,-1547247.778953,-738177.836757,-137837.294479,3154316.349485,-3857035.005459,-32632.556175,1.2e-05,0.026415,0.068,0.0,9.5e-05,0.0,1.558373,0.478767,0.203629,0.319218,0.068,0.112279,0.130705,0.246767,0.232106,0.166017,2.13165,3.2632,1305.772525,1305.772525,730.672471,1014.040845,6240.0
