c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008738,0.0,0.0,0.073227,0.089219,0.735114,0.093702,528496.714012,305608.882461,741457.79828,-1201475.975484,-638200.34199,-111103.490625,3626522.303087,-2394068.988835,-23131.304433,1.3e-05,0.015996,0.015962,0.0,5.7e-05,0.0,0.943703,0.289926,0.0478,0.367005,0.015962,0.026357,0.150271,0.057926,0.266852,0.19087,1.265645,2.293627,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008733,0.0,0.0,0.073711,0.089663,0.734707,0.093186,535149.877566,309877.031523,694841.449258,-1177028.421985,-632752.627482,-112316.367035,3615797.132505,-2365189.093771,-23352.07149,1.3e-05,0.015795,0.014959,0.0,5.7e-05,0.0,0.931849,0.286284,0.044795,0.36592,0.014959,0.024699,0.149827,0.054284,0.266063,0.190305,1.248944,2.257527,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008728,0.0,0.0,0.074191,0.090101,0.734302,0.092677,541739.842275,314109.720671,650527.193525,-1153530.479928,-627428.101948,-113539.018522,3605118.304616,-2337577.649457,-23570.248286,1.3e-05,0.015604,0.014005,0.0,5.6e-05,0.0,0.92058,0.282822,0.041938,0.364839,0.014005,0.023124,0.149384,0.050822,0.265277,0.189743,1.233067,2.223041,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008723,0.0,0.0,0.074665,0.090533,0.733901,0.092177,548268.178055,318307.74938,608281.954888,-1130928.514211,-622224.952611,-114705.207911,3594488.280958,-2311125.65231,-23785.908803,1.3e-05,0.015422,0.013095,0.0,5.5e-05,0.0,0.909837,0.279522,0.039215,0.363763,0.013095,0.021623,0.148944,0.047522,0.264495,0.189184,1.217932,2.19004,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008719,0.0,0.0,0.075135,0.090959,0.733503,0.091685,554736.391342,322471.887483,567997.989168,-1109172.825595,-617141.13922,-115819.503364,3583909.318685,-2285774.716006,-23999.123668,1.3e-05,0.015248,0.012228,0.0,5.5e-05,0.0,0.899593,0.276375,0.036618,0.362693,0.012228,0.020191,0.148505,0.044375,0.263717,0.188627,1.203499,2.15844,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008714,0.0,0.0,0.0756,0.091379,0.733108,0.091199,561145.928624,326602.876686,529577.076512,-1088217.298823,-612174.502591,-116887.480594,3573383.418927,-2261471.253068,-24209.960363,1.3e-05,0.015083,0.011401,0.0,5.4e-05,0.0,0.889823,0.273373,0.034141,0.361628,0.011401,0.018825,0.148069,0.041373,0.262942,0.188073,1.189734,2.128169,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008709,0.0,0.0,0.07606,0.091794,0.732716,0.090721,567498.179736,330701.43199,492927.042506,-1068019.086673,-607322.848563,-117913.947134,3562912.350324,-2238165.027044,-24418.483416,1.3e-05,0.014925,0.010612,0.0,5.4e-05,0.0,0.880503,0.27051,0.031778,0.360568,0.010612,0.017522,0.147635,0.03851,0.262172,0.187522,1.176603,2.099154,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008705,0.0,0.0,0.076515,0.092203,0.732327,0.09025,573794.480917,334768.243019,457961.255316,-1048538.326806,-602584.047414,-118902.929678,3552497.672744,-2215808.869588,-24624.754574,1.3e-05,0.014774,0.009859,0.0,5.3e-05,0.0,0.871611,0.267778,0.029524,0.359514,0.009859,0.016279,0.147204,0.035778,0.261405,0.186974,1.164076,2.071332,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.0087,0.0,0.0,0.076967,0.092607,0.731941,0.089786,580036.117659,338803.975265,422257.15497,-1029737.921095,-597956.303752,-119857.820201,3543694.699807,-2193570.97676,-24828.83297,1.3e-05,0.01462,0.009091,0.0,5.3e-05,0.0,0.862532,0.264989,0.027222,0.358623,0.009091,0.01501,0.146839,0.032989,0.260758,0.18651,1.151284,2.043894,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008695,0.0,0.0,0.077414,0.093006,0.731557,0.089328,586224.327369,342809.271258,385309.019073,-1011583.479346,-593469.628392,-120781.505252,3536780.556751,-2171224.187561,-25030.775271,1.3e-05,0.014461,0.008295,0.0,5.2e-05,0.0,0.853136,0.262102,0.02484,0.357923,0.008295,0.013697,0.146553,0.030102,0.260249,0.186146,1.138046,2.016645,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008691,0.0,0.0,0.077857,0.0934,0.731176,0.088876,592360.301852,346784.751662,349892.92495,-994042.700295,-589103.406816,-121676.589837,3529879.573036,-2149719.165218,-25230.63582,1.3e-05,0.014308,0.007533,0.0,5.1e-05,0.0,0.84413,0.259335,0.022557,0.357225,0.007533,0.012438,0.146267,0.027335,0.259741,0.185783,1.125358,1.990441,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008686,0.0,0.0,0.078297,0.09379,0.730797,0.08843,598445.189625,350731.016304,315915.688665,-977085.341045,-584840.297406,-122545.685433,3522993.503724,-2129009.401742,-25428.466763,1.3e-05,0.014162,0.006801,0.0,5.1e-05,0.0,0.83549,0.256681,0.020366,0.356528,0.006801,0.01123,0.145981,0.024681,0.259234,0.185421,1.113184,1.965225,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008682,0.0,0.0,0.078732,0.094175,0.73042,0.08799,604480.098091,354648.645142,283309.57237,-960683.100027,-580676.442984,-123390.652295,3516123.975969,-2109059.034858,-25624.318174,1.3e-05,0.014021,0.006099,0.0,5e-05,0.0,0.827198,0.254134,0.018264,0.355833,0.006099,0.010071,0.145697,0.022134,0.258729,0.185059,1.101503,1.940948,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008678,0.0,0.0,0.079165,0.094556,0.730045,0.087556,610466.095569,358538.199181,252013.399344,-944809.464531,-576609.889981,-124212.970688,3509272.481785,-2089835.317766,-25818.238163,1.3e-05,0.013886,0.005425,0.0,5e-05,0.0,0.81924,0.251689,0.016247,0.35514,0.005425,0.008958,0.145413,0.019689,0.258225,0.184699,1.09029,1.917566,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008673,0.0,0.0,0.079593,0.094933,0.729673,0.087127,616404.2132,362400.221325,221970.029021,-929439.572384,-572639.013201,-125013.974929,3502440.386455,-2071307.581978,-26010.272985,1.3e-05,0.013757,0.004779,0.0,4.9e-05,0.0,0.8116,0.249341,0.01431,0.354448,0.004779,0.00789,0.14513,0.017341,0.257722,0.184339,1.079526,1.895037,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008669,0.0,0.0,0.080019,0.095306,0.729303,0.086704,622295.44673,366235.237193,193125.722774,-914550.085873,-568762.270524,-125794.885674,3495628.938283,-2053446.951851,-26200.467134,1.2e-05,0.013632,0.004158,0.0,4.9e-05,0.0,0.804265,0.247088,0.01245,0.353759,0.004158,0.006865,0.144847,0.015088,0.257221,0.18398,1.069192,1.873322,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008664,0.0,0.0,0.080441,0.095674,0.728935,0.086286,628140.758191,370043.755876,165429.837288,-900119.077319,-564978.161228,-126556.821187,3488839.277808,-2036226.191924,-26388.863437,1.2e-05,0.013513,0.003561,0.0,4.9e-05,0.0,0.797222,0.244924,0.010665,0.353072,0.003561,0.005881,0.144566,0.012924,0.256721,0.183623,1.059269,1.852385,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.00866,0.0,0.0,0.080859,0.096039,0.72857,0.085872,633941.077478,373826.270661,138834.514391,-886125.924453,-561285.170999,-127300.806712,3482072.446379,-2019619.555466,-26575.503139,1.2e-05,0.013398,0.002989,0.0,4.8e-05,0.0,0.790459,0.242846,0.00895,0.352387,0.002989,0.004935,0.144286,0.010846,0.256223,0.183267,1.049741,1.832192,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008656,0.0,0.0,0.081274,0.096399,0.728206,0.085464,639697.303828,377583.259711,113294.417014,-872551.215265,-557681.734046,-128027.783288,3475329.394156,-2003602.652591,-26760.42598,1.2e-05,0.013288,0.002439,0.0,4.8e-05,0.0,0.783964,0.240851,0.007304,0.351704,0.002439,0.004027,0.144006,0.008851,0.255727,0.182912,1.04059,1.812711,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008651,0.0,0.0,0.081686,0.096756,0.727845,0.085061,645410.307218,381315.186707,88941.217013,-859376.662129,-554166.229299,-128844.286871,3468610.9016,-1988221.270042,-26943.670272,1.2e-05,0.013183,0.001915,0.0,4.7e-05,0.0,0.777771,0.238949,0.005734,0.351025,0.001915,0.003162,0.143728,0.006949,0.255233,0.182558,1.031865,1.793973,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008647,0.0,0.0,0.082095,0.09711,0.727485,0.084663,651080.929682,385022.50146,65809.959211,-846574.961873,-550736.994771,-129802.149392,3461917.084096,-1973487.6643,-27125.272971,1.2e-05,0.013084,0.001417,0.0,4.7e-05,0.0,0.771889,0.237141,0.004243,0.350347,0.001417,0.002339,0.14345,0.005141,0.25474,0.182206,1.023578,1.775978,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008643,0.0,0.0,0.082501,0.097459,0.727128,0.084269,656709.986549,388705.640481,43539.703153,-834122.706591,-547392.345618,-130718.385305,3455248.595078,-1959249.590979,-27305.269739,1.2e-05,0.012988,0.000937,0.0,4.7e-05,0.0,0.766226,0.235402,0.002807,0.349672,0.000937,0.001548,0.143174,0.003402,0.254249,0.181855,1.015599,1.758582,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008639,0.0,0.0,0.082904,0.097805,0.726773,0.083879,662298.267613,392365.027531,22119.908713,-822022.854179,-544130.591604,-131591.377173,3448606.221616,-1945497.612368,-27483.695005,1.2e-05,0.012895,0.000476,0.0,4.6e-05,0.0,0.760779,0.233728,0.001426,0.349,0.000476,0.000786,0.142899,0.001728,0.253761,0.181506,1.007925,1.741767,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008634,0.0,0.0,0.083304,0.098148,0.726419,0.083494,667846.53824,396001.074137,1525.747053,-810260.815878,-540950.061607,-132428.049243,3441990.65245,-1932216.890747,-27660.582028,1.2e-05,0.012807,3.3e-05,0.0,4.6e-05,0.0,0.755542,0.232119,9.8e-05,0.348331,3.3e-05,5.4e-05,0.142625,0.000119,0.253274,0.181157,1.000547,1.725514,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.549544,782.338902,782.338902,1131.731301,2144.176896,1119.345928,1037.364125,0.00863,0.0,0.0,0.083802,0.098668,0.726045,0.082855,694332.812749,399745.315398,1641006.750981,-0.0,-579661.292785,-142286.550594,3430192.614145,-4320750.009144,-28501.512603,1.2e-05,0.019873,0.035328,0.0,7.1e-05,0.0,1.172454,0.360204,0.105792,0.347137,0.035328,0.058333,0.142136,0.128204,0.252406,0.180536,1.58793,1.818245,1266.277803,1258.842966,656.248528,930.697083,4560.0
520.548287,787.338902,787.338902,1133.384172,2147.525305,1120.32375,1038.23075,0.008626,0.0,0.0,0.084308,0.099202,0.725671,0.082193,723316.011629,403762.638497,1747953.564605,-0.0,-606405.534897,-149368.158082,3419024.492807,-4381788.997732,-29415.366701,1.2e-05,0.020334,0.037631,0.0,7.3e-05,0.0,1.19965,0.368559,0.112687,0.346006,0.037631,0.062134,0.141673,0.136559,0.251584,0.179949,1.626247,1.856391,1276.277803,1260.798382,659.653833,938.826597,4620.0
520.547055,792.338902,792.338902,1135.019784,2150.87071,1121.295951,1039.089956,0.008621,0.0,0.0,0.084814,0.099738,0.725297,0.081529,753197.252941,408054.38456,1844001.879647,-0.0,-627293.439427,-155304.920961,3408937.801023,-4439990.364222,-30350.95606,1.2e-05,0.020748,0.039699,0.0,7.5e-05,0.0,1.224074,0.376063,0.118879,0.344986,0.039699,0.065549,0.141255,0.144063,0.250842,0.179418,1.660658,1.890646,1286.277803,1262.728606,662.993253,950.573857,4680.0
520.545848,797.338902,797.338902,1136.638656,2154.213203,1122.262699,1039.941967,0.008617,0.0,0.0,0.08532,0.100275,0.724925,0.080864,783994.898369,412621.618897,1933328.041767,-0.0,-645004.97103,-160380.232763,3399897.348669,-4496531.564026,-31308.622617,1.2e-05,0.021133,0.041622,0.0,7.6e-05,0.0,1.246789,0.383041,0.124637,0.344071,0.041622,0.068724,0.140881,0.151041,0.250176,0.178942,1.692662,1.922525,1296.277803,1264.63428,666.26895,964.570757,4740.0
520.544665,802.338902,802.338902,1138.241288,2157.552448,1123.224156,1040.786995,0.008612,0.0,0.0,0.085825,0.100812,0.724554,0.080198,815727.495421,417465.584246,2017754.903068,-0.0,-660648.958392,-164767.05337,3391865.804164,-4551915.984497,-32288.710973,1.2e-05,0.021497,0.043439,0.0,7.7e-05,0.0,1.268259,0.389637,0.13008,0.343258,0.043439,0.071725,0.140548,0.157637,0.249585,0.178519,1.72291,1.952688,1306.277803,1266.51602,669.485429,979.809849,4800.0
520.543505,807.338902,807.338902,1139.828156,2160.887112,1124.180478,1041.625248,0.008608,0.0,0.0,0.08633,0.101349,0.724183,0.07953,848413.777427,422587.692115,2098854.597042,-0.0,-674814.226162,-168970.067091,3384805.247176,-4606583.982562,-33291.568403,1.2e-05,0.021847,0.045185,0.0,7.9e-05,0.0,1.288882,0.395973,0.135308,0.342543,0.045185,0.074608,0.140255,0.163973,0.249066,0.178148,1.751965,1.981705,1316.277803,1268.37442,672.650611,996.807305,4860.0
520.542368,812.338902,812.338902,1141.399722,2164.217212,1125.131815,1042.456922,0.008603,0.0,0.0,0.086834,0.101887,0.723814,0.078861,882072.663542,427989.51476,2178087.012224,-0.0,-687858.352927,-173621.834556,3378676.505358,-4660965.785252,-34317.544846,1.2e-05,0.022188,0.046891,0.0,8e-05,0.0,1.30903,0.402163,0.140416,0.341923,0.046891,0.077424,0.140001,0.170163,0.248615,0.177825,1.780352,2.010103,1326.277803,1270.210052,675.776821,1016.072399,4920.0
520.541391,816.713902,816.713902,1142.762636,2167.12741,1125.960259,1043.17939,0.008599,0.0,0.0,0.087326,0.102404,0.723447,0.078223,913213.023982,433662.156068,7222752.668866,-0.0,-693180.823321,-176271.483874,3374219.003228,-9692258.383121,-35260.981779,1.2e-05,0.043933,0.155495,0.0,0.000158,0.0,2.591863,0.796278,0.465635,0.341472,0.155495,0.256746,0.139817,0.564278,0.248287,0.17759,3.587726,3.843902,1335.277803,1272.023468,678.877266,1035.139476,4980.0
520.540566,820.463902,820.463902,1143.922009,2169.619229,1126.667475,1043.794849,0.008595,0.0,0.0,0.087802,0.102891,0.723084,0.077629,939787.079728,439528.125418,7216025.39284,-0.0,-693149.581627,-177563.815316,3371199.709632,-9680449.816534,-36061.888994,1.2e-05,0.043904,0.15535,0.0,0.000158,0.0,2.590152,0.795752,0.465201,0.341167,0.15535,0.256507,0.139691,0.563752,0.248065,0.177432,3.585316,3.841299,1342.777803,1273.815197,681.964598,1052.45465,5040.0
520.539754,824.213902,824.213902,1145.073407,2172.10867,1127.372092,1044.406879,0.00859,0.0,0.0,0.088277,0.103378,0.722722,0.077033,966936.928349,445572.069421,7211900.877152,-0.0,-695628.827512,-179197.375541,3368633.712681,-9668832.057288,-36876.329491,1.2e-05,0.043886,0.155262,0.0,0.000158,0.0,2.589103,0.79543,0.464935,0.340907,0.155262,0.256361,0.139585,0.56343,0.247876,0.177297,3.583838,3.839671,1350.277803,1275.585754,685.051969,1067.710259,5100.0
520.538952,827.963902,827.963902,1146.21643,2174.595783,1128.073597,1045.014984,0.008586,0.0,0.0,0.088751,0.103865,0.72236,0.076438,994670.827701,451794.522825,7209010.248273,-0.0,-699126.017868,-181273.818342,3366494.290232,-9657400.247426,-37704.454868,1.2e-05,0.043873,0.155199,0.0,0.000158,0.0,2.588368,0.795204,0.464749,0.34069,0.155199,0.256258,0.139496,0.563204,0.247718,0.177184,3.582802,3.838518,1357.777803,1277.335632,688.15148,1082.491397,5160.0
520.538162,831.713902,831.713902,1147.350765,2177.080618,1128.771567,1045.618758,0.008582,0.0,0.0,0.089226,0.104352,0.721999,0.075841,1022997.094438,458196.091044,7207039.270207,-0.0,-703161.985232,-183937.213823,3364756.490814,-9646150.144394,-38546.417571,1.2e-05,0.043865,0.155157,0.0,0.000158,0.0,2.587867,0.79505,0.464622,0.340514,0.155157,0.256188,0.139424,0.56305,0.247591,0.177092,3.582096,3.837724,1365.277803,1279.065308,691.273313,1096.892763,5220.0
520.537384,835.463902,835.463902,1148.476595,2179.563221,1129.466076,1046.218293,0.008578,0.0,0.0,0.0897,0.10484,0.721639,0.075243,1051924.104007,464777.446807,7205016.267893,-0.0,-707385.164576,-186545.981294,3363398.369197,-9635081.120332,-39402.370888,1.2e-05,0.043856,0.155113,0.0,0.000158,0.0,2.587353,0.794892,0.464491,0.340377,0.155113,0.256116,0.139368,0.562892,0.247491,0.177021,3.581372,3.836935,1372.777803,1280.775245,694.425095,1110.328654,5280.0
520.536615,839.213902,839.213902,1149.594097,2182.04364,1130.157195,1046.813675,0.008573,0.0,0.0,0.090173,0.105328,0.72128,0.074645,1081460.290652,471539.327038,7202845.742104,-0.0,-711718.27942,-189062.330147,3362399.784554,-9624192.448139,-40272.468953,1.2e-05,0.043847,0.155067,0.0,0.000158,0.0,2.586801,0.794722,0.464351,0.340276,0.155067,0.256039,0.139327,0.562722,0.247417,0.176968,3.580594,3.836114,1380.277803,1282.465888,697.611802,1123.15278,5340.0
520.535858,842.963902,842.963902,1150.703443,2184.521919,1130.844995,1047.40499,0.008569,0.0,0.0,0.090646,0.105817,0.720922,0.074045,1111614.147413,478482.529945,7200483.386202,-0.0,-716106.913809,-191477.824967,3361741.56011,-9613483.340795,-41156.866742,1.2e-05,0.043837,0.155016,0.0,0.000158,0.0,2.5862,0.794538,0.464199,0.340209,0.155016,0.255955,0.1393,0.562538,0.247369,0.176934,3.579748,3.835245,1387.777803,1284.137666,700.836204,1135.543251,5400.0
520.535111,846.713902,846.713902,1151.804799,2186.998103,1131.529544,1047.992323,0.008565,0.0,0.0,0.091119,0.106306,0.720564,0.073445,1142394.226124,485607.912296,7197915.083941,-0.0,-720515.651276,-193796.12463,3361405.370104,-9602952.958061,-42055.720078,1.2e-05,0.043825,0.15496,0.0,0.000157,0.0,2.585547,0.794337,0.464034,0.340175,0.15496,0.255863,0.139286,0.562337,0.247344,0.176916,3.578827,3.83432,1395.277803,1285.790997,704.099476,1147.593171,5460.0
520.534374,850.463902,850.463902,1152.898293,2189.472059,1132.210908,1048.575789,0.008561,0.0,0.0,0.091592,0.106796,0.720207,0.072844,1173809.137415,492916.38688,7195145.908059,-0.0,-724923.089968,-196026.981158,3361373.650095,-9592600.3014,-42969.185627,1.2e-05,0.043814,0.154901,0.0,0.000157,0.0,2.584843,0.794121,0.463855,0.340172,0.154901,0.255765,0.139284,0.562121,0.247342,0.176914,3.577835,3.83334,1402.777803,1287.426283,707.401724,1159.355912,5520.0
520.533646,854.213902,854.213902,1153.983715,2191.941978,1132.889151,1049.155838,0.008556,0.0,0.0,0.092065,0.107286,0.719851,0.072242,1205867.550713,500408.920121,7192189.35493,-0.0,-729316.161856,-198182.047866,3361629.535125,-9582423.259434,-43897.420899,1.2e-05,0.043801,0.154837,0.0,0.000157,0.0,2.584091,0.79389,0.463664,0.340198,0.154837,0.25566,0.139295,0.56189,0.247361,0.176928,3.576776,3.83231,1410.277803,1289.043914,710.742366,1170.866172,5580.0
520.532929,857.963902,857.963902,1155.061126,2194.407444,1133.564337,1049.732636,0.008552,0.0,0.0,0.092537,0.107776,0.719496,0.071639,1238578.194238,508086.529858,7189063.703151,-0.0,-733686.758611,-200272.630887,3362156.816419,-9572420.54582,-44840.584251,1.2e-05,0.043787,0.15477,0.0,0.000157,0.0,2.583296,0.793646,0.463463,0.340251,0.15477,0.255549,0.139317,0.561646,0.247399,0.176956,3.575656,3.831235,1417.777803,1290.644267,714.120423,1182.149674,5640.0
520.532221,861.713902,861.713902,1156.130686,2196.868545,1134.236525,1050.306251,0.008548,0.0,0.0,0.093008,0.108267,0.719141,0.071035,1271949.855009,515950.283255,7185788.703799,-0.0,-738029.814263,-202308.806883,3362939.907293,-9562591.155064,-45798.834881,1.2e-05,0.043773,0.154699,0.0,0.000157,0.0,2.582463,0.79339,0.463252,0.340331,0.154699,0.255432,0.139349,0.56139,0.247457,0.176997,3.574483,3.830121,1425.277803,1292.227707,717.5347,1193.22746,5700.0
520.531523,865.463902,865.463902,1157.192551,2199.325368,1134.905777,1050.876743,0.008544,0.0,0.0,0.09348,0.108758,0.718787,0.070431,1305991.378837,524001.294841,7182394.367777,-0.0,-742352.442344,-204299.361883,3363963.81401,-9552934.044727,-46772.332833,1.2e-05,0.043759,0.154626,0.0,0.000157,0.0,2.5816,0.793125,0.463033,0.340434,0.154626,0.255312,0.139392,0.561125,0.247532,0.177051,3.573267,3.828977,1432.777803,1293.794587,720.983914,1204.117726,5760.0
520.530834,869.213902,869.213902,1158.246873,2201.777998,1135.572148,1051.444176,0.008539,0.0,0.0,0.093951,0.10925,0.718434,0.069825,1340711.67033,532240.724682,7178979.161268,-0.0,-746731.511371,-206252.263066,3365213.991922,-9543448.139757,-47761.238996,1.2e-05,0.043744,0.154553,0.0,0.000157,0.0,2.580731,0.792858,0.462813,0.340561,0.154553,0.25519,0.139443,0.560858,0.247624,0.177117,3.572043,3.82784,1440.277803,1295.345251,724.466766,1214.836583,5820.0
520.530153,872.963902,872.963902,1159.2938,2204.226515,1136.235697,1052.008609,0.008535,0.0,0.0,0.094422,0.109742,0.718082,0.069219,1376119.692893,540669.776651,7175489.040637,-0.0,-751091.576483,-208175.857686,3366676.439757,-9534132.331123,-48765.715103,1.2e-05,0.043729,0.154478,0.0,0.000157,0.0,2.579844,0.792585,0.462588,0.340709,0.154478,0.255066,0.139504,0.560585,0.247732,0.177193,3.570793,3.826688,1447.777803,1296.880032,727.981982,1225.398403,5880.0
520.529482,876.713902,876.713902,1160.333474,2206.671001,1136.896477,1052.5701,0.008531,0.0,0.0,0.094892,0.110234,0.71773,0.068612,1412224.468724,549289.696814,7171934.875327,-0.0,-755418.629241,-210082.651331,3368337.804589,-9524985.475615,-49785.923729,1.2e-05,0.043714,0.154401,0.0,0.000157,0.0,2.57894,0.792307,0.462359,0.340877,0.154401,0.25494,0.139573,0.560307,0.247854,0.177281,3.569519,3.825524,1455.277803,1298.39925,731.528369,1235.816032,5940.0
520.528819,880.463902,880.463902,1161.366037,2209.111533,1137.554543,1053.128706,0.008527,0.0,0.0,0.095363,0.110727,0.717379,0.068004,1449035.078818,558101.771908,7168367.011931,-0.0,-759713.845938,-212009.975709,3370185.238515,-9516006.400501,-50822.028298,1.2e-05,0.043698,0.154324,0.0,0.000157,0.0,2.578033,0.792029,0.462129,0.341064,0.154324,0.254813,0.139649,0.560029,0.24799,0.177378,3.568241,3.824365,1462.777803,1299.903218,735.104911,1246.100931,6000.0
520.528165,884.213902,884.213902,1162.391624,2211.548187,1138.209946,1053.684482,0.008523,0.0,0.0,0.095832,0.11122,0.717029,0.067396,1486560.662966,567107.327905,7165239.382609,-0.0,-763976.125159,-214401.454591,3372206.296223,-9507193.906007,-51874.193075,1.2e-05,0.043685,0.154257,0.0,0.000157,0.0,2.577238,0.791784,0.461927,0.341268,0.154257,0.254702,0.139733,0.559784,0.248139,0.177485,3.567121,3.823377,1470.277803,1301.39224,738.710763,1256.263025,6060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.86661,0.0,0.0,6120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.326612,0.0,0.0,6180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.772525,0.0,0.0,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.204619,0.0,0.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
