c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008745,0.0,0.0,0.072588,0.088759,0.735741,0.094166,528496.714012,305608.882461,572209.970882,-1598362.200837,-674668.932961,-138154.775299,4526441.925433,-2664286.501686,-23179.485533,1.3e-05,0.015266,0.012319,0.0,5.5e-05,0.0,0.900664,0.276704,0.036889,0.458077,0.012319,0.02034,0.187561,0.044704,0.333072,0.238234,1.205008,2.553191,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.00874,0.0,0.0,0.073074,0.089207,0.735336,0.093643,535149.877566,309877.031523,508119.48264,-1565840.508366,-668909.920481,-139662.960748,4512861.266837,-2623166.647448,-23400.712435,1.3e-05,0.01499,0.010939,0.0,5.4e-05,0.0,0.884366,0.271697,0.032757,0.456703,0.010939,0.018062,0.186998,0.039697,0.332072,0.237519,1.182046,2.504425,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008736,0.0,0.0,0.073554,0.08965,0.734933,0.093127,541739.842275,314109.720671,447119.639364,-1534582.728922,-663281.136345,-141183.301292,4499318.375042,-2583771.504166,-23619.34368,1.3e-05,0.014727,0.009626,0.0,5.3e-05,0.0,0.868854,0.266931,0.028825,0.455333,0.009626,0.015894,0.186437,0.034931,0.331076,0.236806,1.160191,2.457816,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008731,0.0,0.0,0.07403,0.090087,0.734533,0.092619,548268.178055,318307.74938,388909.069825,-1504517.468376,-657780.664189,-142633.432446,4485816.559049,-2545958.610459,-23835.453404,1.3e-05,0.014476,0.008373,0.0,5.2e-05,0.0,0.854052,0.262384,0.025072,0.453966,0.008373,0.013825,0.185878,0.030384,0.330082,0.236096,1.139336,2.413193,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008726,0.0,0.0,0.074502,0.090519,0.734136,0.092117,554736.391342,322471.887483,333343.095673,-1475578.571729,-652406.347175,-144019.034618,4472358.869907,-2509648.899675,-24049.112383,1.3e-05,0.014237,0.007176,0.0,5.1e-05,0.0,0.839921,0.258042,0.02149,0.452604,0.007176,0.011849,0.18532,0.026042,0.329092,0.235387,1.119428,2.370448,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008721,0.0,0.0,0.07497,0.090945,0.733741,0.091623,561145.928624,326602.876686,280289.655927,-1447704.654643,-647155.902739,-145347.041087,4458948.041987,-2474769.711209,-24260.388238,1.3e-05,0.014008,0.006034,0.0,5e-05,0.0,0.82643,0.253898,0.01807,0.451247,0.006034,0.009963,0.184764,0.021898,0.328105,0.234681,1.100421,2.329479,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008717,0.0,0.0,0.075433,0.091366,0.733349,0.091135,567498.179736,330701.43199,229624.894944,-1420838.682879,-642027.011339,-146623.429915,4445586.521862,-2441252.947043,-24469.345631,1.3e-05,0.01379,0.004943,0.0,5e-05,0.0,0.813546,0.249939,0.014803,0.449895,0.004943,0.008162,0.184211,0.017939,0.327122,0.233978,1.082269,2.290194,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008712,0.0,0.0,0.075892,0.091782,0.732959,0.090654,573794.480917,334768.243019,181232.451578,-1394927.595406,-637017.421551,-147853.208209,4432276.497326,-2409034.677298,-24676.04644,1.3e-05,0.013581,0.003902,0.0,4.9e-05,0.0,0.80124,0.246159,0.011684,0.448548,0.003902,0.006442,0.183659,0.014159,0.326142,0.233278,1.064931,2.252506,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008708,0.0,0.0,0.076348,0.092194,0.732572,0.090179,580036.117659,338803.975265,135003.415712,-1369921.965658,-632125.235395,-149040.593815,4419019.92279,-2378054.993715,-24880.549919,1.3e-05,0.013382,0.002906,0.0,4.8e-05,0.0,0.789485,0.242547,0.008703,0.447206,0.002906,0.004799,0.18311,0.010547,0.325167,0.23258,1.048368,2.216332,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008703,0.0,0.0,0.076799,0.092601,0.732187,0.08971,586224.327369,342809.271258,86905.445665,-1345775.773777,-627382.178586,-150189.176097,4408451.956945,-2346927.361296,-25082.912854,1.3e-05,0.013175,0.001871,0.0,4.7e-05,0.0,0.777254,0.238789,0.005603,0.446137,0.001871,0.003089,0.182672,0.006789,0.324389,0.232024,1.031136,2.180344,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008698,0.0,0.0,0.077248,0.093003,0.731804,0.089247,592360.301852,346784.751662,38268.516221,-1322446.270603,-622766.458635,-151302.194319,4399566.16198,-2316036.564944,-25283.1897,1.3e-05,0.012965,0.000824,0.0,4.7e-05,0.0,0.764885,0.23499,0.002467,0.445238,0.000824,0.00136,0.182304,0.00299,0.323736,0.231556,1.013711,2.144922,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554043,765.249869,765.249869,1125.950933,2132.712029,1115.962352,1034.342912,0.008694,0.0,0.0,0.077716,0.093439,0.731416,0.088736,602448.623493,350737.77298,9163742.804303,-0.0,-629817.248932,-155904.459408,4389425.424155,-12741834.853784,-25611.666335,1.3e-05,0.052299,0.197282,0.0,0.000188,0.0,3.085447,0.947917,0.590766,0.444211,0.197282,0.325742,0.181883,0.715917,0.322989,0.231022,4.283133,4.613434,1232.349738,1230.785525,605.447152,881.907626,3780.0
520.552693,770.249869,770.249869,1127.661578,2136.068722,1116.958048,1035.236707,0.008689,0.0,0.0,0.078274,0.094024,0.730999,0.088014,628519.279659,354874.51282,9194266.484305,-0.0,-664718.244637,-166222.127266,4374432.038559,-12711302.106597,-26456.044364,1.3e-05,0.05243,0.197939,0.0,0.000188,0.0,3.093209,0.950302,0.592734,0.442694,0.197939,0.326827,0.181262,0.718302,0.321886,0.230233,4.294069,4.623555,1242.349738,1233.140491,609.81954,886.76012,3840.0
520.551371,775.249869,775.249869,1129.357212,2139.424168,1117.949584,1036.122248,0.008684,0.0,0.0,0.078834,0.094611,0.730582,0.087289,655427.065361,359291.489968,9209820.342488,-0.0,-688390.691608,-173912.457658,4361050.827112,-12681246.960012,-27321.060321,1.3e-05,0.052498,0.198274,0.0,0.000189,0.0,3.097164,0.951517,0.593737,0.44134,0.198274,0.32738,0.180708,0.719517,0.320901,0.229529,4.299641,4.628342,1252.349738,1235.459015,614.110083,894.872534,3900.0
520.550077,780.249869,780.249869,1131.035482,2142.776997,1118.935681,1036.999791,0.008679,0.0,0.0,0.079394,0.0952,0.730165,0.086562,683189.711821,363988.785348,9218510.764245,-0.0,-707332.421198,-180531.220742,4349213.795372,-12651653.869895,-28207.047782,1.3e-05,0.052535,0.198461,0.0,0.000189,0.0,3.099374,0.952196,0.594297,0.440142,0.198461,0.327689,0.180217,0.720196,0.32003,0.228906,4.302755,4.630735,1262.349738,1237.742207,618.320676,905.889808,3960.0
520.548809,785.249869,785.249869,1132.695721,2146.126688,1119.915903,1037.869584,0.008674,0.0,0.0,0.079954,0.09579,0.729749,0.085833,711825.136085,368966.741063,9223870.130929,-0.0,-723522.327626,-187564.439099,4338848.028994,-12622517.050205,-29114.342993,1.2e-05,0.052558,0.198576,0.0,0.000189,0.0,3.100737,0.952615,0.594642,0.439093,0.198576,0.32788,0.179788,0.720615,0.319268,0.22836,4.304675,4.632013,1272.349738,1239.991129,622.453056,920.101503,4020.0
520.547566,790.249869,790.249869,1134.338479,2149.473337,1120.890432,1038.731862,0.008669,0.0,0.0,0.080515,0.096381,0.729333,0.085102,741351.441024,374225.943926,9225828.430212,-0.0,-737867.40236,-193961.644925,4329881.234395,-12593837.332445,-30043.284877,1.2e-05,0.052567,0.198618,0.0,0.000189,0.0,3.101235,0.952768,0.594769,0.438185,0.198618,0.327949,0.179416,0.720768,0.318608,0.227888,4.305376,4.632146,1282.349738,1242.206793,626.511779,936.163681,4080.0
520.546349,795.249869,795.249869,1135.964284,2152.817037,1121.859438,1039.586852,0.008664,0.0,0.0,0.081076,0.096973,0.728917,0.08437,771786.915328,379767.210423,9224851.135209,-0.0,-750872.661415,-199613.357606,4322244.239426,-12565615.140583,-30994.215031,1.2e-05,0.052562,0.198597,0.0,0.000189,0.0,3.100986,0.952691,0.594706,0.437413,0.198597,0.327915,0.1791,0.720691,0.318046,0.227487,4.305026,4.631299,1292.349738,1244.39017,630.504868,953.032507,4140.0
520.545156,800.249869,800.249869,1137.573642,2156.157819,1122.823086,1040.434772,0.008659,0.0,0.0,0.081638,0.097566,0.728501,0.083635,803150.033514,385591.572963,9221427.519319,-0.0,-762853.339473,-204626.228345,4315870.062459,-12537850.536235,-31967.477725,1.2e-05,0.052548,0.198524,0.0,0.000189,0.0,3.100116,0.952424,0.594485,0.436767,0.198524,0.327793,0.178835,0.720424,0.317577,0.227151,4.3038,4.629644,1302.349738,1246.542187,634.44323,970.167342,4200.0
520.543987,805.249869,805.249869,1139.16704,2159.49443,1123.781535,1041.275832,0.008654,0.0,0.0,0.082201,0.098161,0.728085,0.082899,835459.455919,391700.26729,9215956.202467,-0.0,-774021.696959,-209122.540531,4310693.87963,-12510542.424702,-32963.419904,1.2e-05,0.052524,0.198406,0.0,0.000189,0.0,3.098724,0.951997,0.594132,0.436244,0.198406,0.327598,0.178621,0.719997,0.317196,0.226879,4.301839,4.627324,1312.349738,1248.663732,638.339456,987.255071,4260.0
520.54284,810.249869,810.249869,1140.744944,2162.826421,1124.734937,1042.110231,0.008649,0.0,0.0,0.082764,0.098757,0.727669,0.082161,868734.028706,398094.720948,9210051.066532,-0.0,-784546.656766,-214484.203077,4306652.165809,-12483689.981309,-33982.391189,1.2e-05,0.052498,0.198279,0.0,0.000189,0.0,3.097223,0.951535,0.593751,0.435835,0.198279,0.327389,0.178454,0.719535,0.316899,0.226666,4.299724,4.624919,1322.349738,1250.755656,642.2075,1006.941277,4320.0
520.541716,815.249869,815.249869,1142.307805,2166.153925,1125.683439,1042.938163,0.008644,0.0,0.0,0.083327,0.099354,0.727253,0.081421,902992.783857,404776.542687,9202872.768599,-0.0,-794563.30195,-219674.806499,4303682.601601,-12457292.517879,-35024.743871,1.2e-05,0.052468,0.198124,0.0,0.000189,0.0,3.095397,0.950974,0.593289,0.435534,0.198124,0.327133,0.17833,0.718974,0.31668,0.22651,4.297152,4.622122,1332.349738,1252.818774,646.063105,1026.784831,4380.0
520.540613,820.249869,820.249869,1143.856054,2169.477072,1126.627181,1043.759815,0.008639,0.0,0.0,0.083892,0.099953,0.726837,0.080679,938254.93918,411747.512734,9194056.201675,-0.0,-804133.695799,-224209.9884,4301727.228404,-12431348.912959,-36090.83292,1.2e-05,0.05243,0.197934,0.0,0.000188,0.0,3.093155,0.950286,0.59272,0.435336,0.197934,0.32682,0.178249,0.718286,0.316536,0.226407,4.293993,4.618795,1342.349738,1254.853869,649.915783,1045.973784,4440.0
520.539531,825.249869,825.249869,1145.390055,2172.795986,1127.566246,1044.575311,0.008634,0.0,0.0,0.084457,0.100552,0.72642,0.079935,974539.898305,419009.57384,9183868.145668,-0.0,-813313.635705,-228246.539145,4300730.305591,-12405857.260433,-37181.015978,1.2e-05,0.052386,0.197715,0.0,0.000188,0.0,3.090564,0.94949,0.592064,0.435235,0.197715,0.326458,0.178208,0.71749,0.316463,0.226354,4.290343,4.615032,1352.349738,1256.861693,653.774855,1064.431773,4500.0
520.53847,830.249869,830.249869,1146.908933,2176.110785,1128.49949,1045.383549,0.008629,0.0,0.0,0.085023,0.101153,0.726004,0.07919,1011867.250686,426564.82303,9172813.15717,-0.0,-822152.423605,-232199.395378,4300637.891385,-12380803.576212,-38295.65336,1.2e-05,0.052338,0.197477,0.0,0.000188,0.0,3.087753,0.948626,0.591351,0.435226,0.197477,0.326065,0.178204,0.716626,0.316456,0.226349,4.286382,4.611013,1362.349738,1258.842966,657.648861,1083.078063,4560.0
520.537428,835.249869,835.249869,1148.412564,2179.421585,1129.426528,1046.184186,0.008625,0.0,0.0,0.08559,0.101756,0.725586,0.078443,1050256.771598,434415.504004,9161957.51816,-0.0,-830990.320014,-236747.180918,4301396.403853,-12356181.313025,-39435.108057,1.2e-05,0.052291,0.197243,0.0,0.000188,0.0,3.084993,0.947778,0.590651,0.435303,0.197243,0.325679,0.178236,0.715778,0.316512,0.226389,4.282493,4.607121,1372.349738,1260.798382,661.545158,1102.019894,4620.0
520.536405,840.249869,840.249869,1149.901371,2182.728496,1130.347534,1046.977433,0.00862,0.0,0.0,0.086158,0.102359,0.725169,0.077694,1089728.422141,442564.000116,9150082.310019,-0.0,-839549.453245,-240898.918986,4302954.88972,-12331989.081774,-40599.745735,1.2e-05,0.05224,0.196988,0.0,0.000188,0.0,3.081973,0.94685,0.589885,0.43546,0.196988,0.325257,0.1783,0.71485,0.316627,0.226471,4.278239,4.602911,1382.349738,1262.728606,665.469881,1119.873112,4680.0
520.535401,845.249869,845.249869,1151.37576,2186.031626,1131.262673,1047.763492,0.008615,0.0,0.0,0.086727,0.102964,0.724751,0.076943,1130302.349236,451012.827887,9137286.426251,-0.0,-847828.638075,-244708.065123,4305265.399671,-12308225.187991,-41789.934732,1.2e-05,0.052185,0.196712,0.0,0.000188,0.0,3.078719,0.945851,0.589061,0.435694,0.196712,0.324802,0.178396,0.713851,0.316797,0.226593,4.273654,4.598415,1392.349738,1264.63428,669.428022,1136.944784,4740.0
520.534415,850.249869,850.249869,1152.836097,2189.330951,1132.172103,1048.542584,0.00861,0.0,0.0,0.087297,0.103571,0.724332,0.07619,1171998.885628,459764.631006,9123730.625336,-0.0,-855870.152508,-248248.45198,4308281.64555,-12284887.620337,-43006.046063,1.2e-05,0.052126,0.19642,0.0,0.000187,0.0,3.075272,0.944791,0.588187,0.436,0.19642,0.32432,0.178521,0.712791,0.317019,0.226752,4.268797,4.593689,1402.349738,1266.51602,673.423582,1153.392149,4800.0
520.533447,855.249869,855.249869,1154.282152,2192.623524,1133.07598,1049.315505,0.008605,0.0,0.0,0.087867,0.104179,0.723914,0.075436,1214838.549886,468822.174777,9109559.855402,-0.0,-863715.779132,-251582.684322,4311958.951498,-12261971.890032,-44248.453414,1.2e-05,0.052065,0.196115,0.0,0.000187,0.0,3.071668,0.943684,0.587273,0.436372,0.196115,0.323816,0.178673,0.711684,0.317289,0.226945,4.26372,4.588782,1412.349738,1268.37442,677.462001,1169.307673,4860.0
520.532591,859.749869,859.749869,1155.571482,2195.580102,1133.884842,1050.006218,0.0086,0.0,0.0,0.088429,0.104769,0.723496,0.074707,1254388.730382,478177.962875,2978574.509607,-0.0,-863148.823192,-252672.269592,4316921.714457,-6134285.717145,-45389.414135,1.2e-05,0.025639,0.064124,0.0,9.2e-05,0.0,1.51259,0.464701,0.192022,0.436874,0.064124,0.105879,0.178879,0.232701,0.317654,0.227206,2.067146,2.361639,1421.349738,1270.210052,681.544677,1184.64702,4920.0
520.531887,863.499869,863.499869,1156.637358,2198.039155,1134.555624,1050.578338,0.008595,0.0,0.0,0.088974,0.105328,0.723081,0.074023,1288078.311912,487734.600514,3003752.710994,-0.0,-857658.098109,-253349.307735,4323497.156787,-6169885.544464,-46356.917473,1.2e-05,0.025747,0.064666,0.0,9.3e-05,0.0,1.518993,0.466668,0.193645,0.437539,0.064666,0.106774,0.179152,0.234668,0.318138,0.227552,2.076167,2.371251,1428.849738,1272.023468,685.672539,1197.647062,4980.0
520.531193,867.249869,867.249869,1157.695612,2200.49397,1135.223497,1051.147366,0.00859,0.0,0.0,0.089519,0.105887,0.722665,0.073338,1322441.990058,497468.818523,3036177.534128,-0.0,-855831.370007,-255185.967529,4330080.160586,-6207900.580607,-47339.776571,1.2e-05,0.025887,0.065364,0.0,9.3e-05,0.0,1.527238,0.469201,0.195736,0.438206,0.065364,0.107927,0.179424,0.237201,0.318623,0.227899,2.087784,2.383496,1436.349738,1273.815197,689.846829,1209.085554,5040.0
520.530508,870.999869,870.999869,1158.746394,2202.944631,1135.888517,1051.713362,0.008585,0.0,0.0,0.090066,0.106448,0.722249,0.072652,1357488.697428,507382.333103,3071518.833025,-0.0,-855524.097113,-257390.650775,4336653.283228,-6246919.215309,-48338.153055,1.2e-05,0.026039,0.066125,0.0,9.4e-05,0.0,1.536225,0.471962,0.198014,0.438871,0.066125,0.109183,0.179697,0.239962,0.319106,0.228245,2.100446,2.396799,1443.849738,1275.585754,694.068371,1219.909793,5100.0
520.529832,874.749869,874.749869,1159.789849,2205.391219,1136.550741,1052.276387,0.00858,0.0,0.0,0.090613,0.10701,0.721832,0.071965,1393227.425428,517476.884844,3108528.75653,-0.0,-856164.580175,-259674.913721,4343203.404447,-6286540.457683,-49352.209398,1.2e-05,0.026199,0.066922,0.0,9.4e-05,0.0,1.545637,0.474854,0.2004,0.439534,0.066922,0.110498,0.179968,0.242854,0.319588,0.22859,2.113706,2.410708,1451.349738,1277.335632,698.337082,1230.44892,5160.0
520.529165,878.499869,878.499869,1160.826119,2207.833812,1137.210222,1052.836497,0.008575,0.0,0.0,0.091161,0.107573,0.721416,0.071275,1429667.22426,527754.237999,3146576.935442,-0.0,-857409.91329,-261930.482698,4349719.139495,-6326573.57003,-50382.108919,1.3e-05,0.026363,0.067741,0.0,9.5e-05,0.0,1.555312,0.477826,0.202853,0.440193,0.067741,0.111851,0.180238,0.245826,0.320068,0.228933,2.127337,2.424991,1458.849738,1279.065308,702.65146,1240.812708,5220.0
520.528506,882.249869,882.249869,1161.855342,2210.272488,1137.867013,1053.393748,0.00857,0.0,0.0,0.091709,0.108137,0.720999,0.070585,1466817.20292,538216.17981,3185253.672893,-0.0,-859034.39041,-264021.357715,4356190.34592,-6366960.254904,-51428.015783,1.3e-05,0.02653,0.068574,0.0,9.5e-05,0.0,1.565148,0.480848,0.205346,0.440848,0.068574,0.113226,0.180506,0.248848,0.320544,0.229273,2.141194,2.4395,1466.349738,1280.775245,707.008509,1251.039576,5280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.465888,0.0,0.0,5340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.137666,0.0,0.0,5400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.790997,0.0,0.0,5460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.426283,0.0,0.0,5520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.043914,0.0,0.0,5580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.644267,0.0,0.0,5640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.227707,0.0,0.0,5700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.794587,0.0,0.0,5760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.345251,0.0,0.0,5820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.880032,0.0,0.0,5880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39925,0.0,0.0,5940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.903218,0.0,0.0,6000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39224,0.0,0.0,6060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.86661,0.0,0.0,6120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.326612,0.0,0.0,6180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.772525,0.0,0.0,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.204619,0.0,0.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.028384,0.0,0.0,6420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.420557,0.0,0.0,6480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.799914,0.0,0.0,6540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.166688,0.0,0.0,6600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.521108,0.0,0.0,6660.0
