c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008871,0.0,0.0,0.062571,0.082561,0.746315,0.099682,528496.714012,305608.882461,11162482.404298,-4021783.548436,-1131355.151709,-65212.91841,2231499.631549,-8152164.810071,-23465.607221,1.4e-05,0.060914,0.240312,0.0,0.000219,0.0,3.593716,1.104069,0.71962,0.225829,0.240312,0.396791,0.092466,0.872069,0.164202,0.117447,4.99923,7.843278,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008869,0.0,0.0,0.062831,0.082873,0.74615,0.099277,535149.877566,309877.031523,10965059.730288,-3939264.829424,-1121697.839627,-65924.824129,2227238.585042,-8041721.257258,-23689.564891,1.4e-05,0.060063,0.236062,0.0,0.000216,0.0,3.543512,1.088645,0.706893,0.225397,0.236062,0.389774,0.092289,0.856645,0.163888,0.117223,4.928498,7.70888,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008867,0.0,0.0,0.063087,0.083181,0.745986,0.098879,541739.842275,314109.720671,10775105.939371,-3859955.086945,-1112258.907999,-66642.467393,2222993.49367,-7935332.075839,-23910.894865,1.4e-05,0.059244,0.231972,0.0,0.000213,0.0,3.495208,1.073805,0.694647,0.224968,0.231972,0.383021,0.092114,0.841805,0.163576,0.117,4.860443,7.579815,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008865,0.0,0.0,0.06334,0.083482,0.745825,0.098488,548268.178055,318307.74938,10592159.041074,-3783673.090727,-1103035.143265,-67326.969861,2218765.589392,-7832759.75442,-24129.672193,1.4e-05,0.058456,0.228034,0.0,0.00021,0.0,3.448686,1.059512,0.682853,0.22454,0.228034,0.376518,0.091938,0.827512,0.163265,0.116777,4.794897,7.45576,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008863,0.0,0.0,0.063588,0.083779,0.745666,0.098104,554736.391342,322471.887483,10415853.082206,-3710250.910717,-1094022.928617,-67981.012844,2214555.970411,-7733808.231915,-24345.968524,1.3e-05,0.057696,0.224238,0.0,0.000207,0.0,3.403852,1.045739,0.671487,0.224114,0.224238,0.370251,0.091764,0.813739,0.162955,0.116556,4.731732,7.336438,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008861,0.0,0.0,0.063832,0.08407,0.745509,0.097727,561145.928624,326602.876686,10245848.580522,-3639532.724825,-1085218.436411,-68607.869044,2210365.606851,-7638295.304778,-24559.852314,1.3e-05,0.056963,0.220578,0.0,0.000205,0.0,3.360621,1.032457,0.660527,0.22369,0.220578,0.364208,0.09159,0.800457,0.162646,0.116335,4.670823,7.221592,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008859,0.0,0.0,0.064073,0.084357,0.745354,0.097356,567498.179736,330701.43199,10081828.817893,-3571373.751694,-1076617.776999,-69210.360274,2206195.353286,-7546050.893186,-24771.389025,1.3e-05,0.056256,0.217047,0.0,0.000202,0.0,3.318911,1.019643,0.649953,0.223268,0.217047,0.358378,0.091417,0.787643,0.16234,0.116116,4.612059,7.110983,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008858,0.0,0.0,0.064311,0.084639,0.745201,0.096992,573794.480917,334768.243019,9923498.093215,-3505639.294336,-1068217.17496,-69790.850029,2202045.960157,-7456916.092751,-24980.641296,1.3e-05,0.055574,0.213638,0.0,0.0002,0.0,3.278649,1.007273,0.639746,0.222848,0.213638,0.352749,0.091246,0.775273,0.162034,0.115897,4.555333,7.00439,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008856,0.0,0.0,0.064545,0.084916,0.745049,0.096634,580036.117659,338803.975265,9770580.757172,-3442203.88057,-1060013.44756,-70351.329248,2197918.083813,-7370742.514493,-25187.669114,1.3e-05,0.054915,0.210346,0.0,0.000197,0.0,3.239762,0.995327,0.629888,0.22243,0.210346,0.347314,0.091075,0.763327,0.161731,0.11568,4.500547,6.901607,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008854,0.0,0.0,0.064775,0.085189,0.7449,0.096281,586224.327369,342809.271258,9622910.586946,-3380950.492166,-1052059.795786,-70893.492213,2193812.27457,-7287426.551384,-25392.529966,1.3e-05,0.054278,0.207167,0.0,0.000195,0.0,3.202211,0.98379,0.620368,0.222015,0.207167,0.342064,0.090904,0.75179,0.161428,0.115464,4.447641,6.802473,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008852,0.0,0.0,0.065003,0.085458,0.744752,0.095934,592360.301852,346784.751662,9480193.181308,-3321769.868321,-1044319.67572,-71418.867948,2189728.980774,-7206818.471115,-25595.278978,1.3e-05,0.053663,0.204095,0.0,0.000193,0.0,3.165918,0.97264,0.611167,0.221601,0.204095,0.336991,0.090735,0.74064,0.161128,0.115249,4.396509,6.706791,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008851,0.0,0.0,0.065227,0.085723,0.744606,0.095593,598445.189625,350731.016304,9342156.86504,-3264559.869982,-1036762.345401,-71928.989276,2185668.62183,-7128778.313158,-25795.969053,1.3e-05,0.053068,0.201123,0.0,0.000191,0.0,3.130816,0.961856,0.602268,0.22119,0.201123,0.332084,0.090567,0.729856,0.160829,0.115035,4.347054,6.614375,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008849,0.0,0.0,0.065448,0.085984,0.744462,0.095257,604480.098091,354648.645142,9208582.722056,-3209224.914153,-1029380.967109,-72424.948086,2181631.56478,-7053188.806503,-25994.650985,1.3e-05,0.052492,0.198247,0.0,0.000189,0.0,3.096849,0.951421,0.593657,0.220782,0.198247,0.327336,0.0904,0.719421,0.160532,0.114823,4.299198,6.525067,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008847,0.0,0.0,0.065667,0.08624,0.744319,0.094927,610466.095569,358538.199181,9079270.055945,-3155675.458707,-1022172.077694,-72907.61323,2177618.121041,-6979941.653772,-26191.373583,1.3e-05,0.051935,0.195463,0.0,0.000187,0.0,3.063966,0.941318,0.58532,0.220376,0.195463,0.32274,0.090233,0.709318,0.160237,0.114611,4.252868,6.438718,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008845,0.0,0.0,0.065882,0.086493,0.744178,0.094601,616404.2132,362400.221325,8954031.02649,-3103827.535282,-1015132.796128,-73377.767893,2173628.550372,-6908935.29379,-26386.183768,1.3e-05,0.051395,0.192767,0.0,0.000185,0.0,3.032118,0.931534,0.577246,0.219972,0.192767,0.318288,0.090068,0.699534,0.159943,0.114402,4.207998,6.355191,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008844,0.0,0.0,0.066095,0.086743,0.744038,0.09428,622295.44673,366235.237193,8832689.058541,-3053602.323574,-1008260.388656,-73836.128548,2169663.065453,-6840074.156538,-26579.126679,1.3e-05,0.050872,0.190155,0.0,0.000183,0.0,3.001261,0.922054,0.569424,0.219571,0.190155,0.313974,0.089904,0.690054,0.159651,0.114193,4.164525,6.274355,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008842,0.0,0.0,0.066305,0.086989,0.7439,0.093964,628140.758191,370043.755876,8715077.907337,-3004925.764963,-1001552.194905,-74283.351566,2165721.836192,-6773268.186335,-26770.24576,1.3e-05,0.050365,0.187623,0.0,0.000181,0.0,2.971353,0.912865,0.561842,0.219172,0.187623,0.309794,0.08974,0.680865,0.159361,0.113985,4.122388,6.19609,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008841,0.0,0.0,0.066512,0.087231,0.743763,0.093653,633941.077478,373826.270661,8601040.753874,-2957728.209261,-995005.530407,-74720.038722,2161804.993693,-6708432.386323,-26959.582853,1.3e-05,0.049873,0.185168,0.0,0.000179,0.0,2.942354,0.903956,0.55449,0.218775,0.185168,0.30574,0.089578,0.671956,0.159073,0.113779,4.081531,6.12028,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008839,0.0,0.0,0.066717,0.08747,0.743628,0.093346,639697.303828,377583.259711,8490429.412648,-2911944.093388,-988617.619445,-75146.742365,2157912.633932,-6645486.41311,-27147.178272,1.3e-05,0.049397,0.182786,0.0,0.000178,0.0,2.914227,0.895315,0.547359,0.218381,0.182786,0.301808,0.089417,0.663315,0.158787,0.113574,4.041902,6.046819,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008837,0.0,0.0,0.066919,0.087706,0.743494,0.093043,645410.307218,381315.186707,8383205.528567,-2867511.648055,-982385.588302,-75625.994468,2154044.808436,-6584394.035295,-27333.070884,1.3e-05,0.048935,0.180478,0.0,0.000176,0.0,2.88696,0.886938,0.540447,0.21799,0.180478,0.297997,0.089257,0.654938,0.158502,0.113371,4.003486,5.97564,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008836,0.0,0.0,0.067119,0.087938,0.743362,0.092745,651080.929682,385022.50146,8279235.952231,-2824339.858535,-976306.49073,-76188.218121,2150201.457081,-6525085.543748,-27517.298177,1.3e-05,0.048486,0.17824,0.0,0.000174,0.0,2.860521,0.878815,0.533744,0.217601,0.17824,0.294301,0.089097,0.646815,0.158219,0.113168,3.966237,5.906648,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008834,0.0,0.0,0.067317,0.088168,0.74323,0.092451,656709.986549,388705.640481,8178173.157192,-2782350.585811,-970377.339959,-76726.008766,2146382.628669,-6467401.954996,-27699.896329,1.3e-05,0.048051,0.176064,0.0,0.000173,0.0,2.834821,0.87092,0.527229,0.217215,0.176064,0.290708,0.088939,0.63892,0.157938,0.112968,3.930029,5.839672,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008833,0.0,0.0,0.067512,0.088394,0.7431,0.092161,662298.267613,392365.027531,8079995.460126,-2741551.612066,-964595.139662,-77238.417037,2142588.34098,-6411317.732073,-27880.900268,1.3e-05,0.047628,0.17395,0.0,0.000171,0.0,2.809855,0.86325,0.520899,0.216831,0.17395,0.287219,0.088782,0.63125,0.157659,0.112768,3.894854,5.774662,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008831,0.0,0.0,0.067705,0.088618,0.742972,0.091874,667846.53824,396001.074137,7984595.697205,-2701893.669942,-958956.927394,-77729.507164,2138818.570435,-6356773.819408,-28060.343733,1.3e-05,0.047216,0.171897,0.0,0.00017,0.0,2.785596,0.855797,0.514749,0.216449,0.171897,0.283827,0.088626,0.623797,0.157382,0.112569,3.860675,5.711539,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.00883,0.0,0.0,0.067896,0.088838,0.742844,0.091592,673355.54041,399614.180085,7891871.304656,-2663330.15541,-953459.810157,-78202.529439,2135073.27143,-6303713.821751,-28238.259327,1.3e-05,0.046817,0.1699,0.0,0.000168,0.0,2.762016,0.848552,0.508771,0.21607,0.1699,0.280531,0.08847,0.616552,0.157106,0.112372,3.827454,5.650227,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008828,0.0,0.0,0.068085,0.089056,0.742718,0.091313,678825.993706,403204.733877,7801723.919767,-2625816.951489,-948100.950455,-78659.934714,2131352.378925,-6252083.78346,-28414.678574,1.3e-05,0.046428,0.16796,0.0,0.000167,0.0,2.739092,0.84151,0.50296,0.215694,0.16796,0.277327,0.088316,0.60951,0.156832,0.112176,3.795157,5.590656,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008827,0.0,0.0,0.068271,0.089271,0.742593,0.091038,684258.596247,406773.113184,7714064.990752,-2589312.264594,-942880.980803,-79103.585996,2127655.810246,-6201834.337644,-28589.63196,1.3e-05,0.04605,0.166072,0.0,0.000165,0.0,2.716801,0.834661,0.497309,0.215319,0.166072,0.274211,0.088163,0.602661,0.15656,0.111982,3.763751,5.53276,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008825,0.0,0.0,0.068456,0.089484,0.742469,0.090767,689654.025575,410319.685257,7628834.871391,-2553776.475366,-937815.124655,-79534.920656,2123983.45612,-6152928.657848,-28763.148987,1.3e-05,0.045683,0.164238,0.0,0.000164,0.0,2.695127,0.828003,0.491814,0.214948,0.164238,0.271181,0.088011,0.596003,0.15629,0.111789,3.733215,5.476485,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008824,0.0,0.0,0.068639,0.089694,0.742346,0.090498,695012.939491,413844.807331,7545930.175584,-2519171.999268,-932890.189695,-79955.067607,2120335.18945,-6105312.850251,-28935.258213,1.3e-05,0.045326,0.162453,0.0,0.000163,0.0,2.674045,0.821526,0.486469,0.214579,0.162453,0.268234,0.08786,0.589526,0.156022,0.111597,3.703512,5.421763,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008822,0.0,0.0,0.068819,0.089901,0.742224,0.090234,700335.976852,417348.827002,7465253.930331,-2485463.156948,-928094.764294,-80364.931394,2116710.882146,-6058935.972549,-29105.987292,1.3e-05,0.044978,0.160716,0.0,0.000162,0.0,2.65353,0.815223,0.481268,0.214212,0.160716,0.265366,0.08771,0.583223,0.155755,0.111406,3.674608,5.368531,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008821,0.0,0.0,0.068998,0.090106,0.742103,0.089972,705623.758324,420832.082591,7386554.831756,-2452616.056272,-923423.051449,-80765.252307,2113223.083518,-6013698.192229,-29275.363018,1.3e-05,0.044639,0.159022,0.0,0.00016,0.0,2.633517,0.809075,0.476195,0.213859,0.159022,0.262569,0.087565,0.577075,0.155498,0.111222,3.646412,5.316678,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008819,0.0,0.0,0.069175,0.090308,0.741983,0.089714,710876.887099,424294.903484,7308305.397668,-2420598.523917,-918871.251573,-81156.649262,2110783.963602,-5969019.525164,-29443.411354,1.3e-05,0.044301,0.157337,0.0,0.000159,0.0,2.613618,0.802961,0.47115,0.213612,0.157337,0.259787,0.087464,0.570961,0.155319,0.111094,3.618377,5.265685,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008818,0.0,0.0,0.06935,0.090509,0.741864,0.089459,716095.949575,427737.610465,7232067.238383,-2389379.946196,-914436.317461,-81539.65032,2108355.294448,-5925456.46138,-29610.157474,1.3e-05,0.043973,0.155696,0.0,0.000158,0.0,2.594231,0.797005,0.466235,0.213366,0.155696,0.257077,0.087363,0.565005,0.15514,0.110966,3.591063,5.216026,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008817,0.0,0.0,0.069524,0.090706,0.741747,0.089207,721281.516001,431160.516023,7157771.298344,-2358931.160049,-910115.532807,-81914.714443,2105937.179731,-5882971.444982,-29775.625794,1.3e-05,0.043652,0.154096,0.0,0.000157,0.0,2.575338,0.791201,0.461446,0.213122,0.154096,0.254436,0.087263,0.559201,0.154962,0.110839,3.564445,5.167651,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008815,0.0,0.0,0.069696,0.090902,0.74163,0.088958,726434.141096,434563.924654,7085351.788351,-2329224.395228,-905906.354432,-82282.247026,2103529.70931,-5841528.660974,-29939.84,1.3e-05,0.04334,0.152537,0.0,0.000156,0.0,2.556923,0.785543,0.456777,0.212878,0.152537,0.251862,0.087163,0.553543,0.154785,0.110712,3.538499,5.120515,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008814,0.0,0.0,0.069866,0.091096,0.741514,0.088711,731554.364628,437948.133143,7014745.902116,-2300233.192127,-901806.338521,-82642.611072,2101132.960216,-5801093.89753,-30102.823081,1.3e-05,0.043036,0.151017,0.0,0.000155,0.0,2.538968,0.780027,0.452225,0.212635,0.151017,0.249352,0.087064,0.548027,0.154609,0.110586,3.513203,5.074574,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008812,0.0,0.0,0.070034,0.091287,0.741399,0.088468,736642.711977,441313.430838,6945893.597079,-2271932.32613,-897813.100742,-82996.135281,2098746.997599,-5761634.435168,-30264.597358,1.3e-05,0.042739,0.149535,0.0,0.000154,0.0,2.521459,0.774648,0.447786,0.212394,0.149535,0.246905,0.086965,0.542648,0.154433,0.11046,3.488535,5.029787,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008811,0.0,0.0,0.070201,0.091476,0.741284,0.088227,741699.694662,444660.099904,6878737.41604,-2244297.736239,-893924.296584,-83343.119994,2096371.875621,-5723118.95434,-30425.184505,1.3e-05,0.04245,0.148089,0.0,0.000153,0.0,2.504382,0.769401,0.443457,0.212154,0.148089,0.244518,0.086867,0.537401,0.154258,0.110335,3.464474,4.986114,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.00881,0.0,0.0,0.070366,0.091663,0.741171,0.087989,746725.810846,447988.415578,6813222.337293,-2217306.4595,-890137.61362,-83683.841629,2094007.638281,-5685517.455242,-30584.605583,1.3e-05,0.042167,0.146679,0.0,0.000152,0.0,2.487721,0.764283,0.439233,0.211914,0.146679,0.242189,0.086769,0.532283,0.154084,0.110211,3.441002,4.943516,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008808,0.0,0.0,0.07053,0.091849,0.741059,0.087754,751721.545822,451298.6464,6749295.642955,-2190936.568778,-886450.769663,-84018.55605,2091654.320192,-5648801.187602,-30742.881054,1.3e-05,0.041892,0.145302,0.0,0.000151,0.0,2.471465,0.759289,0.435112,0.211676,0.145302,0.239916,0.086671,0.527289,0.153911,0.110087,3.418099,4.901957,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008807,0.0,0.0,0.070693,0.092032,0.740947,0.087521,756687.37247,454591.05444,6686906.798037,-2165167.115875,-882861.513304,-84347.501179,2089311.947297,-5612942.584163,-30900.030814,1.3e-05,0.041623,0.143959,0.0,0.00015,0.0,2.4556,0.754415,0.43109,0.211439,0.143959,0.237699,0.086574,0.522415,0.153739,0.109964,3.395746,4.861404,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008806,0.0,0.0,0.070853,0.092213,0.740836,0.087291,761623.751698,457865.89552,6626007.339206,-2139978.077298,-879367.625181,-84670.899073,2086980.537532,-5577915.200979,-31056.074206,1.3e-05,0.04136,0.142648,0.0,0.000149,0.0,2.440114,0.749657,0.427164,0.211203,0.142648,0.235534,0.086478,0.517657,0.153567,0.109841,3.373928,4.821821,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008804,0.0,0.0,0.071013,0.092393,0.740726,0.087063,766531.132857,461123.419415,6566550.769428,-2115350.303927,-875966.91929,-84988.957612,2084660.101441,-5543693.659992,-31211.030047,1.3e-05,0.041104,0.141368,0.0,0.000148,0.0,2.424994,0.745012,0.423331,0.210968,0.141368,0.23342,0.086381,0.513012,0.153397,0.109719,3.352626,4.783178,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008803,0.0,0.0,0.071171,0.092571,0.740617,0.086838,771409.954149,464363.870053,6508492.459859,-2091265.474447,-872657.244104,-85301.871893,2082350.642744,-5510253.595514,-31364.916645,1.3e-05,0.040854,0.140118,0.0,0.000147,0.0,2.41023,0.740476,0.419588,0.210735,0.140118,0.231357,0.086286,0.508476,0.153227,0.109597,3.331825,4.745444,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008802,0.0,0.0,0.071328,0.092747,0.740509,0.086615,776260.643003,467587.485708,6451805.25009,-2067706.051052,-869436.483467,-85619.311592,2080052.158332,-5477577.810496,-31517.751816,1.3e-05,0.04061,0.138898,0.0,0.000146,0.0,2.395815,0.736047,0.415934,0.210502,0.138898,0.229342,0.086191,0.504047,0.153058,0.109476,3.311515,4.708596,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008801,0.0,0.0,0.071483,0.092921,0.740401,0.086395,781083.616445,470794.499182,6396596.511405,-2044655.240877,-866302.557266,-86026.709935,2077764.600659,-5445707.051079,-31669.552906,1.3e-05,0.040372,0.137709,0.0,0.000145,0.0,2.381776,0.731734,0.412374,0.21027,0.137709,0.227379,0.086096,0.499734,0.152889,0.109356,3.291736,4.67266,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008799,0.0,0.0,0.071637,0.093093,0.740294,0.086177,785879.281447,473985.137977,6342667.115136,-2022096.954381,-863254.721872,-86430.207851,2075487.920469,-5414552.814694,-31820.336807,1.3e-05,0.040139,0.136548,0.0,0.000144,0.0,2.368062,0.727521,0.408898,0.21004,0.136548,0.225462,0.086001,0.495521,0.152722,0.109236,3.272414,4.63755,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008798,0.0,0.0,0.07179,0.093264,0.740188,0.085961,790648.035263,477159.624465,6289970.411012,-2000015.766188,-860297.230196,-86819.071662,2073222.102031,-5384090.325028,-31970.11997,1.3e-05,0.039912,0.135414,0.0,0.000143,0.0,2.354661,0.723404,0.4055,0.209811,0.135414,0.223589,0.085908,0.491404,0.152555,0.109117,3.253534,4.603238,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008797,0.0,0.0,0.071941,0.093433,0.740082,0.085747,795390.265751,480318.176047,6238471.836321,-1978396.884431,-857426.983766,-87195.707873,2070967.123336,-5354300.465163,-32118.918424,1.3e-05,0.03969,0.134305,0.0,0.000143,0.0,2.341565,0.719381,0.40218,0.209583,0.134305,0.221758,0.085814,0.487381,0.152389,0.108998,3.235084,4.5697,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008796,0.0,0.0,0.072091,0.093601,0.739977,0.085535,800106.351675,483461.005313,6188129.248941,-1957223.634927,-854638.835368,-87561.959241,2068722.959569,-5325161.031184,-32266.747791,1.3e-05,0.039473,0.133221,0.0,0.000142,0.0,2.328763,0.715448,0.398935,0.209355,0.133221,0.219969,0.085721,0.483448,0.152224,0.10888,3.217047,4.53691,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008794,0.0,0.0,0.07224,0.093766,0.739873,0.085326,804796.66301,486588.320181,6138911.520016,-1936484.769582,-851929.000357,-87919.12308,2066489.583128,-5296654.586828,-32413.623296,1.3e-05,0.039261,0.132162,0.0,0.000141,0.0,2.316248,0.711602,0.395762,0.209129,0.132162,0.218219,0.085629,0.479602,0.15206,0.108763,3.199414,4.504846,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008793,0.0,0.0,0.072388,0.093931,0.73977,0.085118,809461.561212,489700.324049,6090786.038873,-1916167.394857,-849294.634691,-88268.134495,2064266.962098,-5268763.277141,-32559.559788,1.3e-05,0.039053,0.131126,0.0,0.00014,0.0,2.30401,0.707843,0.392659,0.208905,0.131126,0.216508,0.085536,0.475843,0.151896,0.108646,3.182172,4.473486,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008792,0.0,0.0,0.072535,0.094094,0.739667,0.084913,814101.399502,492797.215926,6043721.457291,-1896258.946973,-846733.400986,-88609.689308,2062055.061359,-5241469.909639,-32704.571745,1.3e-05,0.038851,0.130112,0.0,0.00014,0.0,2.292041,0.704166,0.389625,0.208681,0.130112,0.214835,0.085445,0.472166,0.151733,0.108529,3.16531,4.442809,1305.772525,1305.772525,730.672471,1014.040845,6240.0
