c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008585,0.0,0.0,0.088796,0.103822,0.722262,0.076534,818716.523114,495879.190566,474549.071217,-563027.395236,-500979.506179,-125180.900775,2745873.545316,-1998792.426381,-32442.387962,1.2e-05,0.014845,0.010216,0.0,5.3e-05,0.0,0.875829,0.269074,0.030593,0.277883,0.010216,0.016869,0.11378,0.037074,0.202051,0.14452,1.170019,1.681,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008582,0.0,0.0,0.089065,0.104047,0.722021,0.076285,823307.269554,498946.438594,467606.283608,-557342.17008,-499542.883657,-125642.734106,2741859.121506,-1994353.795606,-32583.821665,1.2e-05,0.014816,0.010067,0.0,5.3e-05,0.0,0.874064,0.268532,0.030146,0.277477,0.010067,0.016622,0.113614,0.036532,0.201756,0.144308,1.167531,1.674428,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008579,0.0,0.0,0.089332,0.10427,0.72178,0.076038,827873.968832,501999.146626,460942.816634,-551767.767574,-498146.257948,-126095.934744,2737869.113885,-1990077.587141,-32724.383112,1.2e-05,0.014787,0.009923,0.0,5.3e-05,0.0,0.872369,0.268011,0.029716,0.277073,0.009923,0.016385,0.113448,0.036011,0.201462,0.144098,1.165144,1.668039,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008576,0.0,0.0,0.089597,0.104491,0.721542,0.075793,832416.9437,505037.497393,454550.585596,-546301.008239,-496788.617225,-126540.932038,2733903.413662,-1985959.356486,-32864.085271,1.2e-05,0.014759,0.009786,0.0,5.3e-05,0.0,0.870744,0.267512,0.029304,0.276672,0.009786,0.016158,0.113284,0.035512,0.20117,0.14389,1.162854,1.661828,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008574,0.0,0.0,0.08986,0.10471,0.721305,0.075551,836936.509866,508061.669843,448421.744584,-540938.832218,-495468.984817,-126978.103058,2729961.908731,-1981994.792422,-33002.940801,1.2e-05,0.014733,0.009654,0.0,5.3e-05,0.0,0.869185,0.267033,0.028909,0.276273,0.009654,0.01594,0.113121,0.035033,0.20088,0.143682,1.160658,1.655789,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008571,0.0,0.0,0.090121,0.104927,0.721069,0.075311,841432.976209,511071.83926,442548.686252,-535678.293942,-494186.413069,-127407.785713,2726044.484027,-1978179.71549,-33140.962065,1.2e-05,0.014708,0.009527,0.0,5.3e-05,0.0,0.867692,0.266574,0.02853,0.275877,0.009527,0.015731,0.112958,0.034574,0.200592,0.143476,1.158554,1.649919,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008568,0.0,0.0,0.090381,0.105143,0.720835,0.075074,845906.644987,514068.177363,436924.038135,-530516.556655,-492939.979631,-127830.28744,2722151.021857,-1974510.075125,-33278.161141,1.2e-05,0.014683,0.009406,0.0,5.3e-05,0.0,0.866262,0.266135,0.028168,0.275483,0.009406,0.015531,0.112797,0.034135,0.200305,0.143271,1.156539,1.644211,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008565,0.0,0.0,0.090638,0.105356,0.720602,0.074838,850357.812027,517050.852406,431540.657853,-525450.887492,-491728.785138,-128245.891078,2718281.402185,-1970981.946502,-33414.549827,1.2e-05,0.01466,0.00929,0.0,5.3e-05,0.0,0.864893,0.265714,0.02782,0.275091,0.00929,0.01534,0.112637,0.033714,0.200021,0.143067,1.15461,1.638661,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008563,0.0,0.0,0.090894,0.105568,0.72037,0.074605,854786.766919,520020.029282,426391.626707,-520478.652952,-490551.951694,-128654.858943,2714435.502904,-1967591.526369,-33550.139652,1.2e-05,0.014638,0.00918,0.0,5.3e-05,0.0,0.863583,0.265312,0.027489,0.274702,0.00918,0.015157,0.112477,0.033312,0.199738,0.142865,1.152765,1.633265,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.00856,0.0,0.0,0.091148,0.105778,0.72014,0.074374,859193.793198,522975.869606,421470.24302,-515597.314206,-489408.621845,-129057.435731,2710613.20007,-1964335.129422,-33684.941886,1.2e-05,0.014617,0.009074,0.0,5.3e-05,0.0,0.862332,0.264927,0.027171,0.274315,0.009074,0.014982,0.112319,0.032927,0.199456,0.142664,1.151002,1.628018,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008557,0.0,0.0,0.0914,0.105986,0.719912,0.074145,863579.168516,525918.531816,416770.014928,-510804.423091,-488297.957835,-129453.85069,2706814.368134,-1961209.183902,-33818.967545,1.2e-05,0.014596,0.008972,0.0,5.2e-05,0.0,0.861136,0.26456,0.026868,0.273931,0.008972,0.014815,0.112162,0.03256,0.199177,0.142464,1.149318,1.622917,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008554,0.0,0.0,0.091651,0.106193,0.719684,0.073918,867943.164813,528848.171254,412284.653482,-506097.617939,-487219.141042,-129844.319277,2703038.880137,-1958210.227962,-33952.227399,1.2e-05,0.014577,0.008876,0.0,5.2e-05,0.0,0.859996,0.26421,0.026579,0.273548,0.008876,0.014655,0.112005,0.03221,0.198899,0.142265,1.147711,1.617956,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008552,0.0,0.0,0.0919,0.106397,0.719459,0.073693,872286.048479,531764.940251,408008.065489,-501474.619975,-486171.371514,-130229.044502,2699286.607904,-1955334.905418,-34084.731982,1.2e-05,0.014559,0.008784,0.0,5.2e-05,0.0,0.858908,0.263876,0.026303,0.273169,0.008784,0.014503,0.11185,0.031876,0.198623,0.142068,1.146179,1.613133,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008549,0.0,0.0,0.092147,0.1066,0.719234,0.07347,876608.080513,534668.988209,403934.346736,-496933.229691,-485153.867571,-130608.218025,2695557.422214,-1952579.962064,-34216.491599,1.2e-05,0.014541,0.008696,0.0,5.2e-05,0.0,0.857872,0.263557,0.026041,0.272791,0.008696,0.014359,0.111695,0.031557,0.198349,0.141871,1.144719,1.608443,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008546,0.0,0.0,0.092392,0.106802,0.719011,0.073249,880909.51667,537560.461681,400057.775238,-492471.323277,-484165.865446,-130982.021096,2691851.192962,-1949942.242054,-34347.516328,1.2e-05,0.014524,0.008613,0.0,5.2e-05,0.0,0.856887,0.263255,0.025791,0.272416,0.008613,0.014221,0.111541,0.031255,0.198076,0.141676,1.14333,1.603882,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008544,0.0,0.0,0.092636,0.107002,0.718789,0.07303,885190.607609,540439.504442,396372.80502,-488086.849638,-483206.618948,-131350.625372,2688167.789303,-1947418.684333,-34477.816032,1.2e-05,0.014509,0.008533,0.0,5.2e-05,0.0,0.85595,0.262967,0.025553,0.272043,0.008533,0.01409,0.111389,0.030967,0.197805,0.141483,1.14201,1.599448,1327.189569,1327.189569,758.855778,1052.320676,7200.0
