c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008766,0.0,0.0,0.070867,0.087546,0.737451,0.095371,528496.714012,305608.882461,718903.339275,-2634762.489337,-743461.956838,-194672.637921,6440025.092068,-3562776.962414,-23254.384833,1.3e-05,0.015899,0.015477,0.0,5.7e-05,0.0,0.937967,0.288164,0.046346,0.651733,0.015477,0.025555,0.266854,0.056164,0.47388,0.338949,1.257565,3.416731,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008761,0.0,0.0,0.071329,0.087983,0.737072,0.094855,535149.877566,309877.031523,606812.667177,-2581107.972463,-737115.723183,-196797.808327,6421338.684845,-3489653.521469,-23476.326579,1.3e-05,0.015416,0.013064,0.0,5.5e-05,0.0,0.909463,0.279407,0.03912,0.649842,0.013064,0.02157,0.266079,0.047407,0.472505,0.337965,1.217405,3.334167,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008757,0.0,0.0,0.071787,0.088415,0.736696,0.094345,541739.842275,314109.720671,499826.880419,-2529539.990697,-730912.996685,-198940.106366,6402673.969754,-3419412.092142,-23695.664282,1.3e-05,0.014954,0.010761,0.0,5.4e-05,0.0,0.882257,0.271049,0.032223,0.647953,0.010761,0.017767,0.265306,0.039049,0.471131,0.336983,1.179075,3.255161,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008752,0.0,0.0,0.072241,0.088842,0.736322,0.093843,548268.178055,318307.74938,397481.844526,-2479940.676799,-724851.665574,-200983.472993,6384035.795667,-3351829.352511,-23912.472317,1.3e-05,0.014513,0.008557,0.0,5.2e-05,0.0,0.856232,0.263053,0.025625,0.646067,0.008557,0.014129,0.264533,0.031053,0.46976,0.336002,1.142407,3.179445,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008748,0.0,0.0,0.072692,0.089264,0.73595,0.093347,554736.391342,322471.887483,299537.033008,-2432200.813173,-718929.353091,-202935.912416,6365428.640022,-3286772.772664,-24126.821686,1.3e-05,0.014091,0.006449,0.0,5.1e-05,0.0,0.831325,0.255401,0.01931,0.644183,0.006449,0.010648,0.263762,0.023401,0.468391,0.335023,1.107316,3.106836,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008743,0.0,0.0,0.073139,0.089681,0.735579,0.092858,561145.928624,326602.876686,205772.333332,-2386219.058147,-713143.543927,-204807.194258,6346856.542475,-3224120.299242,-24338.780232,1.3e-05,0.013687,0.00443,0.0,4.9e-05,0.0,0.807481,0.248076,0.013266,0.642304,0.00443,0.007315,0.262993,0.016076,0.467024,0.334045,1.073723,3.03717,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008739,0.0,0.0,0.073582,0.090094,0.735211,0.092374,567498.179736,330701.43199,115981.570527,-2341901.251692,-707491.682028,-206605.742152,6328323.144715,-3163757.626546,-24548.412824,1.3e-05,0.0133,0.002497,0.0,4.8e-05,0.0,0.784648,0.241061,0.007477,0.640428,0.002497,0.004123,0.262225,0.009061,0.46566,0.33307,1.041553,2.970291,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008735,0.0,0.0,0.074022,0.090502,0.734845,0.091897,573794.480917,334768.243019,29971.256509,-2299159.793218,-701971.286403,-208338.611567,6309831.730081,-3105577.513862,-24755.78154,1.3e-05,0.012929,0.000645,0.0,4.6e-05,0.0,0.762776,0.234342,0.001932,0.638557,0.000645,0.001065,0.261459,0.002342,0.4643,0.332096,1.010738,2.906054,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.554584,763.276706,763.276706,1125.271653,2131.387034,1115.56826,1033.987862,0.00873,0.0,0.0,0.074537,0.091029,0.734451,0.091253,592386.798406,338871.944833,14938519.759522,-0.0,-730559.047662,-221403.975927,6283404.865736,-20244595.848196,-25365.753472,1.3e-05,0.07719,0.321604,0.0,0.000277,0.0,4.553943,1.399072,0.963053,0.635883,0.321604,0.531018,0.260364,1.167072,0.462355,0.330706,6.352086,6.832892,1228.403412,1223.490051,591.816544,869.535208,3600.0
520.553222,768.276706,768.276706,1126.988308,2134.744206,1116.565611,1034.884987,0.008725,0.0,0.0,0.075094,0.091622,0.734042,0.090516,618131.934541,343238.992254,14950649.929055,-0.0,-760650.054266,-233684.56311,6254229.955263,-20184340.486236,-26204.780705,1.3e-05,0.077242,0.321865,0.0,0.000278,0.0,4.557027,1.40002,0.963835,0.63293,0.321865,0.531449,0.259155,1.16802,0.460208,0.32917,6.356432,6.835364,1238.403412,1225.961556,596.446741,875.938009,3660.0
520.551889,773.276706,773.276706,1128.689879,2138.100174,1117.558808,1035.773754,0.00872,0.0,0.0,0.075652,0.092217,0.733634,0.089777,644707.254029,347887.100756,14948889.98602,-0.0,-783137.49029,-243816.871679,6230141.694625,-20125012.937447,-27064.381228,1.3e-05,0.077235,0.321828,0.0,0.000278,0.0,4.55658,1.399882,0.963722,0.630492,0.321828,0.531386,0.258157,1.167882,0.458436,0.327902,6.355802,6.833125,1248.403412,1228.392954,600.989984,885.625292,3720.0
520.550584,778.276706,778.276706,1130.375367,2141.454242,1118.547247,1036.654423,0.008715,0.0,0.0,0.076211,0.092814,0.733225,0.089036,672130.414761,352816.205065,14934147.980086,-0.0,-801755.852009,-252630.009649,6215106.917606,-20066924.1474,-27944.888633,1.3e-05,0.077171,0.32151,0.0,0.000277,0.0,4.552831,1.39873,0.962771,0.628971,0.32151,0.530862,0.257534,1.16673,0.457329,0.327111,6.35052,6.826769,1258.403412,1230.785525,605.447746,897.693381,3780.0
520.549306,783.276706,783.276706,1132.042655,2144.805159,1119.529766,1037.527246,0.00871,0.0,0.0,0.076771,0.093412,0.732815,0.088292,700419.260451,358026.521318,14915603.080777,-0.0,-817943.995429,-261436.089567,6202181.944561,-20009558.301146,-28846.639196,1.3e-05,0.077091,0.321111,0.0,0.000277,0.0,4.548115,1.397281,0.961576,0.627663,0.321111,0.530203,0.256998,1.165281,0.456378,0.326431,6.343876,6.81917,1268.403412,1233.140491,609.823351,911.791866,3840.0
520.548054,788.276706,788.276706,1133.692247,2148.152998,1120.50652,1038.392462,0.008706,0.0,0.0,0.077332,0.094012,0.732405,0.087546,729591.820638,363518.528277,14894447.584218,-0.0,-832434.967481,-270578.308811,6191252.11383,-19952916.449879,-29769.971877,1.3e-05,0.077,0.320655,0.0,0.000277,0.0,4.542735,1.395629,0.960212,0.626557,0.320655,0.529451,0.256545,1.163629,0.455574,0.325855,6.336297,6.810753,1278.403412,1235.459015,614.124819,928.172356,3900.0
520.546827,793.276706,793.276706,1135.324681,2151.497851,1121.477685,1039.250302,0.008701,0.0,0.0,0.077894,0.094613,0.731995,0.086797,759666.310681,369292.950252,14869904.047194,-0.0,-845662.049539,-278736.290823,6182208.861449,-19896999.339965,-30715.228315,1.3e-05,0.076894,0.320127,0.0,0.000276,0.0,4.536494,1.393711,0.95863,0.625642,0.320127,0.528579,0.25617,1.161711,0.454909,0.325379,6.327503,6.80123,1288.403412,1237.742207,618.361987,945.384412,3960.0
520.545624,798.276706,798.276706,1136.94047,2154.839807,1122.443429,1040.100987,0.008696,0.0,0.0,0.078457,0.095217,0.731584,0.086047,790661.131764,375350.74155,14842426.959078,-0.0,-857906.421386,-285979.308112,6174948.604063,-19841807.080806,-31682.752837,1.3e-05,0.076776,0.319536,0.0,0.000276,0.0,4.529507,1.391565,0.956858,0.624907,0.319536,0.527602,0.25587,1.159565,0.454374,0.324997,6.317659,6.790757,1298.403412,1239.991129,622.545723,962.833959,4020.0
520.544446,803.276706,803.276706,1138.540109,2158.178254,1123.403911,1040.944729,0.008691,0.0,0.0,0.079022,0.095822,0.731172,0.085294,822594.870894,381693.072302,14812470.144477,-0.0,-869362.731973,-292467.808488,6169371.828071,-19787338.539638,-32672.892449,1.3e-05,0.076647,0.318891,0.0,0.000275,0.0,4.521889,1.389224,0.954927,0.624342,0.318891,0.526537,0.255639,1.157224,0.453964,0.324704,6.306926,6.779494,1308.403412,1242.206793,626.688273,980.188598,4080.0
520.54329,808.276706,808.276706,1140.124073,2161.512052,1124.359287,1041.781733,0.008686,0.0,0.0,0.079588,0.096429,0.730759,0.084538,855486.300899,388321.315513,14781274.278596,-0.0,-880172.210983,-299207.149438,6165382.642388,-19733591.56372,-33685.996842,1.3e-05,0.076512,0.318219,0.0,0.000275,0.0,4.513956,1.386787,0.952916,0.623939,0.318219,0.525428,0.255473,1.154787,0.453671,0.324494,6.295749,6.767885,1318.403412,1244.39017,630.802121,998.769926,4140.0
520.542157,813.276706,813.276706,1141.692818,2164.841311,1125.309705,1042.612195,0.008681,0.0,0.0,0.080155,0.097037,0.730346,0.083781,889354.380433,395237.03523,14749707.082248,-0.0,-890456.083848,-306850.307342,6162886.699918,-19680564.972587,-34722.418389,1.3e-05,0.076376,0.317539,0.0,0.000274,0.0,4.505929,1.384321,0.950881,0.623686,0.317539,0.524306,0.25537,1.152321,0.453487,0.324362,6.28444,6.756239,1328.403412,1246.542187,634.899141,1018.891942,4200.0
520.541046,818.276706,818.276706,1143.246783,2168.166163,1126.255309,1043.436303,0.008676,0.0,0.0,0.080724,0.097647,0.729931,0.083021,924218.25397,402441.975707,14716131.271806,-0.0,-900332.514816,-313554.724789,6161795.424389,-19628256.944445,-35782.512145,1.3e-05,0.076232,0.316817,0.0,0.000274,0.0,4.49739,1.381698,0.948716,0.623576,0.316817,0.523112,0.255325,1.149698,0.453407,0.324305,6.27241,6.743956,1338.403412,1248.663732,638.990113,1038.41419,4260.0
520.539956,823.276706,823.276706,1144.78639,2171.486732,1127.196236,1044.254239,0.008671,0.0,0.0,0.081295,0.09826,0.729516,0.082258,960097.25181,409938.051472,14680821.335968,-0.0,-909839.490495,-319474.873527,6162024.793512,-19576665.129607,-36866.635851,1.3e-05,0.076079,0.316056,0.0,0.000273,0.0,4.488411,1.378939,0.94644,0.623599,0.316056,0.521857,0.255334,1.146939,0.453423,0.324317,6.25976,6.731129,1348.403412,1250.755656,643.086389,1057.197575,4320.0
520.538886,828.276706,828.276706,1146.311379,2174.803141,1128.131952,1045.065512,0.008666,0.0,0.0,0.081867,0.098874,0.7291,0.081493,997010.890072,417727.33821,14644099.399582,-0.0,-919013.84777,-324827.791871,6163493.973975,-19525776.583988,-37975.149928,1.3e-05,0.075921,0.315266,0.0,0.000273,0.0,4.479073,1.37607,0.944072,0.623748,0.315266,0.520552,0.255395,1.14407,0.453532,0.324394,6.246603,6.717871,1358.403412,1252.818774,647.198361,1075.329643,4380.0
520.537837,833.276706,833.276706,1147.820976,2178.115506,1129.061419,1045.869123,0.008661,0.0,0.0,0.08244,0.099489,0.728683,0.080726,1034978.870703,425812.064387,14607706.384334,-0.0,-928012.305853,-331139.336358,6166124.283472,-19475570.608115,-39108.41748,1.3e-05,0.075764,0.314482,0.0,0.000272,0.0,4.469819,1.373227,0.941726,0.624014,0.314482,0.519258,0.255504,1.141227,0.453725,0.324533,6.233565,6.704808,1368.403412,1254.853869,651.330646,1094.687077,4440.0
520.536806,838.276706,838.276706,1149.315584,2181.423939,1129.984785,1046.665262,0.008656,0.0,0.0,0.083015,0.100107,0.728265,0.079957,1074021.081468,434194.603545,14570675.622419,-0.0,-936995.267927,-337207.942307,6169839.035043,-19426044.642932,-40266.804296,1.3e-05,0.075605,0.313685,0.0,0.000272,0.0,4.460402,1.370334,0.939339,0.62439,0.313685,0.517942,0.255658,1.138334,0.453998,0.324728,6.220297,6.691585,1378.403412,1256.861693,655.488146,1112.928764,4500.0
520.535795,843.276706,843.276706,1150.795615,2184.728549,1130.90222,1047.454134,0.008651,0.0,0.0,0.083592,0.100726,0.727846,0.079185,1114157.595957,442877.467199,14532503.446382,-0.0,-945673.032698,-342750.424187,6174566.630885,-19377195.941537,-41450.678846,1.3e-05,0.07544,0.312863,0.0,0.000271,0.0,4.450695,1.367352,0.936878,0.624868,0.312863,0.516585,0.255854,1.135352,0.454346,0.324977,6.206621,6.678014,1388.403412,1258.842966,659.675171,1130.28687,4560.0
520.534802,848.276706,848.276706,1152.261467,2188.029439,1131.813884,1048.235937,0.008646,0.0,0.0,0.08417,0.101348,0.727425,0.078411,1155408.673585,451863.298295,14493419.645926,-0.0,-954100.266317,-347876.039827,6180238.455237,-19329021.382735,-42660.412284,1.3e-05,0.075272,0.312022,0.0,0.000271,0.0,4.440756,1.364298,0.934358,0.625442,0.312022,0.515196,0.256089,1.132298,0.454764,0.325276,6.192619,6.664174,1398.403412,1260.798382,663.89525,1146.968496,4620.0
520.533827,853.276706,853.276706,1153.713205,2191.32512,1132.719935,1049.01118,0.008641,0.0,0.0,0.08475,0.101971,0.727004,0.077634,1197794.759588,461154.865168,14453614.764081,-0.0,-962312.290576,-352678.929895,6186788.47808,-19281515.643244,-43896.378445,1.3e-05,0.0751,0.311165,0.0,0.00027,0.0,4.430634,1.361189,0.931792,0.626105,0.311165,0.513781,0.25636,1.129189,0.455246,0.32562,6.178357,6.65013,1408.403412,1262.728606,668.151179,1163.085491,4680.0
520.53287,858.276706,858.276706,1155.150641,2194.612901,1133.620521,1049.780605,0.008636,0.0,0.0,0.085331,0.102596,0.726581,0.076855,1241336.485024,470755.055957,14413261.830315,-0.0,-970347.725096,-357236.705836,6194153.174184,-19234671.619718,-45158.95385,1.3e-05,0.074926,0.310296,0.0,0.000269,0.0,4.420372,1.358036,0.929191,0.62685,0.310296,0.512346,0.256665,1.126036,0.455788,0.326008,6.1639,6.63594,1418.403412,1264.63428,672.445123,1178.712623,4740.0
520.531929,863.276706,863.276706,1156.574143,2197.892936,1134.515788,1050.544378,0.008631,0.0,0.0,0.085914,0.103223,0.726158,0.076073,1286054.666775,480666.873441,14372513.581437,-0.0,-978241.230677,-361610.026209,6202271.418537,-19188485.225388,-46448.5177,1.3e-05,0.07475,0.309419,0.0,0.000269,0.0,4.41001,1.354853,0.926564,0.627672,0.309419,0.510898,0.257002,1.122853,0.456385,0.326435,6.149301,6.621657,1428.403412,1266.51602,676.780489,1193.908919,4800.0
520.531005,868.276706,868.276706,1157.984077,2201.165428,1135.405876,1051.302648,0.008626,0.0,0.0,0.086499,0.103852,0.725733,0.07529,1331970.307547,490893.430259,14331476.930661,-0.0,-985998.975467,-365844.77954,6211084.43685,-19142952.160622,-47765.451881,1.3e-05,0.074574,0.308536,0.0,0.000268,0.0,4.399575,1.351647,0.923918,0.628564,0.308536,0.509439,0.257367,1.119647,0.457033,0.326899,6.134599,6.607314,1438.403412,1268.37442,681.15881,1208.724896,4860.0
520.530097,873.276706,873.276706,1159.380799,2204.430574,1136.290921,1052.055557,0.008621,0.0,0.0,0.087086,0.104483,0.725307,0.074504,1379104.595868,501437.944474,14290242.87349,-0.0,-993625.786649,-369974.831044,6220535.746585,-19098067.861421,-49110.140961,1.3e-05,0.074396,0.307648,0.0,0.000267,0.0,4.389089,1.348425,0.92126,0.62952,0.307648,0.507973,0.257759,1.116425,0.457729,0.327397,6.119826,6.592942,1448.403412,1270.210052,685.579485,1223.204697,4920.0
520.529204,878.276706,878.276706,1160.764649,2207.688564,1137.171052,1052.803245,0.008616,0.0,0.0,0.087674,0.105115,0.72488,0.073715,1427478.906089,512303.735466,14248956.991531,-0.0,-1001195.039766,-374022.514872,6230571.052404,-19053827.517107,-50482.97219,1.3e-05,0.074218,0.306759,0.0,0.000267,0.0,4.37859,1.3452,0.918599,0.630536,0.306759,0.506506,0.258174,1.1132,0.458467,0.327925,6.105034,6.578589,1458.403412,1272.023468,690.042855,1237.386737,4980.0
520.528327,883.276706,883.276706,1162.135957,2210.939581,1138.046395,1053.545845,0.008611,0.0,0.0,0.088264,0.10575,0.724451,0.072925,1477114.798383,523494.220111,14207746.288951,-0.0,-1008776.44645,-377997.416385,6241138.003045,-19010226.093659,-51884.335503,1.3e-05,0.07404,0.305872,0.0,0.000266,0.0,4.368111,1.34198,0.915942,0.631605,0.305872,0.505041,0.258612,1.10998,0.459245,0.328481,6.090269,6.564299,1468.403412,1273.815197,694.549143,1251.304155,5040.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.585754,0.0,0.0,5100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.335632,0.0,0.0,5160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.065308,0.0,0.0,5220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.775245,0.0,0.0,5280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.465888,0.0,0.0,5340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.137666,0.0,0.0,5400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.790997,0.0,0.0,5460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.426283,0.0,0.0,5520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.043914,0.0,0.0,5580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.644267,0.0,0.0,5640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.227707,0.0,0.0,5700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.794587,0.0,0.0,5760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.345251,0.0,0.0,5820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.880032,0.0,0.0,5880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39925,0.0,0.0,5940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.903218,0.0,0.0,6000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39224,0.0,0.0,6060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.86661,0.0,0.0,6120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.326612,0.0,0.0,6180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.772525,0.0,0.0,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.204619,0.0,0.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.028384,0.0,0.0,6420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.420557,0.0,0.0,6480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.799914,0.0,0.0,6540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.166688,0.0,0.0,6600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.521108,0.0,0.0,6660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.863393,0.0,0.0,6720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.19376,0.0,0.0,6780.0
