c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.00877,0.0,0.0,0.070714,0.087734,0.737817,0.094965,535149.877566,309877.031523,1483402.134225,-2029199.963931,-739580.993161,-146499.609177,4784372.418001,-3329015.261504,-23478.724453,1.3e-05,0.019194,0.031935,0.0,6.9e-05,0.0,1.132376,0.347891,0.095632,0.48418,0.031935,0.05273,0.198249,0.115891,0.352051,0.251809,1.531465,3.181273,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008766,0.0,0.0,0.071148,0.08815,0.737466,0.094471,541739.842275,314109.720671,1398324.832106,-1988620.331918,-733357.521757,-148094.371985,4771083.933487,-3275638.455373,-23698.08456,1.3e-05,0.018827,0.030104,0.0,6.8e-05,0.0,1.110741,0.341244,0.090147,0.482835,0.030104,0.049706,0.197698,0.109244,0.351073,0.25111,1.500984,3.118902,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008762,0.0,0.0,0.071577,0.08856,0.737117,0.093985,548268.178055,318307.74938,1316871.633903,-1949589.360215,-727275.918636,-149615.48858,4757830.552528,-3224306.504261,-23914.914739,1.3e-05,0.018476,0.02835,0.0,6.6e-05,0.0,1.090028,0.334881,0.084896,0.481494,0.02835,0.046811,0.197149,0.102881,0.350098,0.250412,1.471801,3.05911,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008757,0.0,0.0,0.072002,0.088965,0.73677,0.093506,554736.391342,322471.887483,1238854.599699,-1912021.140137,-721333.799088,-151068.917431,4744615.354172,-3174916.811213,-24129.286002,1.3e-05,0.01814,0.026671,0.0,6.5e-05,0.0,1.070188,0.328786,0.079866,0.480157,0.026671,0.044037,0.196601,0.096786,0.349125,0.249717,1.44385,3.001755,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008753,0.0,0.0,0.072423,0.089365,0.736426,0.093033,561145.928624,326602.876686,1164101.541608,-1875835.957932,-715528.639392,-152461.93121,4731441.095842,-3127374.842719,-24341.266197,1.3e-05,0.017818,0.025061,0.0,6.4e-05,0.0,1.051179,0.322945,0.075047,0.478823,0.025061,0.04138,0.196055,0.090945,0.348156,0.249023,1.417068,2.946706,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008749,0.0,0.0,0.07284,0.08976,0.736084,0.092567,567498.179736,330701.43199,1092451.188163,-1840959.748694,-709857.874944,-153800.80061,4718310.243001,-3081592.086715,-24550.920201,1.3e-05,0.017509,0.023519,0.0,6.3e-05,0.0,1.032959,0.317348,0.070428,0.477495,0.023519,0.038833,0.195511,0.085348,0.34719,0.248332,1.391397,2.893843,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008745,0.0,0.0,0.073254,0.09015,0.735745,0.092107,573794.480917,334768.243019,1023752.252374,-1807323.606961,-704319.016457,-155090.777841,4705224.998421,-3037485.539438,-24758.310098,1.3e-05,0.017213,0.02204,0.0,6.2e-05,0.0,1.015489,0.311981,0.065999,0.47617,0.02204,0.036391,0.194969,0.079981,0.346227,0.247643,1.366784,2.84305,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008741,0.0,0.0,0.073664,0.090535,0.735407,0.091653,580036.117659,338803.975265,957863.233433,-1774863.346862,-698909.965424,-156336.287218,4692187.327853,-2994977.466442,-24963.495339,1.3e-05,0.016929,0.020621,0.0,6.1e-05,0.0,0.998734,0.306833,0.061751,0.474851,0.020621,0.034049,0.194429,0.074833,0.345268,0.246957,1.343178,2.794224,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008737,0.0,0.0,0.07407,0.090916,0.735072,0.091205,586224.327369,342809.271258,894712.031718,-1743519.107772,-693665.79942,-157541.093808,4679198.92585,-2954018.423668,-25166.532901,1.3e-05,0.016657,0.019262,0.0,6e-05,0.0,0.982675,0.301899,0.05768,0.473536,0.019262,0.031804,0.193891,0.069899,0.344312,0.246274,1.320552,2.747287,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008733,0.0,0.0,0.074473,0.091293,0.734738,0.090763,592360.301852,346784.751662,834139.236568,-1713234.997895,-688562.423552,-158708.595439,4666261.225244,-2914526.967507,-25367.477419,1.3e-05,0.016395,0.017958,0.0,5.9e-05,0.0,0.967271,0.297167,0.053775,0.472227,0.017958,0.029651,0.193355,0.065167,0.34336,0.245593,1.298851,2.702134,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008729,0.0,0.0,0.074872,0.091665,0.734407,0.090326,598445.189625,350731.016304,775998.372991,-1683958.768727,-683579.568397,-159842.19839,4653375.593279,-2876427.049433,-25566.381323,1.3e-05,0.016145,0.016706,0.0,5.8e-05,0.0,0.952486,0.292625,0.050027,0.470923,0.016706,0.027584,0.192821,0.060625,0.342412,0.244915,1.27802,2.658668,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008725,0.0,0.0,0.075268,0.092034,0.734078,0.089895,604480.098091,354648.645142,718697.714619,-1655641.536005,-678712.725566,-160944.329081,4641527.603114,-2839163.432122,-25763.294959,1.3e-05,0.015898,0.015473,0.0,5.7e-05,0.0,0.937915,0.288148,0.046333,0.469724,0.015473,0.025547,0.19233,0.056148,0.34154,0.244291,1.257491,2.616337,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008722,0.0,0.0,0.075661,0.092398,0.73375,0.089469,610466.095569,358538.199181,658759.434298,-1628237.740599,-673959.611667,-162016.918288,4632872.975803,-2801459.872849,-25958.266698,1.3e-05,0.015639,0.014182,0.0,5.6e-05,0.0,0.922673,0.283466,0.042469,0.468848,0.014182,0.023417,0.191971,0.051466,0.340903,0.243835,1.236017,2.57398,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008718,0.0,0.0,0.076052,0.092759,0.733424,0.089047,616404.2132,362400.221325,600989.401624,-1601704.520333,-669318.327118,-163061.706429,4624225.797853,-2764979.302551,-26151.343046,1.3e-05,0.01539,0.012938,0.0,5.5e-05,0.0,0.907983,0.278952,0.038744,0.467973,0.012938,0.021363,0.191613,0.046952,0.340267,0.24338,1.215319,2.533098,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008714,0.0,0.0,0.076439,0.093116,0.7331,0.088631,622295.44673,366235.237193,545294.656403,-1576001.538928,-664787.069444,-164080.285661,4615587.830465,-2729671.024098,-26342.568737,1.3e-05,0.01515,0.011739,0.0,5.4e-05,0.0,0.89382,0.274601,0.035154,0.467099,0.011739,0.019384,0.191255,0.042601,0.339631,0.242926,1.195365,2.493622,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.00871,0.0,0.0,0.076824,0.09347,0.732777,0.088219,628140.758191,370043.755876,491587.606073,-1551090.897143,-660364.084553,-165074.114592,4606960.695709,-2695487.218663,-26531.986832,1.3e-05,0.014919,0.010583,0.0,5.4e-05,0.0,0.880162,0.270405,0.031692,0.466226,0.010583,0.017474,0.190897,0.038405,0.338996,0.242472,1.176123,2.455489,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008706,0.0,0.0,0.077206,0.09382,0.732456,0.087812,633941.077478,373826.270661,439785.536721,-1526936.951959,-656047.602466,-166044.530494,4598345.887467,-2662382.70047,-26719.638798,1.3e-05,0.014696,0.009468,0.0,5.3e-05,0.0,0.866989,0.266358,0.028352,0.465354,0.009468,0.015633,0.19054,0.034358,0.338362,0.242018,1.157564,2.418641,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008702,0.0,0.0,0.077586,0.094167,0.732136,0.087409,639697.303828,377583.259711,389810.189942,-1503506.15212,-651835.79304,-166992.76081,4589744.7816,-2630314.70098,-26905.564592,1.3e-05,0.01448,0.008392,0.0,5.2e-05,0.0,0.854281,0.262454,0.02513,0.464484,0.008392,0.013857,0.190184,0.030454,0.33773,0.241566,1.139659,2.383021,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008699,0.0,0.0,0.077963,0.094511,0.731817,0.087011,645410.307218,381315.186707,341814.876417,-1480766.889315,-647726.761518,-168057.765483,4581158.558895,-2599332.216262,-27089.802734,1.3e-05,0.014273,0.007359,0.0,5.1e-05,0.0,0.842076,0.258704,0.022036,0.463615,0.007359,0.01215,0.189828,0.026704,0.337098,0.241114,1.122463,2.348659,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008695,0.0,0.0,0.078337,0.094851,0.731501,0.086617,651080.929682,385022.50146,295820.977823,-1458672.12758,-643718.565317,-169307.15138,4572587.709935,-2569438.453104,-27272.390378,1.3e-05,0.014075,0.006369,0.0,5.1e-05,0.0,0.83038,0.255111,0.019071,0.462747,0.006369,0.010516,0.189473,0.023111,0.336467,0.240663,1.105985,2.315538,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008691,0.0,0.0,0.078709,0.095188,0.731185,0.086226,656709.986549,388705.640481,251337.112791,-1437181.524073,-639809.235138,-170502.241702,4564033.265322,-2540424.013819,-27453.363381,1.3e-05,0.013883,0.005411,0.0,5e-05,0.0,0.819068,0.251636,0.016203,0.461882,0.005411,0.008934,0.189119,0.019636,0.335838,0.240212,1.090048,2.283458,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008687,0.0,0.0,0.079079,0.095523,0.730871,0.08584,662298.267613,392365.027531,208346.961912,-1416299.906784,-635996.795382,-171640.926748,4555496.353203,-2512272.929842,-27632.75636,1.2e-05,0.013698,0.004485,0.0,4.9e-05,0.0,0.808136,0.248277,0.013432,0.461018,0.004485,0.007406,0.188765,0.016277,0.335209,0.239763,1.074645,2.252389,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008684,0.0,0.0,0.079446,0.095854,0.730558,0.085458,667846.53824,396001.074137,166803.732802,-1396002.061896,-632279.292787,-172732.238142,4546977.978074,-2484957.515299,-27810.602752,1.2e-05,0.013519,0.003591,0.0,4.9e-05,0.0,0.797571,0.245032,0.010753,0.460156,0.003591,0.005929,0.188412,0.013032,0.334583,0.239315,1.059761,2.222296,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.00868,0.0,0.0,0.079812,0.096183,0.730247,0.085079,673355.54041,399614.180085,126660.904665,-1376264.13906,-628654.819884,-173783.398754,4538479.050814,-2458450.662907,-27986.934874,1.2e-05,0.013346,0.002727,0.0,4.8e-05,0.0,0.787363,0.241895,0.008166,0.459296,0.002727,0.004502,0.18806,0.009895,0.333957,0.238867,1.045379,2.193142,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008676,0.0,0.0,0.080174,0.096509,0.729936,0.084704,678825.993706,403204.733877,87872.010996,-1357063.561067,-625121.505794,-174799.854921,4530000.39934,-2432725.704589,-28161.783964,1.2e-05,0.013179,0.001892,0.0,4.7e-05,0.0,0.777499,0.238865,0.005665,0.458438,0.001892,0.003124,0.187708,0.006865,0.333333,0.238421,1.031482,2.164892,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008673,0.0,0.0,0.080535,0.096832,0.729628,0.084333,684258.596247,406773.113184,50394.938903,-1338378.940003,-621679.767563,-175785.746659,4521542.776809,-2407758.081247,-28335.180241,1.2e-05,0.013017,0.001085,0.0,4.7e-05,0.0,0.767969,0.235937,0.003249,0.457582,0.001085,0.001791,0.187358,0.003937,0.332711,0.237976,1.018055,2.137514,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008669,0.0,0.0,0.080894,0.097152,0.72932,0.083965,689654.025575,410319.685257,14205.071126,-1320190.000844,-618339.642629,-176744.268124,4513106.8474,-2383530.853985,-28507.152942,1.2e-05,0.012861,0.000306,0.0,4.6e-05,0.0,0.758766,0.23311,0.000916,0.456728,0.000306,0.000505,0.187008,0.00111,0.33209,0.237532,1.005089,2.110982,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.548896,784.902757,784.902757,1132.581034,2145.894244,1119.84804,1037.809446,0.008665,0.0,0.0,0.081322,0.097591,0.728993,0.083429,709083.507184,413900.0532,2941627.831802,-0.0,-650520.248821,-186469.837921,4499993.607236,-6575506.827282,-29124.525014,1.2e-05,0.025479,0.063329,0.0,9.2e-05,0.0,1.503195,0.461815,0.18964,0.455401,0.063329,0.104566,0.186465,0.229815,0.331125,0.236842,2.053909,2.359805,1271.405514,1266.51602,669.478822,944.349606,4800.0
520.547652,789.902757,789.902757,1134.224989,2149.241101,1120.822958,1038.672239,0.008661,0.0,0.0,0.081798,0.098111,0.728653,0.082777,738524.914057,417729.256365,3086966.053832,-0.0,-686589.13599,-196387.498572,4484827.76129,-6658762.682161,-30054.498399,1.2e-05,0.026106,0.066458,0.0,9.4e-05,0.0,1.540154,0.473169,0.19901,0.453866,0.066458,0.109732,0.185837,0.241169,0.330009,0.236044,2.10598,2.411575,1281.405514,1268.37442,672.627729,950.914312,4860.0
520.546433,794.902757,794.902757,1135.851954,2152.585003,1121.792342,1039.527728,0.008657,0.0,0.0,0.082275,0.098631,0.728313,0.082124,768873.755491,421829.731125,3215226.617757,-0.0,-713478.241713,-204390.288529,4471025.390272,-6737376.976907,-31006.50088,1.2e-05,0.026659,0.069219,0.0,9.6e-05,0.0,1.57277,0.48319,0.207279,0.452469,0.069219,0.114291,0.185265,0.25119,0.328994,0.235317,2.151933,2.45723,1291.405514,1270.210052,675.716972,961.486816,4920.0
520.545238,799.902757,799.902757,1137.462438,2155.926008,1122.756357,1040.376132,0.008653,0.0,0.0,0.082751,0.099153,0.727974,0.081469,800148.488454,426202.719084,3333866.937191,-0.0,-735840.170221,-211110.863636,4458545.599306,-6813480.625018,-31980.877622,1.2e-05,0.02717,0.071773,0.0,9.8e-05,0.0,1.602939,0.492458,0.214927,0.451206,0.071773,0.118509,0.184747,0.260458,0.328075,0.23466,2.194439,2.499477,1301.405514,1272.023468,678.748492,974.644924,4980.0
520.544067,804.902757,804.902757,1139.056928,2159.262946,1123.715162,1041.217661,0.008649,0.0,0.0,0.083228,0.099676,0.727634,0.080812,832367.755738,430849.623565,3445771.852052,-0.0,-755389.236815,-216868.053971,4447344.389994,-6887880.974787,-32977.976474,1.2e-05,0.027652,0.074182,0.0,9.9e-05,0.0,1.631396,0.501201,0.222141,0.450073,0.074182,0.122486,0.184283,0.269201,0.327251,0.234071,2.234531,2.539359,1311.405514,1273.815197,681.724821,989.410789,5040.0
520.542919,809.902757,809.902757,1140.635893,2162.595253,1124.66891,1042.052516,0.008645,0.0,0.0,0.083706,0.1002,0.727295,0.080154,865550.38596,435772.002287,3554416.632223,-0.0,-772979.68728,-223224.596773,4437376.17126,-6961590.371464,-33998.147967,1.2e-05,0.028121,0.076521,0.0,0.000101,0.0,1.659024,0.509689,0.229145,0.449064,0.076521,0.126348,0.18387,0.277689,0.326518,0.233546,2.273456,2.578138,1321.405514,1275.585754,684.652626,1007.623361,5100.0
520.541793,814.902757,814.902757,1142.199784,2165.923064,1125.617747,1042.880891,0.008641,0.0,0.0,0.084183,0.100725,0.726957,0.079494,899715.393557,440971.560544,3658916.611865,-0.0,-789109.829343,-229035.99287,4428595.000207,-7034324.044543,-35041.745317,1.2e-05,0.028571,0.078771,0.0,0.000103,0.0,1.685598,0.517853,0.235882,0.448175,0.078771,0.130063,0.183506,0.285853,0.325872,0.233084,2.310895,2.615488,1331.405514,1277.335632,687.542133,1026.457966,5160.0
520.540689,819.902757,819.902757,1143.749034,2169.24651,1126.561815,1043.702973,0.008637,0.0,0.0,0.084661,0.101251,0.726618,0.078833,934881.978791,446450.144866,3759413.54178,-0.0,-804100.219611,-234065.404138,4420956.856693,-7106095.650304,-36109.12442,1.2e-05,0.029004,0.080935,0.0,0.000104,0.0,1.711154,0.525704,0.242361,0.447402,0.080935,0.133635,0.18319,0.293704,0.32531,0.232682,2.346901,2.651457,1341.405514,1279.065308,690.406037,1045.090463,5220.0
520.539686,824.527757,824.527757,1145.16941,2172.316917,1127.430942,1044.457943,0.008633,0.0,0.0,0.085133,0.101767,0.726281,0.078186,969235.601022,452207.136522,3844682.444258,-0.0,-813641.455062,-237296.894841,4414854.860466,-7171453.465833,-37145.488987,1.2e-05,0.029372,0.08277,0.0,0.000106,0.0,1.732837,0.532366,0.247858,0.446785,0.08277,0.136666,0.182937,0.300366,0.324861,0.232361,2.377451,2.682003,1350.905514,1280.775245,693.258113,1063.259722,5280.0
520.538886,828.277757,828.277757,1146.311698,2174.803838,1128.132148,1045.065682,0.008629,0.0,0.0,0.085582,0.102242,0.72595,0.077598,997018.758722,458174.022203,3895391.329071,-0.0,-811973.130234,-238179.51761,4411278.292348,-7218537.709261,-37979.264314,1.2e-05,0.02959,0.083862,0.0,0.000106,0.0,1.745732,0.536327,0.251127,0.446423,0.083862,0.138469,0.182789,0.304327,0.324597,0.232173,2.395618,2.700188,1358.405514,1282.465888,696.112024,1080.521429,5340.0
520.538097,832.027757,832.027757,1147.445315,2177.288484,1128.829826,1045.669098,0.008625,0.0,0.0,0.08603,0.102717,0.725619,0.077009,1025394.982533,464320.337564,3954184.381558,-0.0,-814519.772191,-240843.484699,4408253.369765,-7268247.529553,-38826.964881,1.2e-05,0.029844,0.085128,0.0,0.000107,0.0,1.760683,0.540921,0.254917,0.446117,0.085128,0.140559,0.182664,0.308921,0.324375,0.232013,2.416682,2.721345,1365.905514,1284.137666,698.980499,1096.605387,5400.0
520.537319,835.777757,835.777757,1148.570441,2179.770903,1129.524048,1046.268281,0.008621,0.0,0.0,0.086479,0.103193,0.725288,0.076419,1054372.652825,470646.731252,4014786.766338,-0.0,-818428.565516,-243794.118843,4405747.559314,-7318622.896415,-39688.744879,1.2e-05,0.030105,0.086432,0.0,0.000108,0.0,1.776094,0.545655,0.258824,0.445863,0.086432,0.142713,0.18256,0.313655,0.32419,0.231881,2.438395,2.743194,1373.405514,1285.790997,701.874812,1110.831376,5460.0
520.536552,839.527757,839.527757,1149.687254,2182.251141,1130.214887,1046.863319,0.008617,0.0,0.0,0.086929,0.10367,0.724957,0.075828,1083960.208761,477153.91512,4075893.074445,-0.0,-822977.112724,-246828.860331,4403733.111376,-7369255.453417,-40564.759349,1.2e-05,0.030369,0.087748,0.0,0.000109,0.0,1.791633,0.550429,0.262764,0.445659,0.087748,0.144885,0.182476,0.318429,0.324042,0.231775,2.460287,2.765257,1380.905514,1287.426283,704.804284,1124.00635,5520.0
520.535795,843.277757,843.277757,1150.795924,2184.729243,1130.902412,1047.454299,0.008613,0.0,0.0,0.087378,0.104147,0.724626,0.075236,1114166.148302,483842.661465,4136953.6376,-0.0,-827860.89794,-249850.172526,4402184.238439,-7419971.641393,-41455.16418,1.2e-05,0.030632,0.089063,0.0,0.00011,0.0,1.80716,0.5552,0.2667,0.445503,0.089063,0.147056,0.182412,0.3232,0.323928,0.231694,2.482164,2.787333,1388.405514,1289.043914,707.775792,1136.539673,5580.0
520.535049,847.027757,847.027757,1151.896619,2187.205253,1131.586692,1048.041302,0.008609,0.0,0.0,0.087828,0.104625,0.724295,0.074643,1144999.028204,490713.800436,4197705.719061,-0.0,-832927.334968,-252808.053334,4401076.534647,-7470686.749296,-42360.11611,1.2e-05,0.030894,0.09037,0.0,0.000111,0.0,1.822609,0.559946,0.270617,0.44539,0.09037,0.149215,0.182366,0.327946,0.323847,0.231636,2.50393,2.809326,1395.905514,1290.644267,710.793622,1148.637338,5640.0
520.534312,850.777757,850.777757,1152.989449,2189.678951,1132.267792,1048.624463,0.008605,0.0,0.0,0.088278,0.105104,0.723965,0.074048,1176467.464018,497768.21761,4258029.353366,-0.0,-838091.956802,-255683.886631,4400386.695425,-7521360.432632,-43279.772725,1.2e-05,0.031154,0.091669,0.0,0.000112,0.0,1.837949,0.564659,0.274506,0.445321,0.091669,0.15136,0.182338,0.332659,0.323796,0.231599,2.525542,2.831191,1403.405514,1292.227707,713.859794,1160.406651,5700.0
520.533586,854.527757,854.527757,1154.074193,2192.148494,1132.945777,1049.204236,0.008601,0.0,0.0,0.088728,0.105584,0.723634,0.073452,1208580.13009,505006.851717,4317876.780977,-0.0,-843304.782295,-258476.011683,4400092.36039,-7571974.054925,-44214.292463,1.2e-05,0.031412,0.092958,0.0,0.000113,0.0,1.853168,0.569334,0.278364,0.445291,0.092958,0.153487,0.182325,0.337334,0.323774,0.231584,2.546984,2.852907,1410.905514,1293.794587,716.97463,1171.907104,5760.0
520.53287,858.277757,858.277757,1155.150941,2194.613592,1133.620709,1049.780766,0.008597,0.0,0.0,0.089179,0.106065,0.723304,0.072855,1241345.759563,512430.692506,4377239.514273,-0.0,-848534.81719,-261190.287557,4400172.017267,-7622522.592185,-45163.834609,1.2e-05,0.031667,0.094236,0.0,0.000114,0.0,1.868263,0.573972,0.282191,0.445299,0.094236,0.155597,0.182329,0.341972,0.32378,0.231588,2.568252,2.874472,1418.405514,1295.345251,720.137336,1183.175251,5820.0
520.532162,862.027757,862.027757,1156.219852,2197.074331,1134.29265,1050.354117,0.008593,0.0,0.0,0.08963,0.106546,0.722974,0.072257,1274773.144375,520040.778742,4436128.292651,-0.0,-853762.176723,-263834.790127,4400604.937499,-7673007.704004,-46128.559295,1.2e-05,0.031921,0.095503,0.0,0.000115,0.0,1.883239,0.578573,0.285987,0.445343,0.095503,0.15769,0.182347,0.346573,0.323812,0.231611,2.58935,2.895887,1425.905514,1296.880032,723.346465,1194.236568,5880.0
520.531465,865.777757,865.777757,1157.28108,2199.5308,1134.961658,1050.924351,0.00859,0.0,0.0,0.090081,0.107028,0.722643,0.071658,1308871.135259,527838.196326,4494624.455632,-0.0,-859015.381887,-266417.119867,4401371.115263,-7723454.441636,-47108.627505,1.2e-05,0.032173,0.096763,0.0,0.000116,0.0,1.898114,0.583143,0.289758,0.44542,0.096763,0.15977,0.182378,0.351143,0.323868,0.231651,2.610308,2.917181,1433.405514,1298.39925,726.600237,1205.110901,5940.0
520.530776,869.527757,869.527757,1158.334777,2201.983082,1135.627791,1051.49153,0.008586,0.0,0.0,0.090533,0.107511,0.722313,0.071057,1343648.641744,535824.076526,4552816.706073,-0.0,-864328.352912,-268942.955955,4402451.114898,-7773892.311032,-48104.201072,1.2e-05,0.032424,0.098015,0.0,0.000117,0.0,1.912912,0.587689,0.29351,0.44553,0.098015,0.161838,0.182423,0.355689,0.323948,0.231708,2.631157,2.938384,1440.905514,1299.903218,729.896748,1215.814877,6000.0
520.530097,873.277757,873.277757,1159.381091,2204.431259,1136.291106,1052.055715,0.008582,0.0,0.0,0.090985,0.107995,0.721983,0.070456,1379114.632155,543999.594311,4610615.624327,-0.0,-869619.133714,-271414.459938,4403826.253985,-7824292.841985,-49115.442676,1.2e-05,0.032673,0.09926,0.0,0.000117,0.0,1.92761,0.592204,0.297236,0.445669,0.09926,0.163893,0.18248,0.360204,0.324049,0.23178,2.651865,2.959464,1448.405514,1301.39224,733.234098,1226.362958,6060.0
520.529426,877.027757,877.027757,1160.420165,2206.875411,1136.951657,1052.616962,0.008578,0.0,0.0,0.091437,0.108479,0.721653,0.069853,1415278.133612,552365.966789,4668034.10696,-0.0,-874878.534974,-273825.136665,4405478.556464,-7874666.47594,-50142.515846,1.2e-05,0.032921,0.100496,0.0,0.000118,0.0,1.942211,0.59669,0.300938,0.445836,0.100496,0.165934,0.182549,0.36469,0.324171,0.231867,2.672436,2.980422,1455.905514,1302.86661,736.610547,1236.767928,6120.0
520.528764,880.777757,880.777757,1161.452138,2209.315616,1137.609498,1053.175329,0.008574,0.0,0.0,0.09189,0.108964,0.721323,0.069249,1452148.232031,560924.451728,4725070.83511,-0.0,-880102.242725,-276127.85155,4407390.661849,-7925045.817722,-51185.584962,1.2e-05,0.033167,0.101724,0.0,0.000119,0.0,1.956715,0.601146,0.304615,0.446029,0.101724,0.167962,0.182628,0.369146,0.324311,0.231968,2.692871,3.001259,1463.405514,1304.326612,740.024573,1247.041132,6180.0
520.52811,884.527757,884.527757,1162.477148,2211.751949,1138.26468,1053.730871,0.00857,0.0,0.0,0.092343,0.10945,0.720993,0.068644,1489734.072121,569676.346173,4781339.365285,-0.0,-885286.953375,-277495.50595,4409545.686405,-7975857.777112,-52244.815252,1.2e-05,0.033409,0.102935,0.0,0.00012,0.0,1.971024,0.605542,0.308242,0.446247,0.102935,0.169962,0.182717,0.373542,0.32447,0.232081,2.713031,3.021831,1470.905514,1305.772525,743.474798,1257.191896,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.204619,0.0,0.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
