c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008858,0.0,0.0,0.063552,0.083129,0.745251,0.09921,528496.714012,305608.882461,9678053.221083,-4024808.379379,-1081625.254931,-94196.437704,3211538.218067,-7665511.120881,-23450.246255,1.4e-05,0.054516,0.208354,0.0,0.000196,0.0,3.216233,0.988098,0.623923,0.325009,0.208354,0.344025,0.133076,0.756098,0.236316,0.169028,4.467397,7.372337,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008856,0.0,0.0,0.063837,0.083457,0.74506,0.098791,535149.877566,309877.031523,9482424.332786,-3942303.243201,-1072392.440083,-95224.745965,3205026.211811,-7553856.05803,-23674.057319,1.4e-05,0.053673,0.204143,0.0,0.000193,0.0,3.166486,0.972814,0.611311,0.32435,0.204143,0.337071,0.132806,0.740814,0.235837,0.168686,4.397308,7.238459,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008854,0.0,0.0,0.064118,0.083779,0.744871,0.098379,541739.842275,314109.720671,9294302.083146,-3863006.611906,-1063368.406548,-96261.34179,3198534.750549,-7446305.231045,-23895.242406,1.3e-05,0.052862,0.200093,0.0,0.00019,0.0,3.118647,0.958117,0.599183,0.323693,0.200093,0.330383,0.132537,0.726117,0.235359,0.168344,4.329909,7.109927,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008852,0.0,0.0,0.064395,0.084096,0.744684,0.097974,548268.178055,318307.74938,9113193.389237,-3786737.276333,-1054550.082023,-97250.067577,3192065.697351,-7342607.784136,-24113.876519,1.3e-05,0.052081,0.196194,0.0,0.000187,0.0,3.072592,0.943968,0.587507,0.323038,0.196194,0.323946,0.132269,0.711968,0.234883,0.168003,4.265022,6.986407,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008849,0.0,0.0,0.064667,0.084408,0.744499,0.097576,554736.391342,322471.887483,8938731.843208,-3713327.325902,-1045934.008678,-98194.79633,3185620.72359,-7242566.404629,-24330.031259,1.3e-05,0.051329,0.192438,0.0,0.000184,0.0,3.028228,0.930338,0.57626,0.322386,0.192438,0.317744,0.132002,0.698338,0.234409,0.167664,4.202517,6.867621,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008847,0.0,0.0,0.064937,0.084715,0.744316,0.097185,561145.928624,326602.876686,8770578.142653,-3642620.956861,-1037516.527118,-99100.255286,3179201.311931,-7145997.940281,-24543.775037,1.3e-05,0.050604,0.188818,0.0,0.000182,0.0,2.985467,0.917201,0.56542,0.321736,0.188818,0.311767,0.131736,0.685201,0.233937,0.167326,4.142272,6.753314,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008845,0.0,0.0,0.065202,0.085018,0.744135,0.0968,567498.179736,330701.43199,8608415.600098,-3574473.405143,-1029293.918669,-99970.520396,3172808.774555,-7052731.357171,-24755.173273,1.3e-05,0.049905,0.185326,0.0,0.000179,0.0,2.94423,0.904532,0.554965,0.321089,0.185326,0.306002,0.131471,0.672532,0.233466,0.16699,4.084173,6.643247,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008843,0.0,0.0,0.065464,0.085315,0.743956,0.096421,573794.480917,334768.243019,8451948.36186,-3508749.990067,-1021262.573863,-100809.005597,3166444.269995,-6962606.773764,-24964.288564,1.3e-05,0.049231,0.181958,0.0,0.000177,0.0,2.904441,0.892308,0.544878,0.320445,0.181958,0.30044,0.131207,0.660308,0.232998,0.166655,4.028115,6.537198,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008841,0.0,0.0,0.065723,0.085609,0.743779,0.096049,580036.117659,338803.975265,8300900.458997,-3445325.254839,-1013419.449865,-101618.586692,3160108.817954,-6875474.804697,-25171.180858,1.3e-05,0.04858,0.178706,0.0,0.000175,0.0,2.86603,0.880508,0.535141,0.319804,0.178706,0.295071,0.130945,0.648508,0.232532,0.166322,3.973999,6.43496,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008839,0.0,0.0,0.065978,0.085897,0.743604,0.095682,586224.327369,342809.271258,8155101.285385,-3384082.195628,-1005815.409158,-102401.710975,3153803.283815,-6791229.345834,-25375.907605,1.3e-05,0.047951,0.175567,0.0,0.000172,0.0,2.828954,0.869117,0.525741,0.319166,0.175567,0.289888,0.130683,0.637117,0.232068,0.16599,3.921763,6.336373,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008837,0.0,0.0,0.06623,0.086182,0.743431,0.095321,592360.301852,346784.751662,8014258.36027,-3324911.565082,-998415.51415,-103160.587035,3147528.385004,-6709720.555112,-25578.523894,1.3e-05,0.047344,0.172535,0.0,0.00017,0.0,2.793139,0.858114,0.516661,0.318531,0.172535,0.284882,0.130423,0.626114,0.231606,0.165659,3.871302,6.241239,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008835,0.0,0.0,0.066479,0.086462,0.743259,0.094965,598445.189625,350731.016304,7878101.693165,-3267711.237102,-991190.374175,-103897.428954,3141284.791871,-6630808.362211,-25779.082594,1.3e-05,0.046757,0.169604,0.0,0.000168,0.0,2.758515,0.847477,0.507884,0.317899,0.169604,0.280042,0.130165,0.615477,0.231147,0.165331,3.822521,6.149374,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008833,0.0,0.0,0.066725,0.086739,0.743089,0.094614,604480.098091,354648.645142,7746412.115337,-3212385.641004,-984133.452071,-104613.813902,3135073.096171,-6554374.670065,-25977.634466,1.3e-05,0.04619,0.166769,0.0,0.000166,0.0,2.725027,0.837188,0.499394,0.31727,0.166769,0.275361,0.129907,0.605188,0.23069,0.165004,3.77534,6.060618,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008831,0.0,0.0,0.066968,0.087012,0.74292,0.094269,610466.095569,358538.199181,7618988.364117,-3158845.246317,-977241.436916,-105310.996887,3128893.807299,-6480310.26301,-26174.228286,1.3e-05,0.04564,0.164026,0.0,0.000164,0.0,2.692624,0.827233,0.491179,0.316645,0.164026,0.270831,0.129651,0.595233,0.230235,0.164679,3.729687,5.974823,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008829,0.0,0.0,0.067209,0.087281,0.742753,0.093929,616404.2132,362400.221325,7495642.013509,-3107006.095713,-970511.574321,-105990.109179,3122747.358236,-6408512.681587,-26368.910945,1.3e-05,0.045109,0.16137,0.0,0.000162,0.0,2.661257,0.817597,0.483227,0.316023,0.16137,0.266447,0.129396,0.585597,0.229783,0.164355,3.685495,5.891851,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008827,0.0,0.0,0.067446,0.087546,0.742588,0.093593,622295.44673,366235.237193,7376195.92243,-3056789.379337,-963941.250693,-106652.18568,3116634.112282,-6338885.49145,-26561.727552,1.3e-05,0.044594,0.158799,0.0,0.00016,0.0,2.630883,0.808265,0.475527,0.315404,0.158799,0.262201,0.129143,0.576265,0.229333,0.164033,3.642701,5.811573,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008825,0.0,0.0,0.067681,0.087808,0.742424,0.093262,628140.758191,370043.755876,7260483.30482,-3008121.048475,-957527.922601,-107298.174485,3110554.369357,-6271337.807091,-26752.721524,1.3e-05,0.044095,0.156307,0.0,0.000158,0.0,2.601458,0.799225,0.468067,0.314789,0.156307,0.258087,0.128891,0.567225,0.228886,0.163713,3.601244,5.733866,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008823,0.0,0.0,0.067913,0.088066,0.742262,0.092936,633941.077478,373826.270661,7148346.830684,-2960931.462336,-951269.023576,-107928.944821,3104508.371807,-6205783.837084,-26941.934674,1.3e-05,0.043612,0.153893,0.0,0.000157,0.0,2.572942,0.790465,0.460838,0.314177,0.153893,0.254101,0.128641,0.558465,0.228441,0.163395,3.561068,5.658616,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008821,0.0,0.0,0.068143,0.088321,0.742101,0.092614,639697.303828,377583.259711,7039637.837431,-2915155.066762,-945161.899909,-108545.294527,3098496.309784,-6142142.478728,-27129.40729,1.3e-05,0.043143,0.151553,0.0,0.000155,0.0,2.545298,0.781972,0.45383,0.313569,0.151553,0.250237,0.128392,0.549972,0.227998,0.163079,3.522121,5.585715,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008819,0.0,0.0,0.06837,0.088573,0.741941,0.092297,645410.307218,381315.186707,6934362.887917,-2870730.101356,-939203.804201,-109237.547564,3092518.299865,-6080394.556447,-27315.178213,1.3e-05,0.042689,0.149287,0.0,0.000153,0.0,2.518527,0.773747,0.447043,0.312964,0.149287,0.246495,0.128144,0.541747,0.227558,0.162764,3.484403,5.515114,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008817,0.0,0.0,0.068595,0.088822,0.741783,0.091983,651080.929682,385022.50146,6832412.090448,-2827565.445102,-933391.919709,-110049.648397,3086574.240775,-6020480.033106,-27499.284908,1.3e-05,0.04225,0.147092,0.0,0.000152,0.0,2.492601,0.765782,0.44047,0.312362,0.147092,0.242871,0.127898,0.533782,0.227121,0.162451,3.447877,5.446725,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008815,0.0,0.0,0.068817,0.089068,0.741626,0.091674,656709.986549,388705.640481,6733357.01167,-2785582.876852,-927723.39095,-110826.457106,3080664.236999,-5962206.760232,-27681.763529,1.3e-05,0.041823,0.144959,0.0,0.00015,0.0,2.467412,0.758044,0.434085,0.311764,0.144959,0.23935,0.127653,0.526044,0.226686,0.16214,3.412388,5.380349,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008813,0.0,0.0,0.069037,0.08931,0.741471,0.091369,662298.267613,392365.027531,6637174.847381,-2744790.396707,-922195.353303,-111566.602386,3074788.370768,-5905548.216773,-27862.648979,1.3e-05,0.041409,0.142889,0.0,0.000149,0.0,2.442953,0.750529,0.427884,0.31117,0.142889,0.235931,0.127409,0.518529,0.226254,0.161831,3.377929,5.315935,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008811,0.0,0.0,0.069255,0.08955,0.741316,0.091067,667846.53824,396001.074137,6543760.759776,-2705138.743621,-916804.974541,-112275.954793,3068946.661998,-5850445.773843,-28041.974978,1.3e-05,0.041006,0.140878,0.0,0.000147,0.0,2.419199,0.743231,0.421862,0.310578,0.140878,0.23261,0.127167,0.511231,0.225824,0.161524,3.344461,5.253404,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.00881,0.0,0.0,0.069471,0.089787,0.741163,0.09077,673355.54041,399614.180085,6453013.968819,-2666581.319684,-911549.488832,-112959.20919,3063139.095709,-5796843.272716,-28219.774106,1.3e-05,0.040615,0.138924,0.0,0.000146,0.0,2.396122,0.736142,0.416011,0.309991,0.138924,0.229384,0.126926,0.504142,0.225397,0.161218,3.311949,5.192683,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008808,0.0,0.0,0.069684,0.090021,0.741011,0.090476,678825.993706,403204.733877,6364837.352231,-2629074.013832,-906426.183402,-113619.905699,3057365.626293,-5744686.797726,-28396.077865,1.3e-05,0.040235,0.137026,0.0,0.000145,0.0,2.373699,0.729253,0.410327,0.309406,0.137026,0.22625,0.126687,0.497253,0.224972,0.160914,3.280357,5.1337,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008806,0.0,0.0,0.069896,0.090252,0.740861,0.090185,684258.596247,406773.113184,6279142.962387,-2592575.038176,-901435.662966,-114260.735328,3051626.18058,-5693926.789773,-28570.916724,1.3e-05,0.039865,0.135181,0.0,0.000143,0.0,2.351908,0.722558,0.404802,0.308826,0.135181,0.223204,0.126449,0.490558,0.224549,0.160612,3.249655,5.07639,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008804,0.0,0.0,0.070105,0.090481,0.740711,0.089898,689654.025575,410319.685257,6194899.008504,-2557044.786126,-896592.481813,-114883.774281,3046551.833919,-5644185.48004,-28744.320164,1.3e-05,0.039502,0.133367,0.0,0.000142,0.0,2.330485,0.715976,0.399371,0.308312,0.133367,0.220209,0.126239,0.483976,0.224176,0.160345,3.219473,5.020389,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008803,0.0,0.0,0.070313,0.090707,0.740563,0.089615,695012.939491,413844.807331,6111128.089197,-2522445.764801,-891884.027511,-115490.653211,3042681.337713,-5595072.664662,-28916.316725,1.3e-05,0.039141,0.131564,0.0,0.000141,0.0,2.309182,0.709432,0.393971,0.30792,0.131564,0.217232,0.126079,0.477432,0.223891,0.160141,3.18946,4.965348,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008801,0.0,0.0,0.070518,0.090931,0.740415,0.089334,700335.976852,417348.827002,6029604.982798,-2488742.320473,-887299.390039,-116082.67868,3038824.370336,-5547218.0299,-29086.934042,1.3e-05,0.03879,0.129809,0.0,0.000139,0.0,2.288452,0.703063,0.388715,0.30753,0.129809,0.214334,0.125919,0.471063,0.223607,0.159938,3.160252,4.911803,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008799,0.0,0.0,0.070722,0.091153,0.740269,0.089057,705623.758324,420832.082591,5950245.772186,-2455900.560211,-882833.027209,-116660.92,3034981.179367,-5500576.245241,-29256.198891,1.3e-05,0.038448,0.1281,0.0,0.000138,0.0,2.268271,0.696863,0.383599,0.307141,0.1281,0.211513,0.12576,0.464863,0.223325,0.159736,3.13182,4.859697,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008797,0.0,0.0,0.070924,0.091372,0.740123,0.088784,710876.887099,424294.903484,5872973.18659,-2423888.268272,-878481.306449,-117226.271156,3031151.987954,-5455105.191447,-29424.13722,1.3e-05,0.038115,0.126436,0.0,0.000137,0.0,2.248621,0.690826,0.378618,0.306754,0.126436,0.208766,0.125601,0.458826,0.223043,0.159534,3.104135,4.808975,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008796,0.0,0.0,0.071124,0.091588,0.739979,0.088513,716095.949575,427737.610465,5797714.441974,-2392674.804155,-874241.314496,-117779.494907,3027336.995686,-5410765.049917,-29590.774186,1.3e-05,0.03779,0.124816,0.0,0.000136,0.0,2.229483,0.684946,0.373766,0.306368,0.124816,0.206091,0.125443,0.452946,0.222762,0.159334,3.077172,4.759587,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008794,0.0,0.0,0.071323,0.091803,0.739835,0.088245,721281.516001,431160.516023,5724400.405478,-2362231.007817,-870110.454442,-118321.254195,3023536.379993,-5367517.934831,-29756.134187,1.3e-05,0.037474,0.123238,0.0,0.000135,0.0,2.21084,0.679219,0.369039,0.305983,0.123238,0.203485,0.125285,0.447219,0.222482,0.159133,3.050905,4.711485,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008792,0.0,0.0,0.07152,0.092015,0.739693,0.08798,726434.141096,434563.924654,5652965.18555,-2332529.111921,-866086.294897,-118852.134593,3019750.297652,-5325327.700895,-29920.240896,1.3e-05,0.037166,0.1217,0.0,0.000134,0.0,2.192674,0.673638,0.364434,0.3056,0.1217,0.200945,0.125129,0.441638,0.222204,0.158934,3.025312,4.664623,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.00879,0.0,0.0,0.071715,0.092225,0.739551,0.087718,731554.364628,437948.133143,5583345.860718,-2303542.659676,-862166.499465,-119372.660438,3015978.886251,-5284159.810104,-30083.117286,1.3e-05,0.036866,0.120201,0.0,0.000132,0.0,2.17497,0.668199,0.359946,0.305218,0.120201,0.19847,0.124972,0.436199,0.221926,0.158736,3.000369,4.618958,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008789,0.0,0.0,0.071909,0.092433,0.73941,0.087459,736642.711977,441313.430838,5515482.267361,-2275246.429183,-858348.788621,-119883.306516,3012222.26559,-5243981.222969,-30244.785662,1.3e-05,0.036574,0.11874,0.0,0.000131,0.0,2.157713,0.662897,0.355571,0.304838,0.11874,0.196058,0.124817,0.430897,0.22165,0.158538,2.976055,4.574446,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008787,0.0,0.0,0.072101,0.092639,0.739271,0.087202,741699.694662,444660.099904,5449316.826188,-2247616.362069,-854630.92091,-120384.506657,3008480.538994,-5204760.307859,-30405.267687,1.3e-05,0.036288,0.117316,0.0,0.00013,0.0,2.140887,0.657728,0.351305,0.304459,0.117316,0.193706,0.124662,0.425728,0.221375,0.158341,2.95235,4.531049,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008786,0.0,0.0,0.072291,0.092843,0.739132,0.086948,746725.810846,447988.415578,5384794.395035,-2220629.497918,-851010.685549,-120876.660131,3004753.794532,-5166466.761564,-30564.584405,1.3e-05,0.03601,0.115927,0.0,0.000129,0.0,2.12448,0.652687,0.347146,0.304082,0.115927,0.191413,0.124507,0.420687,0.2211,0.158145,2.929233,4.488729,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008784,0.0,0.0,0.07248,0.093045,0.738994,0.086697,751721.545822,451298.6464,5321862.13875,-2194263.91205,-847485.900667,-121360.136517,3001042.106161,-5129071.539411,-30722.756267,1.3e-05,0.035739,0.114572,0.0,0.000128,0.0,2.108476,0.64777,0.343089,0.303706,0.114572,0.189176,0.124353,0.41577,0.220827,0.15795,2.906686,4.447449,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008782,0.0,0.0,0.072668,0.093245,0.738856,0.086449,756687.37247,454591.05444,5260469.408969,-2168498.658636,-844054.413818,-121835.27948,2997345.534775,-5092546.788656,-30879.803154,1.3e-05,0.035474,0.11325,0.0,0.000127,0.0,2.092864,0.642974,0.339131,0.303332,0.11325,0.186993,0.1242,0.410974,0.220555,0.157755,2.884691,4.407174,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008781,0.0,0.0,0.072854,0.093444,0.73872,0.086202,761623.751698,457865.89552,5200567.633284,-2143313.71648,-840714.103195,-122302.409772,2993664.129183,-5056865.788622,-31035.744398,1.3e-05,0.035216,0.111961,0.0,0.000127,0.0,2.077632,0.638294,0.335269,0.30296,0.111961,0.184864,0.124048,0.406294,0.220284,0.157561,2.863229,4.367871,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008779,0.0,0.0,0.073038,0.09364,0.738584,0.085959,766531.132857,461123.419415,5142110.210431,-2118689.93868,-837462.878881,-122761.827662,2989997.927015,-5022002.89342,-31190.598802,1.3e-05,0.034964,0.110702,0.0,0.000126,0.0,2.062766,0.633727,0.3315,0.302589,0.110702,0.182786,0.123896,0.401727,0.220015,0.157368,2.842285,4.329509,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008777,0.0,0.0,0.073221,0.093835,0.738449,0.085717,771409.954149,464363.870053,5085052.411734,-2094609.006073,-834298.683923,-123213.814957,2986346.95556,-4987933.477678,-31344.384663,1.3e-05,0.034718,0.109474,0.0,0.000125,0.0,2.048257,0.62927,0.327822,0.302219,0.109474,0.180758,0.123744,0.39727,0.219746,0.157176,2.821843,4.292057,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008776,0.0,0.0,0.073403,0.094027,0.738315,0.085478,776260.643003,467587.485708,5029373.977755,-2071053.382949,-831219.495183,-123672.338966,2982711.231441,-4954642.872313,-31497.119785,1.3e-05,0.034478,0.108275,0.0,0.000124,0.0,2.034098,0.62492,0.324233,0.301851,0.108275,0.178779,0.123594,0.39292,0.219478,0.156985,2.801895,4.255493,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008774,0.0,0.0,0.073584,0.094218,0.738182,0.085242,781083.616445,470794.499182,4975248.464674,-2048006.279599,-828223.32398,-124260.803239,2979090.682816,-4922199.919168,-31648.821504,1.3e-05,0.034245,0.10711,0.0,0.000123,0.0,2.020334,0.620691,0.320743,0.301485,0.10711,0.176855,0.123444,0.388691,0.219212,0.156794,2.782503,4.219868,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008773,0.0,0.0,0.073763,0.094408,0.738049,0.085007,785879.281447,473985.137977,4922404.467991,-2025451.609406,-825309.459372,-124843.633563,2975485.237312,-4890485.496263,-31799.506699,1.3e-05,0.034017,0.105972,0.0,0.000122,0.0,2.006896,0.616563,0.317336,0.30112,0.105972,0.174976,0.123294,0.384563,0.218947,0.156604,2.763571,4.185071,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008771,0.0,0.0,0.073941,0.094595,0.737918,0.084775,790648.035263,477159.624465,4870786.090319,-2003373.948616,-822481.96733,-125405.325734,2971894.896293,-4859470.553121,-31949.191812,1.3e-05,0.033795,0.104861,0.0,0.000121,0.0,1.99377,0.61253,0.314009,0.300757,0.104861,0.173141,0.123146,0.38053,0.218682,0.156416,2.745077,4.151069,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.00877,0.0,0.0,0.074117,0.094781,0.737787,0.084545,795390.265751,480318.176047,4820360.478252,-1981758.506914,-819737.885579,-125949.355817,2968319.652093,-4829136.489176,-32097.89286,1.3e-05,0.033577,0.103775,0.0,0.000121,0.0,1.980947,0.608591,0.310758,0.300395,0.103775,0.171349,0.122997,0.376591,0.218419,0.156227,2.727011,4.11784,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008768,0.0,0.0,0.074293,0.094966,0.737656,0.084317,800106.351675,483461.005313,4771086.878971,-1960588.575449,-817072.293154,-126478.38557,2964759.491554,-4799461.490897,-32245.625455,1.3e-05,0.033365,0.102714,0.0,0.00012,0.0,1.968417,0.604741,0.307581,0.300035,0.102714,0.169597,0.12285,0.372741,0.218157,0.15604,2.709357,4.085357,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008766,0.0,0.0,0.074467,0.095149,0.737527,0.084091,804796.66301,486588.320181,4722935.177743,-1939852.941502,-814481.57177,-126994.288893,2961214.396331,-4770428.367096,-32392.404814,1.2e-05,0.033157,0.101678,0.0,0.000119,0.0,1.956172,0.600979,0.304477,0.299676,0.101678,0.167886,0.122703,0.368979,0.217897,0.155853,2.692106,4.0536,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008765,0.0,0.0,0.07464,0.09533,0.737398,0.083868,809461.561212,489700.324049,4675873.385987,-1919538.715754,-811963.002397,-127498.416493,2957684.340961,-4742019.346531,-32538.245773,1.2e-05,0.032955,0.100665,0.0,0.000118,0.0,1.944205,0.597303,0.301443,0.299319,0.100665,0.166213,0.122557,0.365303,0.217637,0.155668,2.675245,4.022545,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008763,0.0,0.0,0.074811,0.09551,0.737269,0.083646,814101.399502,492797.215926,4629870.562761,-1899633.335934,-809514.350393,-127991.773445,2954169.294636,-4714217.234822,-32683.162804,1.2e-05,0.032756,0.099674,0.0,0.000118,0.0,1.932506,0.593709,0.298477,0.298963,0.099674,0.164577,0.122411,0.361709,0.217378,0.155483,2.658763,3.992174,1305.772525,1305.772525,730.672471,1014.040845,6240.0
