c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008876,0.0,0.0,0.062439,0.082913,0.746767,0.099004,535149.877566,309877.031523,7546036.196612,-2016394.930587,-946663.671245,-23439.937468,790238.541219,-5326153.364967,-23622.833563,1.4e-05,0.045326,0.162455,0.0,0.000163,0.0,2.674072,0.821534,0.486476,0.079972,0.162455,0.268238,0.032745,0.589534,0.058149,0.041592,3.70355,5.105657,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008875,0.0,0.0,0.062672,0.083202,0.746626,0.098625,541739.842275,314109.720671,7449329.502346,-1975761.566652,-938697.627849,-23695.099518,788841.955493,-5276173.62375,-23843.540071,1.4e-05,0.044909,0.160373,0.0,0.000161,0.0,2.64948,0.813979,0.480242,0.079831,0.160373,0.2648,0.032687,0.581979,0.058046,0.041518,3.668903,5.0398,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008873,0.0,0.0,0.0629,0.083486,0.746487,0.098254,548268.178055,318307.74938,7356212.607677,-1936678.858177,-930913.175854,-23938.478173,787455.342065,-5228075.736414,-24061.701123,1.3e-05,0.044508,0.158368,0.0,0.00016,0.0,2.625801,0.806704,0.474239,0.079691,0.158368,0.26149,0.03263,0.574704,0.057944,0.041445,3.635541,4.976509,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008871,0.0,0.0,0.063124,0.083764,0.746351,0.09789,554736.391342,322471.887483,7266500.167953,-1899060.814312,-923307.262833,-24171.026789,786079.001719,-5181762.677571,-24277.388167,1.3e-05,0.044121,0.156437,0.0,0.000159,0.0,2.602988,0.799695,0.468455,0.079551,0.156437,0.258301,0.032573,0.567695,0.057842,0.041373,3.6034,4.915643,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.00887,0.0,0.0,0.063344,0.084036,0.746217,0.097533,561145.928624,326602.876686,7180019.884852,-1862827.643908,-915876.658422,-24393.908994,784713.191462,-5137144.195523,-24490.669467,1.3e-05,0.043748,0.154575,0.0,0.000157,0.0,2.580996,0.792939,0.46288,0.079413,0.154575,0.255227,0.032516,0.560939,0.057742,0.041301,3.572416,4.857072,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008868,0.0,0.0,0.06356,0.084303,0.746085,0.097183,567498.179736,330701.43199,7096610.970341,-1827905.209063,-908618.079929,-24608.128098,783358.12899,-5094136.071945,-24701.610298,1.3e-05,0.043389,0.15278,0.0,0.000156,0.0,2.559786,0.786423,0.457503,0.079276,0.15278,0.252262,0.03246,0.554423,0.057642,0.041229,3.542533,4.800674,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008867,0.0,0.0,0.063773,0.084565,0.745955,0.09684,573794.480917,334768.243019,7016123.363613,-1794224.535439,-901528.341066,-24814.524455,782013.996698,-5052659.686227,-24910.273124,1.3e-05,0.043042,0.151047,0.0,0.000155,0.0,2.539318,0.780135,0.452314,0.07914,0.151047,0.249401,0.032404,0.548135,0.057543,0.041159,3.513696,4.746336,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008865,0.0,0.0,0.063981,0.084822,0.745828,0.096504,580036.117659,338803.975265,6938417.465608,-1761721.372162,-894604.755743,-25013.805955,780680.945153,-5012641.759137,-25116.717764,1.3e-05,0.042707,0.149374,0.0,0.000153,0.0,2.519558,0.774064,0.447304,0.079005,0.149374,0.246639,0.032349,0.542064,0.057445,0.041088,3.485856,4.693953,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008864,0.0,0.0,0.064186,0.085074,0.745702,0.096174,586224.327369,342809.271258,6863440.038539,-1730335.797796,-887892.223257,-25206.575009,779359.083973,-4974043.524908,-25321.001542,1.3e-05,0.042384,0.14776,0.0,0.000152,0.0,2.500491,0.768206,0.442471,0.078871,0.14776,0.243974,0.032294,0.536206,0.057348,0.041019,3.458994,4.643454,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008862,0.0,0.0,0.064387,0.085322,0.745578,0.09585,592360.301852,346784.751662,6791024.115378,-1700011.863774,-881359.902146,-25393.37527,778048.482316,-4936784.277075,-25523.179429,1.3e-05,0.042072,0.146201,0.0,0.000151,0.0,2.482076,0.762549,0.437802,0.078739,0.146201,0.2414,0.03224,0.530549,0.057252,0.04095,3.433049,4.594732,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008861,0.0,0.0,0.064585,0.085565,0.745456,0.095532,598445.189625,350731.016304,6721016.669783,-1670697.266799,-874981.847548,-25574.751742,776749.209938,-4900788.709454,-25723.304178,1.3e-05,0.04177,0.144694,0.0,0.00015,0.0,2.464274,0.757079,0.433289,0.078607,0.144694,0.238911,0.032186,0.525079,0.057156,0.040882,3.407967,4.547687,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008859,0.0,0.0,0.06478,0.085804,0.745336,0.09522,604480.098091,354648.645142,6653304.711,-1642343.060232,-868752.288725,-25751.092653,775461.321895,-4865998.164843,-25921.426442,1.3e-05,0.041478,0.143236,0.0,0.000149,0.0,2.447055,0.751789,0.428924,0.078477,0.143236,0.236504,0.032133,0.519789,0.057061,0.040814,3.383708,4.502238,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008858,0.0,0.0,0.064972,0.086039,0.745217,0.094914,610466.095569,358538.199181,6587786.339405,-1614903.390619,-862668.302933,-25922.706926,774184.855168,-4832359.199205,-26117.59489,1.3e-05,0.041196,0.141825,0.0,0.000148,0.0,2.430394,0.746671,0.4247,0.078348,0.141825,0.234175,0.03208,0.514671,0.056967,0.040747,3.360234,4.458309,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008856,0.0,0.0,0.06516,0.08627,0.745101,0.094613,616404.2132,362400.221325,6524366.447795,-1588335.258556,-856727.458711,-26089.873029,772919.829715,-4799821.830902,-26311.856313,1.3e-05,0.040922,0.14046,0.0,0.000147,0.0,2.414267,0.741716,0.420611,0.07822,0.14046,0.231921,0.032027,0.509716,0.056874,0.04068,3.337512,4.415829,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008855,0.0,0.0,0.065345,0.086496,0.744986,0.094318,622295.44673,366235.237193,6462955.671293,-1562598.300724,-850927.448888,-26252.845706,771666.250025,-4768339.070279,-26504.255721,1.3e-05,0.040658,0.139138,0.0,0.000146,0.0,2.39865,0.736918,0.416652,0.078093,0.139138,0.229738,0.031975,0.504918,0.056782,0.040614,3.31551,4.374733,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008854,0.0,0.0,0.065528,0.086719,0.744872,0.094027,628140.758191,370043.755876,6403469.874088,-1537654.592049,-845266.028227,-26411.858335,770424.106606,-4737866.665645,-26694.836437,1.3e-05,0.040401,0.137857,0.0,0.000145,0.0,2.383523,0.732271,0.412817,0.077967,0.137857,0.227623,0.031924,0.500271,0.056691,0.040549,3.294198,4.334959,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008852,0.0,0.0,0.065707,0.086938,0.744761,0.093742,633941.077478,373826.270661,6345829.637657,-1513468.464822,-839740.931157,-26567.124879,769193.377379,-4708362.853993,-26883.640185,1.3e-05,0.040153,0.136616,0.0,0.000144,0.0,2.368866,0.727768,0.409102,0.077843,0.136616,0.225574,0.031873,0.495768,0.0566,0.040484,3.273547,4.296448,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008851,0.0,0.0,0.065884,0.087153,0.74465,0.093461,639697.303828,377583.259711,6289959.822441,-1490006.344166,-834349.815092,-26718.84173,767974.028988,-4679788.143277,-27070.707165,1.3e-05,0.039912,0.135414,0.0,0.000143,0.0,2.354658,0.723403,0.4055,0.077719,0.135414,0.223588,0.031822,0.491403,0.05651,0.04042,3.25353,4.259145,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.00885,0.0,0.0,0.066058,0.087365,0.744542,0.093185,645410.307218,381315.186707,6235825.435099,-1467236.597686,-829090.254743,-26889.242477,766766.014866,-4652119.278924,-27256.076134,1.3e-05,0.039679,0.134248,0.0,0.000143,0.0,2.340892,0.719174,0.40201,0.077597,0.134248,0.221664,0.031772,0.487174,0.056421,0.040356,3.234135,4.223012,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008849,0.0,0.0,0.06623,0.087573,0.744434,0.092914,651080.929682,385022.50146,6183350.443474,-1445112.650981,-823959.763605,-27089.144221,765569.259539,-4625318.35973,-27439.784476,1.3e-05,0.039452,0.133118,0.0,0.000142,0.0,2.327548,0.715074,0.398627,0.077476,0.133118,0.219799,0.031723,0.483074,0.056333,0.040293,3.215335,4.187997,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008847,0.0,0.0,0.066398,0.087778,0.744329,0.092648,656709.986549,388705.640481,6132385.476578,-1423594.518538,-818955.820977,-27280.358672,764383.718849,-4599316.628974,-27621.868266,1.3e-05,0.039233,0.132021,0.0,0.000141,0.0,2.314588,0.711093,0.395341,0.077356,0.132021,0.217987,0.031674,0.479093,0.056246,0.040231,3.197076,4.154022,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008846,0.0,0.0,0.066565,0.08798,0.744224,0.092385,662298.267613,392365.027531,6082919.984487,-1402686.122101,-814075.898088,-27462.54828,763209.334765,-4574102.38845,-27802.362333,1.3e-05,0.039019,0.130956,0.0,0.00014,0.0,2.302009,0.707228,0.392152,0.077237,0.130956,0.216229,0.031625,0.475228,0.05616,0.040169,3.179353,4.121062,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008845,0.0,0.0,0.066729,0.088178,0.744121,0.092127,667846.53824,396001.074137,6034898.38949,-1382362.231207,-809317.494767,-27637.158103,762046.036001,-4549646.241092,-27981.300322,1.3e-05,0.038812,0.129922,0.0,0.000139,0.0,2.289798,0.703476,0.389056,0.077119,0.129922,0.214522,0.031577,0.471476,0.056074,0.040108,3.162148,4.089076,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008844,0.0,0.0,0.06689,0.088373,0.744019,0.091874,673355.54041,399614.180085,5988267.634503,-1362598.979145,-804678.169452,-27805.343801,760893.744949,-4525920.172309,-28158.714745,1.3e-05,0.038611,0.128919,0.0,0.000139,0.0,2.27794,0.699833,0.38605,0.077003,0.128919,0.212864,0.031529,0.467833,0.055989,0.040047,3.145442,4.058025,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008842,0.0,0.0,0.067049,0.088566,0.743919,0.091624,678825.993706,403204.733877,5942976.974725,-1343373.772696,-800155.527417,-27967.976787,759752.378486,-4502897.439276,-28334.637035,1.3e-05,0.038416,0.127944,0.0,0.000138,0.0,2.266422,0.696295,0.38313,0.076887,0.127944,0.211254,0.031482,0.464295,0.055905,0.039987,3.129215,4.027874,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008841,0.0,0.0,0.067206,0.088755,0.74382,0.091378,684258.596247,406773.113184,5898982.661725,-1324665.208363,-795750.10248,-28125.719465,758621.848416,-4480554.382239,-28509.097593,1.3e-05,0.038227,0.126996,0.0,0.000137,0.0,2.255235,0.692858,0.380294,0.076773,0.126996,0.20969,0.031435,0.460858,0.055822,0.039927,3.113453,3.998588,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.00884,0.0,0.0,0.067361,0.088941,0.743722,0.091136,689654.025575,410319.685257,5856264.028047,-1306452.996261,-791474.742566,-28279.0829,757502.055674,-4458877.136155,-28682.125839,1.3e-05,0.038043,0.126077,0.0,0.000137,0.0,2.244372,0.689521,0.37754,0.076659,0.126077,0.208172,0.031388,0.457521,0.05574,0.039869,3.098148,3.970144,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008839,0.0,0.0,0.067513,0.089125,0.743625,0.090898,695012.939491,413844.807331,5814762.217633,-1288717.88855,-787318.313941,-28428.468483,756392.895039,-4437836.69145,-28853.750249,1.3e-05,0.037864,0.125183,0.0,0.000136,0.0,2.233818,0.686278,0.374865,0.076547,0.125183,0.206697,0.031342,0.454278,0.055658,0.03981,3.083279,3.942505,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008838,0.0,0.0,0.067664,0.089306,0.74353,0.090663,700335.976852,417348.827002,5774422.526707,-1271441.612686,-783271.18569,-28574.197829,755294.264632,-4417405.796734,-29023.9984,1.3e-05,0.03769,0.124315,0.0,0.000135,0.0,2.22356,0.683127,0.372264,0.076436,0.124315,0.205263,0.031297,0.451127,0.055577,0.039752,3.068827,3.915636,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008837,0.0,0.0,0.067812,0.089484,0.743435,0.090432,705623.758324,420832.082591,5735200.076336,-1254606.810995,-779328.465398,-28716.534154,754206.06294,-4397561.431718,-29192.89701,1.3e-05,0.037521,0.12347,0.0,0.000135,0.0,2.213586,0.680063,0.369736,0.076326,0.12347,0.203868,0.031252,0.448063,0.055497,0.039695,3.054774,3.889508,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008836,0.0,0.0,0.067958,0.089659,0.743342,0.090205,710876.887099,424294.903484,5697054.584582,-1238196.98455,-775486.946382,-28855.697515,753128.18729,-4378282.671454,-29360.471969,1.3e-05,0.037356,0.122649,0.0,0.000134,0.0,2.203886,0.677082,0.367276,0.076217,0.122649,0.202512,0.031207,0.445082,0.055418,0.039638,3.041108,3.864093,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008834,0.0,0.0,0.068103,0.089832,0.74325,0.08998,716095.949575,427737.610465,5659907.694533,-1222196.441073,-771744.056934,-28991.875669,752088.308917,-4359536.881393,-29526.748381,1.3e-05,0.037196,0.121849,0.0,0.000134,0.0,2.194439,0.67418,0.364882,0.076112,0.121849,0.201192,0.031164,0.44218,0.055341,0.039584,3.027799,3.839351,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008833,0.0,0.0,0.068245,0.090003,0.743159,0.08976,721281.516001,431160.516023,5623261.194381,-1206590.258295,-768097.504611,-29125.231802,751376.920652,-4341133.369733,-29691.750591,1.3e-05,0.037038,0.121061,0.0,0.000133,0.0,2.18512,0.671317,0.362519,0.07604,0.121061,0.199889,0.031135,0.439317,0.055289,0.039546,3.014669,3.81511,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008832,0.0,0.0,0.068386,0.090171,0.743069,0.089542,726434.141096,434563.924654,5587591.227957,-1191364.223155,-764545.143081,-29255.910054,750670.67506,-4323241.124506,-29855.502221,1.3e-05,0.036884,0.120293,0.0,0.000133,0.0,2.17605,0.668531,0.36022,0.075968,0.120293,0.198621,0.031105,0.436531,0.055237,0.039509,3.00189,3.791509,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008831,0.0,0.0,0.068525,0.090336,0.74298,0.089328,731554.364628,437948.133143,5552865.450021,-1176504.784551,-761084.909873,-29384.039492,749969.563584,-4305843.253494,-30018.026194,1.3e-05,0.036735,0.119545,0.0,0.000132,0.0,2.167219,0.665818,0.357981,0.075897,0.119545,0.197387,0.031076,0.433818,0.055185,0.039472,2.989449,3.768526,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.00883,0.0,0.0,0.068662,0.0905,0.742892,0.089116,736642.711977,441313.430838,5519052.926855,-1161999.023781,-757714.792714,-29509.736989,749273.574157,-4288923.602762,-30179.344767,1.3e-05,0.036589,0.118817,0.0,0.000131,0.0,2.158621,0.663176,0.355801,0.075827,0.118817,0.196185,0.031047,0.431176,0.055134,0.039435,2.977334,3.746139,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008829,0.0,0.0,0.068797,0.090661,0.742805,0.088908,741699.694662,444660.099904,5486124.034868,-1147834.617991,-754432.812941,-29633.109331,748582.691509,-4272466.706558,-30339.479556,1.3e-05,0.036447,0.118108,0.0,0.000131,0.0,2.150247,0.660603,0.353678,0.075757,0.118108,0.195015,0.031019,0.428603,0.055083,0.039399,2.965537,3.724328,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008828,0.0,0.0,0.06893,0.09082,0.742719,0.088703,746725.810846,447988.415578,5454050.380408,-1133999.806605,-751237.018967,-29754.254802,747896.89744,-4256457.745916,-30498.451559,1.3e-05,0.036309,0.117418,0.0,0.00013,0.0,2.142091,0.658098,0.35161,0.075687,0.117418,0.193874,0.03099,0.426098,0.055033,0.039363,2.954046,3.703074,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008827,0.0,0.0,0.069062,0.090976,0.742634,0.0885,751721.545822,451298.6464,5422804.731806,-1120483.359461,-748125.484726,-29873.264373,747216.171092,-4240882.513154,-30656.281183,1.3e-05,0.036174,0.116745,0.0,0.00013,0.0,2.134145,0.655657,0.349596,0.075619,0.116745,0.192764,0.030962,0.423657,0.054983,0.039327,2.942851,3.682357,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008826,0.0,0.0,0.069192,0.091131,0.74255,0.088301,756687.37247,454591.05444,5392360.958918,-1107274.547685,-745096.310129,-29990.222641,746540.489185,-4225727.379383,-30812.988266,1.3e-05,0.036043,0.11609,0.0,0.00013,0.0,2.126404,0.653278,0.347634,0.07555,0.11609,0.191682,0.030934,0.421278,0.054933,0.039292,2.931944,3.66216,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008825,0.0,0.0,0.069321,0.091283,0.742467,0.088104,761623.751698,457865.89552,5362693.977709,-1094363.11592,-742147.622131,-30105.208559,745869.826247,-4210979.265247,-30968.592098,1.3e-05,0.035915,0.115451,0.0,0.000129,0.0,2.118859,0.65096,0.345721,0.075482,0.115451,0.190627,0.030906,0.41896,0.054884,0.039256,2.921315,3.642466,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008824,0.0,0.0,0.069448,0.091434,0.742384,0.08791,766531.132857,461123.419415,5333779.698249,-1081739.256558,-739277.57584,-30218.29604,745204.154815,-4196625.613183,-31123.111443,1.3e-05,0.03579,0.114828,0.0,0.000129,0.0,2.111507,0.648702,0.343857,0.075415,0.114828,0.189599,0.030879,0.416702,0.054835,0.039221,2.910956,3.623258,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008823,0.0,0.0,0.069574,0.091582,0.742303,0.087718,771409.954149,464363.870053,5305594.976005,-1069393.585895,-736484.355463,-30329.554451,744543.445634,-4182654.361274,-31276.564556,1.3e-05,0.035669,0.114222,0.0,0.000128,0.0,2.10434,0.6465,0.34204,0.075348,0.114222,0.188597,0.030851,0.4145,0.054786,0.039186,2.900858,3.60452,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008822,0.0,0.0,0.069698,0.091729,0.742222,0.087529,776260.643003,467587.485708,5278123.141871,-1057317.121437,-733766.175058,-30442.421899,743887.667691,-4169056.121963,-31428.969204,1.3e-05,0.035551,0.11363,0.0,0.000128,0.0,2.097354,0.644353,0.340269,0.075282,0.11363,0.187621,0.030824,0.412353,0.054738,0.039152,2.891015,3.58624,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008821,0.0,0.0,0.06982,0.091873,0.742143,0.087343,781083.616445,470794.499182,5251395.571933,-1045501.261745,-731121.2791,-30587.274643,743236.778891,-4155842.192649,-31580.342685,1.3e-05,0.035435,0.113055,0.0,0.000127,0.0,2.090557,0.642265,0.338546,0.075216,0.113055,0.186671,0.030797,0.410265,0.05469,0.039118,2.88144,3.568422,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.00882,0.0,0.0,0.069941,0.092016,0.742064,0.087159,785879.281447,473985.137977,5225336.072195,-1033937.765606,-728549.039997,-30730.740569,742590.736691,-4142978.560873,-31730.701842,1.3e-05,0.035323,0.112494,0.0,0.000127,0.0,2.08393,0.640229,0.336866,0.07515,0.112494,0.185744,0.030771,0.408229,0.054642,0.039084,2.872103,3.551033,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008819,0.0,0.0,0.070061,0.092157,0.741985,0.086977,790648.035263,477159.624465,5199927.091601,-1022618.73245,-726053.047022,-30869.003257,741949.505979,-4130455.751771,-31880.063079,1.3e-05,0.035213,0.111947,0.0,0.000127,0.0,2.077469,0.638244,0.335228,0.075086,0.111947,0.184841,0.030744,0.406244,0.054595,0.03905,2.863,3.534059,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008819,0.0,0.0,0.070179,0.092296,0.741908,0.086798,795390.265751,480318.176047,5175149.399218,-1011536.586177,-723630.6852,-31002.918355,741313.049407,-4118263.816511,-32028.442382,1.3e-05,0.035107,0.111413,0.0,0.000126,0.0,2.071168,0.636309,0.33363,0.075021,0.111413,0.18396,0.030718,0.404309,0.054548,0.039016,2.854123,3.517488,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008818,0.0,0.0,0.070296,0.092433,0.741832,0.086621,800106.351675,483461.005313,5150978.818786,-1000682.802776,-721277.610508,-31133.141063,740681.329823,-4106390.738935,-32175.855326,1.3e-05,0.035002,0.110893,0.0,0.000126,0.0,2.065021,0.63442,0.332072,0.074957,0.110893,0.183101,0.030691,0.40242,0.054502,0.038983,2.845463,3.501305,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008817,0.0,0.0,0.070412,0.092569,0.741756,0.086447,804796.66301,486588.320181,5127397.651857,-990051.606166,-718990.628873,-31260.132651,740054.310162,-4094827.277233,-32322.317097,1.3e-05,0.034901,0.110385,0.0,0.000125,0.0,2.059025,0.632578,0.330552,0.074894,0.110385,0.182263,0.030665,0.400578,0.054456,0.03895,2.837014,3.485499,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008816,0.0,0.0,0.070526,0.092703,0.741681,0.086275,809461.561212,489700.324049,5104388.079043,-979636.391005,-716767.340047,-31384.225598,739431.952673,-4083564.232566,-32467.8425,1.3e-05,0.034802,0.10989,0.0,0.000125,0.0,2.053174,0.63078,0.329069,0.074831,0.10989,0.181445,0.03064,0.39878,0.05441,0.038917,2.828771,3.470058,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008815,0.0,0.0,0.070639,0.092835,0.741606,0.086104,814101.399502,492797.215926,5081933.260563,-969430.721981,-714605.771382,-31505.66731,738814.219163,-4072592.873083,-32612.445971,1.3e-05,0.034705,0.109407,0.0,0.000125,0.0,2.047463,0.629026,0.327621,0.074768,0.109407,0.180647,0.030614,0.397026,0.054365,0.038885,2.820726,3.454972,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008814,0.0,0.0,0.070751,0.092966,0.741533,0.085936,818716.523114,495879.190566,5060017.20547,-959428.415485,-712504.186565,-31624.648617,738201.070981,-4061904.884186,-32756.141598,1.3e-05,0.03461,0.108935,0.0,0.000124,0.0,2.04189,0.627314,0.326208,0.074706,0.108935,0.179868,0.030589,0.395314,0.054319,0.038853,2.812874,3.440229,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008813,0.0,0.0,0.070861,0.093095,0.74146,0.085771,823307.269554,498946.438594,5038624.612054,-949623.527076,-710460.99009,-31741.3223,737592.469038,-4051492.298504,-32898.943121,1.3e-05,0.034518,0.108474,0.0,0.000124,0.0,2.03645,0.625643,0.324829,0.074645,0.108474,0.179107,0.030563,0.393643,0.054275,0.038821,2.805209,3.425819,1308.623153,1308.623153,734.64097,1019.406996,6360.0
