c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008763,0.0,0.0,0.071411,0.088344,0.73721,0.094273,535149.877566,309877.031523,1732238.131375,-856555.274472,-621248.034255,-70319.812405,2283773.704547,-2444553.604795,-23335.109995,1.3e-05,0.020267,0.037293,0.0,7.3e-05,0.0,1.195653,0.367331,0.111674,0.231119,0.037293,0.061576,0.094632,0.135331,0.168048,0.120199,1.620616,2.335304,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008759,0.0,0.0,0.071813,0.088726,0.736881,0.093821,541739.842275,314109.720671,1698535.504683,-839403.986801,-616020.318276,-71085.298553,2278151.355316,-2426624.128048,-23553.128322,1.3e-05,0.020121,0.036567,0.0,7.2e-05,0.0,1.187083,0.364698,0.109501,0.23055,0.036567,0.060378,0.094399,0.132698,0.167634,0.119903,1.608541,2.30981,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008755,0.0,0.0,0.07221,0.089101,0.736556,0.093378,548268.178055,318307.74938,1666306.342692,-822906.276563,-610911.771654,-71815.434518,2272575.249615,-2409479.477375,-23768.632196,1.3e-05,0.019982,0.035873,0.0,7.2e-05,0.0,1.178887,0.36218,0.107423,0.229985,0.035873,0.059232,0.094168,0.13018,0.167224,0.119609,1.596995,2.285387,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008751,0.0,0.0,0.072601,0.08947,0.736235,0.092944,554736.391342,322471.887483,1635474.000563,-807025.903356,-605920.391234,-72513.080367,2267046.318188,-2393079.2516,-23981.692194,1.3e-05,0.019849,0.035209,0.0,7.1e-05,0.0,1.171047,0.359771,0.105435,0.229426,0.035209,0.058136,0.093939,0.127771,0.166817,0.119318,1.585948,2.261974,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008747,0.0,0.0,0.072987,0.089832,0.735917,0.092517,561145.928624,326602.876686,1605968.38392,-791729.239949,-601044.057089,-73181.726981,2261565.340966,-2377386.325117,-24192.375751,1.3e-05,0.019722,0.034574,0.0,7.1e-05,0.0,1.163543,0.357466,0.103533,0.228871,0.034574,0.057087,0.093712,0.125466,0.166414,0.11903,1.575377,2.239519,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008744,0.0,0.0,0.073367,0.090188,0.735602,0.092099,567498.179736,330701.43199,1577723.759654,-776985.041931,-596280.614953,-73824.384293,2256132.96174,-2362365.932872,-24400.747345,1.3e-05,0.019601,0.033966,0.0,7e-05,0.0,1.156361,0.35526,0.101712,0.228321,0.033966,0.056083,0.093487,0.12326,0.166014,0.118744,1.565258,2.21797,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.00874,0.0,0.0,0.073743,0.090539,0.735291,0.091688,573794.480917,334768.243019,1550678.444555,-762764.241262,-591627.973824,-74443.573364,2250749.702617,-2347985.490041,-24606.868681,1.3e-05,0.019484,0.033384,0.0,7e-05,0.0,1.149484,0.353147,0.099969,0.227777,0.033384,0.055122,0.093264,0.121147,0.165618,0.118461,1.555568,2.19728,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008736,0.0,0.0,0.074113,0.090883,0.734983,0.091284,580036.117659,338803.975265,1524774.941272,-749039.760735,-587084.370956,-75041.417865,2245415.976466,-2334214.569334,-24810.798848,1.3e-05,0.019372,0.032826,0.0,7e-05,0.0,1.142896,0.351123,0.098299,0.227237,0.032826,0.054201,0.093043,0.119123,0.165226,0.11818,1.546288,2.177407,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008733,0.0,0.0,0.074478,0.091222,0.734679,0.090888,586224.327369,342809.271258,1500010.308592,-735786.348088,-582679.271512,-75619.725028,2240132.043746,-2321044.41324,-25012.594471,1.3e-05,0.019266,0.032293,0.0,6.9e-05,0.0,1.136599,0.349188,0.096702,0.226702,0.032293,0.053321,0.092824,0.117188,0.164837,0.117902,1.537415,2.158326,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008729,0.0,0.0,0.074839,0.091556,0.734377,0.090498,592360.301852,346784.751662,1476304.665329,-722980.425698,-578392.435783,-76180.125811,2234898.01238,-2308437.380564,-25212.309853,1.3e-05,0.019163,0.031783,0.0,6.9e-05,0.0,1.130571,0.347336,0.095174,0.226172,0.031783,0.052478,0.092607,0.115336,0.164452,0.117626,1.528922,2.13999,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008725,0.0,0.0,0.075195,0.091884,0.734079,0.090116,598445.189625,350731.016304,1453585.455342,-710599.95182,-574206.837453,-76724.255227,2229714.016488,-2296358.430226,-25409.997104,1.3e-05,0.019065,0.031294,0.0,6.9e-05,0.0,1.124793,0.345561,0.093709,0.225648,0.031294,0.05167,0.092392,0.113561,0.16407,0.117353,1.520782,2.122353,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008722,0.0,0.0,0.075547,0.092207,0.733784,0.08974,604480.098091,354648.645142,1429991.101147,-698624.335381,-570118.689476,-77253.277959,2225772.332511,-2284161.424583,-25605.70626,1.3e-05,0.018964,0.030786,0.0,6.8e-05,0.0,1.118793,0.343718,0.092188,0.225249,0.030786,0.050832,0.092229,0.111718,0.16378,0.117146,1.512329,2.104802,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008718,0.0,0.0,0.075894,0.092525,0.733492,0.08937,610466.095569,358538.199181,1406470.538311,-687034.358747,-566126.0738,-77768.120778,2222404.371995,-2272146.871583,-25799.485398,1.3e-05,0.018862,0.030279,0.0,6.8e-05,0.0,1.112812,0.341881,0.090672,0.224908,0.030279,0.049996,0.092089,0.109881,0.163532,0.116969,1.503902,2.08762,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008715,0.0,0.0,0.076238,0.092838,0.733202,0.089007,616404.2132,362400.221325,1383841.749671,-675811.899833,-562227.394779,-78269.619086,2219057.696839,-2260599.152075,-25991.380737,1.3e-05,0.018765,0.029792,0.0,6.7e-05,0.0,1.107058,0.340113,0.089213,0.224569,0.029792,0.049191,0.09195,0.108113,0.163286,0.116793,1.495795,2.071053,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008712,0.0,0.0,0.076577,0.093147,0.732915,0.088649,622295.44673,366235.237193,1362066.742858,-664939.940246,-558421.138333,-78758.537117,2215732.814616,-2249498.505037,-26181.436741,1.3e-05,0.018671,0.029323,0.0,6.7e-05,0.0,1.101521,0.338411,0.087809,0.224233,0.029323,0.048417,0.091813,0.106411,0.163041,0.116618,1.487993,2.055073,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008708,0.0,0.0,0.076912,0.093451,0.732631,0.088298,628140.758191,370043.755876,1341109.737507,-654402.489704,-554705.831024,-79235.575004,2212430.169876,-2238826.315445,-26369.696205,1.3e-05,0.018581,0.028872,0.0,6.7e-05,0.0,1.096191,0.336774,0.086458,0.223899,0.028872,0.047672,0.091676,0.104774,0.162798,0.116444,1.480485,2.039654,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008705,0.0,0.0,0.077244,0.093751,0.732349,0.087952,633941.077478,373826.270661,1320936.919043,-644184.509755,-551079.986072,-79701.374637,2209150.149424,-2228564.99766,-26556.200344,1.3e-05,0.018494,0.028438,0.0,6.6e-05,0.0,1.091061,0.335198,0.085158,0.223567,0.028438,0.046955,0.09154,0.103198,0.162557,0.116271,1.473258,2.02477,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008702,0.0,0.0,0.077571,0.094046,0.73207,0.087611,639697.303828,377583.259711,1301516.232659,-634271.844395,-547542.066154,-80156.525189,2205893.087297,-2218697.895351,-26740.988868,1.3e-05,0.01841,0.02802,0.0,6.6e-05,0.0,1.086123,0.333681,0.083906,0.223237,0.02802,0.046265,0.091405,0.101681,0.162317,0.1161,1.4663,2.0104,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008698,0.0,0.0,0.077895,0.094337,0.731793,0.087276,645410.307218,381315.186707,1282926.423714,-624651.157396,-544090.479675,-80667.727432,2202659.222086,-2209252.181233,-26924.100063,1.3e-05,0.01833,0.02762,0.0,6.6e-05,0.0,1.081396,0.332229,0.082707,0.22291,0.02762,0.045604,0.091271,0.100229,0.162079,0.115929,1.459639,1.996559,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008695,0.0,0.0,0.078216,0.094624,0.731519,0.086946,651080.929682,385022.50146,1265184.301094,-615302.608232,-540723.594866,-81267.432663,2199448.425388,-2200233.519863,-27105.570857,1.3e-05,0.018253,0.027238,0.0,6.6e-05,0.0,1.076884,0.330843,0.081564,0.222585,0.027238,0.044973,0.091138,0.098843,0.161843,0.11576,1.453283,1.983245,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008692,0.0,0.0,0.078533,0.094907,0.731247,0.086621,656709.986549,388705.640481,1248059.71633,-606209.182522,-537439.757516,-81841.076017,2196260.869936,-2191545.133325,-27285.436886,1.3e-05,0.01818,0.026869,0.0,6.5e-05,0.0,1.072529,0.329505,0.08046,0.222262,0.026869,0.044365,0.091006,0.097505,0.161609,0.115593,1.447148,1.970364,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008689,0.0,0.0,0.078846,0.095186,0.730978,0.086301,662298.267613,392365.027531,1231545.961362,-597372.910619,-534237.308121,-82387.644839,2193096.796692,-2183181.16192,-27463.732555,1.3e-05,0.018108,0.026513,0.0,6.5e-05,0.0,1.06833,0.328215,0.079395,0.221942,0.026513,0.043778,0.090875,0.096215,0.161376,0.115426,1.441231,1.957904,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008685,0.0,0.0,0.079156,0.095462,0.730711,0.085986,667846.53824,396001.074137,1215624.590243,-588783.153428,-531114.605941,-82911.474308,2189956.390188,-2175131.255654,-27640.491099,1.3e-05,0.01804,0.026171,0.0,6.5e-05,0.0,1.064281,0.326971,0.078369,0.221624,0.026171,0.043212,0.090745,0.094971,0.161145,0.115261,1.435527,1.94585,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008682,0.0,0.0,0.079463,0.095733,0.730446,0.085675,673355.54041,399614.180085,1200277.08305,-580429.847104,-528070.048703,-83416.031402,2186839.792634,-2167385.203842,-27815.744633,1.2e-05,0.017974,0.02584,0.0,6.5e-05,0.0,1.060378,0.325772,0.077379,0.221309,0.02584,0.042666,0.090615,0.093772,0.160915,0.115097,1.430028,1.934187,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008679,0.0,0.0,0.079766,0.096001,0.730184,0.08537,678825.993706,403204.733877,1185484.7497,-572303.464939,-525102.064867,-83903.930362,2183747.109372,-2159932.874696,-27989.524208,1.2e-05,0.01791,0.025522,0.0,6.4e-05,0.0,1.056617,0.324616,0.076426,0.220996,0.025522,0.04214,0.090487,0.092616,0.160688,0.114934,1.424729,1.9229,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008676,0.0,0.0,0.080066,0.096265,0.729924,0.085069,684258.596247,406773.113184,1171232.146025,-564394.981994,-522211.004753,-84377.158396,2180678.412603,-2152765.553629,-28161.859856,1.2e-05,0.017848,0.025215,0.0,6.4e-05,0.0,1.052992,0.323503,0.075507,0.220685,0.025215,0.041634,0.09036,0.091503,0.160462,0.114773,1.419622,1.911978,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008673,0.0,0.0,0.080363,0.096526,0.729666,0.084772,689654.025575,410319.685257,1157517.977062,-556695.843029,-519405.299809,-84837.2487,2177633.724203,-2145880.52909,-28332.780636,1.2e-05,0.017789,0.02492,0.0,6.4e-05,0.0,1.049505,0.322431,0.074623,0.220377,0.02492,0.041146,0.090234,0.090431,0.160238,0.114612,1.414709,1.901412,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.00867,0.0,0.0,0.080657,0.096784,0.729411,0.084479,695012.939491,413844.807331,1144314.829858,-549197.932258,-516677.643524,-85285.405448,2174613.032613,-2139264.566562,-28502.314679,1.2e-05,0.017732,0.024635,0.0,6.4e-05,0.0,1.046147,0.3214,0.073771,0.220072,0.024635,0.040677,0.090109,0.0894,0.160016,0.114453,1.409978,1.891186,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008667,0.0,0.0,0.080947,0.097038,0.729157,0.084191,700335.976852,417348.827002,1131597.222311,-541893.545098,-514021.715609,-85722.593487,2171616.325019,-2132905.203911,-28670.489227,1.2e-05,0.017678,0.024362,0.0,6.4e-05,0.0,1.042913,0.320406,0.072952,0.219768,0.024362,0.040225,0.089985,0.088406,0.159795,0.114296,1.405422,1.881284,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008664,0.0,0.0,0.081235,0.097288,0.728906,0.083907,705623.758324,420832.082591,1119345.476288,-534775.362722,-511434.305418,-86149.602461,2168643.578379,-2126792.453398,-28837.330669,1.2e-05,0.017625,0.024098,0.0,6.3e-05,0.0,1.039798,0.319449,0.072162,0.219467,0.024098,0.039789,0.089861,0.087449,0.159576,0.114139,1.401033,1.871694,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008661,0.0,0.0,0.08152,0.097536,0.728657,0.083627,710876.887099,424294.903484,1107542.36014,-527836.428402,-508913.308563,-86567.092546,2165694.755145,-2120917.42119,-29002.864583,1.2e-05,0.017574,0.023844,0.0,6.3e-05,0.0,1.036796,0.318527,0.071401,0.219169,0.023844,0.03937,0.089739,0.086527,0.159359,0.113984,1.396804,1.862403,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008658,0.0,0.0,0.081801,0.09778,0.72841,0.083351,716095.949575,427737.610465,1096171.927115,-521070.12552,-506457.037363,-86975.627008,2162769.80281,-2115271.824267,-29167.115767,1.2e-05,0.017525,0.023599,0.0,6.3e-05,0.0,1.033905,0.317638,0.070668,0.218873,0.023599,0.038965,0.089618,0.085638,0.159144,0.11383,1.39273,1.853402,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008655,0.0,0.0,0.08208,0.098021,0.728165,0.083078,721281.516001,431160.516023,1085219.113572,-514470.157099,-504063.987401,-87375.695405,2159868.654633,-2109847.820032,-29330.108268,1.2e-05,0.017478,0.023363,0.0,6.3e-05,0.0,1.03112,0.316783,0.069962,0.218579,0.023363,0.038576,0.089498,0.084783,0.158931,0.113677,1.388806,1.844678,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008652,0.0,0.0,0.082356,0.098259,0.727922,0.08281,726434.141096,434563.924654,1074669.577019,-508030.526868,-501732.750147,-87767.730161,2156991.230672,-2104637.935094,-29491.86542,1.2e-05,0.017432,0.023136,0.0,6.3e-05,0.0,1.028437,0.315959,0.069282,0.218288,0.023136,0.038201,0.089379,0.083959,0.158719,0.113526,1.385026,1.836223,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008649,0.0,0.0,0.08263,0.098494,0.727681,0.082545,731554.364628,437948.133143,1064509.607836,-501745.521516,-499461.972104,-88152.118477,2154137.438873,-2099635.024743,-29652.409869,1.2e-05,0.017388,0.022917,0.0,6.2e-05,0.0,1.025853,0.315165,0.068627,0.217999,0.022917,0.03784,0.08926,0.083165,0.158509,0.113376,1.381386,1.828027,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008647,0.0,0.0,0.0829,0.098727,0.727443,0.082284,736642.711977,441313.430838,1054726.069903,-495609.69436,-497250.332719,-88529.210966,2151307.176147,-2094832.244406,-29811.763599,1.2e-05,0.017346,0.022707,0.0,6.2e-05,0.0,1.023365,0.3144,0.067996,0.217713,0.022707,0.037492,0.089143,0.0824,0.158301,0.113227,1.377881,1.82008,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008644,0.0,0.0,0.083168,0.098956,0.727206,0.082026,741699.694662,444660.099904,1045306.35876,-489617.849935,-495096.533493,-88899.327993,2148500.329389,-2090223.028766,-29969.947963,1.2e-05,0.017306,0.022504,0.0,6.2e-05,0.0,1.02097,0.313665,0.067389,0.217429,0.022504,0.037157,0.089027,0.081665,0.158094,0.113079,1.374506,1.812374,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008641,0.0,0.0,0.083433,0.099183,0.726971,0.081772,746725.810846,447988.415578,1036238.370744,-483765.029837,-492999.293697,-89262.764405,2145716.77644,-2085801.075541,-30126.983704,1.2e-05,0.017267,0.022309,0.0,6.2e-05,0.0,1.018664,0.312956,0.066804,0.217147,0.022309,0.036835,0.088911,0.080956,0.157889,0.112932,1.371257,1.804901,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008638,0.0,0.0,0.083695,0.099406,0.726739,0.081522,751721.545822,451298.6464,1027510.477757,-478046.49929,-490957.349352,-89619.79312,2142956.38697,-2081560.331985,-30282.890981,1.2e-05,0.017229,0.022121,0.0,6.2e-05,0.0,1.016445,0.312274,0.066241,0.216868,0.022121,0.036525,0.088797,0.080274,0.157686,0.112787,1.368131,1.797653,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008635,0.0,0.0,0.083955,0.099627,0.726508,0.081274,756687.37247,454591.05444,1019111.505064,-472457.734862,-488969.453522,-89970.667924,2140219.02329,-2077494.982657,-30437.689388,1.2e-05,0.017193,0.02194,0.0,6.2e-05,0.0,1.014309,0.311618,0.0657,0.216591,0.02194,0.036226,0.088684,0.079618,0.157485,0.112643,1.365121,1.790622,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008633,0.0,0.0,0.084212,0.099846,0.726279,0.08103,761623.751698,457865.89552,1011030.710638,-466994.412761,-487034.377023,-90315.625678,2137504.541106,-2073599.438299,-30591.397983,1.2e-05,0.017158,0.021766,0.0,6.2e-05,0.0,1.012254,0.310987,0.065179,0.216316,0.021766,0.035939,0.088571,0.078987,0.157285,0.1125,1.362226,1.7838,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.00863,0.0,0.0,0.084467,0.100062,0.726052,0.080789,766531.132857,461123.419415,1003257.765473,-461652.397963,-485150.909145,-90654.88812,2134812.790204,-2069868.325151,-30744.035299,1.2e-05,0.017124,0.021599,0.0,6.2e-05,0.0,1.010277,0.31038,0.064678,0.216044,0.021599,0.035663,0.08846,0.07838,0.157087,0.112359,1.359441,1.777182,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008627,0.0,0.0,0.084719,0.100275,0.725827,0.080552,771409.954149,464363.870053,995782.734831,-456427.734164,-483317.858273,-90988.663353,2132143.615082,-2066296.474754,-30895.619369,1.2e-05,0.017092,0.021438,0.0,6.1e-05,0.0,1.008376,0.309796,0.064196,0.215774,0.021438,0.035397,0.088349,0.077796,0.156891,0.112218,1.356763,1.77076,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008625,0.0,0.0,0.084969,0.100486,0.725604,0.080317,776260.643003,467587.485708,988612.902081,-451316.634238,-481534.052382,-91327.265698,2129496.852901,-2062885.634919,-31046.167745,1.2e-05,0.017061,0.021283,0.0,6.1e-05,0.0,1.006553,0.309235,0.063734,0.215506,0.021283,0.035142,0.088239,0.077235,0.156696,0.112079,1.354195,1.764533,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008622,0.0,0.0,0.085216,0.100694,0.725382,0.080085,781083.616445,470794.499182,981898.819026,-446315.473575,-479798.339409,-91761.82393,2126872.147103,-2059699.631701,-31195.697514,1.2e-05,0.017032,0.021139,0.0,6.1e-05,0.0,1.004846,0.308711,0.063301,0.21524,0.021139,0.034903,0.088131,0.076711,0.156503,0.111941,1.351789,1.758555,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008619,0.0,0.0,0.085461,0.1009,0.725163,0.079857,785879.281447,473985.137977,975459.406731,-441420.779128,-478110.307498,-92192.221708,2124269.156953,-2056661.030038,-31344.225311,1.2e-05,0.017005,0.021,0.0,6.1e-05,0.0,1.003208,0.308208,0.062886,0.214977,0.021,0.034675,0.088023,0.076208,0.156311,0.111804,1.349482,1.752755,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008617,0.0,0.0,0.085704,0.101103,0.724945,0.079631,790648.035263,477159.624465,969271.22977,-436629.219427,-476472.312108,-92607.009772,2121687.734665,-2053758.655782,-31491.767345,1.2e-05,0.016978,0.020867,0.0,6.1e-05,0.0,1.001635,0.307724,0.062487,0.214716,0.020867,0.034455,0.087916,0.075724,0.156121,0.111668,1.347265,1.747124,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008614,0.0,0.0,0.085944,0.101304,0.724729,0.079408,795390.265751,480318.176047,963329.151562,-431937.599808,-474882.637163,-93008.755065,2119127.726167,-2050989.546289,-31638.339404,1.2e-05,0.016952,0.020739,0.0,6.1e-05,0.0,1.000124,0.30726,0.062104,0.214456,0.020739,0.034243,0.08781,0.07526,0.155933,0.111533,1.345136,1.741657,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008612,0.0,0.0,0.086182,0.101503,0.724515,0.079188,800106.351675,483461.005313,957624.236613,-427342.273717,-473338.431896,-93399.42319,2116588.97382,-2048349.124755,-31783.956875,1.2e-05,0.016928,0.020616,0.0,6.1e-05,0.0,0.998673,0.306814,0.061736,0.2142,0.020616,0.034041,0.087705,0.074814,0.155746,0.111399,1.343092,1.736347,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008609,0.0,0.0,0.086418,0.101699,0.724303,0.078971,804796.66301,486588.320181,952150.079273,-422840.854983,-471837.600198,-93780.397952,2114071.317754,-2045833.909137,-31928.634757,1.2e-05,0.016904,0.020498,0.0,6.1e-05,0.0,0.997281,0.306387,0.061383,0.213945,0.020498,0.033846,0.0876,0.074387,0.155561,0.111267,1.341131,1.731192,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008607,0.0,0.0,0.086652,0.101894,0.724092,0.078756,809461.561212,489700.324049,946899.898529,-418430.56228,-470378.566906,-94152.676795,2111574.594206,-2043440.299079,-32072.387676,1.2e-05,0.016881,0.020385,0.0,6.1e-05,0.0,0.995946,0.305977,0.061045,0.213692,0.020385,0.033659,0.087497,0.073977,0.155377,0.111136,1.33925,1.726185,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008604,0.0,0.0,0.086883,0.102086,0.723883,0.078544,814101.399502,492797.215926,941867.117883,-414108.68209,-468960.037469,-94517.001929,2109098.636792,-2041164.803294,-32215.229893,1.2e-05,0.01686,0.020277,0.0,6.1e-05,0.0,0.994666,0.305583,0.06072,0.213441,0.020277,0.03348,0.087394,0.073583,0.155195,0.111005,1.337447,1.721322,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008602,0.0,0.0,0.087112,0.102276,0.723676,0.078334,818716.523114,495879.190566,937045.365702,-409872.607044,-467580.872433,-94873.94585,2106643.276845,-2039004.041898,-32357.175322,1.2e-05,0.016839,0.020173,0.0,6.1e-05,0.0,0.99344,0.305207,0.060409,0.213193,0.020173,0.033309,0.087292,0.073207,0.155014,0.110876,1.335719,1.7166,1307.204619,1307.204619,732.674515,1016.748374,6300.0
