c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008809,0.0,0.0,0.067738,0.086071,0.741087,0.096296,535149.877566,309877.031523,2617954.093252,-599887.950573,-598238.847801,-35159.906202,1160473.322176,-2521841.934286,-23298.776566,1.3e-05,0.024084,0.056361,0.0,8.7e-05,0.0,1.420886,0.436528,0.168774,0.11744,0.056361,0.09306,0.048086,0.204528,0.085392,0.061078,1.937945,2.412696,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008806,0.0,0.0,0.068032,0.086371,0.740861,0.095929,541739.842275,314109.720671,2593520.373167,-587825.218155,-593204.750933,-35542.649276,1158463.373241,-2511894.672613,-23516.455432,1.3e-05,0.023979,0.055835,0.0,8.6e-05,0.0,1.414673,0.434619,0.167198,0.117237,0.055835,0.092192,0.048003,0.202619,0.085244,0.060972,1.929191,2.394633,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008803,0.0,0.0,0.068321,0.086664,0.74064,0.095572,548268.178055,318307.74938,2570101.700069,-576222.007293,-588285.409741,-35907.717259,1156483.733085,-2502438.6751,-23731.62376,1.3e-05,0.023878,0.05533,0.0,8.6e-05,0.0,1.408718,0.432789,0.165689,0.117037,0.05533,0.091359,0.047921,0.200789,0.085098,0.060868,1.920801,2.377315,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008801,0.0,0.0,0.068603,0.086951,0.740422,0.095223,554736.391342,322471.887483,2547646.153082,-565052.851397,-583478.895263,-36256.540183,1154534.46054,-2493447.974761,-23944.352018,1.3e-05,0.023781,0.054847,0.0,8.5e-05,0.0,1.403007,0.431035,0.164241,0.116839,0.054847,0.090561,0.04784,0.199035,0.084955,0.060765,1.912756,2.360701,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008798,0.0,0.0,0.06888,0.08723,0.740208,0.094884,561145.928624,326602.876686,2526105.953999,-554294.119802,-578783.166086,-36590.86349,1152615.550152,-2484898.647238,-24154.707535,1.3e-05,0.023688,0.054383,0.0,8.5e-05,0.0,1.39753,0.429352,0.162852,0.116645,0.054383,0.089795,0.047761,0.197352,0.084814,0.060664,1.905039,2.344753,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008796,0.0,0.0,0.069151,0.087504,0.739997,0.094552,567498.179736,330701.43199,2505436.347566,-543923.855941,-574196.147733,-36912.192146,1150726.939349,-2476768.336407,-24362.754688,1.3e-05,0.023599,0.053938,0.0,8.5e-05,0.0,1.392274,0.427737,0.16152,0.116454,0.053938,0.08906,0.047682,0.195737,0.084675,0.060565,1.897633,2.329437,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008793,0.0,0.0,0.069417,0.08777,0.73979,0.094229,573794.480917,334768.243019,2485595.440694,-533921.632315,-569715.826646,-37221.786682,1148868.515228,-2469036.155192,-24568.555087,1.3e-05,0.023514,0.053511,0.0,8.5e-05,0.0,1.387228,0.426187,0.160241,0.116266,0.053511,0.088355,0.047605,0.194187,0.084538,0.060467,1.890525,2.314719,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008791,0.0,0.0,0.069678,0.088031,0.739586,0.093913,580036.117659,338803.975265,2466544.382873,-524268.420154,-565340.505365,-37520.708932,1147040.120256,-2461682.700948,-24772.167729,1.3e-05,0.023432,0.053101,0.0,8.4e-05,0.0,1.382384,0.424699,0.159013,0.116081,0.053101,0.087678,0.04753,0.192699,0.084403,0.060371,1.883699,2.30057,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008789,0.0,0.0,0.069934,0.088286,0.739386,0.093606,586224.327369,342809.271258,2448295.805451,-514946.473205,-561098.557753,-37809.862514,1145241.519206,-2454708.782035,-24973.64915,1.3e-05,0.023353,0.052708,0.0,8.4e-05,0.0,1.377743,0.423273,0.157836,0.115899,0.052708,0.087029,0.047455,0.191273,0.084271,0.060276,1.877161,2.286979,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008786,0.0,0.0,0.070184,0.088535,0.739189,0.093306,592360.301852,346784.751662,2430787.410973,-505939.222159,-556970.493717,-38090.062905,1143472.396816,-2448086.975438,-25173.05357,1.3e-05,0.023278,0.052331,0.0,8.4e-05,0.0,1.373291,0.421905,0.156707,0.11572,0.052331,0.086407,0.047382,0.189905,0.084141,0.060183,1.870888,2.273909,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008784,0.0,0.0,0.07043,0.088778,0.738995,0.093012,598445.189625,350731.016304,2413962.988809,-497231.176178,-552939.917547,-38362.127614,1141732.481742,-2441791.816196,-25370.433017,1.3e-05,0.023205,0.051969,0.0,8.3e-05,0.0,1.369012,0.420591,0.155623,0.115544,0.051969,0.085809,0.04731,0.188591,0.084013,0.060091,1.864861,2.261327,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008782,0.0,0.0,0.070671,0.089016,0.738805,0.092726,604480.098091,354648.645142,2397789.002831,-488807.838159,-549003.182458,-38626.638979,1140021.495113,-2435807.000899,-25565.837448,1.3e-05,0.023135,0.051621,0.0,8.3e-05,0.0,1.364899,0.419327,0.15458,0.115371,0.051621,0.085234,0.047239,0.187327,0.083887,0.060001,1.859066,2.249209,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008779,0.0,0.0,0.070908,0.089249,0.738617,0.092447,610466.095569,358538.199181,2382236.571899,-480655.626931,-545158.441437,-38884.060389,1138339.13701,-2430118.265285,-25759.314866,1.3e-05,0.023068,0.051286,0.0,8.3e-05,0.0,1.360945,0.418112,0.153577,0.1152,0.051286,0.084681,0.047169,0.186112,0.083763,0.059913,1.853494,2.237532,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008777,0.0,0.0,0.07114,0.089476,0.738432,0.092174,616404.2132,362400.221325,2367278.989627,-472761.806468,-541404.157935,-39134.809543,1136685.086891,-2424712.391153,-25950.911419,1.3e-05,0.023004,0.050964,0.0,8.3e-05,0.0,1.357141,0.416944,0.152613,0.115033,0.050964,0.084149,0.0471,0.184944,0.083641,0.059826,1.848135,2.226277,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008775,0.0,0.0,0.071368,0.089699,0.738251,0.091908,622295.44673,366235.237193,2352891.223799,-465114.421349,-537738.87395,-39379.268559,1135059.005814,-2419576.994255,-26140.6715,1.3e-05,0.022942,0.050654,0.0,8.2e-05,0.0,1.353482,0.41582,0.151686,0.114868,0.050654,0.083638,0.047033,0.18382,0.083522,0.05974,1.84298,2.215424,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008773,0.0,0.0,0.071592,0.089916,0.738072,0.091647,628140.758191,370043.755876,2339049.735475,-457702.238173,-534161.170616,-39617.787502,1133460.538707,-2414700.440052,-26328.637839,1.3e-05,0.022882,0.050356,0.0,8.2e-05,0.0,1.349962,0.414738,0.150793,0.114707,0.050356,0.083146,0.046967,0.182738,0.083404,0.059656,1.838021,2.204956,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008771,0.0,0.0,0.071811,0.090129,0.737896,0.091393,633941.077478,373826.270661,2325732.286219,-450514.691999,-530669.616217,-39850.687319,1131889.316551,-2410071.75565,-26514.851585,1.3e-05,0.022825,0.05007,0.0,8.2e-05,0.0,1.346576,0.413698,0.149935,0.114548,0.05007,0.082673,0.046902,0.181698,0.083288,0.059573,1.83325,2.194855,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008769,0.0,0.0,0.072027,0.090337,0.737722,0.091145,639697.303828,377583.259711,2312917.780262,-443541.837621,-527262.730371,-40078.262594,1130344.958487,-2405680.555775,-26699.352388,1.3e-05,0.022769,0.049794,0.0,8.2e-05,0.0,1.343317,0.412697,0.149109,0.114391,0.049794,0.082217,0.046838,0.180697,0.083175,0.059492,1.828659,2.185106,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008767,0.0,0.0,0.072238,0.090541,0.737552,0.090902,645410.307218,381315.186707,2300640.626352,-436774.305426,-523938.980428,-40333.863716,1128827.050505,-2401538.348812,-26882.178475,1.3e-05,0.022717,0.049529,0.0,8.2e-05,0.0,1.340195,0.411738,0.148317,0.114238,0.049529,0.081781,0.046775,0.179738,0.083063,0.059412,1.82426,2.175713,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008765,0.0,0.0,0.072446,0.090741,0.737384,0.090665,651080.929682,385022.50146,2288902.238357,-430198.229369,-520696.795056,-40633.716331,1127335.012301,-2397645.143189,-27063.366713,1.3e-05,0.022666,0.049277,0.0,8.1e-05,0.0,1.33721,0.41082,0.14756,0.114087,0.049277,0.081363,0.046713,0.17882,0.082953,0.059333,1.820055,2.16667,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008763,0.0,0.0,0.07265,0.090936,0.737218,0.090433,656709.986549,388705.640481,2277581.540489,-423801.713163,-517534.581312,-40920.538008,1125868.433731,-2393950.189051,-27242.952686,1.3e-05,0.022617,0.049033,0.0,8.1e-05,0.0,1.334331,0.409936,0.146831,0.113938,0.049033,0.080961,0.046652,0.177936,0.082845,0.059256,1.815999,2.157926,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008761,0.0,0.0,0.07285,0.091127,0.737055,0.090206,662298.267613,392365.027531,2266675.234461,-417586.049793,-514450.741153,-41193.82242,1124426.944627,-2390450.594979,-27420.970743,1.3e-05,0.02257,0.048798,0.0,8.1e-05,0.0,1.331558,0.409084,0.146128,0.113792,0.048798,0.080573,0.046593,0.177084,0.082739,0.05918,1.812091,2.149473,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008759,0.0,0.0,0.073047,0.091315,0.736895,0.089985,667846.53824,396001.074137,2256124.439831,-411543.764212,-511443.69461,-41455.737154,1123042.090945,-2387125.880731,-27597.454069,1.3e-05,0.022525,0.048571,0.0,8.1e-05,0.0,1.328875,0.40826,0.145447,0.113652,0.048571,0.080198,0.046535,0.17626,0.082637,0.059107,1.808311,2.141286,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008757,0.0,0.0,0.07324,0.091498,0.736737,0.089768,673355.54041,399614.180085,2245217.486591,-405667.805754,-508511.898751,-41708.015701,1122156.931096,-2383714.262753,-27772.434728,1.3e-05,0.022478,0.048336,0.0,8.1e-05,0.0,1.326101,0.407408,0.144744,0.113563,0.048336,0.07981,0.046499,0.175408,0.082572,0.059061,1.804404,2.13313,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008755,0.0,0.0,0.07343,0.091678,0.736581,0.089556,678825.993706,403204.733877,2234701.211288,-399951.494863,-505653.840243,-41951.965181,1121284.576598,-2380482.543876,-27945.943724,1.3e-05,0.022432,0.04811,0.0,8.1e-05,0.0,1.323427,0.406586,0.144066,0.113474,0.04811,0.079437,0.046462,0.174586,0.082508,0.059015,1.800636,2.125239,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008753,0.0,0.0,0.073617,0.091854,0.736428,0.089348,684258.596247,406773.113184,2224565.62829,-394388.487625,-502869.856428,-42188.579198,1120424.891995,-2377425.585993,-28118.01104,1.3e-05,0.022389,0.047892,0.0,8e-05,0.0,1.32085,0.405794,0.143413,0.113387,0.047892,0.079076,0.046427,0.173794,0.082445,0.05897,1.797005,2.117603,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008752,0.0,0.0,0.0738,0.092026,0.736276,0.089145,689654.025575,410319.685257,2214814.349706,-388972.77029,-500168.066482,-42418.62435,1119577.71686,-2374543.939752,-28288.665692,1.3e-05,0.022347,0.047682,0.0,8e-05,0.0,1.31837,0.405032,0.142784,0.113302,0.047682,0.07873,0.046392,0.173032,0.082382,0.058925,1.793511,2.11022,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.00875,0.0,0.0,0.073981,0.092196,0.736127,0.088946,695012.939491,413844.807331,2205425.859872,-383698.637926,-497541.434504,-42642.702724,1118742.877,-2371828.025952,-28457.935765,1.3e-05,0.022306,0.04748,0.0,8e-05,0.0,1.315982,0.404299,0.142179,0.113217,0.04748,0.078396,0.046357,0.172299,0.082321,0.058881,1.790147,2.103077,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008748,0.0,0.0,0.074159,0.092361,0.73598,0.088752,700335.976852,417348.827002,2196380.409692,-378560.67439,-494983.87429,-42861.296743,1117920.206758,-2369268.922567,-28625.84846,1.3e-05,0.022267,0.047285,0.0,8e-05,0.0,1.313682,0.403592,0.141596,0.113134,0.047285,0.078074,0.046323,0.171592,0.082261,0.058838,1.786906,2.096163,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008746,0.0,0.0,0.074333,0.092524,0.735835,0.088562,705623.758324,420832.082591,2187663.697539,-373553.734527,-492492.294106,-43074.801231,1117109.541901,-2366859.97945,-28792.430126,1.3e-05,0.02223,0.047097,0.0,8e-05,0.0,1.311466,0.402911,0.141034,0.113052,0.047097,0.077765,0.046289,0.170911,0.082201,0.058795,1.783783,2.089467,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008745,0.0,0.0,0.074505,0.092683,0.735692,0.088375,710876.887099,424294.903484,2179263.624201,-368672.927599,-490064.667506,-43283.546273,1116310.715955,-2364595.49248,-28957.706299,1.3e-05,0.022193,0.046916,0.0,8e-05,0.0,1.30933,0.402255,0.140492,0.112971,0.046916,0.077466,0.046256,0.170255,0.082142,0.058753,1.780774,2.082982,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008743,0.0,0.0,0.074674,0.092839,0.735551,0.088193,716095.949575,427737.610465,2171169.166432,-363913.601844,-487699.369313,-43487.813504,1115523.559375,-2362470.239407,-29121.701739,1.3e-05,0.022158,0.046742,0.0,8e-05,0.0,1.307271,0.401623,0.13997,0.112891,0.046742,0.077178,0.046224,0.169623,0.082084,0.058712,1.777874,2.0767,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008741,0.0,0.0,0.07484,0.092993,0.735412,0.088014,721281.516001,431160.516023,2163369.986889,-359271.330111,-485394.950831,-43687.847703,1114747.89961,-2360479.317398,-29284.440456,1.3e-05,0.022125,0.046574,0.0,8e-05,0.0,1.305288,0.401013,0.139468,0.112813,0.046574,0.076901,0.046191,0.169013,0.082027,0.058671,1.77508,2.070614,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.00874,0.0,0.0,0.075003,0.093143,0.735275,0.087839,726434.141096,434563.924654,2155856.278226,-354741.89655,-483150.055697,-43883.865081,1113983.56144,-2358618.07659,-29445.945748,1.3e-05,0.022092,0.046412,0.0,7.9e-05,0.0,1.303377,0.400426,0.138983,0.112736,0.046412,0.076634,0.04616,0.168426,0.081971,0.058631,1.772388,2.064717,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008738,0.0,0.0,0.075164,0.09329,0.73514,0.087668,731554.364628,437948.133143,2148618.680934,-350321.284154,-480963.380545,-44076.059239,1113230.367393,-2356882.084166,-29606.240224,1.3e-05,0.022061,0.046257,0.0,7.9e-05,0.0,1.301537,0.399861,0.138517,0.112659,0.046257,0.076377,0.046129,0.167861,0.081915,0.058591,1.769795,2.059002,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008736,0.0,0.0,0.075322,0.093435,0.735006,0.0875,736642.711977,441313.430838,2141648.230594,-346005.663278,-478833.653729,-44264.605483,1112488.138175,-2355267.100443,-29765.345836,1.3e-05,0.022031,0.046107,0.0,7.9e-05,0.0,1.299764,0.399316,0.138067,0.112584,0.046107,0.076129,0.046098,0.167316,0.081861,0.058552,1.767297,2.053463,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008735,0.0,0.0,0.075478,0.093577,0.734875,0.087335,741699.694662,444660.099904,2134936.322989,-341791.380817,-476759.624845,-44449.663997,1111756.693102,-2353769.06253,-29923.283903,1.3e-05,0.022002,0.045962,0.0,7.9e-05,0.0,1.298057,0.398792,0.137635,0.11251,0.045962,0.07589,0.046068,0.166792,0.081807,0.058514,1.764893,2.048094,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008733,0.0,0.0,0.075631,0.093716,0.734745,0.087174,746725.810846,447988.415578,2128474.690301,-337674.950259,-474740.060597,-44631.382202,1111035.850492,-2352384.0726,-30080.075135,1.3e-05,0.021974,0.045823,0.0,7.9e-05,0.0,1.296414,0.398287,0.137218,0.112437,0.045823,0.075661,0.046038,0.166287,0.081754,0.058476,1.762578,2.04289,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008732,0.0,0.0,0.075782,0.093853,0.734617,0.087016,751721.545822,451298.6464,2122255.383032,-333653.042243,-472773.74382,-44809.89656,1110325.428042,-2351108.388792,-30235.739659,1.3e-05,0.021948,0.045689,0.0,7.9e-05,0.0,1.294833,0.397801,0.136817,0.112365,0.045689,0.07544,0.046008,0.165801,0.081702,0.058438,1.760349,2.037844,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.00873,0.0,0.0,0.07593,0.093987,0.734491,0.086861,756687.37247,454591.05444,2116270.754805,-329722.475934,-470859.473762,-44985.333962,1109625.243161,-2349938.417267,-30390.297041,1.3e-05,0.021922,0.04556,0.0,7.9e-05,0.0,1.293311,0.397334,0.136431,0.112294,0.04556,0.075227,0.045979,0.165334,0.08165,0.058401,1.758205,2.032951,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008729,0.0,0.0,0.076077,0.094118,0.734367,0.086709,761623.751698,457865.89552,2110513.448636,-325880.210795,-468996.066763,-45157.812839,1108935.113273,-2348870.705204,-30543.766307,1.3e-05,0.021897,0.045436,0.0,7.9e-05,0.0,1.291847,0.396884,0.13606,0.112225,0.045436,0.075022,0.045951,0.164884,0.081599,0.058365,1.756143,2.028207,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008727,0.0,0.0,0.07622,0.094248,0.734244,0.086561,766531.132857,461123.419415,2104976.383863,-322123.338952,-467182.356955,-45327.44406,1108254.856098,-2347901.934032,-30696.165962,1.3e-05,0.021873,0.045317,0.0,7.9e-05,0.0,1.290439,0.396451,0.135703,0.112156,0.045317,0.074825,0.045922,0.164451,0.081549,0.058329,1.754159,2.023606,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008726,0.0,0.0,0.076362,0.094374,0.734123,0.086415,771409.954149,464363.870053,2099652.743839,-318449.078132,-465417.196855,-45494.331676,1107584.289898,-2347028.913062,-30847.514012,1.3e-05,0.02185,0.045202,0.0,7.9e-05,0.0,1.289085,0.396035,0.13536,0.112088,0.045202,0.074636,0.045895,0.164035,0.0815,0.058294,1.752251,2.019144,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008725,0.0,0.0,0.076501,0.094499,0.734003,0.086272,776260.643003,467587.485708,2094544.353193,-314854.764953,-463699.457849,-45663.632849,1106923.232702,-2346251.902263,-30997.82798,1.3e-05,0.021828,0.045092,0.0,7.8e-05,0.0,1.287786,0.395636,0.135031,0.112021,0.045092,0.074455,0.045867,0.163636,0.081451,0.058259,1.750421,2.01482,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008723,0.0,0.0,0.076638,0.094621,0.733886,0.086132,781083.616445,470794.499182,2089724.390665,-311337.850029,-462028.030542,-45880.911965,1106271.431385,-2345601.904587,-31147.124926,1.3e-05,0.021807,0.044989,0.0,7.8e-05,0.0,1.28656,0.39526,0.13472,0.111955,0.044989,0.074283,0.04584,0.16326,0.081403,0.058225,1.748694,2.010658,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008722,0.0,0.0,0.076773,0.094741,0.733769,0.085994,785879.281447,473985.137977,2085101.542418,-307895.890538,-460402.518332,-46096.110854,1105628.641414,-2345040.242647,-31295.421462,1.3e-05,0.021788,0.044889,0.0,7.8e-05,0.0,1.285385,0.394899,0.134422,0.11189,0.044889,0.074119,0.045814,0.162899,0.081356,0.058191,1.747038,2.006622,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.00872,0.0,0.0,0.076906,0.094859,0.733655,0.085859,790648.035263,477159.624465,2080665.319143,-304526.543452,-458825.189438,-46303.504886,1104994.691696,-2344562.039294,-31442.733769,1.3e-05,0.021768,0.044794,0.0,7.8e-05,0.0,1.284256,0.394552,0.134136,0.111826,0.044794,0.073961,0.045787,0.162552,0.081309,0.058158,1.745449,2.002708,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008719,0.0,0.0,0.077037,0.094975,0.733541,0.085727,795390.265751,480318.176047,2076411.132349,-301227.561923,-457294.391342,-46504.377532,1104369.40929,-2344165.13323,-31589.07761,1.3e-05,0.02175,0.044702,0.0,7.8e-05,0.0,1.283175,0.39422,0.133862,0.111763,0.044702,0.07381,0.045761,0.16222,0.081263,0.058125,1.743925,1.998912,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008718,0.0,0.0,0.077167,0.095089,0.73343,0.085597,800106.351675,483461.005313,2072331.432179,-297996.407559,-455807.378863,-46699.711595,1103752.624346,-2343846.090157,-31734.468351,1.3e-05,0.021732,0.044614,0.0,7.8e-05,0.0,1.282137,0.393901,0.133599,0.1117,0.044614,0.073665,0.045736,0.161901,0.081218,0.058092,1.742463,1.995229,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008716,0.0,0.0,0.077294,0.095201,0.73332,0.08547,804796.66301,486588.320181,2068420.870288,-294831.37734,-454362.133524,-46890.198976,1103144.170323,-2343602.409807,-31878.920966,1.3e-05,0.021716,0.04453,0.0,7.8e-05,0.0,1.281143,0.393595,0.133346,0.111639,0.04453,0.073526,0.045711,0.161595,0.081173,0.05806,1.741062,1.991656,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008715,0.0,0.0,0.077419,0.095311,0.733211,0.085344,809461.561212,489700.324049,2064674.224168,-291730.512889,-452957.138502,-47076.338397,1102543.882416,-2343431.666739,-32022.450057,1.3e-05,0.021699,0.044449,0.0,7.8e-05,0.0,1.28019,0.393303,0.133105,0.111578,0.044449,0.073393,0.045686,0.161303,0.081129,0.058029,1.73972,1.988189,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008714,0.0,0.0,0.077542,0.095419,0.733103,0.085222,814101.399502,492797.215926,2061086.614545,-288691.905423,-451591.147193,-47258.500964,1101951.597732,-2343331.588833,-32165.069865,1.3e-05,0.021684,0.044372,0.0,7.8e-05,0.0,1.279278,0.393022,0.132874,0.111518,0.044372,0.073265,0.045661,0.161022,0.081085,0.057997,1.738434,1.984826,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008713,0.0,0.0,0.077664,0.095525,0.732998,0.085101,818716.523114,495879.190566,2057653.416545,-285713.720756,-450263.062343,-47436.972925,1101367.155178,-2343300.021418,-32306.79428,1.3e-05,0.021669,0.044298,0.0,7.8e-05,0.0,1.278405,0.392754,0.132652,0.111459,0.044298,0.073143,0.045637,0.160754,0.081042,0.057967,1.737204,1.981563,1307.204619,1307.204619,732.674515,1016.748374,6300.0
