c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008744,0.0,0.0,0.072564,0.088556,0.735632,0.094504,535149.877566,309877.031523,1521182.132623,-403337.146643,-500449.805372,-44438.214784,1445899.106792,-1995757.04333,-23099.029286,1.3e-05,0.019357,0.032749,0.0,7e-05,0.0,1.141983,0.350842,0.098067,0.146325,0.032749,0.054073,0.059913,0.118842,0.106394,0.0761,1.545,1.906449,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.00874,0.0,0.0,0.072919,0.088875,0.735328,0.094137,541739.842275,314109.720671,1507598.14802,-395244.284466,-496238.589722,-44921.959502,1443326.2059,-1991204.678303,-23314.841927,1.3e-05,0.019298,0.032456,0.0,6.9e-05,0.0,1.138528,0.349781,0.097191,0.146065,0.032456,0.05359,0.059807,0.117781,0.106205,0.075965,1.540134,1.895313,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008737,0.0,0.0,0.073267,0.089187,0.73503,0.093779,548268.178055,318307.74938,1494643.009976,-387459.24086,-492123.371611,-45383.364869,1440801.493219,-1986950.360301,-23528.165554,1.3e-05,0.019242,0.032177,0.0,6.9e-05,0.0,1.135234,0.348769,0.096356,0.14581,0.032177,0.05313,0.059702,0.116769,0.106019,0.075832,1.535492,1.884659,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008733,0.0,0.0,0.073608,0.08949,0.734737,0.093432,554736.391342,322471.887483,1482283.742197,-379964.965853,-488102.537383,-45824.238287,1438324.755562,-1982977.686206,-23739.07003,1.3e-05,0.019189,0.031911,0.0,6.9e-05,0.0,1.132091,0.347803,0.09556,0.145559,0.031911,0.052691,0.059599,0.115803,0.105837,0.075701,1.531064,1.87446,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.00873,0.0,0.0,0.073942,0.089786,0.734449,0.093093,561145.928624,326602.876686,1470490.467139,-372745.638601,-484174.379322,-46246.7858,1435895.696555,-1979271.737865,-23947.622106,1.3e-05,0.019138,0.031657,0.0,6.9e-05,0.0,1.129092,0.346882,0.094799,0.145313,0.031657,0.052271,0.059499,0.114882,0.105658,0.075573,1.526839,1.864691,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008726,0.0,0.0,0.074268,0.090074,0.734167,0.092764,567498.179736,330701.43199,1459235.128193,-365786.559024,-480337.162046,-46652.909518,1433513.946292,-1975818.558287,-24153.885611,1.3e-05,0.01909,0.031415,0.0,6.9e-05,0.0,1.12623,0.346003,0.094074,0.145072,0.031415,0.051871,0.0594,0.114003,0.105483,0.075448,1.522806,1.855331,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008723,0.0,0.0,0.074588,0.090356,0.733889,0.092444,573794.480917,334768.243019,1448491.394685,-359074.050705,-476589.201136,-47044.202612,1431179.071022,-1972605.089631,-24357.921622,1.3e-05,0.019043,0.031184,0.0,6.8e-05,0.0,1.123498,0.345163,0.093381,0.144836,0.031184,0.051489,0.059303,0.113163,0.105311,0.075325,1.518957,1.846357,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.00872,0.0,0.0,0.074902,0.09063,0.733616,0.092132,580036.117659,338803.975265,1438234.883941,-352595.373619,-472929.076604,-47422.007123,1428890.581238,-1969619.219202,-24559.788632,1.3e-05,0.018999,0.030963,0.0,6.8e-05,0.0,1.12089,0.344362,0.09272,0.144604,0.030963,0.051125,0.059209,0.112362,0.105143,0.075205,1.515282,1.83775,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008717,0.0,0.0,0.075209,0.090898,0.733348,0.091829,586224.327369,342809.271258,1428483.87457,-346338.646405,-469380.524274,-47787.465122,1426647.879705,-1966865.57578,-24759.542694,1.3e-05,0.018957,0.030753,0.0,6.8e-05,0.0,1.11841,0.3436,0.092091,0.144377,0.030753,0.050778,0.059116,0.1116,0.104978,0.075087,1.511789,1.829507,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008714,0.0,0.0,0.075509,0.091159,0.733085,0.091533,592360.301852,346784.751662,1419193.428313,-340292.775688,-465927.239937,-48141.607283,1424450.257438,-1964324.825281,-24957.237561,1.3e-05,0.018917,0.030553,0.0,6.8e-05,0.0,1.116048,0.342874,0.091492,0.144155,0.030553,0.050448,0.059025,0.110874,0.104816,0.074971,1.50846,1.821601,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008711,0.0,0.0,0.075804,0.091413,0.732827,0.091246,598445.189625,350731.016304,1410323.257768,-334447.389868,-462555.507948,-48485.466845,1422297.084955,-1961979.053247,-25152.924815,1.3e-05,0.018879,0.030362,0.0,6.8e-05,0.0,1.113792,0.342182,0.09092,0.143937,0.030362,0.050133,0.058935,0.110182,0.104658,0.074858,1.505282,1.81401,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008708,0.0,0.0,0.076092,0.091662,0.732573,0.090965,604480.098091,354648.645142,1401851.560093,-328792.782547,-459262.277633,-48819.779821,1420187.731619,-1959817.797723,-25346.653987,1.3e-05,0.018842,0.03018,0.0,6.8e-05,0.0,1.111638,0.34152,0.090374,0.143723,0.03018,0.049831,0.058848,0.10952,0.104502,0.074747,1.502247,1.806717,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008705,0.0,0.0,0.076375,0.091905,0.732323,0.090693,610466.095569,358538.199181,1393760.032989,-323319.860472,-456046.003894,-49145.131881,1418121.544306,-1957832.108381,-25538.472666,1.3e-05,0.018808,0.030006,0.0,6.8e-05,0.0,1.10958,0.340888,0.089853,0.143514,0.030006,0.049544,0.058762,0.108888,0.10435,0.074638,1.499348,1.799708,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008702,0.0,0.0,0.076652,0.092142,0.732078,0.090427,616404.2132,362400.221325,1386031.872491,-318020.096154,-452905.40135,-49462.05095,1416097.847531,-1956013.744963,-25728.426605,1.3e-05,0.018774,0.029839,0.0,6.7e-05,0.0,1.107615,0.340284,0.089354,0.14331,0.029839,0.049269,0.058678,0.108284,0.104201,0.074531,1.496579,1.792969,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008699,0.0,0.0,0.076923,0.092373,0.731837,0.090168,622295.44673,366235.237193,1378651.381573,-312885.484661,-449839.250324,-49771.019984,1414115.946349,-1954355.013136,-25916.559818,1.3e-05,0.018742,0.02968,0.0,6.7e-05,0.0,1.105738,0.339707,0.088879,0.143109,0.02968,0.049007,0.058596,0.107707,0.104056,0.074427,1.493935,1.786489,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008696,0.0,0.0,0.07719,0.092599,0.7316,0.089916,628140.758191,370043.755876,1371236.450952,-307908.50775,-446846.363881,-50072.481426,1412416.977647,-1952723.160876,-26102.914666,1.3e-05,0.018711,0.029521,0.0,6.7e-05,0.0,1.103852,0.339128,0.088401,0.142937,0.029521,0.048743,0.058526,0.107128,0.103931,0.074338,1.491279,1.780139,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008693,0.0,0.0,0.077451,0.092819,0.731367,0.08967,633941.077478,373826.270661,1363390.632946,-303082.13489,-443925.544336,-50366.840917,1411239.87131,-1950968.452168,-26287.531946,1.3e-05,0.018677,0.029352,0.0,6.7e-05,0.0,1.101857,0.338515,0.087895,0.142818,0.029352,0.048464,0.058477,0.106515,0.103844,0.074276,1.488468,1.773783,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.00869,0.0,0.0,0.077707,0.093035,0.731138,0.08943,639697.303828,377583.259711,1355876.843936,-298399.716598,-441075.553291,-50654.470779,1410083.642469,-1949360.294767,-26470.45097,1.3e-05,0.018644,0.02919,0.0,6.7e-05,0.0,1.099947,0.337928,0.08741,0.142701,0.02919,0.048197,0.058429,0.105928,0.103759,0.074215,1.485776,1.767661,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008688,0.0,0.0,0.077958,0.093245,0.730912,0.089196,645410.307218,381315.186707,1348750.967076,-293854.974763,-438295.108627,-50977.522197,1408948.011553,-1947919.663408,-26651.709634,1.3e-05,0.018614,0.029037,0.0,6.7e-05,0.0,1.098134,0.337371,0.086951,0.142586,0.029037,0.047944,0.058382,0.105371,0.103675,0.074155,1.483223,1.761788,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008685,0.0,0.0,0.078205,0.093451,0.730691,0.088968,651080.929682,385022.50146,1342031.478924,-289438.577226,-435582.895864,-51356.502585,1407832.400742,-1946654.559497,-26831.344493,1.3e-05,0.018585,0.028892,0.0,6.7e-05,0.0,1.096426,0.336846,0.086518,0.142473,0.028892,0.047705,0.058336,0.104846,0.103593,0.074096,1.480815,1.756166,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008683,0.0,0.0,0.078447,0.093653,0.730472,0.088746,656709.986549,388705.640481,1335579.861258,-285142.521864,-432937.582443,-51719.013316,1406736.504031,-1945507.856845,-27009.390821,1.3e-05,0.018557,0.028753,0.0,6.7e-05,0.0,1.094785,0.336342,0.086102,0.142362,0.028753,0.047476,0.058291,0.104342,0.103513,0.074039,1.478504,1.750739,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.00868,0.0,0.0,0.078684,0.09385,0.730258,0.088529,662298.267613,392365.027531,1329393.392269,-280967.751743,-430357.831542,-52064.414447,1405660.100334,-1944477.612193,-27185.882678,1.3e-05,0.01853,0.02862,0.0,6.7e-05,0.0,1.093212,0.335859,0.085703,0.142253,0.02862,0.047256,0.058246,0.103859,0.103433,0.073982,1.476287,1.745503,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008678,0.0,0.0,0.078917,0.094042,0.730046,0.088317,667846.53824,396001.074137,1323465.323432,-276909.25724,-427842.321453,-52395.44557,1404602.939637,-1943560.385847,-27360.85296,1.3e-05,0.018505,0.028492,0.0,6.7e-05,0.0,1.091704,0.335396,0.085321,0.142146,0.028492,0.047045,0.058202,0.103396,0.103356,0.073926,1.474163,1.74045,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008675,0.0,0.0,0.079146,0.094231,0.729838,0.08811,673355.54041,399614.180085,1317788.62607,-272962.29946,-425389.761455,-52714.297622,1403564.751399,-1942752.685473,-27534.333458,1.3e-05,0.01848,0.02837,0.0,6.6e-05,0.0,1.090261,0.334952,0.084955,0.142041,0.02837,0.046843,0.058159,0.102952,0.103279,0.073872,1.47213,1.735576,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008673,0.0,0.0,0.079371,0.094415,0.729634,0.087908,678825.993706,403204.733877,1312355.942245,-269122.392295,-422998.885588,-53022.622659,1402545.248585,-1942050.935378,-27706.35491,1.3e-05,0.018457,0.028253,0.0,6.6e-05,0.0,1.088879,0.334528,0.084605,0.141938,0.028253,0.04665,0.058117,0.102528,0.103204,0.073818,1.470183,1.730872,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.00867,0.0,0.0,0.079592,0.094595,0.729432,0.087711,684258.596247,406773.113184,1307162.299034,-265385.285779,-420669.976051,-53321.676486,1401544.130025,-1941452.5437,-27876.947042,1.3e-05,0.018434,0.028141,0.0,6.6e-05,0.0,1.087559,0.334122,0.08427,0.141837,0.028141,0.046466,0.058075,0.102122,0.103131,0.073765,1.468323,1.726335,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008668,0.0,0.0,0.079808,0.094771,0.729234,0.087519,689654.025575,410319.685257,1302213.874866,-261746.951109,-418409.824846,-53612.427998,1400561.059756,-1940959.592048,-28046.138622,1.3e-05,0.018413,0.028035,0.0,6.6e-05,0.0,1.0863,0.333735,0.083951,0.141737,0.028035,0.04629,0.058035,0.101735,0.103058,0.073714,1.46655,1.721962,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008666,0.0,0.0,0.080021,0.094944,0.729039,0.087331,695012.939491,413844.807331,1297495.552945,-258203.566326,-416212.546172,-53895.638165,1399595.684601,-1940565.529391,-28213.957493,1.3e-05,0.018393,0.027933,0.0,6.6e-05,0.0,1.0851,0.333367,0.083647,0.14164,0.027933,0.046122,0.057995,0.101367,0.102987,0.073663,1.464859,1.717746,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008663,0.0,0.0,0.08023,0.095112,0.728847,0.087148,700335.976852,417348.827002,1292993.489921,-254751.502851,-414073.048685,-54171.916717,1398647.668786,-1940264.259831,-28380.430623,1.3e-05,0.018373,0.027836,0.0,6.6e-05,0.0,1.083956,0.333015,0.083356,0.141544,0.027836,0.045962,0.057955,0.101015,0.102917,0.073613,1.463246,1.713678,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008661,0.0,0.0,0.080435,0.095278,0.728658,0.086969,705623.758324,420832.082591,1288698.241829,-251387.313589,-411988.746031,-54441.762666,1397716.682784,-1940051.518193,-28545.584135,1.3e-05,0.018355,0.027744,0.0,6.6e-05,0.0,1.082863,0.33268,0.08308,0.141449,0.027744,0.045809,0.057917,0.10068,0.102849,0.073564,1.461707,1.709752,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008659,0.0,0.0,0.080636,0.095439,0.728472,0.086794,710876.887099,424294.903484,1284602.068941,-248107.721827,-409957.943009,-54705.593206,1396802.39752,-1939923.765072,-28709.443347,1.3e-05,0.018337,0.027656,0.0,6.6e-05,0.0,1.081822,0.33236,0.082815,0.141357,0.027656,0.045664,0.057879,0.10036,0.102782,0.073516,1.46024,1.705963,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008657,0.0,0.0,0.080834,0.095597,0.728289,0.086623,716095.949575,427737.610465,1280698.009293,-244909.610906,-407979.280098,-54963.76429,1395904.482965,-1939877.804158,-28872.032805,1.3e-05,0.01832,0.027572,0.0,6.6e-05,0.0,1.080829,0.332055,0.082564,0.141266,0.027572,0.045525,0.057842,0.100055,0.102716,0.073469,1.458841,1.702305,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008654,0.0,0.0,0.081028,0.095752,0.728109,0.086456,721281.516001,431160.516023,1276979.565014,-241790.014596,-406051.545406,-55216.585291,1395022.608112,-1939910.651518,-29033.376315,1.3e-05,0.018304,0.027491,0.0,6.6e-05,0.0,1.079883,0.331764,0.082324,0.141177,0.027491,0.045393,0.057805,0.099764,0.102651,0.073422,1.457509,1.698775,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008652,0.0,0.0,0.081219,0.095904,0.727932,0.086293,726434.141096,434563.924654,1273440.582119,-238746.108181,-404173.604285,-55464.329477,1394156.441375,-1940019.484576,-29193.496975,1.3e-05,0.018289,0.027415,0.0,6.6e-05,0.0,1.078983,0.331488,0.082096,0.141089,0.027415,0.045267,0.057769,0.099488,0.102587,0.073377,1.456241,1.695367,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.00865,0.0,0.0,0.081407,0.096053,0.727757,0.086133,731554.364628,437948.133143,1270075.190053,-235775.200118,-402344.366417,-55707.241538,1393305.6511,-1940201.615881,-29352.417199,1.3e-05,0.018274,0.027343,0.0,6.6e-05,0.0,1.078128,0.331225,0.081879,0.141003,0.027343,0.045147,0.057734,0.099225,0.102524,0.073332,1.455035,1.692078,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008648,0.0,0.0,0.081591,0.096198,0.727586,0.085977,736642.711977,441313.430838,1266877.764399,-232874.724348,-400562.768023,-55945.543041,1392469.906113,-1940454.476347,-29510.158752,1.3e-05,0.018261,0.027274,0.0,6.6e-05,0.0,1.077314,0.330975,0.081673,0.140918,0.027274,0.045034,0.057699,0.098975,0.102463,0.073288,1.45389,1.688902,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008646,0.0,0.0,0.081772,0.09634,0.727417,0.085825,741699.694662,444660.099904,1263842.903501,-230042.233048,-398827.763091,-56179.43644,1391648.876252,-1940775.604405,-29666.742769,1.3e-05,0.018248,0.027209,0.0,6.6e-05,0.0,1.076543,0.330738,0.081477,0.140835,0.027209,0.044926,0.057665,0.098738,0.102402,0.073245,1.452802,1.685837,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008644,0.0,0.0,0.08195,0.09648,0.72725,0.085676,746725.810846,447988.415578,1260965.413521,-227275.389966,-397138.319923,-56409.108061,1390842.232868,-1941162.638656,-29822.189783,1.3e-05,0.018235,0.027147,0.0,6.6e-05,0.0,1.075811,0.330513,0.081292,0.140754,0.027147,0.044823,0.057632,0.098513,0.102343,0.073202,1.451771,1.682878,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008642,0.0,0.0,0.082124,0.096617,0.727087,0.08553,751721.545822,451298.6464,1258240.297745,-224571.964108,-395493.420311,-56634.730375,1390049.649279,-1941613.31248,-29976.51975,1.3e-05,0.018223,0.027088,0.0,6.5e-05,0.0,1.075118,0.3303,0.081116,0.140673,0.027088,0.044727,0.057599,0.0983,0.102285,0.073161,1.450795,1.680022,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.00864,0.0,0.0,0.082296,0.09675,0.726925,0.085388,756687.37247,454591.05444,1255662.747794,-221929.823948,-393892.059782,-56856.463757,1389270.801174,-1942125.449415,-30129.752066,1.3e-05,0.018212,0.027033,0.0,6.5e-05,0.0,1.074463,0.330099,0.08095,0.140595,0.027033,0.044635,0.057567,0.098099,0.102227,0.07312,1.449872,1.677265,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008639,0.0,0.0,0.082464,0.096882,0.726767,0.085249,761623.751698,457865.89552,1253228.135612,-219346.93193,-392333.248158,-57074.457894,1388505.366984,-1942696.959021,-30281.905595,1.3e-05,0.018202,0.02698,0.0,6.5e-05,0.0,1.073843,0.329908,0.080793,0.140517,0.02698,0.044548,0.057535,0.097908,0.102171,0.073079,1.448999,1.674604,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008637,0.0,0.0,0.08263,0.09701,0.726611,0.085112,766531.132857,461123.419415,1250932.00583,-216821.339347,-390816.010145,-57288.852909,1387753.0282,-1943325.832947,-30432.998682,1.3e-05,0.018192,0.026931,0.0,6.5e-05,0.0,1.07326,0.329729,0.080645,0.140441,0.026931,0.044467,0.057504,0.097729,0.102116,0.07304,1.448177,1.672037,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008635,0.0,0.0,0.082793,0.097136,0.726457,0.084979,771409.954149,464363.870053,1248770.068441,-214351.181616,-389339.385831,-57499.780313,1387013.469659,-1944010.141159,-30583.049181,1.3e-05,0.018183,0.026884,0.0,6.5e-05,0.0,1.07271,0.32956,0.080505,0.140366,0.026884,0.04439,0.057473,0.09756,0.102061,0.073001,1.447402,1.669559,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008633,0.0,0.0,0.082953,0.09726,0.726306,0.084849,776260.643003,467587.485708,1246748.824864,-211934.673795,-387902.431085,-57713.758184,1386286.377445,-1944752.264782,-30732.074463,1.3e-05,0.018174,0.026841,0.0,6.5e-05,0.0,1.072196,0.329402,0.080375,0.140293,0.026841,0.044318,0.057443,0.097402,0.102008,0.072962,1.446678,1.667173,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008631,0.0,0.0,0.08311,0.097381,0.726157,0.084721,781083.616445,470794.499182,1244965.214341,-209570.107899,-386504.217857,-57988.374845,1385571.27206,-1945593.694358,-30880.091442,1.3e-05,0.018166,0.026802,0.0,6.5e-05,0.0,1.071742,0.329263,0.08026,0.14022,0.026802,0.044255,0.057414,0.097263,0.101955,0.072925,1.446039,1.664911,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.00863,0.0,0.0,0.083264,0.097499,0.726011,0.084596,785879.281447,473985.137977,1243306.97964,-207255.847207,-385144.414373,-58260.362329,1384867.696524,-1946486.935666,-31027.116588,1.3e-05,0.018159,0.026767,0.0,6.5e-05,0.0,1.071321,0.329133,0.080153,0.140149,0.026767,0.044196,0.057384,0.097133,0.101903,0.072888,1.445445,1.662732,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008628,0.0,0.0,0.083416,0.097616,0.725867,0.084474,790648.035263,477159.624465,1241762.056791,-204990.321174,-383824.918087,-58522.485342,1384175.372156,-1947426.538401,-31173.165943,1.3e-05,0.018152,0.026733,0.0,6.5e-05,0.0,1.070928,0.329013,0.080054,0.140079,0.026733,0.044141,0.057356,0.097013,0.101852,0.072851,1.444891,1.66063,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008626,0.0,0.0,0.083565,0.09773,0.725725,0.084354,795390.265751,480318.176047,1240328.642032,-202772.023681,-382544.346603,-58776.366048,1383494.019999,-1948411.670563,-31318.255136,1.3e-05,0.018146,0.026702,0.0,6.5e-05,0.0,1.070563,0.328901,0.079961,0.14001,0.026702,0.04409,0.057327,0.096901,0.101802,0.072815,1.444378,1.658603,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008624,0.0,0.0,0.083712,0.097842,0.725585,0.084237,800106.351675,483461.005313,1239002.289677,-200599.245885,-381300.403472,-59023.246599,1382823.36551,-1949440.359832,-31462.399399,1.2e-05,0.018141,0.026674,0.0,6.5e-05,0.0,1.070226,0.328797,0.079876,0.139942,0.026674,0.044043,0.0573,0.096797,0.101753,0.07278,1.443903,1.656649,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008623,0.0,0.0,0.083856,0.097951,0.725448,0.084122,804796.66301,486588.320181,1237779.959903,-198470.853151,-380091.400159,-59264.001483,1382163.139558,-1950511.231089,-31605.613579,1.2e-05,0.018135,0.026648,0.0,6.5e-05,0.0,1.069915,0.328702,0.079797,0.139875,0.026648,0.043999,0.057272,0.096702,0.101704,0.072745,1.443465,1.654765,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008621,0.0,0.0,0.083998,0.098059,0.725312,0.084009,809461.561212,489700.324049,1236658.626575,-196385.533193,-378916.067785,-59499.26103,1381513.076562,-1951622.928976,-31747.912153,1.2e-05,0.01813,0.026623,0.0,6.5e-05,0.0,1.06963,0.328614,0.079725,0.13981,0.026623,0.043959,0.057245,0.096614,0.101657,0.072711,1.443063,1.652949,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.00862,0.0,0.0,0.084138,0.098165,0.725179,0.083899,814101.399502,492797.215926,1235635.432419,-194342.006398,-377773.363517,-59729.494274,1380872.914861,-1952774.173852,-31889.309239,1.2e-05,0.018126,0.026601,0.0,6.5e-05,0.0,1.06937,0.328534,0.079659,0.139745,0.026601,0.043923,0.057219,0.096534,0.101609,0.072678,1.442696,1.651199,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008618,0.0,0.0,0.084275,0.098268,0.725048,0.08379,818716.523114,495879.190566,1234707.639284,-192339.043129,-376662.36946,-59955.063003,1380242.396667,-1953963.74175,-32029.818609,1.2e-05,0.018122,0.026581,0.0,6.5e-05,0.0,1.069134,0.328462,0.079599,0.139681,0.026581,0.04389,0.057193,0.096462,0.101563,0.072644,1.442364,1.649513,1307.204619,1307.204619,732.674515,1016.748374,6300.0
